n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,30,4.8759e-05,1,4.8759e-05,4.8759e-05,4.8759e-05,114,1,114,114,114,4,1,4,4,4
13,30,6.0545e-05,1,6.0545e-05,6.0545e-05,6.0545e-05,122,1,122,122,122,3,1,3,3,3
13,30,9.1361e-05,1,9.1361e-05,9.1361e-05,9.1361e-05,134,1,134,134,134,4,1,4,4,4
13,30,4.0884e-05,1,4.0884e-05,4.0884e-05,4.0884e-05,116,1,116,116,116,4,1,4,4,4
13,30,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,94,1,94,94,94,4,1,4,4,4
13,30,9.71e-05,1,9.71e-05,9.71e-05,9.71e-05,145,1,145,145,145,4,1,4,4,4
13,30,8.7028e-05,1,8.7028e-05,8.7028e-05,8.7028e-05,122,1,122,122,122,4,1,4,4,4
13,30,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,92,1,92,92,92,3,1,3,3,3
13,30,4.5916e-05,1,4.5916e-05,4.5916e-05,4.5916e-05,114,1,114,114,114,3,1,3,3,3
13,30,5.3909e-05,1,5.3909e-05,5.3909e-05,5.3909e-05,111,1,111,111,111,4,1,4,4,4
13,30,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,106,1,106,106,106,3,1,3,3,3
13,30,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,85,1,85,85,85,3,1,3,3,3
13,30,3.6957e-05,1,3.6957e-05,3.6957e-05,3.6957e-05,111,1,111,111,111,4,1,4,4,4
13,30,3.6364e-05,1,3.6364e-05,3.6364e-05,3.6364e-05,113,1,113,113,113,3,1,3,3,3
13,30,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,88,1,88,88,88,3,1,3,3,3
13,30,5.3512e-05,1,5.3512e-05,5.3512e-05,5.3512e-05,123,1,123,123,123,3,1,3,3,3
13,30,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,108,1,108,108,108,4,1,4,4,4
13,30,6.0871e-05,1,6.0871e-05,6.0871e-05,6.0871e-05,127,1,127,127,127,4,1,4,4,4
13,30,5.694e-05,1,5.694e-05,5.694e-05,5.694e-05,113,1,113,113,113,4,1,4,4,4
13,30,3.0119e-05,1,3.0119e-05,3.0119e-05,3.0119e-05,102,1,102,102,102,3,1,3,3,3
13,30,1.6199e-05,1,1.6199e-05,1.6199e-05,1.6199e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,92,1,92,92,92,3,1,3,3,3
13,30,5.0737e-05,1,5.0737e-05,5.0737e-05,5.0737e-05,106,1,106,106,106,3,1,3,3,3
13,30,5.3478e-05,1,5.3478e-05,5.3478e-05,5.3478e-05,130,1,130,130,130,4,1,4,4,4
13,30,3.6277e-05,1,3.6277e-05,3.6277e-05,3.6277e-05,108,1,108,108,108,4,1,4,4,4
13,30,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,89,1,89,89,89,3,1,3,3,3
13,30,9.3156e-05,1,9.3156e-05,9.3156e-05,9.3156e-05,136,1,136,136,136,4,1,4,4,4
13,30,4.7649e-05,1,4.7649e-05,4.7649e-05,4.7649e-05,117,1,117,117,117,4,1,4,4,4
13,30,5.6884e-05,1,5.6884e-05,5.6884e-05,5.6884e-05,115,1,115,115,115,4,1,4,4,4
13,30,8.1343e-05,1,8.1343e-05,8.1343e-05,8.1343e-05,130,1,130,130,130,4,1,4,4,4
13,30,4.3584e-05,1,4.3584e-05,4.3584e-05,4.3584e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6298e-05,1,1.6298e-05,1.6298e-05,1.6298e-05,90,1,90,90,90,3,1,3,3,3
13,30,5.3869e-05,1,5.3869e-05,5.3869e-05,5.3869e-05,129,1,129,129,129,3,1,3,3,3
13,30,1.6181e-05,1,1.6181e-05,1.6181e-05,1.6181e-05,96,1,96,96,96,4,1,4,4,4
13,30,6.9634e-05,1,6.9634e-05,6.9634e-05,6.9634e-05,119,1,119,119,119,4,1,4,4,4
13,30,1.6518e-05,1,1.6518e-05,1.6518e-05,1.6518e-05,90,1,90,90,90,3,1,3,3,3
13,30,6.4933e-05,1,6.4933e-05,6.4933e-05,6.4933e-05,133,1,133,133,133,4,1,4,4,4
13,30,4.3984e-05,1,4.3984e-05,4.3984e-05,4.3984e-05,108,1,108,108,108,4,1,4,4,4
13,30,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,105,1,105,105,105,3,1,3,3,3
13,30,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,94,1,94,94,94,4,1,4,4,4
13,30,1.5657e-05,1,1.5657e-05,1.5657e-05,1.5657e-05,86,1,86,86,86,3,1,3,3,3
13,30,6.3035e-05,1,6.3035e-05,6.3035e-05,6.3035e-05,122,1,122,122,122,5,1,5,5,5
13,30,4.8248e-05,1,4.8248e-05,4.8248e-05,4.8248e-05,113,1,113,113,113,4,1,4,4,4
13,30,4.5963e-05,1,4.5963e-05,4.5963e-05,4.5963e-05,109,1,109,109,109,4,1,4,4,4
13,30,4.9263e-05,1,4.9263e-05,4.9263e-05,4.9263e-05,124,1,124,124,124,4,1,4,4,4
13,30,4.7021e-05,1,4.7021e-05,4.7021e-05,4.7021e-05,108,1,108,108,108,4,1,4,4,4
13,30,3.2747e-05,1,3.2747e-05,3.2747e-05,3.2747e-05,107,1,107,107,107,3,1,3,3,3
13,30,4.634e-05,1,4.634e-05,4.634e-05,4.634e-05,112,1,112,112,112,4,1,4,4,4
13,30,5.7247e-05,1,5.7247e-05,5.7247e-05,5.7247e-05,108,1,108,108,108,3,1,3,3,3
13,30,1.6359e-05,1,1.6359e-05,1.6359e-05,1.6359e-05,91,1,91,91,91,4,1,4,4,4
13,30,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,107,1,107,107,107,4,1,4,4,4
13,30,5.4587e-05,1,5.4587e-05,5.4587e-05,5.4587e-05,131,1,131,131,131,4,1,4,4,4
13,30,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,93,1,93,93,93,3,1,3,3,3
13,30,4.3233e-05,1,4.3233e-05,4.3233e-05,4.3233e-05,110,1,110,110,110,4,1,4,4,4
13,30,1.6616e-05,1,1.6616e-05,1.6616e-05,1.6616e-05,91,1,91,91,91,3,1,3,3,3
13,30,6.6073e-05,1,6.6073e-05,6.6073e-05,6.6073e-05,114,1,114,114,114,4,1,4,4,4
13,30,4.7511e-05,1,4.7511e-05,4.7511e-05,4.7511e-05,108,1,108,108,108,4,1,4,4,4
13,30,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,87,1,87,87,87,3,1,3,3,3
13,30,5.9058e-05,1,5.9058e-05,5.9058e-05,5.9058e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,91,1,91,91,91,4,1,4,4,4
13,30,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,102,1,102,102,102,3,1,3,3,3
13,30,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,111,1,111,111,111,4,1,4,4,4
13,30,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,92,1,92,92,92,3,1,3,3,3
13,30,4.0661e-05,1,4.0661e-05,4.0661e-05,4.0661e-05,108,1,108,108,108,4,1,4,4,4
13,30,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,90,1,90,90,90,3,1,3,3,3
13,30,5.0751e-05,1,5.0751e-05,5.0751e-05,5.0751e-05,113,1,113,113,113,4,1,4,4,4
13,30,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,107,1,107,107,107,3,1,3,3,3
13,30,5.4811e-05,1,5.4811e-05,5.4811e-05,5.4811e-05,113,1,113,113,113,4,1,4,4,4
13,30,5.2445e-05,1,5.2445e-05,5.2445e-05,5.2445e-05,115,1,115,115,115,4,1,4,4,4
13,30,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,104,1,104,104,104,3,1,3,3,3
13,30,1.6891e-05,1,1.6891e-05,1.6891e-05,1.6891e-05,90,1,90,90,90,3,1,3,3,3
13,30,4.2871e-05,1,4.2871e-05,4.2871e-05,4.2871e-05,106,1,106,106,106,3,1,3,3,3
13,30,4.0323e-05,1,4.0323e-05,4.0323e-05,4.0323e-05,112,1,112,112,112,3,1,3,3,3
13,30,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,107,1,107,107,107,3,1,3,3,3
13,30,6.174e-05,1,6.174e-05,6.174e-05,6.174e-05,110,1,110,110,110,4,1,4,4,4
13,30,2.3072e-05,1,2.3072e-05,2.3072e-05,2.3072e-05,104,1,104,104,104,3,1,3,3,3
13,30,5.0168e-05,1,5.0168e-05,5.0168e-05,5.0168e-05,117,1,117,117,117,4,1,4,4,4
13,30,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,92,1,92,92,92,3,1,3,3,3
13,30,3.3124e-05,1,3.3124e-05,3.3124e-05,3.3124e-05,109,1,109,109,109,3,1,3,3,3
13,30,3.2723e-05,1,3.2723e-05,3.2723e-05,3.2723e-05,109,1,109,109,109,4,1,4,4,4
13,30,1.5913e-05,1,1.5913e-05,1.5913e-05,1.5913e-05,89,1,89,89,89,3,1,3,3,3
13,30,4.27e-05,1,4.27e-05,4.27e-05,4.27e-05,116,1,116,116,116,4,1,4,4,4
13,30,4.4121e-05,1,4.4121e-05,4.4121e-05,4.4121e-05,109,1,109,109,109,4,1,4,4,4
13,30,5.0061e-05,1,5.0061e-05,5.0061e-05,5.0061e-05,109,1,109,109,109,3,1,3,3,3
13,30,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,92,1,92,92,92,3,1,3,3,3
13,30,7.8383e-05,1,7.8383e-05,7.8383e-05,7.8383e-05,129,1,129,129,129,4,1,4,4,4
13,30,3.949e-05,1,3.949e-05,3.949e-05,3.949e-05,104,1,104,104,104,3,1,3,3,3
13,30,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,103,1,103,103,103,3,1,3,3,3
13,30,6.4702e-05,1,6.4702e-05,6.4702e-05,6.4702e-05,114,1,114,114,114,4,1,4,4,4
13,30,6.3636e-05,1,6.3636e-05,6.3636e-05,6.3636e-05,109,1,109,109,109,3,1,3,3,3
13,30,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,91,1,91,91,91,3,1,3,3,3
13,30,2.6216e-05,1,2.6216e-05,2.6216e-05,2.6216e-05,101,1,101,101,101,3,1,3,3,3
13,30,5.5603e-05,1,5.5603e-05,5.5603e-05,5.5603e-05,113,1,113,113,113,4,1,4,4,4
13,30,3.1839e-05,1,3.1839e-05,3.1839e-05,3.1839e-05,115,1,115,115,115,4,1,4,4,4
13,30,5.1358e-05,1,5.1358e-05,5.1358e-05,5.1358e-05,113,1,113,113,113,4,1,4,4,4
13,30,4.2532e-05,1,4.2532e-05,4.2532e-05,4.2532e-05,108,1,108,108,108,4,1,4,4,4
13,30,8.0707e-05,1,8.0707e-05,8.0707e-05,8.0707e-05,126,1,126,126,126,4,1,4,4,4
13,30,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.7168e-05,1,1.7168e-05,1.7168e-05,1.7168e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,90,1,90,90,90,3,1,3,3,3
13,30,6.9142e-05,1,6.9142e-05,6.9142e-05,6.9142e-05,118,1,118,118,118,4,1,4,4,4
13,30,4.8039e-05,1,4.8039e-05,4.8039e-05,4.8039e-05,108,1,108,108,108,4,1,4,4,4
13,30,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,96,1,96,96,96,4,1,4,4,4
13,30,5.7006e-05,1,5.7006e-05,5.7006e-05,5.7006e-05,114,1,114,114,114,4,1,4,4,4
13,30,1.6121e-05,1,1.6121e-05,1.6121e-05,1.6121e-05,88,1,88,88,88,3,1,3,3,3
13,30,7.5312e-05,1,7.5312e-05,7.5312e-05,7.5312e-05,128,1,128,128,128,4,1,4,4,4
13,30,0.000115896,1,0.000115896,0.000115896,0.000115896,164,1,164,164,164,5,1,5,5,5
13,30,4.1278e-05,1,4.1278e-05,4.1278e-05,4.1278e-05,114,1,114,114,114,4,1,4,4,4
13,30,3.6699e-05,1,3.6699e-05,3.6699e-05,3.6699e-05,108,1,108,108,108,4,1,4,4,4
13,30,7.829e-05,1,7.829e-05,7.829e-05,7.829e-05,133,1,133,133,133,4,1,4,4,4
13,30,8.4684e-05,1,8.4684e-05,8.4684e-05,8.4684e-05,119,1,119,119,119,4,1,4,4,4
13,30,7.0556e-05,1,7.0556e-05,7.0556e-05,7.0556e-05,124,1,124,124,124,4,1,4,4,4
13,30,8.7411e-05,1,8.7411e-05,8.7411e-05,8.7411e-05,120,1,120,120,120,4,1,4,4,4
13,30,3.5353e-05,1,3.5353e-05,3.5353e-05,3.5353e-05,107,1,107,107,107,3,1,3,3,3
13,30,6.8318e-05,1,6.8318e-05,6.8318e-05,6.8318e-05,117,1,117,117,117,4,1,4,4,4
13,30,4.7583e-05,1,4.7583e-05,4.7583e-05,4.7583e-05,114,1,114,114,114,4,1,4,4,4
13,30,7.7839e-05,1,7.7839e-05,7.7839e-05,7.7839e-05,131,1,131,131,131,4,1,4,4,4
13,30,4.1696e-05,1,4.1696e-05,4.1696e-05,4.1696e-05,113,1,113,113,113,4,1,4,4,4
13,30,4.8176e-05,1,4.8176e-05,4.8176e-05,4.8176e-05,107,1,107,107,107,4,1,4,4,4
13,30,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,92,1,92,92,92,3,1,3,3,3
13,30,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,110,1,110,110,110,4,1,4,4,4
13,30,3.2866e-05,1,3.2866e-05,3.2866e-05,3.2866e-05,108,1,108,108,108,4,1,4,4,4
13,30,2.9933e-05,1,2.9933e-05,2.9933e-05,2.9933e-05,105,1,105,105,105,3,1,3,3,3
13,30,8.2894e-05,1,8.2894e-05,8.2894e-05,8.2894e-05,127,1,127,127,127,4,1,4,4,4
13,30,1.609e-05,1,1.609e-05,1.609e-05,1.609e-05,91,1,91,91,91,3,1,3,3,3
13,30,4.1277e-05,1,4.1277e-05,4.1277e-05,4.1277e-05,120,1,120,120,120,4,1,4,4,4
13,30,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,114,1,114,114,114,4,1,4,4,4
13,30,4.2807e-05,1,4.2807e-05,4.2807e-05,4.2807e-05,103,1,103,103,103,3,1,3,3,3
13,30,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,103,1,103,103,103,3,1,3,3,3
13,30,4.0439e-05,1,4.0439e-05,4.0439e-05,4.0439e-05,104,1,104,104,104,4,1,4,4,4
13,30,5.1224e-05,1,5.1224e-05,5.1224e-05,5.1224e-05,114,1,114,114,114,4,1,4,4,4
13,30,3.6664e-05,1,3.6664e-05,3.6664e-05,3.6664e-05,107,1,107,107,107,4,1,4,4,4
13,30,5.6944e-05,1,5.6944e-05,5.6944e-05,5.6944e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,90,1,90,90,90,3,1,3,3,3
13,30,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,103,1,103,103,103,3,1,3,3,3
13,30,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,110,1,110,110,110,4,1,4,4,4
13,30,2.7048e-05,1,2.7048e-05,2.7048e-05,2.7048e-05,101,1,101,101,101,3,1,3,3,3
13,30,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,123,1,123,123,123,4,1,4,4,4
13,30,9.3612e-05,1,9.3612e-05,9.3612e-05,9.3612e-05,133,1,133,133,133,4,1,4,4,4
13,30,5.2057e-05,1,5.2057e-05,5.2057e-05,5.2057e-05,125,1,125,125,125,4,1,4,4,4
13,30,4.1045e-05,1,4.1045e-05,4.1045e-05,4.1045e-05,117,1,117,117,117,3,1,3,3,3
13,30,5.5483e-05,1,5.5483e-05,5.5483e-05,5.5483e-05,121,1,121,121,121,4,1,4,4,4
13,30,3.4008e-05,1,3.4008e-05,3.4008e-05,3.4008e-05,110,1,110,110,110,3,1,3,3,3
13,30,3.2237e-05,1,3.2237e-05,3.2237e-05,3.2237e-05,104,1,104,104,104,3,1,3,3,3
13,30,0.000112371,1,0.000112371,0.000112371,0.000112371,153,1,153,153,153,4,1,4,4,4
13,30,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,89,1,89,89,89,3,1,3,3,3
13,30,7.91e-05,1,7.91e-05,7.91e-05,7.91e-05,126,1,126,126,126,4,1,4,4,4
13,30,3.0108e-05,1,3.0108e-05,3.0108e-05,3.0108e-05,104,1,104,104,104,3,1,3,3,3
13,30,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,111,1,111,111,111,4,1,4,4,4
13,30,2.2661e-05,1,2.2661e-05,2.2661e-05,2.2661e-05,107,1,107,107,107,3,1,3,3,3
13,30,3.138e-05,1,3.138e-05,3.138e-05,3.138e-05,113,1,113,113,113,4,1,4,4,4
13,30,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,126,1,126,126,126,4,1,4,4,4
13,30,4.4246e-05,1,4.4246e-05,4.4246e-05,4.4246e-05,107,1,107,107,107,4,1,4,4,4
13,30,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,90,1,90,90,90,3,1,3,3,3
13,30,5.6772e-05,1,5.6772e-05,5.6772e-05,5.6772e-05,131,1,131,131,131,3,1,3,3,3
13,30,1.7824e-05,1,1.7824e-05,1.7824e-05,1.7824e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,91,1,91,91,91,3,1,3,3,3
13,30,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,104,1,104,104,104,3,1,3,3,3
13,30,6.8218e-05,1,6.8218e-05,6.8218e-05,6.8218e-05,117,1,117,117,117,4,1,4,4,4
13,30,5.3264e-05,1,5.3264e-05,5.3264e-05,5.3264e-05,107,1,107,107,107,4,1,4,4,4
13,30,3.7419e-05,1,3.7419e-05,3.7419e-05,3.7419e-05,114,1,114,114,114,3,1,3,3,3
13,30,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,108,1,108,108,108,4,1,4,4,4
13,30,6.1858e-05,1,6.1858e-05,6.1858e-05,6.1858e-05,126,1,126,126,126,4,1,4,4,4
13,30,5.932e-05,1,5.932e-05,5.932e-05,5.932e-05,128,1,128,128,128,4,1,4,4,4
13,30,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,89,1,89,89,89,3,1,3,3,3
13,30,4.7816e-05,1,4.7816e-05,4.7816e-05,4.7816e-05,106,1,106,106,106,3,1,3,3,3
13,30,6.4517e-05,1,6.4517e-05,6.4517e-05,6.4517e-05,115,1,115,115,115,4,1,4,4,4
13,30,5.8843e-05,1,5.8843e-05,5.8843e-05,5.8843e-05,117,1,117,117,117,4,1,4,4,4
13,30,4.1978e-05,1,4.1978e-05,4.1978e-05,4.1978e-05,107,1,107,107,107,4,1,4,4,4
13,30,1.7107e-05,1,1.7107e-05,1.7107e-05,1.7107e-05,89,1,89,89,89,3,1,3,3,3
13,30,2.6741e-05,1,2.6741e-05,2.6741e-05,2.6741e-05,100,1,100,100,100,3,1,3,3,3
13,30,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,111,1,111,111,111,4,1,4,4,4
13,30,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,91,1,91,91,91,3,1,3,3,3
13,30,7.8546e-05,1,7.8546e-05,7.8546e-05,7.8546e-05,128,1,128,128,128,4,1,4,4,4
13,30,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,87,1,87,87,87,3,1,3,3,3
13,30,8.7843e-05,1,8.7843e-05,8.7843e-05,8.7843e-05,131,1,131,131,131,4,1,4,4,4
13,30,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,113,1,113,113,113,4,1,4,4,4
13,30,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,110,1,110,110,110,4,1,4,4,4
13,30,6.1586e-05,1,6.1586e-05,6.1586e-05,6.1586e-05,127,1,127,127,127,4,1,4,4,4
13,30,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,88,1,88,88,88,3,1,3,3,3
13,30,3.0236e-05,1,3.0236e-05,3.0236e-05,3.0236e-05,104,1,104,104,104,3,1,3,3,3
13,30,5.3694e-05,1,5.3694e-05,5.3694e-05,5.3694e-05,117,1,117,117,117,4,1,4,4,4
13,30,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,89,1,89,89,89,3,1,3,3,3
13,30,0.000103811,1,0.000103811,0.000103811,0.000103811,151,1,151,151,151,5,1,5,5,5
13,30,3.6604e-05,1,3.6604e-05,3.6604e-05,3.6604e-05,120,1,120,120,120,4,1,4,4,4
13,30,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,113,1,113,113,113,4,1,4,4,4
13,30,8.1293e-05,1,8.1293e-05,8.1293e-05,8.1293e-05,120,1,120,120,120,4,1,4,4,4
13,30,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,89,1,89,89,89,3,1,3,3,3
13,30,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,103,1,103,103,103,3,1,3,3,3
13,30,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,91,1,91,91,91,3,1,3,3,3
13,30,2.9868e-05,1,2.9868e-05,2.9868e-05,2.9868e-05,102,1,102,102,102,3,1,3,3,3
13,30,5.8397e-05,1,5.8397e-05,5.8397e-05,5.8397e-05,142,1,142,142,142,4,1,4,4,4
13,30,1.7854e-05,1,1.7854e-05,1.7854e-05,1.7854e-05,94,1,94,94,94,3,1,3,3,3
13,30,7.1559e-05,1,7.1559e-05,7.1559e-05,7.1559e-05,134,1,134,134,134,4,1,4,4,4
13,30,2.2221e-05,1,2.2221e-05,2.2221e-05,2.2221e-05,98,1,98,98,98,3,1,3,3,3
13,30,4.6622e-05,1,4.6622e-05,4.6622e-05,4.6622e-05,109,1,109,109,109,4,1,4,4,4
13,30,3.9697e-05,1,3.9697e-05,3.9697e-05,3.9697e-05,111,1,111,111,111,4,1,4,4,4
13,30,3.6315e-05,1,3.6315e-05,3.6315e-05,3.6315e-05,108,1,108,108,108,4,1,4,4,4
13,30,4.7343e-05,1,4.7343e-05,4.7343e-05,4.7343e-05,117,1,117,117,117,4,1,4,4,4
13,30,4.747e-05,1,4.747e-05,4.747e-05,4.747e-05,118,1,118,118,118,4,1,4,4,4
13,30,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,108,1,108,108,108,4,1,4,4,4
13,30,3.902e-05,1,3.902e-05,3.902e-05,3.902e-05,103,1,103,103,103,3,1,3,3,3
13,30,3.392e-05,1,3.392e-05,3.392e-05,3.392e-05,111,1,111,111,111,3,1,3,3,3
13,30,3.5704e-05,1,3.5704e-05,3.5704e-05,3.5704e-05,108,1,108,108,108,4,1,4,4,4
13,30,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,93,1,93,93,93,3,1,3,3,3
13,30,1.6835e-05,1,1.6835e-05,1.6835e-05,1.6835e-05,93,1,93,93,93,3,1,3,3,3
13,30,2.7647e-05,1,2.7647e-05,2.7647e-05,2.7647e-05,103,1,103,103,103,3,1,3,3,3
13,30,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,90,1,90,90,90,3,1,3,3,3
13,30,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,88,1,88,88,88,3,1,3,3,3
13,30,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,105,1,105,105,105,4,1,4,4,4
13,30,2.9928e-05,1,2.9928e-05,2.9928e-05,2.9928e-05,106,1,106,106,106,3,1,3,3,3
13,30,2.253e-05,1,2.253e-05,2.253e-05,2.253e-05,107,1,107,107,107,3,1,3,3,3
13,30,4.7833e-05,1,4.7833e-05,4.7833e-05,4.7833e-05,124,1,124,124,124,4,1,4,4,4
13,30,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,114,1,114,114,114,4,1,4,4,4
13,30,3.0202e-05,1,3.0202e-05,3.0202e-05,3.0202e-05,103,1,103,103,103,3,1,3,3,3
13,30,0.000129677,1,0.000129677,0.000129677,0.000129677,151,1,151,151,151,5,1,5,5,5
13,30,5.1892e-05,1,5.1892e-05,5.1892e-05,5.1892e-05,119,1,119,119,119,4,1,4,4,4
13,30,4.7912e-05,1,4.7912e-05,4.7912e-05,4.7912e-05,113,1,113,113,113,5,1,5,5,5
13,30,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,107,1,107,107,107,4,1,4,4,4
13,30,7.7226e-05,1,7.7226e-05,7.7226e-05,7.7226e-05,144,1,144,144,144,4,1,4,4,4
