n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,80,0.00344688,1,0.00344688,0.00344688,0.00344688,2463,1,2463,2463,2463,20,1,20,20,20
47,80,0.00264341,1,0.00264341,0.00264341,0.00264341,2311,1,2311,2311,2311,18,1,18,18,18
47,80,0.00316819,1,0.00316819,0.00316819,0.00316819,2370,1,2370,2370,2370,19,1,19,19,19
47,80,0.00299616,1,0.00299616,0.00299616,0.00299616,2360,1,2360,2360,2360,19,1,19,19,19
47,80,0.00398665,1,0.00398665,0.00398665,0.00398665,2426,1,2426,2426,2426,20,1,20,20,20
47,80,0.00315916,1,0.00315916,0.00315916,0.00315916,2364,1,2364,2364,2364,19,1,19,19,19
47,80,0.00256165,1,0.00256165,0.00256165,0.00256165,2141,1,2141,2141,2141,17,1,17,17,17
47,80,0.00331014,1,0.00331014,0.00331014,0.00331014,2318,1,2318,2318,2318,19,1,19,19,19
47,80,0.00278469,1,0.00278469,0.00278469,0.00278469,2382,1,2382,2382,2382,19,1,19,19,19
47,80,0.00267232,1,0.00267232,0.00267232,0.00267232,2261,1,2261,2261,2261,18,1,18,18,18
47,80,0.00289754,1,0.00289754,0.00289754,0.00289754,2279,1,2279,2279,2279,18,1,18,18,18
47,80,0.00267156,1,0.00267156,0.00267156,0.00267156,2250,1,2250,2250,2250,18,1,18,18,18
47,80,0.00327054,1,0.00327054,0.00327054,0.00327054,2458,1,2458,2458,2458,20,1,20,20,20
47,80,0.00288134,1,0.00288134,0.00288134,0.00288134,2259,1,2259,2259,2259,18,1,18,18,18
47,80,0.00313469,1,0.00313469,0.00313469,0.00313469,2398,1,2398,2398,2398,19,1,19,19,19
47,80,0.00277965,1,0.00277965,0.00277965,0.00277965,2196,1,2196,2196,2196,18,1,18,18,18
47,80,0.00260037,1,0.00260037,0.00260037,0.00260037,2219,1,2219,2219,2219,18,1,18,18,18
47,80,0.00329915,1,0.00329915,0.00329915,0.00329915,2361,1,2361,2361,2361,19,1,19,19,19
47,80,0.00321142,1,0.00321142,0.00321142,0.00321142,2382,1,2382,2382,2382,19,1,19,19,19
47,80,0.00400019,1,0.00400019,0.00400019,0.00400019,2438,1,2438,2438,2438,20,1,20,20,20
47,80,0.00298307,1,0.00298307,0.00298307,0.00298307,2334,1,2334,2334,2334,19,1,19,19,19
47,80,0.00298468,1,0.00298468,0.00298468,0.00298468,2303,1,2303,2303,2303,19,1,19,19,19
47,80,0.00312739,1,0.00312739,0.00312739,0.00312739,2376,1,2376,2376,2376,19,1,19,19,19
47,80,0.00289446,1,0.00289446,0.00289446,0.00289446,2232,1,2232,2232,2232,18,1,18,18,18
47,80,0.00271338,1,0.00271338,0.00271338,0.00271338,2246,1,2246,2246,2246,18,1,18,18,18
47,80,0.00281256,1,0.00281256,0.00281256,0.00281256,2263,1,2263,2263,2263,18,1,18,18,18
47,80,0.00340877,1,0.00340877,0.00340877,0.00340877,2450,1,2450,2450,2450,20,1,20,20,20
47,80,0.00328332,1,0.00328332,0.00328332,0.00328332,2332,1,2332,2332,2332,19,1,19,19,19
47,80,0.00352016,1,0.00352016,0.00352016,0.00352016,2378,1,2378,2378,2378,20,1,20,20,20
47,80,0.00367389,1,0.00367389,0.00367389,0.00367389,2432,1,2432,2432,2432,20,1,20,20,20
47,80,0.0030086,1,0.0030086,0.0030086,0.0030086,2408,1,2408,2408,2408,19,1,19,19,19
47,80,0.00256898,1,0.00256898,0.00256898,0.00256898,2247,1,2247,2247,2247,18,1,18,18,18
47,80,0.00305251,1,0.00305251,0.00305251,0.00305251,2334,1,2334,2334,2334,19,1,19,19,19
47,80,0.00322906,1,0.00322906,0.00322906,0.00322906,2340,1,2340,2340,2340,19,1,19,19,19
47,80,0.00283903,1,0.00283903,0.00283903,0.00283903,2351,1,2351,2351,2351,19,1,19,19,19
47,80,0.00342329,1,0.00342329,0.00342329,0.00342329,2485,1,2485,2485,2485,20,1,20,20,20
47,80,0.00326459,1,0.00326459,0.00326459,0.00326459,2290,1,2290,2290,2290,19,1,19,19,19
47,80,0.00405852,1,0.00405852,0.00405852,0.00405852,2644,1,2644,2644,2644,21,1,21,21,21
47,80,0.0029586,1,0.0029586,0.0029586,0.0029586,2374,1,2374,2374,2374,19,1,19,19,19
47,80,0.00369858,1,0.00369858,0.00369858,0.00369858,2408,1,2408,2408,2408,20,1,20,20,20
47,80,0.00287489,1,0.00287489,0.00287489,0.00287489,2399,1,2399,2399,2399,19,1,19,19,19
47,80,0.00316013,1,0.00316013,0.00316013,0.00316013,2390,1,2390,2390,2390,19,1,19,19,19
47,80,0.00218593,1,0.00218593,0.00218593,0.00218593,2023,1,2023,2023,2023,16,1,16,16,16
47,80,0.0029721,1,0.0029721,0.0029721,0.0029721,2185,1,2185,2185,2185,18,1,18,18,18
47,80,0.00326488,1,0.00326488,0.00326488,0.00326488,2307,1,2307,2307,2307,19,1,19,19,19
47,80,0.00331421,1,0.00331421,0.00331421,0.00331421,2385,1,2385,2385,2385,19,1,19,19,19
47,80,0.0034854,1,0.0034854,0.0034854,0.0034854,2424,1,2424,2424,2424,20,1,20,20,20
47,80,0.00396579,1,0.00396579,0.00396579,0.00396579,2528,1,2528,2528,2528,21,1,21,21,21
47,80,0.00240756,1,0.00240756,0.00240756,0.00240756,2182,1,2182,2182,2182,18,1,18,18,18
47,80,0.0036164,1,0.0036164,0.0036164,0.0036164,2402,1,2402,2402,2402,20,1,20,20,20
47,80,0.00318895,1,0.00318895,0.00318895,0.00318895,2360,1,2360,2360,2360,19,1,19,19,19
47,80,0.00377984,1,0.00377984,0.00377984,0.00377984,2446,1,2446,2446,2446,20,1,20,20,20
47,80,0.00391015,1,0.00391015,0.00391015,0.00391015,2605,1,2605,2605,2605,21,1,21,21,21
47,80,0.00309375,1,0.00309375,0.00309375,0.00309375,2340,1,2340,2340,2340,19,1,19,19,19
47,80,0.00229761,1,0.00229761,0.00229761,0.00229761,2196,1,2196,2196,2196,17,1,17,17,17
47,80,0.00311233,1,0.00311233,0.00311233,0.00311233,2180,1,2180,2180,2180,18,1,18,18,18
47,80,0.00322208,1,0.00322208,0.00322208,0.00322208,2486,1,2486,2486,2486,20,1,20,20,20
47,80,0.00321052,1,0.00321052,0.00321052,0.00321052,2477,1,2477,2477,2477,20,1,20,20,20
47,80,0.00313629,1,0.00313629,0.00313629,0.00313629,2347,1,2347,2347,2347,19,1,19,19,19
47,80,0.00319769,1,0.00319769,0.00319769,0.00319769,2278,1,2278,2278,2278,19,1,19,19,19
47,80,0.00356406,1,0.00356406,0.00356406,0.00356406,2302,1,2302,2302,2302,19,1,19,19,19
47,80,0.00347345,1,0.00347345,0.00347345,0.00347345,2417,1,2417,2417,2417,20,1,20,20,20
47,80,0.00303511,1,0.00303511,0.00303511,0.00303511,2183,1,2183,2183,2183,18,1,18,18,18
47,80,0.00339316,1,0.00339316,0.00339316,0.00339316,2318,1,2318,2318,2318,19,1,19,19,19
47,80,0.00271389,1,0.00271389,0.00271389,0.00271389,2241,1,2241,2241,2241,18,1,18,18,18
47,80,0.00350777,1,0.00350777,0.00350777,0.00350777,2420,1,2420,2420,2420,20,1,20,20,20
47,80,0.0033912,1,0.0033912,0.0033912,0.0033912,2489,1,2489,2489,2489,20,1,20,20,20
47,80,0.00303246,1,0.00303246,0.00303246,0.00303246,2317,1,2317,2317,2317,19,1,19,19,19
47,80,0.00295759,1,0.00295759,0.00295759,0.00295759,2343,1,2343,2343,2343,19,1,19,19,19
47,80,0.00314834,1,0.00314834,0.00314834,0.00314834,2353,1,2353,2353,2353,19,1,19,19,19
47,80,0.00272981,1,0.00272981,0.00272981,0.00272981,2240,1,2240,2240,2240,18,1,18,18,18
47,80,0.00259227,1,0.00259227,0.00259227,0.00259227,2276,1,2276,2276,2276,18,1,18,18,18
47,80,0.00303277,1,0.00303277,0.00303277,0.00303277,2235,1,2235,2235,2235,18,1,18,18,18
47,80,0.0031925,1,0.0031925,0.0031925,0.0031925,2329,1,2329,2329,2329,19,1,19,19,19
47,80,0.00349801,1,0.00349801,0.00349801,0.00349801,2432,1,2432,2432,2432,20,1,20,20,20
47,80,0.00276567,1,0.00276567,0.00276567,0.00276567,2272,1,2272,2272,2272,18,1,18,18,18
47,80,0.00272223,1,0.00272223,0.00272223,0.00272223,2231,1,2231,2231,2231,18,1,18,18,18
47,80,0.00269333,1,0.00269333,0.00269333,0.00269333,2196,1,2196,2196,2196,18,1,18,18,18
47,80,0.00276388,1,0.00276388,0.00276388,0.00276388,2242,1,2242,2242,2242,18,1,18,18,18
47,80,0.002881,1,0.002881,0.002881,0.002881,2182,1,2182,2182,2182,18,1,18,18,18
47,80,0.00314961,1,0.00314961,0.00314961,0.00314961,2336,1,2336,2336,2336,19,1,19,19,19
47,80,0.00302883,1,0.00302883,0.00302883,0.00302883,2241,1,2241,2241,2241,18,1,18,18,18
47,80,0.00414192,1,0.00414192,0.00414192,0.00414192,2584,1,2584,2584,2584,21,1,21,21,21
47,80,0.00374111,1,0.00374111,0.00374111,0.00374111,2547,1,2547,2547,2547,21,1,21,21,21
47,80,0.00319826,1,0.00319826,0.00319826,0.00319826,2314,1,2314,2314,2314,19,1,19,19,19
47,80,0.00354286,1,0.00354286,0.00354286,0.00354286,2470,1,2470,2470,2470,20,1,20,20,20
47,80,0.00304251,1,0.00304251,0.00304251,0.00304251,2398,1,2398,2398,2398,19,1,19,19,19
47,80,0.00288649,1,0.00288649,0.00288649,0.00288649,2402,1,2402,2402,2402,19,1,19,19,19
47,80,0.00347847,1,0.00347847,0.00347847,0.00347847,2320,1,2320,2320,2320,19,1,19,19,19
47,80,0.00319695,1,0.00319695,0.00319695,0.00319695,2338,1,2338,2338,2338,19,1,19,19,19
47,80,0.00306822,1,0.00306822,0.00306822,0.00306822,2315,1,2315,2315,2315,19,1,19,19,19
47,80,0.00238279,1,0.00238279,0.00238279,0.00238279,2178,1,2178,2178,2178,17,1,17,17,17
47,80,0.00296166,1,0.00296166,0.00296166,0.00296166,2251,1,2251,2251,2251,18,1,18,18,18
47,80,0.00366965,1,0.00366965,0.00366965,0.00366965,2445,1,2445,2445,2445,20,1,20,20,20
47,80,0.00305197,1,0.00305197,0.00305197,0.00305197,2279,1,2279,2279,2279,18,1,18,18,18
47,80,0.002931,1,0.002931,0.002931,0.002931,2357,1,2357,2357,2357,19,1,19,19,19
47,80,0.00348698,1,0.00348698,0.00348698,0.00348698,2571,1,2571,2571,2571,21,1,21,21,21
47,80,0.00281709,1,0.00281709,0.00281709,0.00281709,2221,1,2221,2221,2221,18,1,18,18,18
47,80,0.0023745,1,0.0023745,0.0023745,0.0023745,2096,1,2096,2096,2096,17,1,17,17,17
47,80,0.0031628,1,0.0031628,0.0031628,0.0031628,2324,1,2324,2324,2324,19,1,19,19,19
47,80,0.00311752,1,0.00311752,0.00311752,0.00311752,2178,1,2178,2178,2178,18,1,18,18,18
47,80,0.00372157,1,0.00372157,0.00372157,0.00372157,2362,1,2362,2362,2362,20,1,20,20,20
47,80,0.00288412,1,0.00288412,0.00288412,0.00288412,2236,1,2236,2236,2236,18,1,18,18,18
47,80,0.00380262,1,0.00380262,0.00380262,0.00380262,2469,1,2469,2469,2469,20,1,20,20,20
47,80,0.00382792,1,0.00382792,0.00382792,0.00382792,2466,1,2466,2466,2466,20,1,20,20,20
47,80,0.00376191,1,0.00376191,0.00376191,0.00376191,2434,1,2434,2434,2434,20,1,20,20,20
47,80,0.00360409,1,0.00360409,0.00360409,0.00360409,2478,1,2478,2478,2478,20,1,20,20,20
47,80,0.00249428,1,0.00249428,0.00249428,0.00249428,2251,1,2251,2251,2251,18,1,18,18,18
47,80,0.0036891,1,0.0036891,0.0036891,0.0036891,2415,1,2415,2415,2415,20,1,20,20,20
47,80,0.00315665,1,0.00315665,0.00315665,0.00315665,2380,1,2380,2380,2380,19,1,19,19,19
47,80,0.0031816,1,0.0031816,0.0031816,0.0031816,2375,1,2375,2375,2375,19,1,19,19,19
47,80,0.00344207,1,0.00344207,0.00344207,0.00344207,2485,1,2485,2485,2485,20,1,20,20,20
47,80,0.00316519,1,0.00316519,0.00316519,0.00316519,2330,1,2330,2330,2330,19,1,19,19,19
47,80,0.0031668,1,0.0031668,0.0031668,0.0031668,2434,1,2434,2434,2434,20,1,20,20,20
47,80,0.0026955,1,0.0026955,0.0026955,0.0026955,2276,1,2276,2276,2276,18,1,18,18,18
47,80,0.00349752,1,0.00349752,0.00349752,0.00349752,2537,1,2537,2537,2537,20,1,20,20,20
47,80,0.00306904,1,0.00306904,0.00306904,0.00306904,2345,1,2345,2345,2345,19,1,19,19,19
47,80,0.00324706,1,0.00324706,0.00324706,0.00324706,2358,1,2358,2358,2358,19,1,19,19,19
47,80,0.00314441,1,0.00314441,0.00314441,0.00314441,2343,1,2343,2343,2343,19,1,19,19,19
47,80,0.00344092,1,0.00344092,0.00344092,0.00344092,2317,1,2317,2317,2317,19,1,19,19,19
47,80,0.0031066,1,0.0031066,0.0031066,0.0031066,2303,1,2303,2303,2303,19,1,19,19,19
47,80,0.00319411,1,0.00319411,0.00319411,0.00319411,2347,1,2347,2347,2347,19,1,19,19,19
47,80,0.00285536,1,0.00285536,0.00285536,0.00285536,2365,1,2365,2365,2365,19,1,19,19,19
47,80,0.00251813,1,0.00251813,0.00251813,0.00251813,2120,1,2120,2120,2120,17,1,17,17,17
47,80,0.00332682,1,0.00332682,0.00332682,0.00332682,2416,1,2416,2416,2416,19,1,19,19,19
47,80,0.00344334,1,0.00344334,0.00344334,0.00344334,2493,1,2493,2493,2493,20,1,20,20,20
47,80,0.00347703,1,0.00347703,0.00347703,0.00347703,2485,1,2485,2485,2485,20,1,20,20,20
47,80,0.003091,1,0.003091,0.003091,0.003091,2347,1,2347,2347,2347,19,1,19,19,19
47,80,0.00340151,1,0.00340151,0.00340151,0.00340151,2419,1,2419,2419,2419,20,1,20,20,20
47,80,0.00346264,1,0.00346264,0.00346264,0.00346264,2292,1,2292,2292,2292,19,1,19,19,19
47,80,0.00317243,1,0.00317243,0.00317243,0.00317243,2373,1,2373,2373,2373,19,1,19,19,19
47,80,0.00303706,1,0.00303706,0.00303706,0.00303706,2323,1,2323,2323,2323,19,1,19,19,19
47,80,0.00337482,1,0.00337482,0.00337482,0.00337482,2507,1,2507,2507,2507,20,1,20,20,20
47,80,0.00379394,1,0.00379394,0.00379394,0.00379394,2531,1,2531,2531,2531,20,1,20,20,20
47,80,0.00289,1,0.00289,0.00289,0.00289,2201,1,2201,2201,2201,18,1,18,18,18
47,80,0.00251241,1,0.00251241,0.00251241,0.00251241,2297,1,2297,2297,2297,18,1,18,18,18
47,80,0.00347036,1,0.00347036,0.00347036,0.00347036,2489,1,2489,2489,2489,20,1,20,20,20
47,80,0.00316135,1,0.00316135,0.00316135,0.00316135,2325,1,2325,2325,2325,19,1,19,19,19
47,80,0.00404191,1,0.00404191,0.00404191,0.00404191,2609,1,2609,2609,2609,21,1,21,21,21
47,80,0.00311886,1,0.00311886,0.00311886,0.00311886,2318,1,2318,2318,2318,19,1,19,19,19
47,80,0.00220115,1,0.00220115,0.00220115,0.00220115,2074,1,2074,2074,2074,16,1,16,16,16
47,80,0.00315293,1,0.00315293,0.00315293,0.00315293,2381,1,2381,2381,2381,19,1,19,19,19
47,80,0.00326899,1,0.00326899,0.00326899,0.00326899,2304,1,2304,2304,2304,19,1,19,19,19
47,80,0.00422674,1,0.00422674,0.00422674,0.00422674,2551,1,2551,2551,2551,21,1,21,21,21
47,80,0.00327319,1,0.00327319,0.00327319,0.00327319,2484,1,2484,2484,2484,20,1,20,20,20
47,80,0.00225167,1,0.00225167,0.00225167,0.00225167,2153,1,2153,2153,2153,17,1,17,17,17
47,80,0.00274299,1,0.00274299,0.00274299,0.00274299,2400,1,2400,2400,2400,19,1,19,19,19
47,80,0.00294584,1,0.00294584,0.00294584,0.00294584,2413,1,2413,2413,2413,19,1,19,19,19
47,80,0.00296455,1,0.00296455,0.00296455,0.00296455,2366,1,2366,2366,2366,19,1,19,19,19
47,80,0.00388735,1,0.00388735,0.00388735,0.00388735,2641,1,2641,2641,2641,21,1,21,21,21
47,80,0.00380391,1,0.00380391,0.00380391,0.00380391,2388,1,2388,2388,2388,20,1,20,20,20
47,80,0.00350683,1,0.00350683,0.00350683,0.00350683,2391,1,2391,2391,2391,20,1,20,20,20
47,80,0.00372455,1,0.00372455,0.00372455,0.00372455,2453,1,2453,2453,2453,20,1,20,20,20
47,80,0.00426973,1,0.00426973,0.00426973,0.00426973,2465,1,2465,2465,2465,21,1,21,21,21
47,80,0.00322829,1,0.00322829,0.00322829,0.00322829,2465,1,2465,2465,2465,20,1,20,20,20
47,80,0.00356144,1,0.00356144,0.00356144,0.00356144,2422,1,2422,2422,2422,20,1,20,20,20
47,80,0.00304018,1,0.00304018,0.00304018,0.00304018,2320,1,2320,2320,2320,19,1,19,19,19
47,80,0.00366077,1,0.00366077,0.00366077,0.00366077,2405,1,2405,2405,2405,20,1,20,20,20
47,80,0.00383333,1,0.00383333,0.00383333,0.00383333,2672,1,2672,2672,2672,21,1,21,21,21
47,80,0.00308038,1,0.00308038,0.00308038,0.00308038,2311,1,2311,2311,2311,19,1,19,19,19
47,80,0.00308874,1,0.00308874,0.00308874,0.00308874,2344,1,2344,2344,2344,19,1,19,19,19
47,80,0.00240971,1,0.00240971,0.00240971,0.00240971,2128,1,2128,2128,2128,17,1,17,17,17
47,80,0.00323122,1,0.00323122,0.00323122,0.00323122,2322,1,2322,2322,2322,19,1,19,19,19
47,80,0.00261273,1,0.00261273,0.00261273,0.00261273,2220,1,2220,2220,2220,18,1,18,18,18
47,80,0.00299091,1,0.00299091,0.00299091,0.00299091,2298,1,2298,2298,2298,19,1,19,19,19
47,80,0.00319369,1,0.00319369,0.00319369,0.00319369,2335,1,2335,2335,2335,19,1,19,19,19
47,80,0.00312005,1,0.00312005,0.00312005,0.00312005,2340,1,2340,2340,2340,19,1,19,19,19
47,80,0.0036346,1,0.0036346,0.0036346,0.0036346,2480,1,2480,2480,2480,20,1,20,20,20
47,80,0.00267686,1,0.00267686,0.00267686,0.00267686,2244,1,2244,2244,2244,18,1,18,18,18
47,80,0.00320557,1,0.00320557,0.00320557,0.00320557,2276,1,2276,2276,2276,19,1,19,19,19
47,80,0.00317772,1,0.00317772,0.00317772,0.00317772,2322,1,2322,2322,2322,19,1,19,19,19
47,80,0.00338332,1,0.00338332,0.00338332,0.00338332,2319,1,2319,2319,2319,19,1,19,19,19
47,80,0.00334829,1,0.00334829,0.00334829,0.00334829,2476,1,2476,2476,2476,20,1,20,20,20
47,80,0.00318205,1,0.00318205,0.00318205,0.00318205,2390,1,2390,2390,2390,19,1,19,19,19
47,80,0.00268074,1,0.00268074,0.00268074,0.00268074,2220,1,2220,2220,2220,18,1,18,18,18
47,80,0.00334462,1,0.00334462,0.00334462,0.00334462,2450,1,2450,2450,2450,20,1,20,20,20
47,80,0.00302941,1,0.00302941,0.00302941,0.00302941,2352,1,2352,2352,2352,19,1,19,19,19
47,80,0.00280278,1,0.00280278,0.00280278,0.00280278,2412,1,2412,2412,2412,19,1,19,19,19
47,80,0.00292485,1,0.00292485,0.00292485,0.00292485,2371,1,2371,2371,2371,18,1,18,18,18
47,80,0.00318519,1,0.00318519,0.00318519,0.00318519,2214,1,2214,2214,2214,18,1,18,18,18
47,80,0.00295964,1,0.00295964,0.00295964,0.00295964,2350,1,2350,2350,2350,19,1,19,19,19
47,80,0.0033863,1,0.0033863,0.0033863,0.0033863,2510,1,2510,2510,2510,20,1,20,20,20
47,80,0.0029445,1,0.0029445,0.0029445,0.0029445,2279,1,2279,2279,2279,18,1,18,18,18
47,80,0.00330008,1,0.00330008,0.00330008,0.00330008,2509,1,2509,2509,2509,20,1,20,20,20
47,80,0.00355717,1,0.00355717,0.00355717,0.00355717,2449,1,2449,2449,2449,20,1,20,20,20
47,80,0.00283559,1,0.00283559,0.00283559,0.00283559,2382,1,2382,2382,2382,19,1,19,19,19
47,80,0.00307552,1,0.00307552,0.00307552,0.00307552,2361,1,2361,2361,2361,19,1,19,19,19
47,80,0.00301983,1,0.00301983,0.00301983,0.00301983,2404,1,2404,2404,2404,19,1,19,19,19
47,80,0.00311431,1,0.00311431,0.00311431,0.00311431,2381,1,2381,2381,2381,19,1,19,19,19
47,80,0.00298657,1,0.00298657,0.00298657,0.00298657,2343,1,2343,2343,2343,19,1,19,19,19
47,80,0.00264585,1,0.00264585,0.00264585,0.00264585,2395,1,2395,2395,2395,19,1,19,19,19
47,80,0.00318001,1,0.00318001,0.00318001,0.00318001,2358,1,2358,2358,2358,19,1,19,19,19
47,80,0.00332073,1,0.00332073,0.00332073,0.00332073,2300,1,2300,2300,2300,19,1,19,19,19
47,80,0.00420154,1,0.00420154,0.00420154,0.00420154,2561,1,2561,2561,2561,21,1,21,21,21
47,80,0.00299444,1,0.00299444,0.00299444,0.00299444,2403,1,2403,2403,2403,19,1,19,19,19
47,80,0.00357845,1,0.00357845,0.00357845,0.00357845,2391,1,2391,2391,2391,20,1,20,20,20
47,80,0.00348841,1,0.00348841,0.00348841,0.00348841,2427,1,2427,2427,2427,20,1,20,20,20
47,80,0.00316026,1,0.00316026,0.00316026,0.00316026,2419,1,2419,2419,2419,19,1,19,19,19
47,80,0.00286221,1,0.00286221,0.00286221,0.00286221,2273,1,2273,2273,2273,18,1,18,18,18
47,80,0.0035338,1,0.0035338,0.0035338,0.0035338,2488,1,2488,2488,2488,20,1,20,20,20
47,80,0.00299145,1,0.00299145,0.00299145,0.00299145,2347,1,2347,2347,2347,19,1,19,19,19
47,80,0.00357387,1,0.00357387,0.00357387,0.00357387,2434,1,2434,2434,2434,20,1,20,20,20
47,80,0.00292016,1,0.00292016,0.00292016,0.00292016,2379,1,2379,2379,2379,19,1,19,19,19
47,80,0.00277928,1,0.00277928,0.00277928,0.00277928,2323,1,2323,2323,2323,18,1,18,18,18
47,80,0.0027098,1,0.0027098,0.0027098,0.0027098,2253,1,2253,2253,2253,18,1,18,18,18
47,80,0.00275677,1,0.00275677,0.00275677,0.00275677,2303,1,2303,2303,2303,18,1,18,18,18
47,80,0.00331555,1,0.00331555,0.00331555,0.00331555,2495,1,2495,2495,2495,20,1,20,20,20
47,80,0.00303105,1,0.00303105,0.00303105,0.00303105,2363,1,2363,2363,2363,19,1,19,19,19
47,80,0.00331324,1,0.00331324,0.00331324,0.00331324,2356,1,2356,2356,2356,19,1,19,19,19
47,80,0.00290903,1,0.00290903,0.00290903,0.00290903,2354,1,2354,2354,2354,19,1,19,19,19
47,80,0.00370996,1,0.00370996,0.00370996,0.00370996,2452,1,2452,2452,2452,20,1,20,20,20
47,80,0.00399975,1,0.00399975,0.00399975,0.00399975,2765,1,2765,2765,2765,22,1,22,22,22
47,80,0.00243953,1,0.00243953,0.00243953,0.00243953,2249,1,2249,2249,2249,18,1,18,18,18
47,80,0.00220279,1,0.00220279,0.00220279,0.00220279,2063,1,2063,2063,2063,16,1,16,16,16
47,80,0.00305499,1,0.00305499,0.00305499,0.00305499,2378,1,2378,2378,2378,19,1,19,19,19
47,80,0.00299955,1,0.00299955,0.00299955,0.00299955,2348,1,2348,2348,2348,19,1,19,19,19
47,80,0.00338717,1,0.00338717,0.00338717,0.00338717,2497,1,2497,2497,2497,20,1,20,20,20
47,80,0.00322327,1,0.00322327,0.00322327,0.00322327,2317,1,2317,2317,2317,19,1,19,19,19
47,80,0.00348027,1,0.00348027,0.00348027,0.00348027,2301,1,2301,2301,2301,19,1,19,19,19
47,80,0.00314132,1,0.00314132,0.00314132,0.00314132,2323,1,2323,2323,2323,19,1,19,19,19
47,80,0.00270293,1,0.00270293,0.00270293,0.00270293,2212,1,2212,2212,2212,18,1,18,18,18
47,80,0.00363318,1,0.00363318,0.00363318,0.00363318,2410,1,2410,2410,2410,20,1,20,20,20
47,80,0.00325059,1,0.00325059,0.00325059,0.00325059,2394,1,2394,2394,2394,19,1,19,19,19
47,80,0.00369397,1,0.00369397,0.00369397,0.00369397,2452,1,2452,2452,2452,20,1,20,20,20
47,80,0.00308368,1,0.00308368,0.00308368,0.00308368,2331,1,2331,2331,2331,19,1,19,19,19
47,80,0.00240432,1,0.00240432,0.00240432,0.00240432,2180,1,2180,2180,2180,17,1,17,17,17
47,80,0.00344694,1,0.00344694,0.00344694,0.00344694,2262,1,2262,2262,2262,19,1,19,19,19
47,80,0.0042954,1,0.0042954,0.0042954,0.0042954,2535,1,2535,2535,2535,21,1,21,21,21
47,80,0.0030191,1,0.0030191,0.0030191,0.0030191,2189,1,2189,2189,2189,18,1,18,18,18
47,80,0.00397784,1,0.00397784,0.00397784,0.00397784,2457,1,2457,2457,2457,20,1,20,20,20
47,80,0.0037297,1,0.0037297,0.0037297,0.0037297,2437,1,2437,2437,2437,20,1,20,20,20
47,80,0.00295831,1,0.00295831,0.00295831,0.00295831,2269,1,2269,2269,2269,18,1,18,18,18
47,80,0.00285711,1,0.00285711,0.00285711,0.00285711,2268,1,2268,2268,2268,18,1,18,18,18
47,80,0.00340134,1,0.00340134,0.00340134,0.00340134,2355,1,2355,2355,2355,19,1,19,19,19
47,80,0.00281922,1,0.00281922,0.00281922,0.00281922,2146,1,2146,2146,2146,17,1,17,17,17
47,80,0.00457801,1,0.00457801,0.00457801,0.00457801,2441,1,2441,2441,2441,20,1,20,20,20
47,80,0.00330681,1,0.00330681,0.00330681,0.00330681,2476,1,2476,2476,2476,20,1,20,20,20
47,80,0.00230862,1,0.00230862,0.00230862,0.00230862,2137,1,2137,2137,2137,17,1,17,17,17
47,80,0.003984,1,0.003984,0.003984,0.003984,2479,1,2479,2479,2479,20,1,20,20,20
47,80,0.002887,1,0.002887,0.002887,0.002887,2239,1,2239,2239,2239,18,1,18,18,18
47,80,0.00373019,1,0.00373019,0.00373019,0.00373019,2420,1,2420,2420,2420,20,1,20,20,20
47,80,0.00369056,1,0.00369056,0.00369056,0.00369056,2483,1,2483,2483,2483,20,1,20,20,20
47,80,0.00338,1,0.00338,0.00338,0.00338,2357,1,2357,2357,2357,19,1,19,19,19
47,80,0.00307322,1,0.00307322,0.00307322,0.00307322,2366,1,2366,2366,2366,19,1,19,19,19
47,80,0.00386708,1,0.00386708,0.00386708,0.00386708,2449,1,2449,2449,2449,20,1,20,20,20
47,80,0.00401749,1,0.00401749,0.00401749,0.00401749,2560,1,2560,2560,2560,21,1,21,21,21
47,80,0.00370693,1,0.00370693,0.00370693,0.00370693,2413,1,2413,2413,2413,20,1,20,20,20
47,80,0.0030259,1,0.0030259,0.0030259,0.0030259,2408,1,2408,2408,2408,19,1,19,19,19
47,80,0.00320896,1,0.00320896,0.00320896,0.00320896,2208,1,2208,2208,2208,18,1,18,18,18
47,80,0.00381582,1,0.00381582,0.00381582,0.00381582,2341,1,2341,2341,2341,19,1,19,19,19
47,80,0.00325911,1,0.00325911,0.00325911,0.00325911,2308,1,2308,2308,2308,19,1,19,19,19
47,80,0.00318679,1,0.00318679,0.00318679,0.00318679,2343,1,2343,2343,2343,19,1,19,19,19
47,80,0.00390269,1,0.00390269,0.00390269,0.00390269,2551,1,2551,2551,2551,21,1,21,21,21
47,80,0.00303721,1,0.00303721,0.00303721,0.00303721,2372,1,2372,2372,2372,19,1,19,19,19
47,80,0.00333198,1,0.00333198,0.00333198,0.00333198,2353,1,2353,2353,2353,19,1,19,19,19
47,80,0.00375776,1,0.00375776,0.00375776,0.00375776,2467,1,2467,2467,2467,20,1,20,20,20
47,80,0.00451896,1,0.00451896,0.00451896,0.00451896,2557,1,2557,2557,2557,21,1,21,21,21
47,80,0.00430438,1,0.00430438,0.00430438,0.00430438,2586,1,2586,2586,2586,21,1,21,21,21
