n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,50,0.000119548,1,0.000119548,0.000119548,0.000119548,146,1,146,146,146,5,1,5,5,5
14,50,0.00013279,1,0.00013279,0.00013279,0.00013279,194,1,194,194,194,6,1,6,6,6
14,50,7.0874e-05,1,7.0874e-05,7.0874e-05,7.0874e-05,138,1,138,138,138,5,1,5,5,5
14,50,4.1611e-05,1,4.1611e-05,4.1611e-05,4.1611e-05,135,1,135,135,135,5,1,5,5,5
14,50,0.000165112,1,0.000165112,0.000165112,0.000165112,185,1,185,185,185,6,1,6,6,6
14,50,8.827e-05,1,8.827e-05,8.827e-05,8.827e-05,159,1,159,159,159,5,1,5,5,5
14,50,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,134,1,134,134,134,5,1,5,5,5
14,50,8.4288e-05,1,8.4288e-05,8.4288e-05,8.4288e-05,162,1,162,162,162,5,1,5,5,5
14,50,0.000105756,1,0.000105756,0.000105756,0.000105756,167,1,167,167,167,5,1,5,5,5
14,50,5.0885e-05,1,5.0885e-05,5.0885e-05,5.0885e-05,135,1,135,135,135,5,1,5,5,5
14,50,8.4481e-05,1,8.4481e-05,8.4481e-05,8.4481e-05,160,1,160,160,160,5,1,5,5,5
14,50,0.000133886,1,0.000133886,0.000133886,0.000133886,173,1,173,173,173,5,1,5,5,5
14,50,9.4874e-05,1,9.4874e-05,9.4874e-05,9.4874e-05,158,1,158,158,158,5,1,5,5,5
14,50,5.955e-05,1,5.955e-05,5.955e-05,5.955e-05,153,1,153,153,153,5,1,5,5,5
14,50,7.3073e-05,1,7.3073e-05,7.3073e-05,7.3073e-05,155,1,155,155,155,5,1,5,5,5
14,50,5.6958e-05,1,5.6958e-05,5.6958e-05,5.6958e-05,137,1,137,137,137,5,1,5,5,5
14,50,6.512e-05,1,6.512e-05,6.512e-05,6.512e-05,139,1,139,139,139,5,1,5,5,5
14,50,0.000138676,1,0.000138676,0.000138676,0.000138676,196,1,196,196,196,6,1,6,6,6
14,50,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,113,1,113,113,113,4,1,4,4,4
14,50,8.7281e-05,1,8.7281e-05,8.7281e-05,8.7281e-05,163,1,163,163,163,6,1,6,6,6
14,50,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,125,1,125,125,125,4,1,4,4,4
14,50,7.9998e-05,1,7.9998e-05,7.9998e-05,7.9998e-05,154,1,154,154,154,5,1,5,5,5
14,50,8.2707e-05,1,8.2707e-05,8.2707e-05,8.2707e-05,149,1,149,149,149,5,1,5,5,5
14,50,4.4417e-05,1,4.4417e-05,4.4417e-05,4.4417e-05,131,1,131,131,131,4,1,4,4,4
14,50,6.9384e-05,1,6.9384e-05,6.9384e-05,6.9384e-05,149,1,149,149,149,5,1,5,5,5
14,50,8.5051e-05,1,8.5051e-05,8.5051e-05,8.5051e-05,155,1,155,155,155,5,1,5,5,5
14,50,0.000140886,1,0.000140886,0.000140886,0.000140886,171,1,171,171,171,5,1,5,5,5
14,50,0.000150956,1,0.000150956,0.000150956,0.000150956,196,1,196,196,196,6,1,6,6,6
14,50,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,128,1,128,128,128,4,1,4,4,4
14,50,9.8793e-05,1,9.8793e-05,9.8793e-05,9.8793e-05,168,1,168,168,168,6,1,6,6,6
14,50,8.6854e-05,1,8.6854e-05,8.6854e-05,8.6854e-05,160,1,160,160,160,5,1,5,5,5
14,50,9.9364e-05,1,9.9364e-05,9.9364e-05,9.9364e-05,163,1,163,163,163,5,1,5,5,5
14,50,3.3961e-05,1,3.3961e-05,3.3961e-05,3.3961e-05,138,1,138,138,138,5,1,5,5,5
14,50,0.000122634,1,0.000122634,0.000122634,0.000122634,188,1,188,188,188,6,1,6,6,6
14,50,8.2278e-05,1,8.2278e-05,8.2278e-05,8.2278e-05,156,1,156,156,156,5,1,5,5,5
14,50,4.7347e-05,1,4.7347e-05,4.7347e-05,4.7347e-05,126,1,126,126,126,4,1,4,4,4
14,50,8.1316e-05,1,8.1316e-05,8.1316e-05,8.1316e-05,148,1,148,148,148,5,1,5,5,5
14,50,0.000122079,1,0.000122079,0.000122079,0.000122079,195,1,195,195,195,6,1,6,6,6
14,50,7.9766e-05,1,7.9766e-05,7.9766e-05,7.9766e-05,156,1,156,156,156,5,1,5,5,5
14,50,8.3387e-05,1,8.3387e-05,8.3387e-05,8.3387e-05,167,1,167,167,167,5,1,5,5,5
14,50,0.000116899,1,0.000116899,0.000116899,0.000116899,172,1,172,172,172,6,1,6,6,6
14,50,5.5918e-05,1,5.5918e-05,5.5918e-05,5.5918e-05,144,1,144,144,144,5,1,5,5,5
14,50,0.000114654,1,0.000114654,0.000114654,0.000114654,166,1,166,166,166,6,1,6,6,6
14,50,7.0971e-05,1,7.0971e-05,7.0971e-05,7.0971e-05,157,1,157,157,157,5,1,5,5,5
14,50,8.3228e-05,1,8.3228e-05,8.3228e-05,8.3228e-05,161,1,161,161,161,5,1,5,5,5
14,50,3.7335e-05,1,3.7335e-05,3.7335e-05,3.7335e-05,130,1,130,130,130,4,1,4,4,4
14,50,0.000100805,1,0.000100805,0.000100805,0.000100805,170,1,170,170,170,5,1,5,5,5
14,50,5.9395e-05,1,5.9395e-05,5.9395e-05,5.9395e-05,133,1,133,133,133,5,1,5,5,5
14,50,9.9002e-05,1,9.9002e-05,9.9002e-05,9.9002e-05,204,1,204,204,204,5,1,5,5,5
14,50,6.1555e-05,1,6.1555e-05,6.1555e-05,6.1555e-05,155,1,155,155,155,5,1,5,5,5
14,50,9.9079e-05,1,9.9079e-05,9.9079e-05,9.9079e-05,157,1,157,157,157,5,1,5,5,5
14,50,7.6937e-05,1,7.6937e-05,7.6937e-05,7.6937e-05,157,1,157,157,157,5,1,5,5,5
14,50,0.000115993,1,0.000115993,0.000115993,0.000115993,165,1,165,165,165,6,1,6,6,6
14,50,0.000109632,1,0.000109632,0.000109632,0.000109632,173,1,173,173,173,6,1,6,6,6
14,50,3.9764e-05,1,3.9764e-05,3.9764e-05,3.9764e-05,125,1,125,125,125,4,1,4,4,4
14,50,0.000145742,1,0.000145742,0.000145742,0.000145742,199,1,199,199,199,5,1,5,5,5
14,50,8.3961e-05,1,8.3961e-05,8.3961e-05,8.3961e-05,153,1,153,153,153,5,1,5,5,5
14,50,5.723e-05,1,5.723e-05,5.723e-05,5.723e-05,132,1,132,132,132,4,1,4,4,4
14,50,6.96e-05,1,6.96e-05,6.96e-05,6.96e-05,156,1,156,156,156,5,1,5,5,5
14,50,0.000195317,1,0.000195317,0.000195317,0.000195317,197,1,197,197,197,6,1,6,6,6
14,50,4.6678e-05,1,4.6678e-05,4.6678e-05,4.6678e-05,130,1,130,130,130,4,1,4,4,4
14,50,7.1982e-05,1,7.1982e-05,7.1982e-05,7.1982e-05,153,1,153,153,153,5,1,5,5,5
14,50,0.000101483,1,0.000101483,0.000101483,0.000101483,166,1,166,166,166,6,1,6,6,6
14,50,0.000144245,1,0.000144245,0.000144245,0.000144245,201,1,201,201,201,7,1,7,7,7
14,50,0.000106373,1,0.000106373,0.000106373,0.000106373,162,1,162,162,162,6,1,6,6,6
14,50,6.6765e-05,1,6.6765e-05,6.6765e-05,6.6765e-05,143,1,143,143,143,4,1,4,4,4
14,50,0.000136832,1,0.000136832,0.000136832,0.000136832,193,1,193,193,193,6,1,6,6,6
14,50,8.7475e-05,1,8.7475e-05,8.7475e-05,8.7475e-05,159,1,159,159,159,5,1,5,5,5
14,50,0.000108752,1,0.000108752,0.000108752,0.000108752,177,1,177,177,177,6,1,6,6,6
14,50,8.7334e-05,1,8.7334e-05,8.7334e-05,8.7334e-05,157,1,157,157,157,5,1,5,5,5
14,50,7.0748e-05,1,7.0748e-05,7.0748e-05,7.0748e-05,151,1,151,151,151,5,1,5,5,5
14,50,8.2664e-05,1,8.2664e-05,8.2664e-05,8.2664e-05,159,1,159,159,159,5,1,5,5,5
14,50,5.1064e-05,1,5.1064e-05,5.1064e-05,5.1064e-05,131,1,131,131,131,4,1,4,4,4
14,50,4.5002e-05,1,4.5002e-05,4.5002e-05,4.5002e-05,130,1,130,130,130,4,1,4,4,4
14,50,5.5099e-05,1,5.5099e-05,5.5099e-05,5.5099e-05,138,1,138,138,138,5,1,5,5,5
14,50,4.0945e-05,1,4.0945e-05,4.0945e-05,4.0945e-05,128,1,128,128,128,4,1,4,4,4
14,50,9.001e-05,1,9.001e-05,9.001e-05,9.001e-05,163,1,163,163,163,5,1,5,5,5
14,50,0.000166016,1,0.000166016,0.000166016,0.000166016,193,1,193,193,193,6,1,6,6,6
14,50,0.000114971,1,0.000114971,0.000114971,0.000114971,160,1,160,160,160,5,1,5,5,5
14,50,8.572e-05,1,8.572e-05,8.572e-05,8.572e-05,156,1,156,156,156,5,1,5,5,5
14,50,0.000137612,1,0.000137612,0.000137612,0.000137612,169,1,169,169,169,6,1,6,6,6
14,50,4.7711e-05,1,4.7711e-05,4.7711e-05,4.7711e-05,126,1,126,126,126,4,1,4,4,4
14,50,8.4488e-05,1,8.4488e-05,8.4488e-05,8.4488e-05,168,1,168,168,168,6,1,6,6,6
14,50,0.000152959,1,0.000152959,0.000152959,0.000152959,185,1,185,185,185,4,1,4,4,4
14,50,7.2364e-05,1,7.2364e-05,7.2364e-05,7.2364e-05,153,1,153,153,153,5,1,5,5,5
14,50,0.000136839,1,0.000136839,0.000136839,0.000136839,189,1,189,189,189,6,1,6,6,6
14,50,8.4663e-05,1,8.4663e-05,8.4663e-05,8.4663e-05,159,1,159,159,159,5,1,5,5,5
14,50,8.8098e-05,1,8.8098e-05,8.8098e-05,8.8098e-05,150,1,150,150,150,5,1,5,5,5
14,50,5.3613e-05,1,5.3613e-05,5.3613e-05,5.3613e-05,149,1,149,149,149,4,1,4,4,4
14,50,0.000171949,1,0.000171949,0.000171949,0.000171949,195,1,195,195,195,6,1,6,6,6
14,50,4.2868e-05,1,4.2868e-05,4.2868e-05,4.2868e-05,130,1,130,130,130,4,1,4,4,4
14,50,8.797e-05,1,8.797e-05,8.797e-05,8.797e-05,158,1,158,158,158,5,1,5,5,5
14,50,0.000106813,1,0.000106813,0.000106813,0.000106813,174,1,174,174,174,5,1,5,5,5
14,50,0.000160681,1,0.000160681,0.000160681,0.000160681,196,1,196,196,196,6,1,6,6,6
14,50,0.000169315,1,0.000169315,0.000169315,0.000169315,191,1,191,191,191,6,1,6,6,6
14,50,8.6456e-05,1,8.6456e-05,8.6456e-05,8.6456e-05,153,1,153,153,153,5,1,5,5,5
14,50,0.000122441,1,0.000122441,0.000122441,0.000122441,186,1,186,186,186,6,1,6,6,6
14,50,3.9477e-05,1,3.9477e-05,3.9477e-05,3.9477e-05,133,1,133,133,133,4,1,4,4,4
14,50,0.000118917,1,0.000118917,0.000118917,0.000118917,165,1,165,165,165,5,1,5,5,5
14,50,8.3727e-05,1,8.3727e-05,8.3727e-05,8.3727e-05,154,1,154,154,154,5,1,5,5,5
14,50,4.1519e-05,1,4.1519e-05,4.1519e-05,4.1519e-05,134,1,134,134,134,4,1,4,4,4
14,50,3.5949e-05,1,3.5949e-05,3.5949e-05,3.5949e-05,129,1,129,129,129,4,1,4,4,4
14,50,6.0085e-05,1,6.0085e-05,6.0085e-05,6.0085e-05,144,1,144,144,144,4,1,4,4,4
14,50,4.5103e-05,1,4.5103e-05,4.5103e-05,4.5103e-05,135,1,135,135,135,5,1,5,5,5
14,50,8.3442e-05,1,8.3442e-05,8.3442e-05,8.3442e-05,167,1,167,167,167,5,1,5,5,5
14,50,7.1738e-05,1,7.1738e-05,7.1738e-05,7.1738e-05,146,1,146,146,146,4,1,4,4,4
14,50,7.7157e-05,1,7.7157e-05,7.7157e-05,7.7157e-05,156,1,156,156,156,5,1,5,5,5
14,50,0.000106143,1,0.000106143,0.000106143,0.000106143,160,1,160,160,160,5,1,5,5,5
14,50,5.7802e-05,1,5.7802e-05,5.7802e-05,5.7802e-05,136,1,136,136,136,5,1,5,5,5
14,50,8.286e-05,1,8.286e-05,8.286e-05,8.286e-05,148,1,148,148,148,5,1,5,5,5
14,50,0.000114648,1,0.000114648,0.000114648,0.000114648,187,1,187,187,187,5,1,5,5,5
14,50,3.7646e-05,1,3.7646e-05,3.7646e-05,3.7646e-05,124,1,124,124,124,4,1,4,4,4
14,50,4.8273e-05,1,4.8273e-05,4.8273e-05,4.8273e-05,150,1,150,150,150,5,1,5,5,5
14,50,9.4165e-05,1,9.4165e-05,9.4165e-05,9.4165e-05,185,1,185,185,185,5,1,5,5,5
14,50,0.000109634,1,0.000109634,0.000109634,0.000109634,174,1,174,174,174,6,1,6,6,6
14,50,6.7541e-05,1,6.7541e-05,6.7541e-05,6.7541e-05,150,1,150,150,150,5,1,5,5,5
14,50,0.000140697,1,0.000140697,0.000140697,0.000140697,187,1,187,187,187,6,1,6,6,6
14,50,8.3873e-05,1,8.3873e-05,8.3873e-05,8.3873e-05,161,1,161,161,161,5,1,5,5,5
14,50,4.3832e-05,1,4.3832e-05,4.3832e-05,4.3832e-05,139,1,139,139,139,5,1,5,5,5
14,50,8.1811e-05,1,8.1811e-05,8.1811e-05,8.1811e-05,153,1,153,153,153,5,1,5,5,5
14,50,0.000110368,1,0.000110368,0.000110368,0.000110368,174,1,174,174,174,5,1,5,5,5
14,50,7.4445e-05,1,7.4445e-05,7.4445e-05,7.4445e-05,151,1,151,151,151,5,1,5,5,5
14,50,7.3224e-05,1,7.3224e-05,7.3224e-05,7.3224e-05,159,1,159,159,159,5,1,5,5,5
14,50,4.0134e-05,1,4.0134e-05,4.0134e-05,4.0134e-05,126,1,126,126,126,4,1,4,4,4
14,50,7.2244e-05,1,7.2244e-05,7.2244e-05,7.2244e-05,156,1,156,156,156,5,1,5,5,5
14,50,7.9607e-05,1,7.9607e-05,7.9607e-05,7.9607e-05,155,1,155,155,155,5,1,5,5,5
14,50,5.5155e-05,1,5.5155e-05,5.5155e-05,5.5155e-05,156,1,156,156,156,5,1,5,5,5
14,50,0.000120755,1,0.000120755,0.000120755,0.000120755,177,1,177,177,177,6,1,6,6,6
14,50,6.2008e-05,1,6.2008e-05,6.2008e-05,6.2008e-05,148,1,148,148,148,5,1,5,5,5
14,50,4.29e-05,1,4.29e-05,4.29e-05,4.29e-05,132,1,132,132,132,5,1,5,5,5
14,50,0.000121766,1,0.000121766,0.000121766,0.000121766,165,1,165,165,165,6,1,6,6,6
14,50,8.775e-05,1,8.775e-05,8.775e-05,8.775e-05,154,1,154,154,154,5,1,5,5,5
14,50,5.141e-05,1,5.141e-05,5.141e-05,5.141e-05,133,1,133,133,133,5,1,5,5,5
14,50,9.2986e-05,1,9.2986e-05,9.2986e-05,9.2986e-05,158,1,158,158,158,5,1,5,5,5
14,50,9.5551e-05,1,9.5551e-05,9.5551e-05,9.5551e-05,163,1,163,163,163,6,1,6,6,6
14,50,0.000126554,1,0.000126554,0.000126554,0.000126554,189,1,189,189,189,6,1,6,6,6
14,50,5.9767e-05,1,5.9767e-05,5.9767e-05,5.9767e-05,133,1,133,133,133,4,1,4,4,4
14,50,0.000145989,1,0.000145989,0.000145989,0.000145989,185,1,185,185,185,6,1,6,6,6
14,50,8.0981e-05,1,8.0981e-05,8.0981e-05,8.0981e-05,163,1,163,163,163,5,1,5,5,5
14,50,0.000166447,1,0.000166447,0.000166447,0.000166447,193,1,193,193,193,6,1,6,6,6
14,50,7.4053e-05,1,7.4053e-05,7.4053e-05,7.4053e-05,148,1,148,148,148,5,1,5,5,5
14,50,9.5678e-05,1,9.5678e-05,9.5678e-05,9.5678e-05,157,1,157,157,157,5,1,5,5,5
14,50,7.5932e-05,1,7.5932e-05,7.5932e-05,7.5932e-05,155,1,155,155,155,5,1,5,5,5
14,50,7.8455e-05,1,7.8455e-05,7.8455e-05,7.8455e-05,153,1,153,153,153,5,1,5,5,5
14,50,8.5764e-05,1,8.5764e-05,8.5764e-05,8.5764e-05,174,1,174,174,174,6,1,6,6,6
14,50,0.000133193,1,0.000133193,0.000133193,0.000133193,189,1,189,189,189,6,1,6,6,6
14,50,5.3943e-05,1,5.3943e-05,5.3943e-05,5.3943e-05,152,1,152,152,152,4,1,4,4,4
14,50,7.7591e-05,1,7.7591e-05,7.7591e-05,7.7591e-05,162,1,162,162,162,5,1,5,5,5
14,50,0.000121587,1,0.000121587,0.000121587,0.000121587,186,1,186,186,186,6,1,6,6,6
14,50,6.2183e-05,1,6.2183e-05,6.2183e-05,6.2183e-05,161,1,161,161,161,5,1,5,5,5
14,50,6.186e-05,1,6.186e-05,6.186e-05,6.186e-05,155,1,155,155,155,5,1,5,5,5
14,50,4.4688e-05,1,4.4688e-05,4.4688e-05,4.4688e-05,137,1,137,137,137,5,1,5,5,5
14,50,5.0491e-05,1,5.0491e-05,5.0491e-05,5.0491e-05,135,1,135,135,135,5,1,5,5,5
14,50,4.6088e-05,1,4.6088e-05,4.6088e-05,4.6088e-05,126,1,126,126,126,4,1,4,4,4
14,50,5.593e-05,1,5.593e-05,5.593e-05,5.593e-05,141,1,141,141,141,5,1,5,5,5
14,50,5.0546e-05,1,5.0546e-05,5.0546e-05,5.0546e-05,132,1,132,132,132,5,1,5,5,5
14,50,9.7544e-05,1,9.7544e-05,9.7544e-05,9.7544e-05,180,1,180,180,180,5,1,5,5,5
14,50,0.000131102,1,0.000131102,0.000131102,0.000131102,184,1,184,184,184,6,1,6,6,6
14,50,7.5792e-05,1,7.5792e-05,7.5792e-05,7.5792e-05,152,1,152,152,152,5,1,5,5,5
14,50,0.000135668,1,0.000135668,0.000135668,0.000135668,167,1,167,167,167,5,1,5,5,5
14,50,5.9459e-05,1,5.9459e-05,5.9459e-05,5.9459e-05,148,1,148,148,148,5,1,5,5,5
14,50,0.00011899,1,0.00011899,0.00011899,0.00011899,162,1,162,162,162,5,1,5,5,5
14,50,9.1535e-05,1,9.1535e-05,9.1535e-05,9.1535e-05,164,1,164,164,164,6,1,6,6,6
14,50,8.65e-05,1,8.65e-05,8.65e-05,8.65e-05,159,1,159,159,159,5,1,5,5,5
14,50,5.0186e-05,1,5.0186e-05,5.0186e-05,5.0186e-05,136,1,136,136,136,4,1,4,4,4
14,50,9.4817e-05,1,9.4817e-05,9.4817e-05,9.4817e-05,158,1,158,158,158,5,1,5,5,5
14,50,4.1373e-05,1,4.1373e-05,4.1373e-05,4.1373e-05,130,1,130,130,130,4,1,4,4,4
14,50,3.8482e-05,1,3.8482e-05,3.8482e-05,3.8482e-05,138,1,138,138,138,5,1,5,5,5
14,50,0.000101419,1,0.000101419,0.000101419,0.000101419,171,1,171,171,171,6,1,6,6,6
14,50,8.5607e-05,1,8.5607e-05,8.5607e-05,8.5607e-05,161,1,161,161,161,5,1,5,5,5
14,50,0.000137758,1,0.000137758,0.000137758,0.000137758,207,1,207,207,207,6,1,6,6,6
14,50,6.2061e-05,1,6.2061e-05,6.2061e-05,6.2061e-05,157,1,157,157,157,5,1,5,5,5
14,50,9.0496e-05,1,9.0496e-05,9.0496e-05,9.0496e-05,172,1,172,172,172,5,1,5,5,5
14,50,5.3302e-05,1,5.3302e-05,5.3302e-05,5.3302e-05,145,1,145,145,145,4,1,4,4,4
14,50,8.1123e-05,1,8.1123e-05,8.1123e-05,8.1123e-05,157,1,157,157,157,5,1,5,5,5
14,50,9.8547e-05,1,9.8547e-05,9.8547e-05,9.8547e-05,156,1,156,156,156,5,1,5,5,5
14,50,8.0072e-05,1,8.0072e-05,8.0072e-05,8.0072e-05,166,1,166,166,166,5,1,5,5,5
14,50,5.5089e-05,1,5.5089e-05,5.5089e-05,5.5089e-05,143,1,143,143,143,5,1,5,5,5
14,50,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,154,1,154,154,154,5,1,5,5,5
14,50,9.4995e-05,1,9.4995e-05,9.4995e-05,9.4995e-05,171,1,171,171,171,6,1,6,6,6
14,50,4.8224e-05,1,4.8224e-05,4.8224e-05,4.8224e-05,140,1,140,140,140,5,1,5,5,5
14,50,3.2315e-05,1,3.2315e-05,3.2315e-05,3.2315e-05,127,1,127,127,127,4,1,4,4,4
14,50,8.4889e-05,1,8.4889e-05,8.4889e-05,8.4889e-05,164,1,164,164,164,5,1,5,5,5
14,50,5.5758e-05,1,5.5758e-05,5.5758e-05,5.5758e-05,142,1,142,142,142,4,1,4,4,4
14,50,6.7117e-05,1,6.7117e-05,6.7117e-05,6.7117e-05,141,1,141,141,141,4,1,4,4,4
14,50,5.5463e-05,1,5.5463e-05,5.5463e-05,5.5463e-05,134,1,134,134,134,5,1,5,5,5
14,50,6.6817e-05,1,6.6817e-05,6.6817e-05,6.6817e-05,134,1,134,134,134,5,1,5,5,5
14,50,9.3067e-05,1,9.3067e-05,9.3067e-05,9.3067e-05,162,1,162,162,162,5,1,5,5,5
14,50,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,124,1,124,124,124,4,1,4,4,4
14,50,6.4399e-05,1,6.4399e-05,6.4399e-05,6.4399e-05,162,1,162,162,162,5,1,5,5,5
14,50,0.000115526,1,0.000115526,0.000115526,0.000115526,178,1,178,178,178,6,1,6,6,6
14,50,0.000171134,1,0.000171134,0.000171134,0.000171134,197,1,197,197,197,6,1,6,6,6
14,50,6.4706e-05,1,6.4706e-05,6.4706e-05,6.4706e-05,135,1,135,135,135,5,1,5,5,5
14,50,5.9644e-05,1,5.9644e-05,5.9644e-05,5.9644e-05,141,1,141,141,141,5,1,5,5,5
14,50,5.587e-05,1,5.587e-05,5.587e-05,5.587e-05,136,1,136,136,136,5,1,5,5,5
14,50,9.447e-05,1,9.447e-05,9.447e-05,9.447e-05,179,1,179,179,179,5,1,5,5,5
14,50,6.4136e-05,1,6.4136e-05,6.4136e-05,6.4136e-05,157,1,157,157,157,5,1,5,5,5
14,50,0.00011129,1,0.00011129,0.00011129,0.00011129,161,1,161,161,161,5,1,5,5,5
14,50,0.000188838,1,0.000188838,0.000188838,0.000188838,195,1,195,195,195,6,1,6,6,6
14,50,7.8255e-05,1,7.8255e-05,7.8255e-05,7.8255e-05,154,1,154,154,154,5,1,5,5,5
14,50,6.3403e-05,1,6.3403e-05,6.3403e-05,6.3403e-05,150,1,150,150,150,5,1,5,5,5
14,50,9.3834e-05,1,9.3834e-05,9.3834e-05,9.3834e-05,159,1,159,159,159,5,1,5,5,5
14,50,5.4301e-05,1,5.4301e-05,5.4301e-05,5.4301e-05,157,1,157,157,157,5,1,5,5,5
14,50,7.9876e-05,1,7.9876e-05,7.9876e-05,7.9876e-05,142,1,142,142,142,5,1,5,5,5
14,50,0.000119033,1,0.000119033,0.000119033,0.000119033,149,1,149,149,149,5,1,5,5,5
14,50,9.6134e-05,1,9.6134e-05,9.6134e-05,9.6134e-05,160,1,160,160,160,5,1,5,5,5
14,50,3.5806e-05,1,3.5806e-05,3.5806e-05,3.5806e-05,127,1,127,127,127,4,1,4,4,4
14,50,6.7984e-05,1,6.7984e-05,6.7984e-05,6.7984e-05,155,1,155,155,155,5,1,5,5,5
14,50,0.000168822,1,0.000168822,0.000168822,0.000168822,189,1,189,189,189,6,1,6,6,6
14,50,0.00012825,1,0.00012825,0.00012825,0.00012825,171,1,171,171,171,6,1,6,6,6
14,50,6.4629e-05,1,6.4629e-05,6.4629e-05,6.4629e-05,137,1,137,137,137,5,1,5,5,5
14,50,6.9254e-05,1,6.9254e-05,6.9254e-05,6.9254e-05,149,1,149,149,149,5,1,5,5,5
14,50,5.9989e-05,1,5.9989e-05,5.9989e-05,5.9989e-05,130,1,130,130,130,4,1,4,4,4
14,50,8.9467e-05,1,8.9467e-05,8.9467e-05,8.9467e-05,162,1,162,162,162,5,1,5,5,5
14,50,0.000113653,1,0.000113653,0.000113653,0.000113653,171,1,171,171,171,6,1,6,6,6
14,50,5.2724e-05,1,5.2724e-05,5.2724e-05,5.2724e-05,128,1,128,128,128,4,1,4,4,4
14,50,5.1383e-05,1,5.1383e-05,5.1383e-05,5.1383e-05,132,1,132,132,132,4,1,4,4,4
14,50,9.7038e-05,1,9.7038e-05,9.7038e-05,9.7038e-05,162,1,162,162,162,5,1,5,5,5
14,50,0.00012823,1,0.00012823,0.00012823,0.00012823,164,1,164,164,164,5,1,5,5,5
14,50,3.2751e-05,1,3.2751e-05,3.2751e-05,3.2751e-05,128,1,128,128,128,4,1,4,4,4
14,50,9.8534e-05,1,9.8534e-05,9.8534e-05,9.8534e-05,163,1,163,163,163,5,1,5,5,5
14,50,3.7512e-05,1,3.7512e-05,3.7512e-05,3.7512e-05,126,1,126,126,126,4,1,4,4,4
14,50,0.000134803,1,0.000134803,0.000134803,0.000134803,191,1,191,191,191,6,1,6,6,6
14,50,9.0692e-05,1,9.0692e-05,9.0692e-05,9.0692e-05,158,1,158,158,158,5,1,5,5,5
14,50,4.5416e-05,1,4.5416e-05,4.5416e-05,4.5416e-05,137,1,137,137,137,5,1,5,5,5
14,50,3.6059e-05,1,3.6059e-05,3.6059e-05,3.6059e-05,126,1,126,126,126,4,1,4,4,4
