n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,80,0.000372864,1,0.000372864,0.000372864,0.000372864,397,1,397,397,397,10,1,10,10,10
18,80,0.00063744,1,0.00063744,0.00063744,0.00063744,469,1,469,469,469,11,1,11,11,11
18,80,0.000206093,1,0.000206093,0.000206093,0.000206093,307,1,307,307,307,8,1,8,8,8
18,80,0.000331953,1,0.000331953,0.000331953,0.000331953,353,1,353,353,353,9,1,9,9,9
18,80,0.000439286,1,0.000439286,0.000439286,0.000439286,397,1,397,397,397,10,1,10,10,10
18,80,0.000449716,1,0.000449716,0.000449716,0.000449716,410,1,410,410,410,10,1,10,10,10
18,80,0.000456228,1,0.000456228,0.000456228,0.000456228,400,1,400,400,400,10,1,10,10,10
18,80,0.000390459,1,0.000390459,0.000390459,0.000390459,370,1,370,370,370,9,1,9,9,9
18,80,0.00032895,1,0.00032895,0.00032895,0.00032895,365,1,365,365,365,9,1,9,9,9
18,80,0.000368003,1,0.000368003,0.000368003,0.000368003,344,1,344,344,344,9,1,9,9,9
18,80,0.000278138,1,0.000278138,0.000278138,0.000278138,369,1,369,369,369,9,1,9,9,9
18,80,0.000328207,1,0.000328207,0.000328207,0.000328207,354,1,354,354,354,9,1,9,9,9
18,80,0.000231301,1,0.000231301,0.000231301,0.000231301,314,1,314,314,314,8,1,8,8,8
18,80,0.000308018,1,0.000308018,0.000308018,0.000308018,365,1,365,365,365,9,1,9,9,9
18,80,0.000314017,1,0.000314017,0.000314017,0.000314017,358,1,358,358,358,9,1,9,9,9
18,80,0.000201703,1,0.000201703,0.000201703,0.000201703,327,1,327,327,327,8,1,8,8,8
18,80,0.000290284,1,0.000290284,0.000290284,0.000290284,356,1,356,356,356,9,1,9,9,9
18,80,0.000347343,1,0.000347343,0.000347343,0.000347343,415,1,415,415,415,10,1,10,10,10
18,80,0.000386335,1,0.000386335,0.000386335,0.000386335,395,1,395,395,395,9,1,9,9,9
18,80,0.000203513,1,0.000203513,0.000203513,0.000203513,329,1,329,329,329,8,1,8,8,8
18,80,0.000213292,1,0.000213292,0.000213292,0.000213292,326,1,326,326,326,8,1,8,8,8
18,80,0.000381779,1,0.000381779,0.000381779,0.000381779,416,1,416,416,416,10,1,10,10,10
18,80,0.000409673,1,0.000409673,0.000409673,0.000409673,428,1,428,428,428,10,1,10,10,10
18,80,0.000287355,1,0.000287355,0.000287355,0.000287355,386,1,386,386,386,9,1,9,9,9
18,80,0.000334685,1,0.000334685,0.000334685,0.000334685,363,1,363,363,363,9,1,9,9,9
18,80,0.000282102,1,0.000282102,0.000282102,0.000282102,361,1,361,361,361,9,1,9,9,9
18,80,0.000404237,1,0.000404237,0.000404237,0.000404237,424,1,424,424,424,10,1,10,10,10
18,80,0.000232013,1,0.000232013,0.000232013,0.000232013,320,1,320,320,320,8,1,8,8,8
18,80,0.000410143,1,0.000410143,0.000410143,0.000410143,414,1,414,414,414,10,1,10,10,10
18,80,0.000325769,1,0.000325769,0.000325769,0.000325769,352,1,352,352,352,9,1,9,9,9
18,80,0.000630141,1,0.000630141,0.000630141,0.000630141,450,1,450,450,450,11,1,11,11,11
18,80,0.000466696,1,0.000466696,0.000466696,0.000466696,388,1,388,388,388,10,1,10,10,10
18,80,0.000420228,1,0.000420228,0.000420228,0.000420228,392,1,392,392,392,10,1,10,10,10
18,80,0.000287217,1,0.000287217,0.000287217,0.000287217,372,1,372,372,372,9,1,9,9,9
18,80,0.00034464,1,0.00034464,0.00034464,0.00034464,359,1,359,359,359,9,1,9,9,9
18,80,0.000225327,1,0.000225327,0.000225327,0.000225327,346,1,346,346,346,8,1,8,8,8
18,80,0.000385127,1,0.000385127,0.000385127,0.000385127,415,1,415,415,415,10,1,10,10,10
18,80,0.000260793,1,0.000260793,0.000260793,0.000260793,339,1,339,339,339,8,1,8,8,8
18,80,9.9801e-05,1,9.9801e-05,9.9801e-05,9.9801e-05,239,1,239,239,239,6,1,6,6,6
18,80,0.000212863,1,0.000212863,0.000212863,0.000212863,335,1,335,335,335,8,1,8,8,8
18,80,0.00043946,1,0.00043946,0.00043946,0.00043946,413,1,413,413,413,10,1,10,10,10
18,80,0.000322121,1,0.000322121,0.000322121,0.000322121,360,1,360,360,360,9,1,9,9,9
18,80,0.000397291,1,0.000397291,0.000397291,0.000397291,414,1,414,414,414,10,1,10,10,10
18,80,0.000237418,1,0.000237418,0.000237418,0.000237418,331,1,331,331,331,8,1,8,8,8
18,80,0.000301408,1,0.000301408,0.000301408,0.000301408,358,1,358,358,358,9,1,9,9,9
18,80,0.000391305,1,0.000391305,0.000391305,0.000391305,433,1,433,433,433,10,1,10,10,10
18,80,0.000617737,1,0.000617737,0.000617737,0.000617737,456,1,456,456,456,11,1,11,11,11
18,80,0.000388787,1,0.000388787,0.000388787,0.000388787,358,1,358,358,358,9,1,9,9,9
18,80,0.000379219,1,0.000379219,0.000379219,0.000379219,419,1,419,419,419,10,1,10,10,10
18,80,0.000360312,1,0.000360312,0.000360312,0.000360312,365,1,365,365,365,9,1,9,9,9
18,80,0.000405594,1,0.000405594,0.000405594,0.000405594,414,1,414,414,414,10,1,10,10,10
18,80,0.000402664,1,0.000402664,0.000402664,0.000402664,401,1,401,401,401,10,1,10,10,10
18,80,0.000451679,1,0.000451679,0.000451679,0.000451679,412,1,412,412,412,10,1,10,10,10
18,80,0.000401926,1,0.000401926,0.000401926,0.000401926,410,1,410,410,410,10,1,10,10,10
18,80,0.000335548,1,0.000335548,0.000335548,0.000335548,388,1,388,388,388,9,1,9,9,9
18,80,0.000507341,1,0.000507341,0.000507341,0.000507341,455,1,455,455,455,11,1,11,11,11
18,80,0.000407969,1,0.000407969,0.000407969,0.000407969,402,1,402,402,402,10,1,10,10,10
18,80,0.000269329,1,0.000269329,0.000269329,0.000269329,357,1,357,357,357,9,1,9,9,9
18,80,0.000225245,1,0.000225245,0.000225245,0.000225245,325,1,325,325,325,8,1,8,8,8
18,80,0.00032407,1,0.00032407,0.00032407,0.00032407,347,1,347,347,347,9,1,9,9,9
18,80,0.000264812,1,0.000264812,0.000264812,0.000264812,310,1,310,310,310,8,1,8,8,8
18,80,0.000219289,1,0.000219289,0.000219289,0.000219289,312,1,312,312,312,8,1,8,8,8
18,80,0.000312762,1,0.000312762,0.000312762,0.000312762,363,1,363,363,363,9,1,9,9,9
18,80,0.000277413,1,0.000277413,0.000277413,0.000277413,358,1,358,358,358,9,1,9,9,9
18,80,0.000519029,1,0.000519029,0.000519029,0.000519029,433,1,433,433,433,10,1,10,10,10
18,80,0.000204249,1,0.000204249,0.000204249,0.000204249,322,1,322,322,322,8,1,8,8,8
18,80,0.00023162,1,0.00023162,0.00023162,0.00023162,333,1,333,333,333,8,1,8,8,8
18,80,0.000177868,1,0.000177868,0.000177868,0.000177868,332,1,332,332,332,8,1,8,8,8
18,80,0.000293944,1,0.000293944,0.000293944,0.000293944,379,1,379,379,379,9,1,9,9,9
18,80,0.000228166,1,0.000228166,0.000228166,0.000228166,370,1,370,370,370,9,1,9,9,9
18,80,0.000309973,1,0.000309973,0.000309973,0.000309973,354,1,354,354,354,9,1,9,9,9
18,80,0.000298107,1,0.000298107,0.000298107,0.000298107,373,1,373,373,373,9,1,9,9,9
18,80,0.000179058,1,0.000179058,0.000179058,0.000179058,323,1,323,323,323,8,1,8,8,8
18,80,0.000318463,1,0.000318463,0.000318463,0.000318463,371,1,371,371,371,9,1,9,9,9
18,80,0.000425081,1,0.000425081,0.000425081,0.000425081,405,1,405,405,405,10,1,10,10,10
18,80,0.000316844,1,0.000316844,0.000316844,0.000316844,367,1,367,367,367,9,1,9,9,9
18,80,0.000208284,1,0.000208284,0.000208284,0.000208284,323,1,323,323,323,8,1,8,8,8
18,80,0.000296099,1,0.000296099,0.000296099,0.000296099,373,1,373,373,373,9,1,9,9,9
18,80,0.000216689,1,0.000216689,0.000216689,0.000216689,317,1,317,317,317,8,1,8,8,8
18,80,0.000406338,1,0.000406338,0.000406338,0.000406338,403,1,403,403,403,10,1,10,10,10
18,80,0.000308915,1,0.000308915,0.000308915,0.000308915,379,1,379,379,379,9,1,9,9,9
18,80,0.000306116,1,0.000306116,0.000306116,0.000306116,369,1,369,369,369,9,1,9,9,9
18,80,0.000416992,1,0.000416992,0.000416992,0.000416992,400,1,400,400,400,10,1,10,10,10
18,80,0.000285827,1,0.000285827,0.000285827,0.000285827,378,1,378,378,378,9,1,9,9,9
18,80,0.00035698,1,0.00035698,0.00035698,0.00035698,382,1,382,382,382,9,1,9,9,9
18,80,0.00022411,1,0.00022411,0.00022411,0.00022411,307,1,307,307,307,8,1,8,8,8
18,80,0.000219007,1,0.000219007,0.000219007,0.000219007,343,1,343,343,343,8,1,8,8,8
18,80,0.000219783,1,0.000219783,0.000219783,0.000219783,343,1,343,343,343,8,1,8,8,8
18,80,0.000213622,1,0.000213622,0.000213622,0.000213622,320,1,320,320,320,8,1,8,8,8
18,80,0.000308839,1,0.000308839,0.000308839,0.000308839,361,1,361,361,361,9,1,9,9,9
18,80,0.000282547,1,0.000282547,0.000282547,0.000282547,385,1,385,385,385,9,1,9,9,9
18,80,0.000433468,1,0.000433468,0.000433468,0.000433468,413,1,413,413,413,10,1,10,10,10
18,80,0.000473675,1,0.000473675,0.000473675,0.000473675,394,1,394,394,394,10,1,10,10,10
18,80,0.000435697,1,0.000435697,0.000435697,0.000435697,398,1,398,398,398,10,1,10,10,10
18,80,0.000316193,1,0.000316193,0.000316193,0.000316193,348,1,348,348,348,9,1,9,9,9
18,80,0.000446393,1,0.000446393,0.000446393,0.000446393,408,1,408,408,408,10,1,10,10,10
18,80,0.000443412,1,0.000443412,0.000443412,0.000443412,399,1,399,399,399,10,1,10,10,10
18,80,0.000342238,1,0.000342238,0.000342238,0.000342238,387,1,387,387,387,9,1,9,9,9
18,80,0.000611935,1,0.000611935,0.000611935,0.000611935,451,1,451,451,451,11,1,11,11,11
18,80,0.000467704,1,0.000467704,0.000467704,0.000467704,434,1,434,434,434,10,1,10,10,10
18,80,0.000322995,1,0.000322995,0.000322995,0.000322995,369,1,369,369,369,9,1,9,9,9
18,80,0.000391782,1,0.000391782,0.000391782,0.000391782,417,1,417,417,417,10,1,10,10,10
18,80,0.000257569,1,0.000257569,0.000257569,0.000257569,359,1,359,359,359,8,1,8,8,8
18,80,0.000357296,1,0.000357296,0.000357296,0.000357296,367,1,367,367,367,9,1,9,9,9
18,80,0.000420331,1,0.000420331,0.000420331,0.000420331,407,1,407,407,407,10,1,10,10,10
18,80,0.000286134,1,0.000286134,0.000286134,0.000286134,362,1,362,362,362,9,1,9,9,9
18,80,0.000229564,1,0.000229564,0.000229564,0.000229564,316,1,316,316,316,8,1,8,8,8
18,80,0.000289333,1,0.000289333,0.000289333,0.000289333,318,1,318,318,318,8,1,8,8,8
18,80,0.000424909,1,0.000424909,0.000424909,0.000424909,416,1,416,416,416,10,1,10,10,10
18,80,0.000277835,1,0.000277835,0.000277835,0.000277835,346,1,346,346,346,9,1,9,9,9
18,80,0.000450657,1,0.000450657,0.000450657,0.000450657,416,1,416,416,416,10,1,10,10,10
18,80,0.000308367,1,0.000308367,0.000308367,0.000308367,347,1,347,347,347,9,1,9,9,9
18,80,0.000281328,1,0.000281328,0.000281328,0.000281328,369,1,369,369,369,9,1,9,9,9
18,80,0.000297837,1,0.000297837,0.000297837,0.000297837,374,1,374,374,374,9,1,9,9,9
18,80,0.000297151,1,0.000297151,0.000297151,0.000297151,366,1,366,366,366,9,1,9,9,9
18,80,0.000316342,1,0.000316342,0.000316342,0.000316342,373,1,373,373,373,9,1,9,9,9
18,80,0.000308938,1,0.000308938,0.000308938,0.000308938,356,1,356,356,356,9,1,9,9,9
18,80,0.000283443,1,0.000283443,0.000283443,0.000283443,369,1,369,369,369,9,1,9,9,9
18,80,0.000597466,1,0.000597466,0.000597466,0.000597466,458,1,458,458,458,11,1,11,11,11
18,80,0.000499495,1,0.000499495,0.000499495,0.000499495,417,1,417,417,417,10,1,10,10,10
18,80,0.000256334,1,0.000256334,0.000256334,0.000256334,358,1,358,358,358,9,1,9,9,9
18,80,0.000594765,1,0.000594765,0.000594765,0.000594765,453,1,453,453,453,11,1,11,11,11
18,80,0.00046136,1,0.00046136,0.00046136,0.00046136,419,1,419,419,419,10,1,10,10,10
18,80,0.00046417,1,0.00046417,0.00046417,0.00046417,421,1,421,421,421,10,1,10,10,10
18,80,0.000189283,1,0.000189283,0.000189283,0.000189283,327,1,327,327,327,8,1,8,8,8
18,80,0.000395732,1,0.000395732,0.000395732,0.000395732,399,1,399,399,399,10,1,10,10,10
18,80,0.000433089,1,0.000433089,0.000433089,0.000433089,419,1,419,419,419,10,1,10,10,10
18,80,0.000290477,1,0.000290477,0.000290477,0.000290477,384,1,384,384,384,9,1,9,9,9
18,80,0.000451176,1,0.000451176,0.000451176,0.000451176,398,1,398,398,398,10,1,10,10,10
18,80,0.000314289,1,0.000314289,0.000314289,0.000314289,364,1,364,364,364,9,1,9,9,9
18,80,0.000311463,1,0.000311463,0.000311463,0.000311463,382,1,382,382,382,9,1,9,9,9
18,80,0.000420345,1,0.000420345,0.000420345,0.000420345,408,1,408,408,408,10,1,10,10,10
18,80,0.000252243,1,0.000252243,0.000252243,0.000252243,337,1,337,337,337,8,1,8,8,8
18,80,0.000344917,1,0.000344917,0.000344917,0.000344917,364,1,364,364,364,9,1,9,9,9
18,80,0.000467575,1,0.000467575,0.000467575,0.000467575,420,1,420,420,420,10,1,10,10,10
18,80,0.000301871,1,0.000301871,0.000301871,0.000301871,360,1,360,360,360,9,1,9,9,9
18,80,0.00031788,1,0.00031788,0.00031788,0.00031788,357,1,357,357,357,9,1,9,9,9
18,80,0.000175566,1,0.000175566,0.000175566,0.000175566,328,1,328,328,328,8,1,8,8,8
18,80,0.000217547,1,0.000217547,0.000217547,0.000217547,339,1,339,339,339,8,1,8,8,8
18,80,0.000434801,1,0.000434801,0.000434801,0.000434801,406,1,406,406,406,10,1,10,10,10
18,80,0.000294592,1,0.000294592,0.000294592,0.000294592,357,1,357,357,357,9,1,9,9,9
18,80,0.000434783,1,0.000434783,0.000434783,0.000434783,398,1,398,398,398,10,1,10,10,10
18,80,0.000365817,1,0.000365817,0.000365817,0.000365817,425,1,425,425,425,10,1,10,10,10
18,80,0.000247773,1,0.000247773,0.000247773,0.000247773,320,1,320,320,320,8,1,8,8,8
18,80,0.000577078,1,0.000577078,0.000577078,0.000577078,444,1,444,444,444,11,1,11,11,11
18,80,0.00031153,1,0.00031153,0.00031153,0.00031153,370,1,370,370,370,9,1,9,9,9
18,80,0.000292185,1,0.000292185,0.000292185,0.000292185,382,1,382,382,382,9,1,9,9,9
18,80,0.000382745,1,0.000382745,0.000382745,0.000382745,414,1,414,414,414,10,1,10,10,10
18,80,0.000303733,1,0.000303733,0.000303733,0.000303733,374,1,374,374,374,9,1,9,9,9
18,80,0.000323047,1,0.000323047,0.000323047,0.000323047,377,1,377,377,377,9,1,9,9,9
18,80,0.000203531,1,0.000203531,0.000203531,0.000203531,313,1,313,313,313,8,1,8,8,8
18,80,0.000358996,1,0.000358996,0.000358996,0.000358996,381,1,381,381,381,9,1,9,9,9
18,80,0.000357056,1,0.000357056,0.000357056,0.000357056,423,1,423,423,423,10,1,10,10,10
18,80,0.000361843,1,0.000361843,0.000361843,0.000361843,348,1,348,348,348,9,1,9,9,9
18,80,0.000361723,1,0.000361723,0.000361723,0.000361723,368,1,368,368,368,9,1,9,9,9
18,80,0.000313056,1,0.000313056,0.000313056,0.000313056,363,1,363,363,363,9,1,9,9,9
18,80,0.000347452,1,0.000347452,0.000347452,0.000347452,374,1,374,374,374,9,1,9,9,9
18,80,0.000417728,1,0.000417728,0.000417728,0.000417728,406,1,406,406,406,10,1,10,10,10
18,80,0.000389393,1,0.000389393,0.000389393,0.000389393,420,1,420,420,420,10,1,10,10,10
18,80,0.000420725,1,0.000420725,0.000420725,0.000420725,401,1,401,401,401,10,1,10,10,10
18,80,0.00027484,1,0.00027484,0.00027484,0.00027484,406,1,406,406,406,9,1,9,9,9
18,80,0.000373993,1,0.000373993,0.000373993,0.000373993,433,1,433,433,433,10,1,10,10,10
18,80,0.000264895,1,0.000264895,0.000264895,0.000264895,361,1,361,361,361,9,1,9,9,9
18,80,0.000302388,1,0.000302388,0.000302388,0.000302388,365,1,365,365,365,9,1,9,9,9
18,80,0.000366392,1,0.000366392,0.000366392,0.000366392,362,1,362,362,362,9,1,9,9,9
18,80,0.000446689,1,0.000446689,0.000446689,0.000446689,405,1,405,405,405,10,1,10,10,10
18,80,0.000206179,1,0.000206179,0.000206179,0.000206179,356,1,356,356,356,8,1,8,8,8
18,80,0.000383494,1,0.000383494,0.000383494,0.000383494,398,1,398,398,398,10,1,10,10,10
18,80,0.000313677,1,0.000313677,0.000313677,0.000313677,360,1,360,360,360,9,1,9,9,9
18,80,0.000331685,1,0.000331685,0.000331685,0.000331685,369,1,369,369,369,9,1,9,9,9
18,80,0.000436503,1,0.000436503,0.000436503,0.000436503,424,1,424,424,424,10,1,10,10,10
18,80,0.000519064,1,0.000519064,0.000519064,0.000519064,423,1,423,423,423,10,1,10,10,10
18,80,0.00036634,1,0.00036634,0.00036634,0.00036634,362,1,362,362,362,9,1,9,9,9
18,80,0.000419716,1,0.000419716,0.000419716,0.000419716,411,1,411,411,411,10,1,10,10,10
18,80,0.0002333,1,0.0002333,0.0002333,0.0002333,320,1,320,320,320,8,1,8,8,8
18,80,0.000324115,1,0.000324115,0.000324115,0.000324115,365,1,365,365,365,9,1,9,9,9
18,80,0.00029692,1,0.00029692,0.00029692,0.00029692,362,1,362,362,362,9,1,9,9,9
18,80,0.000418173,1,0.000418173,0.000418173,0.000418173,396,1,396,396,396,10,1,10,10,10
18,80,0.000225144,1,0.000225144,0.000225144,0.000225144,311,1,311,311,311,8,1,8,8,8
18,80,0.000278547,1,0.000278547,0.000278547,0.000278547,345,1,345,345,345,9,1,9,9,9
18,80,0.000322086,1,0.000322086,0.000322086,0.000322086,349,1,349,349,349,9,1,9,9,9
18,80,0.000190034,1,0.000190034,0.000190034,0.000190034,334,1,334,334,334,8,1,8,8,8
18,80,0.000514203,1,0.000514203,0.000514203,0.000514203,458,1,458,458,458,11,1,11,11,11
18,80,0.000206284,1,0.000206284,0.000206284,0.000206284,329,1,329,329,329,8,1,8,8,8
18,80,0.000154185,1,0.000154185,0.000154185,0.000154185,331,1,331,331,331,8,1,8,8,8
18,80,0.000279293,1,0.000279293,0.000279293,0.000279293,361,1,361,361,361,9,1,9,9,9
18,80,0.000265597,1,0.000265597,0.000265597,0.000265597,361,1,361,361,361,9,1,9,9,9
18,80,0.000418919,1,0.000418919,0.000418919,0.000418919,407,1,407,407,407,10,1,10,10,10
18,80,0.00029452,1,0.00029452,0.00029452,0.00029452,357,1,357,357,357,9,1,9,9,9
18,80,0.000388305,1,0.000388305,0.000388305,0.000388305,371,1,371,371,371,9,1,9,9,9
18,80,0.000322099,1,0.000322099,0.000322099,0.000322099,365,1,365,365,365,9,1,9,9,9
18,80,0.000295841,1,0.000295841,0.000295841,0.000295841,358,1,358,358,358,9,1,9,9,9
18,80,0.000240736,1,0.000240736,0.000240736,0.000240736,327,1,327,327,327,8,1,8,8,8
18,80,0.000324892,1,0.000324892,0.000324892,0.000324892,363,1,363,363,363,9,1,9,9,9
18,80,0.000401579,1,0.000401579,0.000401579,0.000401579,401,1,401,401,401,10,1,10,10,10
18,80,0.000281937,1,0.000281937,0.000281937,0.000281937,361,1,361,361,361,9,1,9,9,9
18,80,0.000342512,1,0.000342512,0.000342512,0.000342512,359,1,359,359,359,9,1,9,9,9
18,80,0.000470487,1,0.000470487,0.000470487,0.000470487,404,1,404,404,404,10,1,10,10,10
18,80,0.000345489,1,0.000345489,0.000345489,0.000345489,346,1,346,346,346,9,1,9,9,9
18,80,0.000297571,1,0.000297571,0.000297571,0.000297571,357,1,357,357,357,9,1,9,9,9
18,80,0.000287959,1,0.000287959,0.000287959,0.000287959,364,1,364,364,364,9,1,9,9,9
18,80,0.000400409,1,0.000400409,0.000400409,0.000400409,341,1,341,341,341,9,1,9,9,9
18,80,0.000271737,1,0.000271737,0.000271737,0.000271737,364,1,364,364,364,9,1,9,9,9
18,80,0.000272083,1,0.000272083,0.000272083,0.000272083,369,1,369,369,369,9,1,9,9,9
18,80,0.000327985,1,0.000327985,0.000327985,0.000327985,401,1,401,401,401,9,1,9,9,9
18,80,0.00042256,1,0.00042256,0.00042256,0.00042256,403,1,403,403,403,10,1,10,10,10
18,80,0.000466586,1,0.000466586,0.000466586,0.000466586,402,1,402,402,402,10,1,10,10,10
18,80,0.00041512,1,0.00041512,0.00041512,0.00041512,414,1,414,414,414,10,1,10,10,10
18,80,0.000440326,1,0.000440326,0.000440326,0.000440326,412,1,412,412,412,10,1,10,10,10
18,80,0.000459928,1,0.000459928,0.000459928,0.000459928,414,1,414,414,414,10,1,10,10,10
18,80,0.000289711,1,0.000289711,0.000289711,0.000289711,372,1,372,372,372,9,1,9,9,9
18,80,0.000404518,1,0.000404518,0.000404518,0.000404518,406,1,406,406,406,10,1,10,10,10
18,80,0.00046507,1,0.00046507,0.00046507,0.00046507,411,1,411,411,411,10,1,10,10,10
18,80,0.00022136,1,0.00022136,0.00022136,0.00022136,304,1,304,304,304,8,1,8,8,8
18,80,0.000419402,1,0.000419402,0.000419402,0.000419402,397,1,397,397,397,10,1,10,10,10
18,80,0.000287749,1,0.000287749,0.000287749,0.000287749,370,1,370,370,370,9,1,9,9,9
18,80,0.000213997,1,0.000213997,0.000213997,0.000213997,340,1,340,340,340,8,1,8,8,8
18,80,0.000417214,1,0.000417214,0.000417214,0.000417214,409,1,409,409,409,10,1,10,10,10
18,80,0.000338783,1,0.000338783,0.000338783,0.000338783,355,1,355,355,355,9,1,9,9,9
18,80,0.000370844,1,0.000370844,0.000370844,0.000370844,404,1,404,404,404,10,1,10,10,10
18,80,0.00041564,1,0.00041564,0.00041564,0.00041564,404,1,404,404,404,10,1,10,10,10
18,80,0.000208323,1,0.000208323,0.000208323,0.000208323,349,1,349,349,349,8,1,8,8,8
18,80,0.000403664,1,0.000403664,0.000403664,0.000403664,427,1,427,427,427,10,1,10,10,10
18,80,0.000305568,1,0.000305568,0.000305568,0.000305568,359,1,359,359,359,9,1,9,9,9
18,80,0.000220721,1,0.000220721,0.000220721,0.000220721,315,1,315,315,315,8,1,8,8,8
18,80,0.00025609,1,0.00025609,0.00025609,0.00025609,357,1,357,357,357,9,1,9,9,9
18,80,0.00044961,1,0.00044961,0.00044961,0.00044961,393,1,393,393,393,10,1,10,10,10
18,80,0.000306289,1,0.000306289,0.000306289,0.000306289,367,1,367,367,367,9,1,9,9,9
18,80,0.00046005,1,0.00046005,0.00046005,0.00046005,411,1,411,411,411,10,1,10,10,10
18,80,0.000232263,1,0.000232263,0.000232263,0.000232263,328,1,328,328,328,8,1,8,8,8
18,80,0.00037755,1,0.00037755,0.00037755,0.00037755,367,1,367,367,367,9,1,9,9,9
18,80,0.000292855,1,0.000292855,0.000292855,0.000292855,357,1,357,357,357,9,1,9,9,9
18,80,0.000315242,1,0.000315242,0.000315242,0.000315242,394,1,394,394,394,9,1,9,9,9
18,80,0.000241152,1,0.000241152,0.000241152,0.000241152,320,1,320,320,320,8,1,8,8,8
18,80,0.000402972,1,0.000402972,0.000402972,0.000402972,393,1,393,393,393,10,1,10,10,10
18,80,0.00043571,1,0.00043571,0.00043571,0.00043571,397,1,397,397,397,10,1,10,10,10
18,80,0.00033796,1,0.00033796,0.00033796,0.00033796,355,1,355,355,355,9,1,9,9,9
18,80,0.000467632,1,0.000467632,0.000467632,0.000467632,427,1,427,427,427,10,1,10,10,10
18,80,0.000393408,1,0.000393408,0.000393408,0.000393408,400,1,400,400,400,10,1,10,10,10
18,80,0.000412517,1,0.000412517,0.000412517,0.000412517,384,1,384,384,384,9,1,9,9,9
18,80,0.000530884,1,0.000530884,0.000530884,0.000530884,408,1,408,408,408,10,1,10,10,10
18,80,0.00033295,1,0.00033295,0.00033295,0.00033295,382,1,382,382,382,9,1,9,9,9
18,80,0.000342151,1,0.000342151,0.000342151,0.000342151,347,1,347,347,347,9,1,9,9,9
18,80,0.000394783,1,0.000394783,0.000394783,0.000394783,437,1,437,437,437,10,1,10,10,10
18,80,0.000318173,1,0.000318173,0.000318173,0.000318173,359,1,359,359,359,9,1,9,9,9
18,80,0.000215892,1,0.000215892,0.000215892,0.000215892,312,1,312,312,312,8,1,8,8,8
18,80,0.000255897,1,0.000255897,0.000255897,0.000255897,377,1,377,377,377,9,1,9,9,9
18,80,0.000500647,1,0.000500647,0.000500647,0.000500647,409,1,409,409,409,10,1,10,10,10
18,80,0.000510076,1,0.000510076,0.000510076,0.000510076,455,1,455,455,455,11,1,11,11,11
