n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,20,0.000383602,1,0.000383602,0.000383602,0.000383602,617,1,617,617,617,5,1,5,5,5
31,20,0.000271317,1,0.000271317,0.000271317,0.000271317,613,1,613,613,613,5,1,5,5,5
31,20,0.00025228,1,0.00025228,0.00025228,0.00025228,600,1,600,600,600,5,1,5,5,5
31,20,0.000218099,1,0.000218099,0.000218099,0.000218099,621,1,621,621,621,4,1,4,4,4
31,20,0.000273815,1,0.000273815,0.000273815,0.000273815,591,1,591,591,591,5,1,5,5,5
31,20,0.000176048,1,0.000176048,0.000176048,0.000176048,588,1,588,588,588,4,1,4,4,4
31,20,0.000193076,1,0.000193076,0.000193076,0.000193076,585,1,585,585,585,4,1,4,4,4
31,20,0.000228494,1,0.000228494,0.000228494,0.000228494,574,1,574,574,574,5,1,5,5,5
31,20,0.000189435,1,0.000189435,0.000189435,0.000189435,578,1,578,578,578,5,1,5,5,5
31,20,0.000408629,1,0.000408629,0.000408629,0.000408629,633,1,633,633,633,5,1,5,5,5
31,20,0.000268028,1,0.000268028,0.000268028,0.000268028,588,1,588,588,588,5,1,5,5,5
31,20,0.000159505,1,0.000159505,0.000159505,0.000159505,544,1,544,544,544,4,1,4,4,4
31,20,0.000203965,1,0.000203965,0.000203965,0.000203965,573,1,573,573,573,5,1,5,5,5
31,20,0.000191209,1,0.000191209,0.000191209,0.000191209,576,1,576,576,576,5,1,5,5,5
31,20,0.000378574,1,0.000378574,0.000378574,0.000378574,618,1,618,618,618,5,1,5,5,5
31,20,0.000245937,1,0.000245937,0.000245937,0.000245937,594,1,594,594,594,5,1,5,5,5
31,20,0.000432193,1,0.000432193,0.000432193,0.000432193,647,1,647,647,647,5,1,5,5,5
31,20,0.000362835,1,0.000362835,0.000362835,0.000362835,601,1,601,601,601,5,1,5,5,5
31,20,0.000314594,1,0.000314594,0.000314594,0.000314594,605,1,605,605,605,5,1,5,5,5
31,20,0.000382397,1,0.000382397,0.000382397,0.000382397,593,1,593,593,593,5,1,5,5,5
31,20,0.000278628,1,0.000278628,0.000278628,0.000278628,629,1,629,629,629,5,1,5,5,5
31,20,0.000210917,1,0.000210917,0.000210917,0.000210917,580,1,580,580,580,5,1,5,5,5
31,20,0.000214245,1,0.000214245,0.000214245,0.000214245,580,1,580,580,580,5,1,5,5,5
31,20,0.000242814,1,0.000242814,0.000242814,0.000242814,600,1,600,600,600,5,1,5,5,5
31,20,0.000258375,1,0.000258375,0.000258375,0.000258375,613,1,613,613,613,5,1,5,5,5
31,20,0.000312283,1,0.000312283,0.000312283,0.000312283,637,1,637,637,637,6,1,6,6,6
31,20,0.000296924,1,0.000296924,0.000296924,0.000296924,609,1,609,609,609,5,1,5,5,5
31,20,0.000265441,1,0.000265441,0.000265441,0.000265441,593,1,593,593,593,5,1,5,5,5
31,20,0.000215982,1,0.000215982,0.000215982,0.000215982,579,1,579,579,579,5,1,5,5,5
31,20,0.000270374,1,0.000270374,0.000270374,0.000270374,605,1,605,605,605,5,1,5,5,5
31,20,0.000286705,1,0.000286705,0.000286705,0.000286705,598,1,598,598,598,5,1,5,5,5
31,20,0.000229078,1,0.000229078,0.000229078,0.000229078,585,1,585,585,585,4,1,4,4,4
31,20,0.000106331,1,0.000106331,0.000106331,0.000106331,530,1,530,530,530,4,1,4,4,4
31,20,0.000312116,1,0.000312116,0.000312116,0.000312116,625,1,625,625,625,5,1,5,5,5
31,20,0.000144506,1,0.000144506,0.000144506,0.000144506,545,1,545,545,545,4,1,4,4,4
31,20,0.000251,1,0.000251,0.000251,0.000251,599,1,599,599,599,5,1,5,5,5
31,20,0.000171988,1,0.000171988,0.000171988,0.000171988,577,1,577,577,577,5,1,5,5,5
31,20,0.000374172,1,0.000374172,0.000374172,0.000374172,645,1,645,645,645,5,1,5,5,5
31,20,0.000399003,1,0.000399003,0.000399003,0.000399003,635,1,635,635,635,6,1,6,6,6
31,20,0.000106919,1,0.000106919,0.000106919,0.000106919,538,1,538,538,538,4,1,4,4,4
31,20,0.000197611,1,0.000197611,0.000197611,0.000197611,570,1,570,570,570,5,1,5,5,5
31,20,0.000191615,1,0.000191615,0.000191615,0.000191615,606,1,606,606,606,4,1,4,4,4
31,20,0.000231148,1,0.000231148,0.000231148,0.000231148,591,1,591,591,591,4,1,4,4,4
31,20,0.000217047,1,0.000217047,0.000217047,0.000217047,605,1,605,605,605,5,1,5,5,5
31,20,0.000152686,1,0.000152686,0.000152686,0.000152686,548,1,548,548,548,4,1,4,4,4
31,20,0.000125495,1,0.000125495,0.000125495,0.000125495,554,1,554,554,554,4,1,4,4,4
31,20,0.000403779,1,0.000403779,0.000403779,0.000403779,629,1,629,629,629,5,1,5,5,5
31,20,0.000135462,1,0.000135462,0.000135462,0.000135462,539,1,539,539,539,3,1,3,3,3
31,20,0.000263244,1,0.000263244,0.000263244,0.000263244,592,1,592,592,592,5,1,5,5,5
31,20,9.3791e-05,1,9.3791e-05,9.3791e-05,9.3791e-05,534,1,534,534,534,4,1,4,4,4
31,20,0.000254684,1,0.000254684,0.000254684,0.000254684,604,1,604,604,604,4,1,4,4,4
31,20,0.00036706,1,0.00036706,0.00036706,0.00036706,643,1,643,643,643,5,1,5,5,5
31,20,0.000254599,1,0.000254599,0.000254599,0.000254599,614,1,614,614,614,4,1,4,4,4
31,20,0.000242032,1,0.000242032,0.000242032,0.000242032,581,1,581,581,581,5,1,5,5,5
31,20,0.000343317,1,0.000343317,0.000343317,0.000343317,599,1,599,599,599,5,1,5,5,5
31,20,0.000171143,1,0.000171143,0.000171143,0.000171143,552,1,552,552,552,4,1,4,4,4
31,20,0.000199071,1,0.000199071,0.000199071,0.000199071,588,1,588,588,588,4,1,4,4,4
31,20,0.000141317,1,0.000141317,0.000141317,0.000141317,544,1,544,544,544,4,1,4,4,4
31,20,0.000168444,1,0.000168444,0.000168444,0.000168444,581,1,581,581,581,5,1,5,5,5
31,20,0.000149174,1,0.000149174,0.000149174,0.000149174,558,1,558,558,558,4,1,4,4,4
31,20,0.000245687,1,0.000245687,0.000245687,0.000245687,598,1,598,598,598,5,1,5,5,5
31,20,0.000275493,1,0.000275493,0.000275493,0.000275493,619,1,619,619,619,6,1,6,6,6
31,20,0.000120313,1,0.000120313,0.000120313,0.000120313,539,1,539,539,539,4,1,4,4,4
31,20,0.000226691,1,0.000226691,0.000226691,0.000226691,584,1,584,584,584,5,1,5,5,5
31,20,0.000232502,1,0.000232502,0.000232502,0.000232502,589,1,589,589,589,5,1,5,5,5
31,20,0.000197013,1,0.000197013,0.000197013,0.000197013,584,1,584,584,584,5,1,5,5,5
31,20,8.809e-05,1,8.809e-05,8.809e-05,8.809e-05,524,1,524,524,524,4,1,4,4,4
31,20,0.000166838,1,0.000166838,0.000166838,0.000166838,552,1,552,552,552,5,1,5,5,5
31,20,0.000140276,1,0.000140276,0.000140276,0.000140276,561,1,561,561,561,4,1,4,4,4
31,20,0.000365304,1,0.000365304,0.000365304,0.000365304,605,1,605,605,605,5,1,5,5,5
31,20,0.000270425,1,0.000270425,0.000270425,0.000270425,620,1,620,620,620,4,1,4,4,4
31,20,0.000269116,1,0.000269116,0.000269116,0.000269116,622,1,622,622,622,6,1,6,6,6
31,20,0.000219957,1,0.000219957,0.000219957,0.000219957,599,1,599,599,599,5,1,5,5,5
31,20,0.000325904,1,0.000325904,0.000325904,0.000325904,618,1,618,618,618,5,1,5,5,5
31,20,0.000461804,1,0.000461804,0.000461804,0.000461804,666,1,666,666,666,6,1,6,6,6
31,20,0.000198242,1,0.000198242,0.000198242,0.000198242,574,1,574,574,574,5,1,5,5,5
31,20,0.00025925,1,0.00025925,0.00025925,0.00025925,620,1,620,620,620,4,1,4,4,4
31,20,0.000246671,1,0.000246671,0.000246671,0.000246671,584,1,584,584,584,5,1,5,5,5
31,20,0.000208024,1,0.000208024,0.000208024,0.000208024,568,1,568,568,568,5,1,5,5,5
31,20,0.000267545,1,0.000267545,0.000267545,0.000267545,583,1,583,583,583,5,1,5,5,5
31,20,0.000309282,1,0.000309282,0.000309282,0.000309282,618,1,618,618,618,5,1,5,5,5
31,20,0.000225322,1,0.000225322,0.000225322,0.000225322,583,1,583,583,583,5,1,5,5,5
31,20,0.000296275,1,0.000296275,0.000296275,0.000296275,623,1,623,623,623,5,1,5,5,5
31,20,0.000272968,1,0.000272968,0.000272968,0.000272968,594,1,594,594,594,5,1,5,5,5
31,20,0.00024607,1,0.00024607,0.00024607,0.00024607,606,1,606,606,606,5,1,5,5,5
31,20,0.000207195,1,0.000207195,0.000207195,0.000207195,583,1,583,583,583,5,1,5,5,5
31,20,0.000218942,1,0.000218942,0.000218942,0.000218942,565,1,565,565,565,5,1,5,5,5
31,20,0.000165623,1,0.000165623,0.000165623,0.000165623,536,1,536,536,536,4,1,4,4,4
31,20,0.000473529,1,0.000473529,0.000473529,0.000473529,673,1,673,673,673,5,1,5,5,5
31,20,0.000297718,1,0.000297718,0.000297718,0.000297718,608,1,608,608,608,5,1,5,5,5
31,20,0.000198531,1,0.000198531,0.000198531,0.000198531,569,1,569,569,569,4,1,4,4,4
31,20,9.956e-05,1,9.956e-05,9.956e-05,9.956e-05,521,1,521,521,521,4,1,4,4,4
31,20,0.00015825,1,0.00015825,0.00015825,0.00015825,572,1,572,572,572,4,1,4,4,4
31,20,0.00012247,1,0.00012247,0.00012247,0.00012247,543,1,543,543,543,4,1,4,4,4
31,20,0.000238478,1,0.000238478,0.000238478,0.000238478,597,1,597,597,597,5,1,5,5,5
31,20,0.000362963,1,0.000362963,0.000362963,0.000362963,621,1,621,621,621,5,1,5,5,5
31,20,0.000281378,1,0.000281378,0.000281378,0.000281378,590,1,590,590,590,5,1,5,5,5
31,20,0.000200273,1,0.000200273,0.000200273,0.000200273,569,1,569,569,569,5,1,5,5,5
31,20,0.000163736,1,0.000163736,0.000163736,0.000163736,560,1,560,560,560,4,1,4,4,4
31,20,0.000418674,1,0.000418674,0.000418674,0.000418674,609,1,609,609,609,5,1,5,5,5
31,20,0.000106328,1,0.000106328,0.000106328,0.000106328,523,1,523,523,523,4,1,4,4,4
31,20,0.000108419,1,0.000108419,0.000108419,0.000108419,533,1,533,533,533,4,1,4,4,4
31,20,0.00026314,1,0.00026314,0.00026314,0.00026314,610,1,610,610,610,6,1,6,6,6
31,20,0.000321067,1,0.000321067,0.000321067,0.000321067,614,1,614,614,614,5,1,5,5,5
31,20,0.000257096,1,0.000257096,0.000257096,0.000257096,599,1,599,599,599,5,1,5,5,5
31,20,0.000188553,1,0.000188553,0.000188553,0.000188553,560,1,560,560,560,5,1,5,5,5
31,20,0.000248032,1,0.000248032,0.000248032,0.000248032,575,1,575,575,575,5,1,5,5,5
31,20,0.000297842,1,0.000297842,0.000297842,0.000297842,581,1,581,581,581,5,1,5,5,5
31,20,0.000303705,1,0.000303705,0.000303705,0.000303705,628,1,628,628,628,5,1,5,5,5
31,20,0.000206212,1,0.000206212,0.000206212,0.000206212,580,1,580,580,580,5,1,5,5,5
31,20,0.000305886,1,0.000305886,0.000305886,0.000305886,583,1,583,583,583,5,1,5,5,5
31,20,0.000178148,1,0.000178148,0.000178148,0.000178148,560,1,560,560,560,5,1,5,5,5
31,20,0.000240169,1,0.000240169,0.000240169,0.000240169,595,1,595,595,595,5,1,5,5,5
31,20,0.00033786,1,0.00033786,0.00033786,0.00033786,662,1,662,662,662,5,1,5,5,5
31,20,0.000198748,1,0.000198748,0.000198748,0.000198748,553,1,553,553,553,4,1,4,4,4
31,20,0.000200573,1,0.000200573,0.000200573,0.000200573,587,1,587,587,587,5,1,5,5,5
31,20,0.000320319,1,0.000320319,0.000320319,0.000320319,638,1,638,638,638,5,1,5,5,5
31,20,9.9594e-05,1,9.9594e-05,9.9594e-05,9.9594e-05,537,1,537,537,537,4,1,4,4,4
31,20,0.000262077,1,0.000262077,0.000262077,0.000262077,593,1,593,593,593,5,1,5,5,5
31,20,0.000226491,1,0.000226491,0.000226491,0.000226491,609,1,609,609,609,5,1,5,5,5
31,20,0.000226482,1,0.000226482,0.000226482,0.000226482,579,1,579,579,579,5,1,5,5,5
31,20,0.000130378,1,0.000130378,0.000130378,0.000130378,564,1,564,564,564,4,1,4,4,4
31,20,0.000270955,1,0.000270955,0.000270955,0.000270955,618,1,618,618,618,5,1,5,5,5
31,20,0.000114102,1,0.000114102,0.000114102,0.000114102,548,1,548,548,548,4,1,4,4,4
31,20,0.000194724,1,0.000194724,0.000194724,0.000194724,579,1,579,579,579,5,1,5,5,5
31,20,0.000225779,1,0.000225779,0.000225779,0.000225779,570,1,570,570,570,5,1,5,5,5
31,20,0.000206412,1,0.000206412,0.000206412,0.000206412,583,1,583,583,583,5,1,5,5,5
31,20,0.000333537,1,0.000333537,0.000333537,0.000333537,604,1,604,604,604,5,1,5,5,5
31,20,0.000239542,1,0.000239542,0.000239542,0.000239542,577,1,577,577,577,5,1,5,5,5
31,20,0.000129298,1,0.000129298,0.000129298,0.000129298,555,1,555,555,555,4,1,4,4,4
31,20,0.000166982,1,0.000166982,0.000166982,0.000166982,579,1,579,579,579,5,1,5,5,5
31,20,0.000109761,1,0.000109761,0.000109761,0.000109761,522,1,522,522,522,4,1,4,4,4
31,20,0.000112633,1,0.000112633,0.000112633,0.000112633,558,1,558,558,558,4,1,4,4,4
31,20,0.000354862,1,0.000354862,0.000354862,0.000354862,643,1,643,643,643,5,1,5,5,5
31,20,0.000189282,1,0.000189282,0.000189282,0.000189282,563,1,563,563,563,5,1,5,5,5
31,20,0.000190554,1,0.000190554,0.000190554,0.000190554,567,1,567,567,567,5,1,5,5,5
31,20,0.000281464,1,0.000281464,0.000281464,0.000281464,609,1,609,609,609,5,1,5,5,5
31,20,0.00027506,1,0.00027506,0.00027506,0.00027506,578,1,578,578,578,5,1,5,5,5
31,20,0.000338642,1,0.000338642,0.000338642,0.000338642,647,1,647,647,647,5,1,5,5,5
31,20,0.000255238,1,0.000255238,0.000255238,0.000255238,601,1,601,601,601,5,1,5,5,5
31,20,0.000290799,1,0.000290799,0.000290799,0.000290799,617,1,617,617,617,5,1,5,5,5
31,20,0.000360687,1,0.000360687,0.000360687,0.000360687,642,1,642,642,642,6,1,6,6,6
31,20,0.000347401,1,0.000347401,0.000347401,0.000347401,612,1,612,612,612,6,1,6,6,6
31,20,0.000155174,1,0.000155174,0.000155174,0.000155174,552,1,552,552,552,4,1,4,4,4
31,20,0.000272055,1,0.000272055,0.000272055,0.000272055,645,1,645,645,645,5,1,5,5,5
31,20,0.000136857,1,0.000136857,0.000136857,0.000136857,543,1,543,543,543,5,1,5,5,5
31,20,0.000198319,1,0.000198319,0.000198319,0.000198319,583,1,583,583,583,4,1,4,4,4
31,20,0.000361922,1,0.000361922,0.000361922,0.000361922,650,1,650,650,650,5,1,5,5,5
31,20,0.000251441,1,0.000251441,0.000251441,0.000251441,592,1,592,592,592,5,1,5,5,5
31,20,0.000186352,1,0.000186352,0.000186352,0.000186352,588,1,588,588,588,5,1,5,5,5
31,20,0.000434799,1,0.000434799,0.000434799,0.000434799,626,1,626,626,626,5,1,5,5,5
31,20,0.000270977,1,0.000270977,0.000270977,0.000270977,589,1,589,589,589,5,1,5,5,5
31,20,0.00027237,1,0.00027237,0.00027237,0.00027237,624,1,624,624,624,5,1,5,5,5
31,20,0.000122104,1,0.000122104,0.000122104,0.000122104,547,1,547,547,547,4,1,4,4,4
31,20,0.000292358,1,0.000292358,0.000292358,0.000292358,596,1,596,596,596,5,1,5,5,5
31,20,0.000245424,1,0.000245424,0.000245424,0.000245424,598,1,598,598,598,4,1,4,4,4
31,20,0.000163059,1,0.000163059,0.000163059,0.000163059,531,1,531,531,531,4,1,4,4,4
31,20,0.000108985,1,0.000108985,0.000108985,0.000108985,538,1,538,538,538,4,1,4,4,4
31,20,0.000154962,1,0.000154962,0.000154962,0.000154962,551,1,551,551,551,4,1,4,4,4
31,20,0.0004338,1,0.0004338,0.0004338,0.0004338,699,1,699,699,699,5,1,5,5,5
31,20,0.000217002,1,0.000217002,0.000217002,0.000217002,583,1,583,583,583,5,1,5,5,5
31,20,0.000382986,1,0.000382986,0.000382986,0.000382986,611,1,611,611,611,5,1,5,5,5
31,20,0.00030778,1,0.00030778,0.00030778,0.00030778,591,1,591,591,591,5,1,5,5,5
31,20,0.000233573,1,0.000233573,0.000233573,0.000233573,578,1,578,578,578,5,1,5,5,5
31,20,0.000312753,1,0.000312753,0.000312753,0.000312753,600,1,600,600,600,5,1,5,5,5
31,20,0.000140793,1,0.000140793,0.000140793,0.000140793,558,1,558,558,558,4,1,4,4,4
31,20,0.000130054,1,0.000130054,0.000130054,0.000130054,542,1,542,542,542,4,1,4,4,4
31,20,0.000385725,1,0.000385725,0.000385725,0.000385725,657,1,657,657,657,6,1,6,6,6
31,20,0.000267416,1,0.000267416,0.000267416,0.000267416,612,1,612,612,612,5,1,5,5,5
31,20,0.00029762,1,0.00029762,0.00029762,0.00029762,616,1,616,616,616,5,1,5,5,5
31,20,0.00019956,1,0.00019956,0.00019956,0.00019956,576,1,576,576,576,4,1,4,4,4
31,20,0.000144366,1,0.000144366,0.000144366,0.000144366,554,1,554,554,554,4,1,4,4,4
31,20,0.0001494,1,0.0001494,0.0001494,0.0001494,574,1,574,574,574,5,1,5,5,5
31,20,0.000313951,1,0.000313951,0.000313951,0.000313951,661,1,661,661,661,4,1,4,4,4
31,20,0.000199066,1,0.000199066,0.000199066,0.000199066,588,1,588,588,588,4,1,4,4,4
31,20,0.000232234,1,0.000232234,0.000232234,0.000232234,593,1,593,593,593,5,1,5,5,5
31,20,0.000405634,1,0.000405634,0.000405634,0.000405634,681,1,681,681,681,4,1,4,4,4
31,20,0.000421893,1,0.000421893,0.000421893,0.000421893,649,1,649,649,649,5,1,5,5,5
31,20,0.000275183,1,0.000275183,0.000275183,0.000275183,592,1,592,592,592,5,1,5,5,5
31,20,0.000201923,1,0.000201923,0.000201923,0.000201923,580,1,580,580,580,5,1,5,5,5
31,20,0.000267691,1,0.000267691,0.000267691,0.000267691,592,1,592,592,592,5,1,5,5,5
31,20,6.5685e-05,1,6.5685e-05,6.5685e-05,6.5685e-05,508,1,508,508,508,4,1,4,4,4
31,20,0.000312188,1,0.000312188,0.000312188,0.000312188,625,1,625,625,625,5,1,5,5,5
31,20,0.000289724,1,0.000289724,0.000289724,0.000289724,633,1,633,633,633,5,1,5,5,5
31,20,0.000110124,1,0.000110124,0.000110124,0.000110124,539,1,539,539,539,4,1,4,4,4
31,20,0.000258392,1,0.000258392,0.000258392,0.000258392,612,1,612,612,612,5,1,5,5,5
31,20,0.00030698,1,0.00030698,0.00030698,0.00030698,627,1,627,627,627,5,1,5,5,5
31,20,0.000277424,1,0.000277424,0.000277424,0.000277424,599,1,599,599,599,5,1,5,5,5
31,20,0.000224762,1,0.000224762,0.000224762,0.000224762,602,1,602,602,602,5,1,5,5,5
31,20,0.000341857,1,0.000341857,0.000341857,0.000341857,653,1,653,653,653,5,1,5,5,5
31,20,0.000132431,1,0.000132431,0.000132431,0.000132431,548,1,548,548,548,4,1,4,4,4
31,20,0.000136608,1,0.000136608,0.000136608,0.000136608,532,1,532,532,532,4,1,4,4,4
31,20,0.000289785,1,0.000289785,0.000289785,0.000289785,587,1,587,587,587,5,1,5,5,5
31,20,0.000253349,1,0.000253349,0.000253349,0.000253349,595,1,595,595,595,5,1,5,5,5
31,20,0.000443777,1,0.000443777,0.000443777,0.000443777,645,1,645,645,645,6,1,6,6,6
31,20,0.000300498,1,0.000300498,0.000300498,0.000300498,634,1,634,634,634,5,1,5,5,5
31,20,0.000242051,1,0.000242051,0.000242051,0.000242051,599,1,599,599,599,5,1,5,5,5
31,20,0.000375283,1,0.000375283,0.000375283,0.000375283,649,1,649,649,649,6,1,6,6,6
31,20,0.000158216,1,0.000158216,0.000158216,0.000158216,544,1,544,544,544,4,1,4,4,4
31,20,0.000218563,1,0.000218563,0.000218563,0.000218563,576,1,576,576,576,4,1,4,4,4
31,20,0.00026503,1,0.00026503,0.00026503,0.00026503,627,1,627,627,627,4,1,4,4,4
31,20,0.000159974,1,0.000159974,0.000159974,0.000159974,555,1,555,555,555,4,1,4,4,4
31,20,0.000354205,1,0.000354205,0.000354205,0.000354205,667,1,667,667,667,5,1,5,5,5
31,20,0.000171351,1,0.000171351,0.000171351,0.000171351,606,1,606,606,606,5,1,5,5,5
31,20,0.000313632,1,0.000313632,0.000313632,0.000313632,614,1,614,614,614,5,1,5,5,5
31,20,0.000281147,1,0.000281147,0.000281147,0.000281147,622,1,622,622,622,5,1,5,5,5
31,20,0.000359233,1,0.000359233,0.000359233,0.000359233,638,1,638,638,638,5,1,5,5,5
31,20,0.00016125,1,0.00016125,0.00016125,0.00016125,575,1,575,575,575,5,1,5,5,5
31,20,0.00020883,1,0.00020883,0.00020883,0.00020883,569,1,569,569,569,5,1,5,5,5
31,20,0.000171882,1,0.000171882,0.000171882,0.000171882,549,1,549,549,549,4,1,4,4,4
31,20,0.0002206,1,0.0002206,0.0002206,0.0002206,575,1,575,575,575,5,1,5,5,5
31,20,0.000220483,1,0.000220483,0.000220483,0.000220483,588,1,588,588,588,5,1,5,5,5
31,20,0.000253134,1,0.000253134,0.000253134,0.000253134,579,1,579,579,579,5,1,5,5,5
31,20,0.000128016,1,0.000128016,0.000128016,0.000128016,539,1,539,539,539,4,1,4,4,4
31,20,0.000170445,1,0.000170445,0.000170445,0.000170445,589,1,589,589,589,5,1,5,5,5
31,20,0.00020967,1,0.00020967,0.00020967,0.00020967,588,1,588,588,588,5,1,5,5,5
31,20,0.000273372,1,0.000273372,0.000273372,0.000273372,584,1,584,584,584,5,1,5,5,5
31,20,0.000142757,1,0.000142757,0.000142757,0.000142757,546,1,546,546,546,4,1,4,4,4
31,20,0.000327432,1,0.000327432,0.000327432,0.000327432,631,1,631,631,631,5,1,5,5,5
31,20,0.000205561,1,0.000205561,0.000205561,0.000205561,569,1,569,569,569,5,1,5,5,5
31,20,0.000237754,1,0.000237754,0.000237754,0.000237754,587,1,587,587,587,5,1,5,5,5
31,20,0.000169705,1,0.000169705,0.000169705,0.000169705,587,1,587,587,587,5,1,5,5,5
31,20,6.8733e-05,1,6.8733e-05,6.8733e-05,6.8733e-05,511,1,511,511,511,4,1,4,4,4
31,20,0.000208014,1,0.000208014,0.000208014,0.000208014,561,1,561,561,561,5,1,5,5,5
31,20,0.000232389,1,0.000232389,0.000232389,0.000232389,582,1,582,582,582,5,1,5,5,5
31,20,0.000162466,1,0.000162466,0.000162466,0.000162466,551,1,551,551,551,4,1,4,4,4
31,20,0.00041909,1,0.00041909,0.00041909,0.00041909,713,1,713,713,713,5,1,5,5,5
31,20,0.000220536,1,0.000220536,0.000220536,0.000220536,612,1,612,612,612,5,1,5,5,5
31,20,0.000350818,1,0.000350818,0.000350818,0.000350818,633,1,633,633,633,5,1,5,5,5
31,20,0.00016537,1,0.00016537,0.00016537,0.00016537,558,1,558,558,558,4,1,4,4,4
31,20,0.000330925,1,0.000330925,0.000330925,0.000330925,637,1,637,637,637,5,1,5,5,5
31,20,0.000260794,1,0.000260794,0.000260794,0.000260794,585,1,585,585,585,5,1,5,5,5
31,20,0.000326146,1,0.000326146,0.000326146,0.000326146,604,1,604,604,604,5,1,5,5,5
31,20,0.000196218,1,0.000196218,0.000196218,0.000196218,581,1,581,581,581,5,1,5,5,5
31,20,0.000231049,1,0.000231049,0.000231049,0.000231049,602,1,602,602,602,4,1,4,4,4
31,20,0.000201782,1,0.000201782,0.000201782,0.000201782,575,1,575,575,575,5,1,5,5,5
31,20,0.000238339,1,0.000238339,0.000238339,0.000238339,588,1,588,588,588,4,1,4,4,4
31,20,0.000220318,1,0.000220318,0.000220318,0.000220318,582,1,582,582,582,5,1,5,5,5
31,20,0.000267475,1,0.000267475,0.000267475,0.000267475,607,1,607,607,607,5,1,5,5,5
31,20,0.00029502,1,0.00029502,0.00029502,0.00029502,611,1,611,611,611,5,1,5,5,5
31,20,0.000320315,1,0.000320315,0.000320315,0.000320315,598,1,598,598,598,5,1,5,5,5
31,20,0.00017176,1,0.00017176,0.00017176,0.00017176,565,1,565,565,565,5,1,5,5,5
31,20,0.000273753,1,0.000273753,0.000273753,0.000273753,644,1,644,644,644,5,1,5,5,5
31,20,0.000223532,1,0.000223532,0.000223532,0.000223532,586,1,586,586,586,5,1,5,5,5
31,20,0.000431919,1,0.000431919,0.000431919,0.000431919,696,1,696,696,696,6,1,6,6,6
31,20,0.000182527,1,0.000182527,0.000182527,0.000182527,570,1,570,570,570,5,1,5,5,5
31,20,0.000331367,1,0.000331367,0.000331367,0.000331367,620,1,620,620,620,5,1,5,5,5
31,20,0.000232465,1,0.000232465,0.000232465,0.000232465,587,1,587,587,587,5,1,5,5,5
31,20,0.000154876,1,0.000154876,0.000154876,0.000154876,562,1,562,562,562,5,1,5,5,5
31,20,0.000174998,1,0.000174998,0.000174998,0.000174998,554,1,554,554,554,4,1,4,4,4
31,20,0.000141074,1,0.000141074,0.000141074,0.000141074,554,1,554,554,554,5,1,5,5,5
