n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,20,0.000318032,1,0.000318032,0.000318032,0.000318032,986,1,986,986,986,5,1,5,5,5
41,20,0.000484616,1,0.000484616,0.000484616,0.000484616,1085,1,1085,1085,1085,6,1,6,6,6
41,20,0.000231988,1,0.000231988,0.000231988,0.000231988,972,1,972,972,972,5,1,5,5,5
41,20,0.000343469,1,0.000343469,0.000343469,0.000343469,1011,1,1011,1011,1011,6,1,6,6,6
41,20,0.000249985,1,0.000249985,0.000249985,0.000249985,960,1,960,960,960,5,1,5,5,5
41,20,0.000337179,1,0.000337179,0.000337179,0.000337179,1006,1,1006,1006,1006,6,1,6,6,6
41,20,0.000318645,1,0.000318645,0.000318645,0.000318645,994,1,994,994,994,6,1,6,6,6
41,20,0.000366247,1,0.000366247,0.000366247,0.000366247,1013,1,1013,1013,1013,6,1,6,6,6
41,20,0.000430152,1,0.000430152,0.000430152,0.000430152,1032,1,1032,1032,1032,6,1,6,6,6
41,20,0.000304993,1,0.000304993,0.000304993,0.000304993,1026,1,1026,1026,1026,6,1,6,6,6
41,20,0.00034087,1,0.00034087,0.00034087,0.00034087,1017,1,1017,1017,1017,6,1,6,6,6
41,20,0.000338358,1,0.000338358,0.000338358,0.000338358,979,1,979,979,979,5,1,5,5,5
41,20,0.000429255,1,0.000429255,0.000429255,0.000429255,1009,1,1009,1009,1009,5,1,5,5,5
41,20,0.000470271,1,0.000470271,0.000470271,0.000470271,1051,1,1051,1051,1051,6,1,6,6,6
41,20,0.000230647,1,0.000230647,0.000230647,0.000230647,960,1,960,960,960,5,1,5,5,5
41,20,0.000526355,1,0.000526355,0.000526355,0.000526355,1089,1,1089,1089,1089,5,1,5,5,5
41,20,0.000480615,1,0.000480615,0.000480615,0.000480615,1018,1,1018,1018,1018,6,1,6,6,6
41,20,0.000220201,1,0.000220201,0.000220201,0.000220201,953,1,953,953,953,5,1,5,5,5
41,20,0.000549247,1,0.000549247,0.000549247,0.000549247,1069,1,1069,1069,1069,6,1,6,6,6
41,20,0.00028665,1,0.00028665,0.00028665,0.00028665,1001,1,1001,1001,1001,5,1,5,5,5
41,20,0.0006104,1,0.0006104,0.0006104,0.0006104,1076,1,1076,1076,1076,6,1,6,6,6
41,20,0.000444205,1,0.000444205,0.000444205,0.000444205,1030,1,1030,1030,1030,6,1,6,6,6
41,20,0.000330937,1,0.000330937,0.000330937,0.000330937,978,1,978,978,978,5,1,5,5,5
41,20,0.000243566,1,0.000243566,0.000243566,0.000243566,958,1,958,958,958,5,1,5,5,5
41,20,0.000438286,1,0.000438286,0.000438286,0.000438286,1064,1,1064,1064,1064,6,1,6,6,6
41,20,0.000348846,1,0.000348846,0.000348846,0.000348846,996,1,996,996,996,6,1,6,6,6
41,20,0.000370534,1,0.000370534,0.000370534,0.000370534,1019,1,1019,1019,1019,6,1,6,6,6
41,20,0.000429951,1,0.000429951,0.000429951,0.000429951,1032,1,1032,1032,1032,6,1,6,6,6
41,20,0.000418921,1,0.000418921,0.000418921,0.000418921,1044,1,1044,1044,1044,5,1,5,5,5
41,20,0.0003964,1,0.0003964,0.0003964,0.0003964,994,1,994,994,994,5,1,5,5,5
41,20,0.000469364,1,0.000469364,0.000469364,0.000469364,1033,1,1033,1033,1033,6,1,6,6,6
41,20,0.000380888,1,0.000380888,0.000380888,0.000380888,1039,1,1039,1039,1039,6,1,6,6,6
41,20,0.000804623,1,0.000804623,0.000804623,0.000804623,1156,1,1156,1156,1156,7,1,7,7,7
41,20,0.000249836,1,0.000249836,0.000249836,0.000249836,966,1,966,966,966,5,1,5,5,5
41,20,0.000449211,1,0.000449211,0.000449211,0.000449211,1043,1,1043,1043,1043,6,1,6,6,6
41,20,0.000373122,1,0.000373122,0.000373122,0.000373122,1027,1,1027,1027,1027,5,1,5,5,5
41,20,0.000237969,1,0.000237969,0.000237969,0.000237969,970,1,970,970,970,5,1,5,5,5
41,20,0.000295242,1,0.000295242,0.000295242,0.000295242,1015,1,1015,1015,1015,5,1,5,5,5
41,20,0.000384322,1,0.000384322,0.000384322,0.000384322,1051,1,1051,1051,1051,6,1,6,6,6
41,20,0.00023346,1,0.00023346,0.00023346,0.00023346,948,1,948,948,948,5,1,5,5,5
41,20,0.000335144,1,0.000335144,0.000335144,0.000335144,975,1,975,975,975,5,1,5,5,5
41,20,0.000451285,1,0.000451285,0.000451285,0.000451285,1060,1,1060,1060,1060,6,1,6,6,6
41,20,0.000214396,1,0.000214396,0.000214396,0.000214396,941,1,941,941,941,5,1,5,5,5
41,20,0.000557522,1,0.000557522,0.000557522,0.000557522,1023,1,1023,1023,1023,6,1,6,6,6
41,20,0.00044328,1,0.00044328,0.00044328,0.00044328,1047,1,1047,1047,1047,6,1,6,6,6
41,20,0.000278298,1,0.000278298,0.000278298,0.000278298,973,1,973,973,973,5,1,5,5,5
41,20,0.000507071,1,0.000507071,0.000507071,0.000507071,1055,1,1055,1055,1055,6,1,6,6,6
41,20,0.000505217,1,0.000505217,0.000505217,0.000505217,1118,1,1118,1118,1118,5,1,5,5,5
41,20,0.000399959,1,0.000399959,0.000399959,0.000399959,1014,1,1014,1014,1014,6,1,6,6,6
41,20,0.000380109,1,0.000380109,0.000380109,0.000380109,1007,1,1007,1007,1007,6,1,6,6,6
41,20,0.000522597,1,0.000522597,0.000522597,0.000522597,1044,1,1044,1044,1044,6,1,6,6,6
41,20,0.000802157,1,0.000802157,0.000802157,0.000802157,1148,1,1148,1148,1148,7,1,7,7,7
41,20,0.000455087,1,0.000455087,0.000455087,0.000455087,1041,1,1041,1041,1041,6,1,6,6,6
41,20,0.000293749,1,0.000293749,0.000293749,0.000293749,951,1,951,951,951,5,1,5,5,5
41,20,0.000440587,1,0.000440587,0.000440587,0.000440587,1054,1,1054,1054,1054,6,1,6,6,6
41,20,0.000183013,1,0.000183013,0.000183013,0.000183013,964,1,964,964,964,5,1,5,5,5
41,20,0.000256506,1,0.000256506,0.000256506,0.000256506,991,1,991,991,991,5,1,5,5,5
41,20,0.000490937,1,0.000490937,0.000490937,0.000490937,1072,1,1072,1072,1072,6,1,6,6,6
41,20,0.00036223,1,0.00036223,0.00036223,0.00036223,1062,1,1062,1062,1062,5,1,5,5,5
41,20,0.000672198,1,0.000672198,0.000672198,0.000672198,1082,1,1082,1082,1082,6,1,6,6,6
41,20,0.000454655,1,0.000454655,0.000454655,0.000454655,1027,1,1027,1027,1027,6,1,6,6,6
41,20,0.000664807,1,0.000664807,0.000664807,0.000664807,1113,1,1113,1113,1113,7,1,7,7,7
41,20,0.000212047,1,0.000212047,0.000212047,0.000212047,977,1,977,977,977,5,1,5,5,5
41,20,0.00025606,1,0.00025606,0.00025606,0.00025606,942,1,942,942,942,5,1,5,5,5
41,20,0.000356957,1,0.000356957,0.000356957,0.000356957,1029,1,1029,1029,1029,6,1,6,6,6
41,20,0.000284877,1,0.000284877,0.000284877,0.000284877,998,1,998,998,998,5,1,5,5,5
41,20,0.00041475,1,0.00041475,0.00041475,0.00041475,1031,1,1031,1031,1031,6,1,6,6,6
41,20,0.000356959,1,0.000356959,0.000356959,0.000356959,1030,1,1030,1030,1030,6,1,6,6,6
41,20,0.000475606,1,0.000475606,0.000475606,0.000475606,1069,1,1069,1069,1069,6,1,6,6,6
41,20,0.000211668,1,0.000211668,0.000211668,0.000211668,949,1,949,949,949,5,1,5,5,5
41,20,0.000426307,1,0.000426307,0.000426307,0.000426307,1023,1,1023,1023,1023,6,1,6,6,6
41,20,0.000371081,1,0.000371081,0.000371081,0.000371081,1026,1,1026,1026,1026,6,1,6,6,6
41,20,0.000354152,1,0.000354152,0.000354152,0.000354152,1004,1,1004,1004,1004,6,1,6,6,6
41,20,0.000364412,1,0.000364412,0.000364412,0.000364412,1009,1,1009,1009,1009,6,1,6,6,6
41,20,0.000343468,1,0.000343468,0.000343468,0.000343468,1006,1,1006,1006,1006,6,1,6,6,6
41,20,0.000563715,1,0.000563715,0.000563715,0.000563715,1050,1,1050,1050,1050,6,1,6,6,6
41,20,0.000275211,1,0.000275211,0.000275211,0.000275211,972,1,972,972,972,5,1,5,5,5
41,20,0.000357482,1,0.000357482,0.000357482,0.000357482,986,1,986,986,986,5,1,5,5,5
41,20,0.000402554,1,0.000402554,0.000402554,0.000402554,1048,1,1048,1048,1048,6,1,6,6,6
41,20,0.000352803,1,0.000352803,0.000352803,0.000352803,1025,1,1025,1025,1025,6,1,6,6,6
41,20,0.000317397,1,0.000317397,0.000317397,0.000317397,979,1,979,979,979,5,1,5,5,5
41,20,0.00045684,1,0.00045684,0.00045684,0.00045684,1026,1,1026,1026,1026,6,1,6,6,6
41,20,0.000625775,1,0.000625775,0.000625775,0.000625775,1055,1,1055,1055,1055,6,1,6,6,6
41,20,0.00025745,1,0.00025745,0.00025745,0.00025745,959,1,959,959,959,5,1,5,5,5
41,20,0.000592158,1,0.000592158,0.000592158,0.000592158,1128,1,1128,1128,1128,6,1,6,6,6
41,20,0.000295507,1,0.000295507,0.000295507,0.000295507,1025,1,1025,1025,1025,6,1,6,6,6
41,20,0.000522669,1,0.000522669,0.000522669,0.000522669,1124,1,1124,1124,1124,6,1,6,6,6
41,20,0.000328876,1,0.000328876,0.000328876,0.000328876,1013,1,1013,1013,1013,5,1,5,5,5
41,20,0.000730452,1,0.000730452,0.000730452,0.000730452,1114,1,1114,1114,1114,7,1,7,7,7
41,20,0.00046806,1,0.00046806,0.00046806,0.00046806,1011,1,1011,1011,1011,6,1,6,6,6
41,20,0.000202505,1,0.000202505,0.000202505,0.000202505,945,1,945,945,945,5,1,5,5,5
41,20,0.0004394,1,0.0004394,0.0004394,0.0004394,1073,1,1073,1073,1073,5,1,5,5,5
41,20,0.000442027,1,0.000442027,0.000442027,0.000442027,1062,1,1062,1062,1062,6,1,6,6,6
41,20,0.000511313,1,0.000511313,0.000511313,0.000511313,1052,1,1052,1052,1052,6,1,6,6,6
41,20,0.000312603,1,0.000312603,0.000312603,0.000312603,1035,1,1035,1035,1035,5,1,5,5,5
41,20,0.000223499,1,0.000223499,0.000223499,0.000223499,957,1,957,957,957,5,1,5,5,5
41,20,0.000333676,1,0.000333676,0.000333676,0.000333676,975,1,975,975,975,5,1,5,5,5
41,20,0.000497231,1,0.000497231,0.000497231,0.000497231,1048,1,1048,1048,1048,6,1,6,6,6
41,20,0.000196498,1,0.000196498,0.000196498,0.000196498,967,1,967,967,967,5,1,5,5,5
41,20,0.000746004,1,0.000746004,0.000746004,0.000746004,1148,1,1148,1148,1148,6,1,6,6,6
41,20,0.000392874,1,0.000392874,0.000392874,0.000392874,1060,1,1060,1060,1060,5,1,5,5,5
41,20,0.000381832,1,0.000381832,0.000381832,0.000381832,999,1,999,999,999,5,1,5,5,5
41,20,0.000456003,1,0.000456003,0.000456003,0.000456003,1049,1,1049,1049,1049,6,1,6,6,6
41,20,0.000402666,1,0.000402666,0.000402666,0.000402666,1080,1,1080,1080,1080,6,1,6,6,6
41,20,0.000399918,1,0.000399918,0.000399918,0.000399918,1082,1,1082,1082,1082,5,1,5,5,5
41,20,0.000372919,1,0.000372919,0.000372919,0.000372919,1025,1,1025,1025,1025,6,1,6,6,6
41,20,0.000263341,1,0.000263341,0.000263341,0.000263341,990,1,990,990,990,5,1,5,5,5
41,20,0.000288233,1,0.000288233,0.000288233,0.000288233,1016,1,1016,1016,1016,6,1,6,6,6
41,20,0.00024787,1,0.00024787,0.00024787,0.00024787,1006,1,1006,1006,1006,5,1,5,5,5
41,20,0.000454382,1,0.000454382,0.000454382,0.000454382,1046,1,1046,1046,1046,6,1,6,6,6
41,20,0.000490068,1,0.000490068,0.000490068,0.000490068,1077,1,1077,1077,1077,6,1,6,6,6
41,20,0.000343891,1,0.000343891,0.000343891,0.000343891,997,1,997,997,997,6,1,6,6,6
41,20,0.00029456,1,0.00029456,0.00029456,0.00029456,971,1,971,971,971,5,1,5,5,5
41,20,0.00032981,1,0.00032981,0.00032981,0.00032981,1024,1,1024,1024,1024,6,1,6,6,6
41,20,0.000360073,1,0.000360073,0.000360073,0.000360073,1030,1,1030,1030,1030,6,1,6,6,6
41,20,0.000394127,1,0.000394127,0.000394127,0.000394127,1056,1,1056,1056,1056,6,1,6,6,6
41,20,0.000474416,1,0.000474416,0.000474416,0.000474416,1068,1,1068,1068,1068,6,1,6,6,6
41,20,0.000300856,1,0.000300856,0.000300856,0.000300856,1023,1,1023,1023,1023,5,1,5,5,5
41,20,0.000399117,1,0.000399117,0.000399117,0.000399117,1045,1,1045,1045,1045,6,1,6,6,6
41,20,0.000180028,1,0.000180028,0.000180028,0.000180028,944,1,944,944,944,5,1,5,5,5
41,20,0.000389305,1,0.000389305,0.000389305,0.000389305,1005,1,1005,1005,1005,6,1,6,6,6
41,20,0.000302495,1,0.000302495,0.000302495,0.000302495,975,1,975,975,975,5,1,5,5,5
41,20,0.000423802,1,0.000423802,0.000423802,0.000423802,1032,1,1032,1032,1032,6,1,6,6,6
41,20,0.000229975,1,0.000229975,0.000229975,0.000229975,967,1,967,967,967,5,1,5,5,5
41,20,0.000260216,1,0.000260216,0.000260216,0.000260216,977,1,977,977,977,4,1,4,4,4
41,20,0.000401744,1,0.000401744,0.000401744,0.000401744,1090,1,1090,1090,1090,6,1,6,6,6
41,20,0.000369543,1,0.000369543,0.000369543,0.000369543,1069,1,1069,1069,1069,6,1,6,6,6
41,20,0.000498944,1,0.000498944,0.000498944,0.000498944,1070,1,1070,1070,1070,6,1,6,6,6
41,20,0.000326448,1,0.000326448,0.000326448,0.000326448,1022,1,1022,1022,1022,5,1,5,5,5
41,20,0.000344164,1,0.000344164,0.000344164,0.000344164,1040,1,1040,1040,1040,6,1,6,6,6
41,20,0.000254748,1,0.000254748,0.000254748,0.000254748,938,1,938,938,938,5,1,5,5,5
41,20,0.000409113,1,0.000409113,0.000409113,0.000409113,1043,1,1043,1043,1043,5,1,5,5,5
41,20,0.000377325,1,0.000377325,0.000377325,0.000377325,1039,1,1039,1039,1039,5,1,5,5,5
41,20,0.000385205,1,0.000385205,0.000385205,0.000385205,1015,1,1015,1015,1015,5,1,5,5,5
41,20,0.000234575,1,0.000234575,0.000234575,0.000234575,994,1,994,994,994,5,1,5,5,5
41,20,0.000415146,1,0.000415146,0.000415146,0.000415146,1012,1,1012,1012,1012,6,1,6,6,6
41,20,0.000337552,1,0.000337552,0.000337552,0.000337552,998,1,998,998,998,6,1,6,6,6
41,20,0.000566537,1,0.000566537,0.000566537,0.000566537,1087,1,1087,1087,1087,7,1,7,7,7
41,20,0.000384908,1,0.000384908,0.000384908,0.000384908,1002,1,1002,1002,1002,5,1,5,5,5
41,20,0.000520715,1,0.000520715,0.000520715,0.000520715,1106,1,1106,1106,1106,7,1,7,7,7
41,20,0.00025988,1,0.00025988,0.00025988,0.00025988,967,1,967,967,967,6,1,6,6,6
41,20,0.000284727,1,0.000284727,0.000284727,0.000284727,986,1,986,986,986,5,1,5,5,5
41,20,0.000377726,1,0.000377726,0.000377726,0.000377726,990,1,990,990,990,5,1,5,5,5
41,20,0.000346951,1,0.000346951,0.000346951,0.000346951,988,1,988,988,988,6,1,6,6,6
41,20,0.000499262,1,0.000499262,0.000499262,0.000499262,1035,1,1035,1035,1035,6,1,6,6,6
41,20,0.000601585,1,0.000601585,0.000601585,0.000601585,1053,1,1053,1053,1053,6,1,6,6,6
41,20,0.000300521,1,0.000300521,0.000300521,0.000300521,971,1,971,971,971,5,1,5,5,5
41,20,0.000731259,1,0.000731259,0.000731259,0.000731259,1092,1,1092,1092,1092,7,1,7,7,7
41,20,0.000276644,1,0.000276644,0.000276644,0.000276644,971,1,971,971,971,5,1,5,5,5
41,20,0.00034833,1,0.00034833,0.00034833,0.00034833,1021,1,1021,1021,1021,6,1,6,6,6
