n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,10,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.041e-06,1,6.041e-06,6.041e-06,6.041e-06,21,1,21,21,21,1,1,1,1,1
7,10,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,27,1,27,27,27,3,1,3,3,3
7,10,6.26e-06,1,6.26e-06,6.26e-06,6.26e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.041e-06,1,6.041e-06,6.041e-06,6.041e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,27,1,27,27,27,3,1,3,3,3
7,10,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,25,1,25,25,25,3,1,3,3,3
7,10,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.093e-06,1,6.093e-06,6.093e-06,6.093e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.251e-06,1,6.251e-06,6.251e-06,6.251e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,25,1,25,25,25,2,1,2,2,2
7,10,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.005e-06,1,6.005e-06,6.005e-06,6.005e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.057e-06,1,6.057e-06,6.057e-06,6.057e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.26e-06,1,6.26e-06,6.26e-06,6.26e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,21,1,21,21,21,1,1,1,1,1
7,10,6e-06,1,6e-06,6e-06,6e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,23,1,23,23,23,2,1,2,2,2
