n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,60,0.000272656,1,0.000272656,0.000272656,0.000272656,389,1,389,389,389,8,1,8,8,8
21,60,0.000286055,1,0.000286055,0.000286055,0.000286055,408,1,408,408,408,8,1,8,8,8
21,60,0.000308179,1,0.000308179,0.000308179,0.000308179,384,1,384,384,384,8,1,8,8,8
21,60,0.000299049,1,0.000299049,0.000299049,0.000299049,382,1,382,382,382,8,1,8,8,8
21,60,0.000233734,1,0.000233734,0.000233734,0.000233734,382,1,382,382,382,7,1,7,7,7
21,60,0.000395437,1,0.000395437,0.000395437,0.000395437,413,1,413,413,413,8,1,8,8,8
21,60,0.000443822,1,0.000443822,0.000443822,0.000443822,430,1,430,430,430,9,1,9,9,9
21,60,0.000245859,1,0.000245859,0.000245859,0.000245859,371,1,371,371,371,7,1,7,7,7
21,60,0.000288241,1,0.000288241,0.000288241,0.000288241,404,1,404,404,404,8,1,8,8,8
21,60,0.000269128,1,0.000269128,0.000269128,0.000269128,371,1,371,371,371,8,1,8,8,8
21,60,0.000285609,1,0.000285609,0.000285609,0.000285609,398,1,398,398,398,8,1,8,8,8
21,60,0.000375517,1,0.000375517,0.000375517,0.000375517,420,1,420,420,420,8,1,8,8,8
21,60,0.00015851,1,0.00015851,0.00015851,0.00015851,342,1,342,342,342,7,1,7,7,7
21,60,0.000174709,1,0.000174709,0.000174709,0.000174709,352,1,352,352,352,7,1,7,7,7
21,60,0.000247123,1,0.000247123,0.000247123,0.000247123,394,1,394,394,394,7,1,7,7,7
21,60,0.000333663,1,0.000333663,0.000333663,0.000333663,419,1,419,419,419,8,1,8,8,8
21,60,0.000193948,1,0.000193948,0.000193948,0.000193948,363,1,363,363,363,7,1,7,7,7
21,60,0.000240966,1,0.000240966,0.000240966,0.000240966,402,1,402,402,402,8,1,8,8,8
21,60,0.000289016,1,0.000289016,0.000289016,0.000289016,399,1,399,399,399,8,1,8,8,8
21,60,0.000258475,1,0.000258475,0.000258475,0.000258475,406,1,406,406,406,8,1,8,8,8
21,60,0.000197824,1,0.000197824,0.000197824,0.000197824,354,1,354,354,354,7,1,7,7,7
21,60,0.000288397,1,0.000288397,0.000288397,0.000288397,387,1,387,387,387,8,1,8,8,8
21,60,0.000210538,1,0.000210538,0.000210538,0.000210538,376,1,376,376,376,7,1,7,7,7
21,60,0.000378835,1,0.000378835,0.000378835,0.000378835,474,1,474,474,474,7,1,7,7,7
21,60,0.000315918,1,0.000315918,0.000315918,0.000315918,408,1,408,408,408,8,1,8,8,8
21,60,0.000401594,1,0.000401594,0.000401594,0.000401594,433,1,433,433,433,8,1,8,8,8
21,60,0.000295043,1,0.000295043,0.000295043,0.000295043,390,1,390,390,390,8,1,8,8,8
21,60,0.000349036,1,0.000349036,0.000349036,0.000349036,424,1,424,424,424,8,1,8,8,8
21,60,0.000283517,1,0.000283517,0.000283517,0.000283517,397,1,397,397,397,8,1,8,8,8
21,60,0.000279851,1,0.000279851,0.000279851,0.000279851,409,1,409,409,409,8,1,8,8,8
21,60,0.000354774,1,0.000354774,0.000354774,0.000354774,413,1,413,413,413,8,1,8,8,8
21,60,0.000294635,1,0.000294635,0.000294635,0.000294635,406,1,406,406,406,8,1,8,8,8
21,60,0.000253134,1,0.000253134,0.000253134,0.000253134,385,1,385,385,385,8,1,8,8,8
21,60,0.000207477,1,0.000207477,0.000207477,0.000207477,369,1,369,369,369,7,1,7,7,7
21,60,0.000202419,1,0.000202419,0.000202419,0.000202419,361,1,361,361,361,7,1,7,7,7
21,60,0.000263187,1,0.000263187,0.000263187,0.000263187,366,1,366,366,366,7,1,7,7,7
21,60,0.000284203,1,0.000284203,0.000284203,0.000284203,408,1,408,408,408,8,1,8,8,8
21,60,0.000406694,1,0.000406694,0.000406694,0.000406694,453,1,453,453,453,9,1,9,9,9
21,60,0.000243924,1,0.000243924,0.000243924,0.000243924,369,1,369,369,369,7,1,7,7,7
21,60,0.000374415,1,0.000374415,0.000374415,0.000374415,394,1,394,394,394,8,1,8,8,8
21,60,0.000260088,1,0.000260088,0.000260088,0.000260088,356,1,356,356,356,7,1,7,7,7
21,60,0.000280859,1,0.000280859,0.000280859,0.000280859,411,1,411,411,411,8,1,8,8,8
21,60,0.000215782,1,0.000215782,0.000215782,0.000215782,371,1,371,371,371,7,1,7,7,7
21,60,0.000243479,1,0.000243479,0.000243479,0.000243479,409,1,409,409,409,8,1,8,8,8
21,60,0.000250495,1,0.000250495,0.000250495,0.000250495,374,1,374,374,374,7,1,7,7,7
21,60,0.000200324,1,0.000200324,0.000200324,0.000200324,371,1,371,371,371,7,1,7,7,7
21,60,0.000344443,1,0.000344443,0.000344443,0.000344443,419,1,419,419,419,8,1,8,8,8
21,60,0.000163656,1,0.000163656,0.000163656,0.000163656,367,1,367,367,367,7,1,7,7,7
21,60,0.000362057,1,0.000362057,0.000362057,0.000362057,417,1,417,417,417,8,1,8,8,8
21,60,0.000290491,1,0.000290491,0.000290491,0.000290491,385,1,385,385,385,8,1,8,8,8
21,60,0.000291024,1,0.000291024,0.000291024,0.000291024,395,1,395,395,395,8,1,8,8,8
21,60,0.000198502,1,0.000198502,0.000198502,0.000198502,359,1,359,359,359,7,1,7,7,7
21,60,0.000267088,1,0.000267088,0.000267088,0.000267088,360,1,360,360,360,7,1,7,7,7
21,60,0.000358285,1,0.000358285,0.000358285,0.000358285,463,1,463,463,463,9,1,9,9,9
21,60,0.00043599,1,0.00043599,0.00043599,0.00043599,454,1,454,454,454,9,1,9,9,9
21,60,0.000265614,1,0.000265614,0.000265614,0.000265614,392,1,392,392,392,7,1,7,7,7
21,60,0.000331959,1,0.000331959,0.000331959,0.000331959,417,1,417,417,417,8,1,8,8,8
21,60,0.000442805,1,0.000442805,0.000442805,0.000442805,420,1,420,420,420,8,1,8,8,8
21,60,0.000304386,1,0.000304386,0.000304386,0.000304386,400,1,400,400,400,8,1,8,8,8
21,60,0.000178627,1,0.000178627,0.000178627,0.000178627,340,1,340,340,340,7,1,7,7,7
21,60,0.000222833,1,0.000222833,0.000222833,0.000222833,368,1,368,368,368,7,1,7,7,7
21,60,0.000268109,1,0.000268109,0.000268109,0.000268109,414,1,414,414,414,7,1,7,7,7
21,60,0.000272548,1,0.000272548,0.000272548,0.000272548,400,1,400,400,400,8,1,8,8,8
21,60,0.000127055,1,0.000127055,0.000127055,0.000127055,339,1,339,339,339,6,1,6,6,6
21,60,0.000173358,1,0.000173358,0.000173358,0.000173358,330,1,330,330,330,6,1,6,6,6
21,60,0.000305897,1,0.000305897,0.000305897,0.000305897,416,1,416,416,416,8,1,8,8,8
21,60,0.000313857,1,0.000313857,0.000313857,0.000313857,391,1,391,391,391,8,1,8,8,8
21,60,0.000166212,1,0.000166212,0.000166212,0.000166212,332,1,332,332,332,6,1,6,6,6
21,60,0.000288143,1,0.000288143,0.000288143,0.000288143,374,1,374,374,374,7,1,7,7,7
21,60,0.000269996,1,0.000269996,0.000269996,0.000269996,414,1,414,414,414,7,1,7,7,7
21,60,0.00027144,1,0.00027144,0.00027144,0.00027144,382,1,382,382,382,7,1,7,7,7
21,60,0.000217248,1,0.000217248,0.000217248,0.000217248,366,1,366,366,366,7,1,7,7,7
21,60,0.000359278,1,0.000359278,0.000359278,0.000359278,405,1,405,405,405,8,1,8,8,8
21,60,0.000364474,1,0.000364474,0.000364474,0.000364474,432,1,432,432,432,8,1,8,8,8
21,60,0.000316748,1,0.000316748,0.000316748,0.000316748,420,1,420,420,420,8,1,8,8,8
21,60,0.000191063,1,0.000191063,0.000191063,0.000191063,341,1,341,341,341,7,1,7,7,7
21,60,0.000282736,1,0.000282736,0.000282736,0.000282736,370,1,370,370,370,7,1,7,7,7
21,60,0.000312938,1,0.000312938,0.000312938,0.000312938,384,1,384,384,384,8,1,8,8,8
21,60,0.000286416,1,0.000286416,0.000286416,0.000286416,404,1,404,404,404,8,1,8,8,8
21,60,0.000194513,1,0.000194513,0.000194513,0.000194513,353,1,353,353,353,7,1,7,7,7
21,60,0.000303331,1,0.000303331,0.000303331,0.000303331,451,1,451,451,451,8,1,8,8,8
21,60,0.000235688,1,0.000235688,0.000235688,0.000235688,384,1,384,384,384,7,1,7,7,7
21,60,0.00028728,1,0.00028728,0.00028728,0.00028728,368,1,368,368,368,8,1,8,8,8
21,60,0.000258348,1,0.000258348,0.000258348,0.000258348,373,1,373,373,373,7,1,7,7,7
21,60,0.000184918,1,0.000184918,0.000184918,0.000184918,350,1,350,350,350,7,1,7,7,7
21,60,0.00046944,1,0.00046944,0.00046944,0.00046944,483,1,483,483,483,9,1,9,9,9
21,60,0.0001932,1,0.0001932,0.0001932,0.0001932,332,1,332,332,332,7,1,7,7,7
21,60,0.000320762,1,0.000320762,0.000320762,0.000320762,421,1,421,421,421,8,1,8,8,8
21,60,0.000245649,1,0.000245649,0.000245649,0.000245649,346,1,346,346,346,7,1,7,7,7
21,60,0.000395795,1,0.000395795,0.000395795,0.000395795,416,1,416,416,416,8,1,8,8,8
21,60,0.000326704,1,0.000326704,0.000326704,0.000326704,410,1,410,410,410,8,1,8,8,8
21,60,0.000402891,1,0.000402891,0.000402891,0.000402891,441,1,441,441,441,9,1,9,9,9
21,60,0.000318805,1,0.000318805,0.000318805,0.000318805,409,1,409,409,409,8,1,8,8,8
21,60,0.00041611,1,0.00041611,0.00041611,0.00041611,449,1,449,449,449,9,1,9,9,9
21,60,0.000304307,1,0.000304307,0.000304307,0.000304307,401,1,401,401,401,8,1,8,8,8
21,60,0.000255306,1,0.000255306,0.000255306,0.000255306,404,1,404,404,404,8,1,8,8,8
21,60,0.000303591,1,0.000303591,0.000303591,0.000303591,403,1,403,403,403,8,1,8,8,8
21,60,0.000241459,1,0.000241459,0.000241459,0.000241459,368,1,368,368,368,7,1,7,7,7
21,60,0.000212227,1,0.000212227,0.000212227,0.000212227,361,1,361,361,361,7,1,7,7,7
21,60,0.000262282,1,0.000262282,0.000262282,0.000262282,398,1,398,398,398,8,1,8,8,8
21,60,0.000196739,1,0.000196739,0.000196739,0.000196739,353,1,353,353,353,7,1,7,7,7
21,60,0.000244404,1,0.000244404,0.000244404,0.000244404,391,1,391,391,391,7,1,7,7,7
21,60,0.000282362,1,0.000282362,0.000282362,0.000282362,401,1,401,401,401,8,1,8,8,8
21,60,0.000276244,1,0.000276244,0.000276244,0.000276244,392,1,392,392,392,8,1,8,8,8
21,60,0.000340725,1,0.000340725,0.000340725,0.000340725,417,1,417,417,417,8,1,8,8,8
21,60,0.000236105,1,0.000236105,0.000236105,0.000236105,404,1,404,404,404,8,1,8,8,8
21,60,0.000299186,1,0.000299186,0.000299186,0.000299186,412,1,412,412,412,8,1,8,8,8
21,60,0.000300315,1,0.000300315,0.000300315,0.000300315,405,1,405,405,405,8,1,8,8,8
21,60,0.00030909,1,0.00030909,0.00030909,0.00030909,408,1,408,408,408,8,1,8,8,8
21,60,0.000392751,1,0.000392751,0.000392751,0.000392751,401,1,401,401,401,8,1,8,8,8
21,60,0.000209874,1,0.000209874,0.000209874,0.000209874,349,1,349,349,349,7,1,7,7,7
21,60,0.000185322,1,0.000185322,0.000185322,0.000185322,358,1,358,358,358,7,1,7,7,7
21,60,0.000178234,1,0.000178234,0.000178234,0.000178234,363,1,363,363,363,7,1,7,7,7
21,60,0.000269644,1,0.000269644,0.000269644,0.000269644,405,1,405,405,405,8,1,8,8,8
21,60,0.000230307,1,0.000230307,0.000230307,0.000230307,369,1,369,369,369,7,1,7,7,7
21,60,0.000185222,1,0.000185222,0.000185222,0.000185222,363,1,363,363,363,7,1,7,7,7
21,60,0.00029147,1,0.00029147,0.00029147,0.00029147,401,1,401,401,401,8,1,8,8,8
21,60,0.000238379,1,0.000238379,0.000238379,0.000238379,349,1,349,349,349,7,1,7,7,7
21,60,0.000311153,1,0.000311153,0.000311153,0.000311153,443,1,443,443,443,8,1,8,8,8
21,60,0.00022294,1,0.00022294,0.00022294,0.00022294,380,1,380,380,380,7,1,7,7,7
21,60,0.000464717,1,0.000464717,0.000464717,0.000464717,475,1,475,475,475,9,1,9,9,9
21,60,0.000436147,1,0.000436147,0.000436147,0.000436147,425,1,425,425,425,9,1,9,9,9
21,60,0.000297908,1,0.000297908,0.000297908,0.000297908,412,1,412,412,412,8,1,8,8,8
21,60,0.000201721,1,0.000201721,0.000201721,0.000201721,361,1,361,361,361,7,1,7,7,7
21,60,0.000443774,1,0.000443774,0.000443774,0.000443774,433,1,433,433,433,9,1,9,9,9
21,60,0.000225764,1,0.000225764,0.000225764,0.000225764,372,1,372,372,372,7,1,7,7,7
21,60,0.000330617,1,0.000330617,0.000330617,0.000330617,379,1,379,379,379,7,1,7,7,7
21,60,0.000261731,1,0.000261731,0.000261731,0.000261731,386,1,386,386,386,8,1,8,8,8
21,60,0.000360967,1,0.000360967,0.000360967,0.000360967,406,1,406,406,406,8,1,8,8,8
21,60,0.000314538,1,0.000314538,0.000314538,0.000314538,424,1,424,424,424,8,1,8,8,8
21,60,0.000219634,1,0.000219634,0.000219634,0.000219634,382,1,382,382,382,7,1,7,7,7
21,60,0.000338794,1,0.000338794,0.000338794,0.000338794,425,1,425,425,425,8,1,8,8,8
21,60,0.000343213,1,0.000343213,0.000343213,0.000343213,411,1,411,411,411,8,1,8,8,8
21,60,0.00022045,1,0.00022045,0.00022045,0.00022045,363,1,363,363,363,7,1,7,7,7
21,60,0.000208849,1,0.000208849,0.000208849,0.000208849,428,1,428,428,428,6,1,6,6,6
21,60,0.000301094,1,0.000301094,0.000301094,0.000301094,381,1,381,381,381,8,1,8,8,8
21,60,0.000402099,1,0.000402099,0.000402099,0.000402099,463,1,463,463,463,9,1,9,9,9
21,60,0.000265651,1,0.000265651,0.000265651,0.000265651,355,1,355,355,355,7,1,7,7,7
21,60,0.000309248,1,0.000309248,0.000309248,0.000309248,401,1,401,401,401,8,1,8,8,8
21,60,0.000441712,1,0.000441712,0.000441712,0.000441712,426,1,426,426,426,8,1,8,8,8
21,60,0.000425004,1,0.000425004,0.000425004,0.000425004,466,1,466,466,466,9,1,9,9,9
21,60,0.000259062,1,0.000259062,0.000259062,0.000259062,364,1,364,364,364,8,1,8,8,8
21,60,0.000295575,1,0.000295575,0.000295575,0.000295575,404,1,404,404,404,8,1,8,8,8
21,60,0.000426202,1,0.000426202,0.000426202,0.000426202,485,1,485,485,485,8,1,8,8,8
21,60,0.000415817,1,0.000415817,0.000415817,0.000415817,428,1,428,428,428,8,1,8,8,8
21,60,0.00032468,1,0.00032468,0.00032468,0.00032468,420,1,420,420,420,8,1,8,8,8
21,60,0.000209985,1,0.000209985,0.000209985,0.000209985,366,1,366,366,366,7,1,7,7,7
21,60,0.000264781,1,0.000264781,0.000264781,0.000264781,413,1,413,413,413,8,1,8,8,8
21,60,0.000257853,1,0.000257853,0.000257853,0.000257853,366,1,366,366,366,7,1,7,7,7
21,60,0.000250313,1,0.000250313,0.000250313,0.000250313,369,1,369,369,369,7,1,7,7,7
21,60,0.000228871,1,0.000228871,0.000228871,0.000228871,363,1,363,363,363,7,1,7,7,7
21,60,0.000329187,1,0.000329187,0.000329187,0.000329187,408,1,408,408,408,8,1,8,8,8
21,60,0.000318022,1,0.000318022,0.000318022,0.000318022,405,1,405,405,405,8,1,8,8,8
21,60,0.000203366,1,0.000203366,0.000203366,0.000203366,381,1,381,381,381,7,1,7,7,7
21,60,0.000193891,1,0.000193891,0.000193891,0.000193891,338,1,338,338,338,6,1,6,6,6
21,60,0.000217023,1,0.000217023,0.000217023,0.000217023,370,1,370,370,370,7,1,7,7,7
21,60,0.000306513,1,0.000306513,0.000306513,0.000306513,389,1,389,389,389,8,1,8,8,8
21,60,0.000410142,1,0.000410142,0.000410142,0.000410142,468,1,468,468,468,9,1,9,9,9
21,60,0.000164702,1,0.000164702,0.000164702,0.000164702,367,1,367,367,367,7,1,7,7,7
21,60,0.000367668,1,0.000367668,0.000367668,0.000367668,429,1,429,429,429,8,1,8,8,8
21,60,0.000298894,1,0.000298894,0.000298894,0.000298894,429,1,429,429,429,8,1,8,8,8
21,60,0.000272295,1,0.000272295,0.000272295,0.000272295,408,1,408,408,408,8,1,8,8,8
21,60,0.000185098,1,0.000185098,0.000185098,0.000185098,367,1,367,367,367,7,1,7,7,7
21,60,0.000201987,1,0.000201987,0.000201987,0.000201987,351,1,351,351,351,7,1,7,7,7
21,60,0.000206544,1,0.000206544,0.000206544,0.000206544,379,1,379,379,379,7,1,7,7,7
21,60,0.000206651,1,0.000206651,0.000206651,0.000206651,348,1,348,348,348,7,1,7,7,7
21,60,0.00033075,1,0.00033075,0.00033075,0.00033075,444,1,444,444,444,8,1,8,8,8
21,60,0.000401051,1,0.000401051,0.000401051,0.000401051,456,1,456,456,456,9,1,9,9,9
21,60,0.000229241,1,0.000229241,0.000229241,0.000229241,396,1,396,396,396,8,1,8,8,8
21,60,0.000213992,1,0.000213992,0.000213992,0.000213992,369,1,369,369,369,7,1,7,7,7
21,60,0.000190497,1,0.000190497,0.000190497,0.000190497,352,1,352,352,352,7,1,7,7,7
21,60,0.000409675,1,0.000409675,0.000409675,0.000409675,462,1,462,462,462,9,1,9,9,9
21,60,0.000211288,1,0.000211288,0.000211288,0.000211288,359,1,359,359,359,7,1,7,7,7
21,60,0.000315155,1,0.000315155,0.000315155,0.000315155,396,1,396,396,396,8,1,8,8,8
21,60,0.000317449,1,0.000317449,0.000317449,0.000317449,380,1,380,380,380,8,1,8,8,8
21,60,0.000469634,1,0.000469634,0.000469634,0.000469634,441,1,441,441,441,9,1,9,9,9
21,60,0.000196514,1,0.000196514,0.000196514,0.000196514,362,1,362,362,362,7,1,7,7,7
21,60,0.000190448,1,0.000190448,0.000190448,0.000190448,339,1,339,339,339,7,1,7,7,7
21,60,0.000286359,1,0.000286359,0.000286359,0.000286359,399,1,399,399,399,8,1,8,8,8
21,60,0.000420861,1,0.000420861,0.000420861,0.000420861,425,1,425,425,425,8,1,8,8,8
21,60,0.0002073,1,0.0002073,0.0002073,0.0002073,349,1,349,349,349,7,1,7,7,7
21,60,0.000233761,1,0.000233761,0.000233761,0.000233761,380,1,380,380,380,7,1,7,7,7
21,60,0.000327003,1,0.000327003,0.000327003,0.000327003,406,1,406,406,406,8,1,8,8,8
21,60,0.000336562,1,0.000336562,0.000336562,0.000336562,421,1,421,421,421,8,1,8,8,8
21,60,0.000325815,1,0.000325815,0.000325815,0.000325815,409,1,409,409,409,8,1,8,8,8
21,60,0.000305029,1,0.000305029,0.000305029,0.000305029,388,1,388,388,388,8,1,8,8,8
21,60,0.000284174,1,0.000284174,0.000284174,0.000284174,381,1,381,381,381,7,1,7,7,7
21,60,0.00023802,1,0.00023802,0.00023802,0.00023802,352,1,352,352,352,7,1,7,7,7
21,60,0.000267841,1,0.000267841,0.000267841,0.000267841,384,1,384,384,384,7,1,7,7,7
21,60,0.000352962,1,0.000352962,0.000352962,0.000352962,431,1,431,431,431,8,1,8,8,8
21,60,0.000336227,1,0.000336227,0.000336227,0.000336227,437,1,437,437,437,8,1,8,8,8
21,60,0.000344124,1,0.000344124,0.000344124,0.000344124,406,1,406,406,406,8,1,8,8,8
21,60,0.00024332,1,0.00024332,0.00024332,0.00024332,404,1,404,404,404,7,1,7,7,7
21,60,0.000328745,1,0.000328745,0.000328745,0.000328745,390,1,390,390,390,8,1,8,8,8
21,60,0.000366041,1,0.000366041,0.000366041,0.000366041,418,1,418,418,418,8,1,8,8,8
21,60,0.000302553,1,0.000302553,0.000302553,0.000302553,409,1,409,409,409,8,1,8,8,8
21,60,0.000237461,1,0.000237461,0.000237461,0.000237461,368,1,368,368,368,7,1,7,7,7
21,60,0.000317913,1,0.000317913,0.000317913,0.000317913,393,1,393,393,393,8,1,8,8,8
21,60,0.000224586,1,0.000224586,0.000224586,0.000224586,375,1,375,375,375,7,1,7,7,7
21,60,0.000202911,1,0.000202911,0.000202911,0.000202911,346,1,346,346,346,6,1,6,6,6
21,60,0.000219582,1,0.000219582,0.000219582,0.000219582,383,1,383,383,383,7,1,7,7,7
21,60,0.000222996,1,0.000222996,0.000222996,0.000222996,369,1,369,369,369,7,1,7,7,7
21,60,0.000251068,1,0.000251068,0.000251068,0.000251068,376,1,376,376,376,7,1,7,7,7
21,60,0.00030822,1,0.00030822,0.00030822,0.00030822,382,1,382,382,382,8,1,8,8,8
21,60,0.000325945,1,0.000325945,0.000325945,0.000325945,425,1,425,425,425,8,1,8,8,8
21,60,0.000328571,1,0.000328571,0.000328571,0.000328571,418,1,418,418,418,8,1,8,8,8
21,60,0.000218062,1,0.000218062,0.000218062,0.000218062,334,1,334,334,334,7,1,7,7,7
21,60,0.000292778,1,0.000292778,0.000292778,0.000292778,427,1,427,427,427,8,1,8,8,8
21,60,0.00034815,1,0.00034815,0.00034815,0.00034815,412,1,412,412,412,8,1,8,8,8
21,60,0.000273527,1,0.000273527,0.000273527,0.000273527,394,1,394,394,394,8,1,8,8,8
21,60,0.000221252,1,0.000221252,0.000221252,0.000221252,359,1,359,359,359,7,1,7,7,7
21,60,0.000320607,1,0.000320607,0.000320607,0.000320607,380,1,380,380,380,8,1,8,8,8
21,60,0.00022567,1,0.00022567,0.00022567,0.00022567,373,1,373,373,373,7,1,7,7,7
21,60,0.000274324,1,0.000274324,0.000274324,0.000274324,402,1,402,402,402,8,1,8,8,8
21,60,0.000194664,1,0.000194664,0.000194664,0.000194664,370,1,370,370,370,7,1,7,7,7
21,60,0.000177718,1,0.000177718,0.000177718,0.000177718,341,1,341,341,341,7,1,7,7,7
21,60,0.000298048,1,0.000298048,0.000298048,0.000298048,431,1,431,431,431,8,1,8,8,8
21,60,0.000211408,1,0.000211408,0.000211408,0.000211408,345,1,345,345,345,7,1,7,7,7
21,60,0.000281515,1,0.000281515,0.000281515,0.000281515,444,1,444,444,444,8,1,8,8,8
21,60,0.000223597,1,0.000223597,0.000223597,0.000223597,357,1,357,357,357,7,1,7,7,7
21,60,0.000302224,1,0.000302224,0.000302224,0.000302224,406,1,406,406,406,8,1,8,8,8
21,60,0.000187422,1,0.000187422,0.000187422,0.000187422,350,1,350,350,350,7,1,7,7,7
21,60,0.000291972,1,0.000291972,0.000291972,0.000291972,402,1,402,402,402,8,1,8,8,8
21,60,0.000311094,1,0.000311094,0.000311094,0.000311094,380,1,380,380,380,8,1,8,8,8
21,60,0.000259697,1,0.000259697,0.000259697,0.000259697,409,1,409,409,409,8,1,8,8,8
21,60,0.000384779,1,0.000384779,0.000384779,0.000384779,433,1,433,433,433,8,1,8,8,8
21,60,0.000159788,1,0.000159788,0.000159788,0.000159788,354,1,354,354,354,7,1,7,7,7
21,60,0.000425235,1,0.000425235,0.000425235,0.000425235,458,1,458,458,458,9,1,9,9,9
21,60,0.000176937,1,0.000176937,0.000176937,0.000176937,386,1,386,386,386,7,1,7,7,7
21,60,0.000340767,1,0.000340767,0.000340767,0.000340767,400,1,400,400,400,8,1,8,8,8
21,60,0.000316907,1,0.000316907,0.000316907,0.000316907,443,1,443,443,443,8,1,8,8,8
21,60,0.000216745,1,0.000216745,0.000216745,0.000216745,378,1,378,378,378,7,1,7,7,7
21,60,0.00021337,1,0.00021337,0.00021337,0.00021337,385,1,385,385,385,8,1,8,8,8
21,60,0.000178353,1,0.000178353,0.000178353,0.000178353,347,1,347,347,347,7,1,7,7,7
21,60,0.000318479,1,0.000318479,0.000318479,0.000318479,427,1,427,427,427,8,1,8,8,8
21,60,0.000394396,1,0.000394396,0.000394396,0.000394396,429,1,429,429,429,8,1,8,8,8
21,60,0.000318621,1,0.000318621,0.000318621,0.000318621,424,1,424,424,424,8,1,8,8,8
21,60,0.00037907,1,0.00037907,0.00037907,0.00037907,434,1,434,434,434,8,1,8,8,8
21,60,0.000327002,1,0.000327002,0.000327002,0.000327002,429,1,429,429,429,8,1,8,8,8
21,60,0.000299606,1,0.000299606,0.000299606,0.000299606,373,1,373,373,373,8,1,8,8,8
