n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,90,0.000417921,1,0.000417921,0.000417921,0.000417921,365,1,365,365,365,10,1,10,10,10
16,90,0.000369566,1,0.000369566,0.000369566,0.000369566,360,1,360,360,360,10,1,10,10,10
16,90,0.000285834,1,0.000285834,0.000285834,0.000285834,328,1,328,328,328,9,1,9,9,9
16,90,0.00040914,1,0.00040914,0.00040914,0.00040914,368,1,368,368,368,10,1,10,10,10
16,90,0.000579629,1,0.000579629,0.000579629,0.000579629,411,1,411,411,411,11,1,11,11,11
16,90,0.000350551,1,0.000350551,0.000350551,0.000350551,369,1,369,369,369,10,1,10,10,10
16,90,0.000281399,1,0.000281399,0.000281399,0.000281399,345,1,345,345,345,9,1,9,9,9
16,90,0.000444262,1,0.000444262,0.000444262,0.000444262,356,1,356,356,356,10,1,10,10,10
16,90,0.000309104,1,0.000309104,0.000309104,0.000309104,343,1,343,343,343,9,1,9,9,9
16,90,0.000329496,1,0.000329496,0.000329496,0.000329496,368,1,368,368,368,10,1,10,10,10
16,90,0.000393564,1,0.000393564,0.000393564,0.000393564,356,1,356,356,356,10,1,10,10,10
16,90,0.00055079,1,0.00055079,0.00055079,0.00055079,413,1,413,413,413,11,1,11,11,11
16,90,0.000539819,1,0.000539819,0.000539819,0.000539819,418,1,418,418,418,11,1,11,11,11
16,90,0.000275444,1,0.000275444,0.000275444,0.000275444,315,1,315,315,315,9,1,9,9,9
16,90,0.000371974,1,0.000371974,0.000371974,0.000371974,361,1,361,361,361,10,1,10,10,10
16,90,0.000406955,1,0.000406955,0.000406955,0.000406955,365,1,365,365,365,10,1,10,10,10
16,90,0.000450414,1,0.000450414,0.000450414,0.000450414,362,1,362,362,362,10,1,10,10,10
16,90,0.000297673,1,0.000297673,0.000297673,0.000297673,318,1,318,318,318,9,1,9,9,9
16,90,0.000318085,1,0.000318085,0.000318085,0.000318085,320,1,320,320,320,9,1,9,9,9
16,90,0.000515984,1,0.000515984,0.000515984,0.000515984,418,1,418,418,418,11,1,11,11,11
16,90,0.000410242,1,0.000410242,0.000410242,0.000410242,363,1,363,363,363,10,1,10,10,10
16,90,0.000371677,1,0.000371677,0.000371677,0.000371677,370,1,370,370,370,10,1,10,10,10
16,90,0.000384935,1,0.000384935,0.000384935,0.000384935,371,1,371,371,371,10,1,10,10,10
16,90,0.000225726,1,0.000225726,0.000225726,0.000225726,319,1,319,319,319,9,1,9,9,9
16,90,0.000542096,1,0.000542096,0.000542096,0.000542096,409,1,409,409,409,11,1,11,11,11
16,90,0.000525638,1,0.000525638,0.000525638,0.000525638,415,1,415,415,415,11,1,11,11,11
16,90,0.000302985,1,0.000302985,0.000302985,0.000302985,313,1,313,313,313,9,1,9,9,9
16,90,0.00038955,1,0.00038955,0.00038955,0.00038955,372,1,372,372,372,10,1,10,10,10
16,90,0.000286958,1,0.000286958,0.000286958,0.000286958,322,1,322,322,322,9,1,9,9,9
16,90,0.000529902,1,0.000529902,0.000529902,0.000529902,418,1,418,418,418,11,1,11,11,11
16,90,0.000710479,1,0.000710479,0.000710479,0.000710479,462,1,462,462,462,12,1,12,12,12
16,90,0.000267552,1,0.000267552,0.000267552,0.000267552,323,1,323,323,323,9,1,9,9,9
16,90,0.000328347,1,0.000328347,0.000328347,0.000328347,360,1,360,360,360,10,1,10,10,10
16,90,0.000273088,1,0.000273088,0.000273088,0.000273088,327,1,327,327,327,9,1,9,9,9
16,90,0.000509452,1,0.000509452,0.000509452,0.000509452,423,1,423,423,423,11,1,11,11,11
16,90,0.00051153,1,0.00051153,0.00051153,0.00051153,415,1,415,415,415,11,1,11,11,11
16,90,0.000570069,1,0.000570069,0.000570069,0.000570069,417,1,417,417,417,11,1,11,11,11
16,90,0.000518273,1,0.000518273,0.000518273,0.000518273,416,1,416,416,416,11,1,11,11,11
16,90,0.000525343,1,0.000525343,0.000525343,0.000525343,420,1,420,420,420,11,1,11,11,11
16,90,0.000380862,1,0.000380862,0.000380862,0.000380862,353,1,353,353,353,10,1,10,10,10
16,90,0.000373599,1,0.000373599,0.000373599,0.000373599,372,1,372,372,372,10,1,10,10,10
16,90,0.000397998,1,0.000397998,0.000397998,0.000397998,362,1,362,362,362,10,1,10,10,10
16,90,0.000428639,1,0.000428639,0.000428639,0.000428639,364,1,364,364,364,10,1,10,10,10
16,90,0.000690542,1,0.000690542,0.000690542,0.000690542,470,1,470,470,470,12,1,12,12,12
16,90,0.000536695,1,0.000536695,0.000536695,0.000536695,414,1,414,414,414,11,1,11,11,11
16,90,0.000282518,1,0.000282518,0.000282518,0.000282518,319,1,319,319,319,9,1,9,9,9
16,90,0.000600605,1,0.000600605,0.000600605,0.000600605,405,1,405,405,405,11,1,11,11,11
16,90,0.000334851,1,0.000334851,0.000334851,0.000334851,315,1,315,315,315,9,1,9,9,9
16,90,0.00048905,1,0.00048905,0.00048905,0.00048905,418,1,418,418,418,11,1,11,11,11
16,90,0.00041147,1,0.00041147,0.00041147,0.00041147,359,1,359,359,359,10,1,10,10,10
16,90,0.000503405,1,0.000503405,0.000503405,0.000503405,422,1,422,422,422,11,1,11,11,11
16,90,0.000606879,1,0.000606879,0.000606879,0.000606879,467,1,467,467,467,12,1,12,12,12
16,90,0.000501157,1,0.000501157,0.000501157,0.000501157,412,1,412,412,412,11,1,11,11,11
16,90,0.000480629,1,0.000480629,0.000480629,0.000480629,369,1,369,369,369,10,1,10,10,10
16,90,0.000503022,1,0.000503022,0.000503022,0.000503022,410,1,410,410,410,11,1,11,11,11
16,90,0.000312851,1,0.000312851,0.000312851,0.000312851,319,1,319,319,319,9,1,9,9,9
16,90,0.000388766,1,0.000388766,0.000388766,0.000388766,359,1,359,359,359,10,1,10,10,10
16,90,0.000373922,1,0.000373922,0.000373922,0.000373922,361,1,361,361,361,10,1,10,10,10
16,90,0.000842407,1,0.000842407,0.000842407,0.000842407,527,1,527,527,527,13,1,13,13,13
16,90,0.000442283,1,0.000442283,0.000442283,0.000442283,371,1,371,371,371,10,1,10,10,10
16,90,0.000567762,1,0.000567762,0.000567762,0.000567762,406,1,406,406,406,11,1,11,11,11
16,90,0.000371782,1,0.000371782,0.000371782,0.000371782,359,1,359,359,359,10,1,10,10,10
16,90,0.00040093,1,0.00040093,0.00040093,0.00040093,374,1,374,374,374,10,1,10,10,10
16,90,0.000687997,1,0.000687997,0.000687997,0.000687997,471,1,471,471,471,12,1,12,12,12
16,90,0.000521863,1,0.000521863,0.000521863,0.000521863,415,1,415,415,415,11,1,11,11,11
16,90,0.000490316,1,0.000490316,0.000490316,0.000490316,419,1,419,419,419,11,1,11,11,11
16,90,0.000398207,1,0.000398207,0.000398207,0.000398207,368,1,368,368,368,10,1,10,10,10
16,90,0.00039411,1,0.00039411,0.00039411,0.00039411,366,1,366,366,366,10,1,10,10,10
16,90,0.000846327,1,0.000846327,0.000846327,0.000846327,523,1,523,523,523,13,1,13,13,13
16,90,0.000331566,1,0.000331566,0.000331566,0.000331566,366,1,366,366,366,10,1,10,10,10
16,90,0.000401562,1,0.000401562,0.000401562,0.000401562,371,1,371,371,371,10,1,10,10,10
16,90,0.00052632,1,0.00052632,0.00052632,0.00052632,415,1,415,415,415,11,1,11,11,11
16,90,0.00047426,1,0.00047426,0.00047426,0.00047426,415,1,415,415,415,11,1,11,11,11
16,90,0.000327098,1,0.000327098,0.000327098,0.000327098,324,1,324,324,324,9,1,9,9,9
16,90,0.000528354,1,0.000528354,0.000528354,0.000528354,410,1,410,410,410,11,1,11,11,11
16,90,0.000601477,1,0.000601477,0.000601477,0.000601477,399,1,399,399,399,11,1,11,11,11
16,90,0.000527142,1,0.000527142,0.000527142,0.000527142,417,1,417,417,417,11,1,11,11,11
16,90,0.000530688,1,0.000530688,0.000530688,0.000530688,405,1,405,405,405,11,1,11,11,11
16,90,0.000526956,1,0.000526956,0.000526956,0.000526956,415,1,415,415,415,11,1,11,11,11
16,90,0.000509031,1,0.000509031,0.000509031,0.000509031,421,1,421,421,421,11,1,11,11,11
16,90,0.000270822,1,0.000270822,0.000270822,0.000270822,318,1,318,318,318,9,1,9,9,9
16,90,0.000479678,1,0.000479678,0.000479678,0.000479678,415,1,415,415,415,11,1,11,11,11
16,90,0.000374027,1,0.000374027,0.000374027,0.000374027,365,1,365,365,365,10,1,10,10,10
16,90,0.000300398,1,0.000300398,0.000300398,0.000300398,316,1,316,316,316,9,1,9,9,9
16,90,0.000538883,1,0.000538883,0.000538883,0.000538883,416,1,416,416,416,11,1,11,11,11
16,90,0.000412836,1,0.000412836,0.000412836,0.000412836,362,1,362,362,362,10,1,10,10,10
16,90,0.000517691,1,0.000517691,0.000517691,0.000517691,421,1,421,421,421,11,1,11,11,11
16,90,0.00051049,1,0.00051049,0.00051049,0.00051049,410,1,410,410,410,11,1,11,11,11
16,90,0.000391524,1,0.000391524,0.000391524,0.000391524,374,1,374,374,374,10,1,10,10,10
16,90,0.000515586,1,0.000515586,0.000515586,0.000515586,418,1,418,418,418,11,1,11,11,11
16,90,0.000386903,1,0.000386903,0.000386903,0.000386903,370,1,370,370,370,10,1,10,10,10
16,90,0.000615593,1,0.000615593,0.000615593,0.000615593,476,1,476,476,476,12,1,12,12,12
16,90,0.000380954,1,0.000380954,0.000380954,0.000380954,364,1,364,364,364,10,1,10,10,10
16,90,0.00043283,1,0.00043283,0.00043283,0.00043283,360,1,360,360,360,10,1,10,10,10
16,90,0.000541677,1,0.000541677,0.000541677,0.000541677,415,1,415,415,415,11,1,11,11,11
16,90,0.000410924,1,0.000410924,0.000410924,0.000410924,367,1,367,367,367,10,1,10,10,10
16,90,0.000577454,1,0.000577454,0.000577454,0.000577454,408,1,408,408,408,11,1,11,11,11
16,90,0.00059914,1,0.00059914,0.00059914,0.00059914,467,1,467,467,467,12,1,12,12,12
16,90,0.000391949,1,0.000391949,0.000391949,0.000391949,365,1,365,365,365,10,1,10,10,10
16,90,0.000375708,1,0.000375708,0.000375708,0.000375708,360,1,360,360,360,10,1,10,10,10
16,90,0.000636208,1,0.000636208,0.000636208,0.000636208,470,1,470,470,470,12,1,12,12,12
16,90,0.000511557,1,0.000511557,0.000511557,0.000511557,412,1,412,412,412,11,1,11,11,11
16,90,0.000380192,1,0.000380192,0.000380192,0.000380192,368,1,368,368,368,10,1,10,10,10
16,90,0.000683964,1,0.000683964,0.000683964,0.000683964,464,1,464,464,464,12,1,12,12,12
16,90,0.000377372,1,0.000377372,0.000377372,0.000377372,367,1,367,367,367,10,1,10,10,10
16,90,0.000349682,1,0.000349682,0.000349682,0.000349682,363,1,363,363,363,10,1,10,10,10
16,90,0.000595183,1,0.000595183,0.000595183,0.000595183,416,1,416,416,416,11,1,11,11,11
16,90,0.0005301,1,0.0005301,0.0005301,0.0005301,415,1,415,415,415,11,1,11,11,11
16,90,0.000304877,1,0.000304877,0.000304877,0.000304877,318,1,318,318,318,9,1,9,9,9
16,90,0.000511261,1,0.000511261,0.000511261,0.000511261,411,1,411,411,411,11,1,11,11,11
16,90,0.000871733,1,0.000871733,0.000871733,0.000871733,523,1,523,523,523,13,1,13,13,13
16,90,0.000530143,1,0.000530143,0.000530143,0.000530143,420,1,420,420,420,11,1,11,11,11
16,90,0.000361491,1,0.000361491,0.000361491,0.000361491,368,1,368,368,368,10,1,10,10,10
16,90,0.000202257,1,0.000202257,0.000202257,0.000202257,331,1,331,331,331,9,1,9,9,9
16,90,0.000699639,1,0.000699639,0.000699639,0.000699639,465,1,465,465,465,12,1,12,12,12
16,90,0.000686415,1,0.000686415,0.000686415,0.000686415,473,1,473,473,473,12,1,12,12,12
16,90,0.000417972,1,0.000417972,0.000417972,0.000417972,366,1,366,366,366,10,1,10,10,10
16,90,0.000337934,1,0.000337934,0.000337934,0.000337934,355,1,355,355,355,10,1,10,10,10
16,90,0.000663839,1,0.000663839,0.000663839,0.000663839,469,1,469,469,469,12,1,12,12,12
16,90,0.000235275,1,0.000235275,0.000235275,0.000235275,319,1,319,319,319,9,1,9,9,9
16,90,0.000420426,1,0.000420426,0.000420426,0.000420426,359,1,359,359,359,10,1,10,10,10
16,90,0.000543371,1,0.000543371,0.000543371,0.000543371,416,1,416,416,416,11,1,11,11,11
16,90,0.000353234,1,0.000353234,0.000353234,0.000353234,370,1,370,370,370,10,1,10,10,10
16,90,0.000675141,1,0.000675141,0.000675141,0.000675141,473,1,473,473,473,12,1,12,12,12
16,90,0.000458062,1,0.000458062,0.000458062,0.000458062,368,1,368,368,368,10,1,10,10,10
16,90,0.000339137,1,0.000339137,0.000339137,0.000339137,381,1,381,381,381,10,1,10,10,10
16,90,0.00084472,1,0.00084472,0.00084472,0.00084472,523,1,523,523,523,13,1,13,13,13
16,90,0.000569895,1,0.000569895,0.000569895,0.000569895,422,1,422,422,422,11,1,11,11,11
16,90,0.000527603,1,0.000527603,0.000527603,0.000527603,421,1,421,421,421,11,1,11,11,11
16,90,0.000477765,1,0.000477765,0.000477765,0.000477765,424,1,424,424,424,11,1,11,11,11
16,90,0.000253327,1,0.000253327,0.000253327,0.000253327,330,1,330,330,330,9,1,9,9,9
16,90,0.000255788,1,0.000255788,0.000255788,0.000255788,319,1,319,319,319,9,1,9,9,9
16,90,0.000262839,1,0.000262839,0.000262839,0.000262839,326,1,326,326,326,9,1,9,9,9
16,90,0.000282227,1,0.000282227,0.000282227,0.000282227,325,1,325,325,325,9,1,9,9,9
16,90,0.000207671,1,0.000207671,0.000207671,0.000207671,292,1,292,292,292,8,1,8,8,8
16,90,0.000391439,1,0.000391439,0.000391439,0.000391439,364,1,364,364,364,10,1,10,10,10
16,90,0.000395245,1,0.000395245,0.000395245,0.000395245,366,1,366,366,366,10,1,10,10,10
16,90,0.000544805,1,0.000544805,0.000544805,0.000544805,418,1,418,418,418,11,1,11,11,11
16,90,0.000402801,1,0.000402801,0.000402801,0.000402801,382,1,382,382,382,10,1,10,10,10
16,90,0.000338806,1,0.000338806,0.000338806,0.000338806,374,1,374,374,374,10,1,10,10,10
16,90,0.00041274,1,0.00041274,0.00041274,0.00041274,368,1,368,368,368,10,1,10,10,10
16,90,0.00054043,1,0.00054043,0.00054043,0.00054043,415,1,415,415,415,11,1,11,11,11
16,90,0.000542481,1,0.000542481,0.000542481,0.000542481,415,1,415,415,415,11,1,11,11,11
16,90,0.000618483,1,0.000618483,0.000618483,0.000618483,468,1,468,468,468,12,1,12,12,12
16,90,0.00070064,1,0.00070064,0.00070064,0.00070064,462,1,462,462,462,12,1,12,12,12
16,90,0.000507425,1,0.000507425,0.000507425,0.000507425,425,1,425,425,425,11,1,11,11,11
16,90,0.000297661,1,0.000297661,0.000297661,0.000297661,328,1,328,328,328,9,1,9,9,9
16,90,0.000556168,1,0.000556168,0.000556168,0.000556168,411,1,411,411,411,11,1,11,11,11
16,90,0.000641987,1,0.000641987,0.000641987,0.000641987,461,1,461,461,461,12,1,12,12,12
16,90,0.000399613,1,0.000399613,0.000399613,0.000399613,369,1,369,369,369,10,1,10,10,10
16,90,0.000390624,1,0.000390624,0.000390624,0.000390624,364,1,364,364,364,10,1,10,10,10
16,90,0.000274955,1,0.000274955,0.000274955,0.000274955,318,1,318,318,318,9,1,9,9,9
16,90,0.000817247,1,0.000817247,0.000817247,0.000817247,519,1,519,519,519,13,1,13,13,13
16,90,0.000423184,1,0.000423184,0.000423184,0.000423184,363,1,363,363,363,10,1,10,10,10
16,90,0.000709787,1,0.000709787,0.000709787,0.000709787,468,1,468,468,468,12,1,12,12,12
16,90,0.000532514,1,0.000532514,0.000532514,0.000532514,418,1,418,418,418,11,1,11,11,11
16,90,0.000429604,1,0.000429604,0.000429604,0.000429604,363,1,363,363,363,10,1,10,10,10
16,90,0.000187892,1,0.000187892,0.000187892,0.000187892,300,1,300,300,300,8,1,8,8,8
16,90,0.000372807,1,0.000372807,0.000372807,0.000372807,369,1,369,369,369,10,1,10,10,10
16,90,0.000400095,1,0.000400095,0.000400095,0.000400095,365,1,365,365,365,10,1,10,10,10
16,90,0.000296722,1,0.000296722,0.000296722,0.000296722,309,1,309,309,309,9,1,9,9,9
16,90,0.000306845,1,0.000306845,0.000306845,0.000306845,317,1,317,317,317,9,1,9,9,9
16,90,0.00056043,1,0.00056043,0.00056043,0.00056043,411,1,411,411,411,11,1,11,11,11
16,90,0.00079494,1,0.00079494,0.00079494,0.00079494,524,1,524,524,524,13,1,13,13,13
16,90,0.000365504,1,0.000365504,0.000365504,0.000365504,383,1,383,383,383,10,1,10,10,10
16,90,0.00041812,1,0.00041812,0.00041812,0.00041812,369,1,369,369,369,10,1,10,10,10
16,90,0.000472824,1,0.000472824,0.000472824,0.000472824,417,1,417,417,417,11,1,11,11,11
16,90,0.00098096,1,0.00098096,0.00098096,0.00098096,583,1,583,583,583,14,1,14,14,14
16,90,0.000428321,1,0.000428321,0.000428321,0.000428321,357,1,357,357,357,10,1,10,10,10
16,90,0.000273137,1,0.000273137,0.000273137,0.000273137,322,1,322,322,322,9,1,9,9,9
16,90,0.000279161,1,0.000279161,0.000279161,0.000279161,326,1,326,326,326,9,1,9,9,9
16,90,0.00045349,1,0.00045349,0.00045349,0.00045349,415,1,415,415,415,11,1,11,11,11
16,90,0.000730891,1,0.000730891,0.000730891,0.000730891,469,1,469,469,469,12,1,12,12,12
16,90,0.00053937,1,0.00053937,0.00053937,0.00053937,420,1,420,420,420,11,1,11,11,11
16,90,0.000499582,1,0.000499582,0.000499582,0.000499582,424,1,424,424,424,11,1,11,11,11
16,90,0.000372558,1,0.000372558,0.000372558,0.000372558,361,1,361,361,361,10,1,10,10,10
16,90,0.000386992,1,0.000386992,0.000386992,0.000386992,358,1,358,358,358,10,1,10,10,10
16,90,0.000500115,1,0.000500115,0.000500115,0.000500115,422,1,422,422,422,11,1,11,11,11
16,90,0.000403067,1,0.000403067,0.000403067,0.000403067,373,1,373,373,373,10,1,10,10,10
16,90,0.000516705,1,0.000516705,0.000516705,0.000516705,419,1,419,419,419,11,1,11,11,11
16,90,0.000481447,1,0.000481447,0.000481447,0.000481447,419,1,419,419,419,11,1,11,11,11
16,90,0.000408134,1,0.000408134,0.000408134,0.000408134,364,1,364,364,364,10,1,10,10,10
16,90,0.000716229,1,0.000716229,0.000716229,0.000716229,470,1,470,470,470,12,1,12,12,12
16,90,0.000302284,1,0.000302284,0.000302284,0.000302284,314,1,314,314,314,9,1,9,9,9
