n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,30,0.000161616,1,0.000161616,0.000161616,0.000161616,372,1,372,372,372,5,1,5,5,5
24,30,0.000184474,1,0.000184474,0.000184474,0.000184474,368,1,368,368,368,5,1,5,5,5
24,30,0.000137102,1,0.000137102,0.000137102,0.000137102,372,1,372,372,372,5,1,5,5,5
24,30,0.000290046,1,0.000290046,0.000290046,0.000290046,461,1,461,461,461,5,1,5,5,5
24,30,0.000115972,1,0.000115972,0.000115972,0.000115972,385,1,385,385,385,5,1,5,5,5
24,30,5.8456e-05,1,5.8456e-05,5.8456e-05,5.8456e-05,341,1,341,341,341,4,1,4,4,4
24,30,0.000163275,1,0.000163275,0.000163275,0.000163275,373,1,373,373,373,5,1,5,5,5
24,30,0.000154418,1,0.000154418,0.000154418,0.000154418,394,1,394,394,394,5,1,5,5,5
24,30,0.000155152,1,0.000155152,0.000155152,0.000155152,380,1,380,380,380,5,1,5,5,5
24,30,0.000257303,1,0.000257303,0.000257303,0.000257303,396,1,396,396,396,5,1,5,5,5
24,30,0.000181529,1,0.000181529,0.000181529,0.000181529,377,1,377,377,377,5,1,5,5,5
24,30,0.000119096,1,0.000119096,0.000119096,0.000119096,366,1,366,366,366,5,1,5,5,5
24,30,0.000240731,1,0.000240731,0.000240731,0.000240731,385,1,385,385,385,5,1,5,5,5
24,30,0.000193948,1,0.000193948,0.000193948,0.000193948,398,1,398,398,398,6,1,6,6,6
24,30,0.000243309,1,0.000243309,0.000243309,0.000243309,392,1,392,392,392,5,1,5,5,5
24,30,0.000210014,1,0.000210014,0.000210014,0.000210014,400,1,400,400,400,5,1,5,5,5
24,30,0.0003231,1,0.0003231,0.0003231,0.0003231,394,1,394,394,394,5,1,5,5,5
24,30,0.000172123,1,0.000172123,0.000172123,0.000172123,377,1,377,377,377,5,1,5,5,5
24,30,0.000186779,1,0.000186779,0.000186779,0.000186779,358,1,358,358,358,5,1,5,5,5
24,30,0.000222735,1,0.000222735,0.000222735,0.000222735,415,1,415,415,415,5,1,5,5,5
24,30,0.000222463,1,0.000222463,0.000222463,0.000222463,389,1,389,389,389,5,1,5,5,5
24,30,0.000269054,1,0.000269054,0.000269054,0.000269054,416,1,416,416,416,5,1,5,5,5
24,30,0.00020733,1,0.00020733,0.00020733,0.00020733,377,1,377,377,377,5,1,5,5,5
24,30,0.000232269,1,0.000232269,0.000232269,0.000232269,396,1,396,396,396,5,1,5,5,5
24,30,0.000179152,1,0.000179152,0.000179152,0.000179152,384,1,384,384,384,5,1,5,5,5
24,30,0.000255031,1,0.000255031,0.000255031,0.000255031,427,1,427,427,427,5,1,5,5,5
24,30,0.000158683,1,0.000158683,0.000158683,0.000158683,377,1,377,377,377,5,1,5,5,5
24,30,0.000235639,1,0.000235639,0.000235639,0.000235639,420,1,420,420,420,5,1,5,5,5
24,30,0.000130851,1,0.000130851,0.000130851,0.000130851,372,1,372,372,372,5,1,5,5,5
24,30,0.000412083,1,0.000412083,0.000412083,0.000412083,493,1,493,493,493,6,1,6,6,6
24,30,0.000120913,1,0.000120913,0.000120913,0.000120913,367,1,367,367,367,5,1,5,5,5
24,30,0.000213425,1,0.000213425,0.000213425,0.000213425,424,1,424,424,424,5,1,5,5,5
24,30,8.1917e-05,1,8.1917e-05,8.1917e-05,8.1917e-05,317,1,317,317,317,4,1,4,4,4
24,30,9.8031e-05,1,9.8031e-05,9.8031e-05,9.8031e-05,354,1,354,354,354,4,1,4,4,4
24,30,0.000212558,1,0.000212558,0.000212558,0.000212558,412,1,412,412,412,5,1,5,5,5
24,30,0.000239323,1,0.000239323,0.000239323,0.000239323,420,1,420,420,420,6,1,6,6,6
24,30,0.000199889,1,0.000199889,0.000199889,0.000199889,404,1,404,404,404,6,1,6,6,6
24,30,0.000149197,1,0.000149197,0.000149197,0.000149197,358,1,358,358,358,5,1,5,5,5
24,30,0.000159222,1,0.000159222,0.000159222,0.000159222,374,1,374,374,374,5,1,5,5,5
24,30,0.000231494,1,0.000231494,0.000231494,0.000231494,424,1,424,424,424,6,1,6,6,6
24,30,0.000152964,1,0.000152964,0.000152964,0.000152964,392,1,392,392,392,5,1,5,5,5
24,30,0.000102718,1,0.000102718,0.000102718,0.000102718,340,1,340,340,340,5,1,5,5,5
24,30,0.000213378,1,0.000213378,0.000213378,0.000213378,380,1,380,380,380,5,1,5,5,5
24,30,0.00019289,1,0.00019289,0.00019289,0.00019289,389,1,389,389,389,5,1,5,5,5
24,30,0.000150504,1,0.000150504,0.000150504,0.000150504,384,1,384,384,384,5,1,5,5,5
24,30,0.000312967,1,0.000312967,0.000312967,0.000312967,418,1,418,418,418,6,1,6,6,6
24,30,0.000302745,1,0.000302745,0.000302745,0.000302745,418,1,418,418,418,6,1,6,6,6
24,30,0.000115846,1,0.000115846,0.000115846,0.000115846,355,1,355,355,355,5,1,5,5,5
24,30,0.000126639,1,0.000126639,0.000126639,0.000126639,363,1,363,363,363,5,1,5,5,5
24,30,0.000213673,1,0.000213673,0.000213673,0.000213673,400,1,400,400,400,6,1,6,6,6
24,30,0.000159624,1,0.000159624,0.000159624,0.000159624,378,1,378,378,378,5,1,5,5,5
24,30,0.000154752,1,0.000154752,0.000154752,0.000154752,379,1,379,379,379,5,1,5,5,5
24,30,0.000129257,1,0.000129257,0.000129257,0.000129257,353,1,353,353,353,4,1,4,4,4
24,30,0.000229967,1,0.000229967,0.000229967,0.000229967,377,1,377,377,377,5,1,5,5,5
24,30,0.000223136,1,0.000223136,0.000223136,0.000223136,397,1,397,397,397,6,1,6,6,6
24,30,0.00014693,1,0.00014693,0.00014693,0.00014693,352,1,352,352,352,5,1,5,5,5
24,30,0.000227162,1,0.000227162,0.000227162,0.000227162,416,1,416,416,416,5,1,5,5,5
24,30,0.000147224,1,0.000147224,0.000147224,0.000147224,370,1,370,370,370,5,1,5,5,5
24,30,0.000176636,1,0.000176636,0.000176636,0.000176636,415,1,415,415,415,5,1,5,5,5
24,30,0.000109964,1,0.000109964,0.000109964,0.000109964,370,1,370,370,370,5,1,5,5,5
24,30,0.000123215,1,0.000123215,0.000123215,0.000123215,368,1,368,368,368,5,1,5,5,5
24,30,0.000286679,1,0.000286679,0.000286679,0.000286679,406,1,406,406,406,6,1,6,6,6
24,30,0.00023055,1,0.00023055,0.00023055,0.00023055,389,1,389,389,389,5,1,5,5,5
24,30,0.000156377,1,0.000156377,0.000156377,0.000156377,365,1,365,365,365,5,1,5,5,5
24,30,0.000188519,1,0.000188519,0.000188519,0.000188519,386,1,386,386,386,5,1,5,5,5
24,30,0.000166331,1,0.000166331,0.000166331,0.000166331,391,1,391,391,391,5,1,5,5,5
24,30,0.000105195,1,0.000105195,0.000105195,0.000105195,329,1,329,329,329,4,1,4,4,4
24,30,0.000132225,1,0.000132225,0.000132225,0.000132225,359,1,359,359,359,5,1,5,5,5
24,30,9.4435e-05,1,9.4435e-05,9.4435e-05,9.4435e-05,338,1,338,338,338,4,1,4,4,4
24,30,0.000181019,1,0.000181019,0.000181019,0.000181019,374,1,374,374,374,5,1,5,5,5
24,30,0.000214869,1,0.000214869,0.000214869,0.000214869,395,1,395,395,395,6,1,6,6,6
24,30,0.000238869,1,0.000238869,0.000238869,0.000238869,391,1,391,391,391,5,1,5,5,5
24,30,0.000166843,1,0.000166843,0.000166843,0.000166843,377,1,377,377,377,5,1,5,5,5
24,30,0.00021847,1,0.00021847,0.00021847,0.00021847,389,1,389,389,389,5,1,5,5,5
24,30,0.000228782,1,0.000228782,0.000228782,0.000228782,399,1,399,399,399,5,1,5,5,5
24,30,0.000134411,1,0.000134411,0.000134411,0.000134411,359,1,359,359,359,5,1,5,5,5
24,30,0.000248998,1,0.000248998,0.000248998,0.000248998,397,1,397,397,397,5,1,5,5,5
24,30,0.000108106,1,0.000108106,0.000108106,0.000108106,353,1,353,353,353,5,1,5,5,5
24,30,0.000244654,1,0.000244654,0.000244654,0.000244654,411,1,411,411,411,6,1,6,6,6
24,30,0.000266294,1,0.000266294,0.000266294,0.000266294,406,1,406,406,406,6,1,6,6,6
24,30,0.000298689,1,0.000298689,0.000298689,0.000298689,421,1,421,421,421,5,1,5,5,5
24,30,0.000167559,1,0.000167559,0.000167559,0.000167559,401,1,401,401,401,5,1,5,5,5
24,30,0.000179115,1,0.000179115,0.000179115,0.000179115,383,1,383,383,383,5,1,5,5,5
24,30,0.000277925,1,0.000277925,0.000277925,0.000277925,382,1,382,382,382,5,1,5,5,5
24,30,0.000224957,1,0.000224957,0.000224957,0.000224957,400,1,400,400,400,5,1,5,5,5
24,30,0.000190924,1,0.000190924,0.000190924,0.000190924,387,1,387,387,387,5,1,5,5,5
24,30,0.000186284,1,0.000186284,0.000186284,0.000186284,373,1,373,373,373,5,1,5,5,5
24,30,8.3631e-05,1,8.3631e-05,8.3631e-05,8.3631e-05,326,1,326,326,326,4,1,4,4,4
24,30,0.000165877,1,0.000165877,0.000165877,0.000165877,374,1,374,374,374,5,1,5,5,5
24,30,0.000163219,1,0.000163219,0.000163219,0.000163219,371,1,371,371,371,5,1,5,5,5
24,30,0.000250329,1,0.000250329,0.000250329,0.000250329,448,1,448,448,448,5,1,5,5,5
24,30,0.000162132,1,0.000162132,0.000162132,0.000162132,364,1,364,364,364,5,1,5,5,5
24,30,0.000213497,1,0.000213497,0.000213497,0.000213497,390,1,390,390,390,6,1,6,6,6
24,30,0.000302785,1,0.000302785,0.000302785,0.000302785,437,1,437,437,437,6,1,6,6,6
24,30,0.000172014,1,0.000172014,0.000172014,0.000172014,393,1,393,393,393,5,1,5,5,5
24,30,0.000117857,1,0.000117857,0.000117857,0.000117857,366,1,366,366,366,5,1,5,5,5
24,30,0.000159152,1,0.000159152,0.000159152,0.000159152,385,1,385,385,385,5,1,5,5,5
24,30,0.00024246,1,0.00024246,0.00024246,0.00024246,444,1,444,444,444,5,1,5,5,5
24,30,0.0002154,1,0.0002154,0.0002154,0.0002154,395,1,395,395,395,5,1,5,5,5
24,30,0.000287131,1,0.000287131,0.000287131,0.000287131,397,1,397,397,397,5,1,5,5,5
24,30,0.000206302,1,0.000206302,0.000206302,0.000206302,376,1,376,376,376,5,1,5,5,5
24,30,0.000278278,1,0.000278278,0.000278278,0.000278278,409,1,409,409,409,5,1,5,5,5
24,30,0.000144836,1,0.000144836,0.000144836,0.000144836,380,1,380,380,380,5,1,5,5,5
24,30,0.000147201,1,0.000147201,0.000147201,0.000147201,388,1,388,388,388,5,1,5,5,5
24,30,0.000128601,1,0.000128601,0.000128601,0.000128601,362,1,362,362,362,5,1,5,5,5
24,30,0.000126256,1,0.000126256,0.000126256,0.000126256,372,1,372,372,372,5,1,5,5,5
24,30,0.000122676,1,0.000122676,0.000122676,0.000122676,376,1,376,376,376,5,1,5,5,5
24,30,0.000186444,1,0.000186444,0.000186444,0.000186444,390,1,390,390,390,5,1,5,5,5
24,30,0.00023716,1,0.00023716,0.00023716,0.00023716,424,1,424,424,424,6,1,6,6,6
24,30,0.000231705,1,0.000231705,0.000231705,0.000231705,403,1,403,403,403,6,1,6,6,6
24,30,0.000146628,1,0.000146628,0.000146628,0.000146628,373,1,373,373,373,5,1,5,5,5
24,30,0.000163838,1,0.000163838,0.000163838,0.000163838,371,1,371,371,371,5,1,5,5,5
24,30,0.000323073,1,0.000323073,0.000323073,0.000323073,441,1,441,441,441,6,1,6,6,6
24,30,0.000109717,1,0.000109717,0.000109717,0.000109717,358,1,358,358,358,5,1,5,5,5
24,30,0.000152019,1,0.000152019,0.000152019,0.000152019,391,1,391,391,391,5,1,5,5,5
24,30,0.000325517,1,0.000325517,0.000325517,0.000325517,424,1,424,424,424,6,1,6,6,6
24,30,0.000182313,1,0.000182313,0.000182313,0.000182313,403,1,403,403,403,5,1,5,5,5
24,30,0.000200853,1,0.000200853,0.000200853,0.000200853,377,1,377,377,377,5,1,5,5,5
24,30,0.000151141,1,0.000151141,0.000151141,0.000151141,402,1,402,402,402,5,1,5,5,5
24,30,0.000207111,1,0.000207111,0.000207111,0.000207111,405,1,405,405,405,5,1,5,5,5
24,30,0.000124001,1,0.000124001,0.000124001,0.000124001,384,1,384,384,384,5,1,5,5,5
24,30,0.000176833,1,0.000176833,0.000176833,0.000176833,381,1,381,381,381,5,1,5,5,5
24,30,0.00015444,1,0.00015444,0.00015444,0.00015444,372,1,372,372,372,5,1,5,5,5
24,30,0.000247991,1,0.000247991,0.000247991,0.000247991,405,1,405,405,405,6,1,6,6,6
24,30,0.000105161,1,0.000105161,0.000105161,0.000105161,345,1,345,345,345,5,1,5,5,5
24,30,0.000150139,1,0.000150139,0.000150139,0.000150139,378,1,378,378,378,5,1,5,5,5
24,30,0.00031419,1,0.00031419,0.00031419,0.00031419,452,1,452,452,452,6,1,6,6,6
24,30,0.000227733,1,0.000227733,0.000227733,0.000227733,413,1,413,413,413,5,1,5,5,5
24,30,0.0002139,1,0.0002139,0.0002139,0.0002139,374,1,374,374,374,5,1,5,5,5
24,30,0.000272859,1,0.000272859,0.000272859,0.000272859,427,1,427,427,427,6,1,6,6,6
24,30,0.000193902,1,0.000193902,0.000193902,0.000193902,393,1,393,393,393,5,1,5,5,5
24,30,0.000181331,1,0.000181331,0.000181331,0.000181331,387,1,387,387,387,5,1,5,5,5
24,30,0.000182899,1,0.000182899,0.000182899,0.000182899,367,1,367,367,367,5,1,5,5,5
24,30,0.000149681,1,0.000149681,0.000149681,0.000149681,384,1,384,384,384,5,1,5,5,5
24,30,0.000131137,1,0.000131137,0.000131137,0.000131137,364,1,364,364,364,5,1,5,5,5
24,30,0.000206388,1,0.000206388,0.000206388,0.000206388,397,1,397,397,397,5,1,5,5,5
24,30,0.000163135,1,0.000163135,0.000163135,0.000163135,395,1,395,395,395,6,1,6,6,6
24,30,0.000157528,1,0.000157528,0.000157528,0.000157528,371,1,371,371,371,5,1,5,5,5
24,30,0.000327438,1,0.000327438,0.000327438,0.000327438,444,1,444,444,444,6,1,6,6,6
24,30,0.000246012,1,0.000246012,0.000246012,0.000246012,388,1,388,388,388,6,1,6,6,6
24,30,0.000247961,1,0.000247961,0.000247961,0.000247961,431,1,431,431,431,5,1,5,5,5
24,30,0.000172424,1,0.000172424,0.000172424,0.000172424,376,1,376,376,376,5,1,5,5,5
24,30,0.000212663,1,0.000212663,0.000212663,0.000212663,359,1,359,359,359,5,1,5,5,5
24,30,0.000129496,1,0.000129496,0.000129496,0.000129496,370,1,370,370,370,5,1,5,5,5
24,30,8.0342e-05,1,8.0342e-05,8.0342e-05,8.0342e-05,327,1,327,327,327,4,1,4,4,4
24,30,0.000134221,1,0.000134221,0.000134221,0.000134221,365,1,365,365,365,5,1,5,5,5
24,30,0.000164026,1,0.000164026,0.000164026,0.000164026,375,1,375,375,375,5,1,5,5,5
24,30,0.000251693,1,0.000251693,0.000251693,0.000251693,391,1,391,391,391,5,1,5,5,5
24,30,0.000217786,1,0.000217786,0.000217786,0.000217786,407,1,407,407,407,5,1,5,5,5
24,30,0.00014198,1,0.00014198,0.00014198,0.00014198,363,1,363,363,363,5,1,5,5,5
24,30,9.1298e-05,1,9.1298e-05,9.1298e-05,9.1298e-05,348,1,348,348,348,4,1,4,4,4
24,30,0.000125465,1,0.000125465,0.000125465,0.000125465,369,1,369,369,369,5,1,5,5,5
24,30,0.000187345,1,0.000187345,0.000187345,0.000187345,404,1,404,404,404,5,1,5,5,5
24,30,0.00011946,1,0.00011946,0.00011946,0.00011946,357,1,357,357,357,5,1,5,5,5
24,30,0.000132673,1,0.000132673,0.000132673,0.000132673,365,1,365,365,365,5,1,5,5,5
24,30,0.00019386,1,0.00019386,0.00019386,0.00019386,398,1,398,398,398,5,1,5,5,5
24,30,0.000334249,1,0.000334249,0.000334249,0.000334249,420,1,420,420,420,6,1,6,6,6
24,30,0.000130037,1,0.000130037,0.000130037,0.000130037,367,1,367,367,367,5,1,5,5,5
24,30,0.000127149,1,0.000127149,0.000127149,0.000127149,358,1,358,358,358,5,1,5,5,5
24,30,8.1964e-05,1,8.1964e-05,8.1964e-05,8.1964e-05,330,1,330,330,330,4,1,4,4,4
24,30,0.00017512,1,0.00017512,0.00017512,0.00017512,386,1,386,386,386,5,1,5,5,5
24,30,0.000200023,1,0.000200023,0.000200023,0.000200023,377,1,377,377,377,5,1,5,5,5
24,30,0.000139636,1,0.000139636,0.000139636,0.000139636,359,1,359,359,359,5,1,5,5,5
24,30,9.1103e-05,1,9.1103e-05,9.1103e-05,9.1103e-05,352,1,352,352,352,5,1,5,5,5
24,30,0.00020044,1,0.00020044,0.00020044,0.00020044,383,1,383,383,383,5,1,5,5,5
24,30,0.00012919,1,0.00012919,0.00012919,0.00012919,359,1,359,359,359,5,1,5,5,5
24,30,0.000276623,1,0.000276623,0.000276623,0.000276623,402,1,402,402,402,6,1,6,6,6
24,30,0.000120461,1,0.000120461,0.000120461,0.000120461,378,1,378,378,378,5,1,5,5,5
24,30,0.000140538,1,0.000140538,0.000140538,0.000140538,359,1,359,359,359,5,1,5,5,5
24,30,0.000191484,1,0.000191484,0.000191484,0.000191484,381,1,381,381,381,5,1,5,5,5
24,30,0.000120635,1,0.000120635,0.000120635,0.000120635,362,1,362,362,362,5,1,5,5,5
24,30,0.000213062,1,0.000213062,0.000213062,0.000213062,363,1,363,363,363,5,1,5,5,5
24,30,0.000227699,1,0.000227699,0.000227699,0.000227699,417,1,417,417,417,5,1,5,5,5
24,30,0.000175909,1,0.000175909,0.000175909,0.000175909,387,1,387,387,387,6,1,6,6,6
24,30,0.000216085,1,0.000216085,0.000216085,0.000216085,367,1,367,367,367,5,1,5,5,5
