n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,80,0.00209724,1,0.00209724,0.00209724,0.00209724,1583,1,1583,1583,1583,16,1,16,16,16
38,80,0.0014443,1,0.0014443,0.0014443,0.0014443,1524,1,1524,1524,1524,15,1,15,15,15
38,80,0.00167116,1,0.00167116,0.00167116,0.00167116,1452,1,1452,1452,1452,15,1,15,15,15
38,80,0.00177374,1,0.00177374,0.00177374,0.00177374,1579,1,1579,1579,1579,16,1,16,16,16
38,80,0.00200162,1,0.00200162,0.00200162,0.00200162,1687,1,1687,1687,1687,17,1,17,17,17
38,80,0.00180987,1,0.00180987,0.00180987,0.00180987,1659,1,1659,1659,1659,17,1,17,17,17
38,80,0.00183039,1,0.00183039,0.00183039,0.00183039,1561,1,1561,1561,1561,16,1,16,16,16
38,80,0.00193697,1,0.00193697,0.00193697,0.00193697,1553,1,1553,1553,1553,16,1,16,16,16
38,80,0.00160819,1,0.00160819,0.00160819,0.00160819,1474,1,1474,1474,1474,15,1,15,15,15
38,80,0.00199717,1,0.00199717,0.00199717,0.00199717,1554,1,1554,1554,1554,16,1,16,16,16
38,80,0.00169056,1,0.00169056,0.00169056,0.00169056,1593,1,1593,1593,1593,16,1,16,16,16
38,80,0.00180203,1,0.00180203,0.00180203,0.00180203,1523,1,1523,1523,1523,16,1,16,16,16
38,80,0.00180716,1,0.00180716,0.00180716,0.00180716,1540,1,1540,1540,1540,16,1,16,16,16
38,80,0.00232006,1,0.00232006,0.00232006,0.00232006,1782,1,1782,1782,1782,18,1,18,18,18
38,80,0.00164757,1,0.00164757,0.00164757,0.00164757,1563,1,1563,1563,1563,16,1,16,16,16
38,80,0.00243727,1,0.00243727,0.00243727,0.00243727,1784,1,1784,1784,1784,18,1,18,18,18
38,80,0.00202616,1,0.00202616,0.00202616,0.00202616,1554,1,1554,1554,1554,16,1,16,16,16
38,80,0.00221659,1,0.00221659,0.00221659,0.00221659,1777,1,1777,1777,1777,18,1,18,18,18
38,80,0.00189687,1,0.00189687,0.00189687,0.00189687,1668,1,1668,1668,1668,17,1,17,17,17
38,80,0.00266465,1,0.00266465,0.00266465,0.00266465,1838,1,1838,1838,1838,19,1,19,19,19
38,80,0.00162582,1,0.00162582,0.00162582,0.00162582,1445,1,1445,1445,1445,15,1,15,15,15
38,80,0.00186102,1,0.00186102,0.00186102,0.00186102,1539,1,1539,1539,1539,16,1,16,16,16
38,80,0.00178643,1,0.00178643,0.00178643,0.00178643,1589,1,1589,1589,1589,16,1,16,16,16
38,80,0.00235112,1,0.00235112,0.00235112,0.00235112,1618,1,1618,1618,1618,17,1,17,17,17
38,80,0.00216007,1,0.00216007,0.00216007,0.00216007,1630,1,1630,1630,1630,17,1,17,17,17
38,80,0.00198658,1,0.00198658,0.00198658,0.00198658,1676,1,1676,1676,1676,17,1,17,17,17
38,80,0.00157763,1,0.00157763,0.00157763,0.00157763,1499,1,1499,1499,1499,15,1,15,15,15
38,80,0.00213444,1,0.00213444,0.00213444,0.00213444,1631,1,1631,1631,1631,17,1,17,17,17
38,80,0.00150869,1,0.00150869,0.00150869,0.00150869,1468,1,1468,1468,1468,15,1,15,15,15
38,80,0.00190788,1,0.00190788,0.00190788,0.00190788,1568,1,1568,1568,1568,16,1,16,16,16
38,80,0.00216205,1,0.00216205,0.00216205,0.00216205,1643,1,1643,1643,1643,17,1,17,17,17
38,80,0.00191315,1,0.00191315,0.00191315,0.00191315,1587,1,1587,1587,1587,16,1,16,16,16
38,80,0.00185386,1,0.00185386,0.00185386,0.00185386,1580,1,1580,1580,1580,16,1,16,16,16
38,80,0.00212523,1,0.00212523,0.00212523,0.00212523,1524,1,1524,1524,1524,16,1,16,16,16
38,80,0.00214159,1,0.00214159,0.00214159,0.00214159,1680,1,1680,1680,1680,17,1,17,17,17
38,80,0.00194842,1,0.00194842,0.00194842,0.00194842,1635,1,1635,1635,1635,17,1,17,17,17
38,80,0.0023497,1,0.0023497,0.0023497,0.0023497,1709,1,1709,1709,1709,17,1,17,17,17
38,80,0.00167204,1,0.00167204,0.00167204,0.00167204,1627,1,1627,1627,1627,16,1,16,16,16
38,80,0.00165245,1,0.00165245,0.00165245,0.00165245,1570,1,1570,1570,1570,16,1,16,16,16
38,80,0.00214539,1,0.00214539,0.00214539,0.00214539,1533,1,1533,1533,1533,16,1,16,16,16
38,80,0.00202829,1,0.00202829,0.00202829,0.00202829,1539,1,1539,1539,1539,16,1,16,16,16
38,80,0.00164505,1,0.00164505,0.00164505,0.00164505,1507,1,1507,1507,1507,15,1,15,15,15
38,80,0.00203266,1,0.00203266,0.00203266,0.00203266,1633,1,1633,1633,1633,17,1,17,17,17
38,80,0.00204044,1,0.00204044,0.00204044,0.00204044,1656,1,1656,1656,1656,17,1,17,17,17
38,80,0.00217842,1,0.00217842,0.00217842,0.00217842,1625,1,1625,1625,1625,17,1,17,17,17
38,80,0.00233327,1,0.00233327,0.00233327,0.00233327,1648,1,1648,1648,1648,17,1,17,17,17
38,80,0.00274757,1,0.00274757,0.00274757,0.00274757,1726,1,1726,1726,1726,18,1,18,18,18
38,80,0.00170987,1,0.00170987,0.00170987,0.00170987,1540,1,1540,1540,1540,16,1,16,16,16
38,80,0.00170938,1,0.00170938,0.00170938,0.00170938,1600,1,1600,1600,1600,16,1,16,16,16
38,80,0.0016077,1,0.0016077,0.0016077,0.0016077,1456,1,1456,1456,1456,15,1,15,15,15
38,80,0.0020929,1,0.0020929,0.0020929,0.0020929,1639,1,1639,1639,1639,17,1,17,17,17
38,80,0.00209653,1,0.00209653,0.00209653,0.00209653,1624,1,1624,1624,1624,17,1,17,17,17
38,80,0.00202916,1,0.00202916,0.00202916,0.00202916,1661,1,1661,1661,1661,17,1,17,17,17
38,80,0.00186534,1,0.00186534,0.00186534,0.00186534,1551,1,1551,1551,1551,16,1,16,16,16
38,80,0.00140475,1,0.00140475,0.00140475,0.00140475,1467,1,1467,1467,1467,15,1,15,15,15
38,80,0.0016126,1,0.0016126,0.0016126,0.0016126,1451,1,1451,1451,1451,15,1,15,15,15
38,80,0.00217869,1,0.00217869,0.00217869,0.00217869,1592,1,1592,1592,1592,17,1,17,17,17
38,80,0.0021085,1,0.0021085,0.0021085,0.0021085,1675,1,1675,1675,1675,17,1,17,17,17
38,80,0.00199798,1,0.00199798,0.00199798,0.00199798,1536,1,1536,1536,1536,16,1,16,16,16
38,80,0.00214921,1,0.00214921,0.00214921,0.00214921,1639,1,1639,1639,1639,17,1,17,17,17
38,80,0.00188019,1,0.00188019,0.00188019,0.00188019,1580,1,1580,1580,1580,16,1,16,16,16
38,80,0.0017445,1,0.0017445,0.0017445,0.0017445,1446,1,1446,1446,1446,15,1,15,15,15
38,80,0.00169984,1,0.00169984,0.00169984,0.00169984,1434,1,1434,1434,1434,15,1,15,15,15
38,80,0.0017431,1,0.0017431,0.0017431,0.0017431,1560,1,1560,1560,1560,16,1,16,16,16
38,80,0.00170743,1,0.00170743,0.00170743,0.00170743,1443,1,1443,1443,1443,15,1,15,15,15
38,80,0.00184969,1,0.00184969,0.00184969,0.00184969,1682,1,1682,1682,1682,17,1,17,17,17
38,80,0.00205504,1,0.00205504,0.00205504,0.00205504,1642,1,1642,1642,1642,17,1,17,17,17
38,80,0.00208745,1,0.00208745,0.00208745,0.00208745,1615,1,1615,1615,1615,17,1,17,17,17
38,80,0.00228527,1,0.00228527,0.00228527,0.00228527,1687,1,1687,1687,1687,17,1,17,17,17
38,80,0.00183521,1,0.00183521,0.00183521,0.00183521,1546,1,1546,1546,1546,16,1,16,16,16
38,80,0.00138904,1,0.00138904,0.00138904,0.00138904,1417,1,1417,1417,1417,14,1,14,14,14
38,80,0.00185716,1,0.00185716,0.00185716,0.00185716,1534,1,1534,1534,1534,16,1,16,16,16
38,80,0.00214215,1,0.00214215,0.00214215,0.00214215,1655,1,1655,1655,1655,17,1,17,17,17
38,80,0.0020632,1,0.0020632,0.0020632,0.0020632,1622,1,1622,1622,1622,17,1,17,17,17
38,80,0.00189377,1,0.00189377,0.00189377,0.00189377,1567,1,1567,1567,1567,16,1,16,16,16
38,80,0.00213917,1,0.00213917,0.00213917,0.00213917,1679,1,1679,1679,1679,17,1,17,17,17
38,80,0.00221164,1,0.00221164,0.00221164,0.00221164,1628,1,1628,1628,1628,17,1,17,17,17
38,80,0.00123262,1,0.00123262,0.00123262,0.00123262,1377,1,1377,1377,1377,13,1,13,13,13
38,80,0.00174706,1,0.00174706,0.00174706,0.00174706,1564,1,1564,1564,1564,16,1,16,16,16
38,80,0.00220762,1,0.00220762,0.00220762,0.00220762,1614,1,1614,1614,1614,17,1,17,17,17
38,80,0.00222033,1,0.00222033,0.00222033,0.00222033,1636,1,1636,1636,1636,17,1,17,17,17
38,80,0.00177565,1,0.00177565,0.00177565,0.00177565,1551,1,1551,1551,1551,16,1,16,16,16
38,80,0.00166487,1,0.00166487,0.00166487,0.00166487,1504,1,1504,1504,1504,15,1,15,15,15
38,80,0.00176868,1,0.00176868,0.00176868,0.00176868,1556,1,1556,1556,1556,16,1,16,16,16
38,80,0.00148413,1,0.00148413,0.00148413,0.00148413,1438,1,1438,1438,1438,15,1,15,15,15
38,80,0.0016526,1,0.0016526,0.0016526,0.0016526,1438,1,1438,1438,1438,15,1,15,15,15
38,80,0.0018231,1,0.0018231,0.0018231,0.0018231,1515,1,1515,1515,1515,16,1,16,16,16
38,80,0.00217127,1,0.00217127,0.00217127,0.00217127,1667,1,1667,1667,1667,17,1,17,17,17
38,80,0.00238933,1,0.00238933,0.00238933,0.00238933,1737,1,1737,1737,1737,18,1,18,18,18
38,80,0.00128886,1,0.00128886,0.00128886,0.00128886,1488,1,1488,1488,1488,15,1,15,15,15
38,80,0.00149987,1,0.00149987,0.00149987,0.00149987,1517,1,1517,1517,1517,15,1,15,15,15
38,80,0.00284495,1,0.00284495,0.00284495,0.00284495,1704,1,1704,1704,1704,18,1,18,18,18
38,80,0.00212447,1,0.00212447,0.00212447,0.00212447,1672,1,1672,1672,1672,17,1,17,17,17
38,80,0.00207288,1,0.00207288,0.00207288,0.00207288,1624,1,1624,1624,1624,16,1,16,16,16
38,80,0.00182549,1,0.00182549,0.00182549,0.00182549,1577,1,1577,1577,1577,16,1,16,16,16
38,80,0.00160436,1,0.00160436,0.00160436,0.00160436,1452,1,1452,1452,1452,15,1,15,15,15
38,80,0.00138815,1,0.00138815,0.00138815,0.00138815,1355,1,1355,1355,1355,14,1,14,14,14
38,80,0.00189873,1,0.00189873,0.00189873,0.00189873,1544,1,1544,1544,1544,16,1,16,16,16
38,80,0.00177949,1,0.00177949,0.00177949,0.00177949,1567,1,1567,1567,1567,16,1,16,16,16
38,80,0.00193114,1,0.00193114,0.00193114,0.00193114,1529,1,1529,1529,1529,16,1,16,16,16
38,80,0.00158406,1,0.00158406,0.00158406,0.00158406,1492,1,1492,1492,1492,15,1,15,15,15
38,80,0.00178152,1,0.00178152,0.00178152,0.00178152,1505,1,1505,1505,1505,15,1,15,15,15
38,80,0.00148166,1,0.00148166,0.00148166,0.00148166,1389,1,1389,1389,1389,14,1,14,14,14
38,80,0.00215103,1,0.00215103,0.00215103,0.00215103,1655,1,1655,1655,1655,17,1,17,17,17
38,80,0.00186919,1,0.00186919,0.00186919,0.00186919,1439,1,1439,1439,1439,15,1,15,15,15
38,80,0.0016434,1,0.0016434,0.0016434,0.0016434,1513,1,1513,1513,1513,15,1,15,15,15
38,80,0.00166939,1,0.00166939,0.00166939,0.00166939,1449,1,1449,1449,1449,15,1,15,15,15
38,80,0.00177855,1,0.00177855,0.00177855,0.00177855,1446,1,1446,1446,1446,15,1,15,15,15
38,80,0.00188546,1,0.00188546,0.00188546,0.00188546,1566,1,1566,1566,1566,16,1,16,16,16
38,80,0.00155302,1,0.00155302,0.00155302,0.00155302,1421,1,1421,1421,1421,15,1,15,15,15
38,80,0.001449,1,0.001449,0.001449,0.001449,1463,1,1463,1463,1463,15,1,15,15,15
38,80,0.00198686,1,0.00198686,0.00198686,0.00198686,1558,1,1558,1558,1558,16,1,16,16,16
38,80,0.00194106,1,0.00194106,0.00194106,0.00194106,1543,1,1543,1543,1543,16,1,16,16,16
38,80,0.00211766,1,0.00211766,0.00211766,0.00211766,1651,1,1651,1651,1651,17,1,17,17,17
38,80,0.00141559,1,0.00141559,0.00141559,0.00141559,1360,1,1360,1360,1360,14,1,14,14,14
38,80,0.00183205,1,0.00183205,0.00183205,0.00183205,1564,1,1564,1564,1564,16,1,16,16,16
38,80,0.00178361,1,0.00178361,0.00178361,0.00178361,1550,1,1550,1550,1550,16,1,16,16,16
38,80,0.00191254,1,0.00191254,0.00191254,0.00191254,1513,1,1513,1513,1513,16,1,16,16,16
38,80,0.00225235,1,0.00225235,0.00225235,0.00225235,1611,1,1611,1611,1611,17,1,17,17,17
38,80,0.0014272,1,0.0014272,0.0014272,0.0014272,1482,1,1482,1482,1482,15,1,15,15,15
38,80,0.00186644,1,0.00186644,0.00186644,0.00186644,1584,1,1584,1584,1584,16,1,16,16,16
38,80,0.00152137,1,0.00152137,0.00152137,0.00152137,1503,1,1503,1503,1503,15,1,15,15,15
38,80,0.00179459,1,0.00179459,0.00179459,0.00179459,1569,1,1569,1569,1569,16,1,16,16,16
38,80,0.00181677,1,0.00181677,0.00181677,0.00181677,1548,1,1548,1548,1548,16,1,16,16,16
38,80,0.00156646,1,0.00156646,0.00156646,0.00156646,1488,1,1488,1488,1488,15,1,15,15,15
38,80,0.00198618,1,0.00198618,0.00198618,0.00198618,1634,1,1634,1634,1634,17,1,17,17,17
38,80,0.00184293,1,0.00184293,0.00184293,0.00184293,1550,1,1550,1550,1550,16,1,16,16,16
38,80,0.00171449,1,0.00171449,0.00171449,0.00171449,1547,1,1547,1547,1547,16,1,16,16,16
38,80,0.00245792,1,0.00245792,0.00245792,0.00245792,1677,1,1677,1677,1677,17,1,17,17,17
38,80,0.00196813,1,0.00196813,0.00196813,0.00196813,1512,1,1512,1512,1512,16,1,16,16,16
38,80,0.00189652,1,0.00189652,0.00189652,0.00189652,1534,1,1534,1534,1534,16,1,16,16,16
38,80,0.0022266,1,0.0022266,0.0022266,0.0022266,1641,1,1641,1641,1641,17,1,17,17,17
38,80,0.00253624,1,0.00253624,0.00253624,0.00253624,1706,1,1706,1706,1706,17,1,17,17,17
38,80,0.001446,1,0.001446,0.001446,0.001446,1393,1,1393,1393,1393,14,1,14,14,14
38,80,0.00222587,1,0.00222587,0.00222587,0.00222587,1655,1,1655,1655,1655,17,1,17,17,17
38,80,0.00195068,1,0.00195068,0.00195068,0.00195068,1543,1,1543,1543,1543,16,1,16,16,16
38,80,0.00163963,1,0.00163963,0.00163963,0.00163963,1446,1,1446,1446,1446,15,1,15,15,15
38,80,0.00150521,1,0.00150521,0.00150521,0.00150521,1538,1,1538,1538,1538,15,1,15,15,15
38,80,0.0016333,1,0.0016333,0.0016333,0.0016333,1454,1,1454,1454,1454,15,1,15,15,15
38,80,0.00207002,1,0.00207002,0.00207002,0.00207002,1686,1,1686,1686,1686,17,1,17,17,17
38,80,0.00180859,1,0.00180859,0.00180859,0.00180859,1674,1,1674,1674,1674,16,1,16,16,16
38,80,0.00150071,1,0.00150071,0.00150071,0.00150071,1517,1,1517,1517,1517,15,1,15,15,15
38,80,0.00184818,1,0.00184818,0.00184818,0.00184818,1599,1,1599,1599,1599,16,1,16,16,16
38,80,0.00185129,1,0.00185129,0.00185129,0.00185129,1554,1,1554,1554,1554,16,1,16,16,16
38,80,0.00168255,1,0.00168255,0.00168255,0.00168255,1471,1,1471,1471,1471,15,1,15,15,15
38,80,0.00245237,1,0.00245237,0.00245237,0.00245237,1769,1,1769,1769,1769,18,1,18,18,18
38,80,0.00178048,1,0.00178048,0.00178048,0.00178048,1571,1,1571,1571,1571,16,1,16,16,16
38,80,0.00158557,1,0.00158557,0.00158557,0.00158557,1455,1,1455,1455,1455,15,1,15,15,15
38,80,0.00195074,1,0.00195074,0.00195074,0.00195074,1602,1,1602,1602,1602,16,1,16,16,16
38,80,0.00175504,1,0.00175504,0.00175504,0.00175504,1612,1,1612,1612,1612,16,1,16,16,16
38,80,0.00180443,1,0.00180443,0.00180443,0.00180443,1555,1,1555,1555,1555,16,1,16,16,16
38,80,0.00232579,1,0.00232579,0.00232579,0.00232579,1639,1,1639,1639,1639,17,1,17,17,17
38,80,0.00214432,1,0.00214432,0.00214432,0.00214432,1644,1,1644,1644,1644,17,1,17,17,17
38,80,0.00193418,1,0.00193418,0.00193418,0.00193418,1534,1,1534,1534,1534,16,1,16,16,16
38,80,0.00152593,1,0.00152593,0.00152593,0.00152593,1484,1,1484,1484,1484,15,1,15,15,15
38,80,0.00142761,1,0.00142761,0.00142761,0.00142761,1462,1,1462,1462,1462,15,1,15,15,15
38,80,0.00194261,1,0.00194261,0.00194261,0.00194261,1560,1,1560,1560,1560,16,1,16,16,16
38,80,0.00179317,1,0.00179317,0.00179317,0.00179317,1572,1,1572,1572,1572,16,1,16,16,16
38,80,0.00208981,1,0.00208981,0.00208981,0.00208981,1542,1,1542,1542,1542,16,1,16,16,16
38,80,0.00192161,1,0.00192161,0.00192161,0.00192161,1535,1,1535,1535,1535,16,1,16,16,16
38,80,0.00204646,1,0.00204646,0.00204646,0.00204646,1674,1,1674,1674,1674,17,1,17,17,17
38,80,0.00167279,1,0.00167279,0.00167279,0.00167279,1569,1,1569,1569,1569,16,1,16,16,16
38,80,0.00204594,1,0.00204594,0.00204594,0.00204594,1687,1,1687,1687,1687,17,1,17,17,17
38,80,0.00173667,1,0.00173667,0.00173667,0.00173667,1425,1,1425,1425,1425,15,1,15,15,15
38,80,0.00164438,1,0.00164438,0.00164438,0.00164438,1445,1,1445,1445,1445,15,1,15,15,15
38,80,0.00187817,1,0.00187817,0.00187817,0.00187817,1493,1,1493,1493,1493,16,1,16,16,16
38,80,0.00167369,1,0.00167369,0.00167369,0.00167369,1582,1,1582,1582,1582,16,1,16,16,16
38,80,0.00216773,1,0.00216773,0.00216773,0.00216773,1608,1,1608,1608,1608,17,1,17,17,17
38,80,0.00126345,1,0.00126345,0.00126345,0.00126345,1372,1,1372,1372,1372,14,1,14,14,14
38,80,0.00231794,1,0.00231794,0.00231794,0.00231794,1641,1,1641,1641,1641,17,1,17,17,17
38,80,0.00219314,1,0.00219314,0.00219314,0.00219314,1658,1,1658,1658,1658,17,1,17,17,17
38,80,0.0019622,1,0.0019622,0.0019622,0.0019622,1626,1,1626,1626,1626,17,1,17,17,17
38,80,0.00197693,1,0.00197693,0.00197693,0.00197693,1655,1,1655,1655,1655,17,1,17,17,17
38,80,0.00209638,1,0.00209638,0.00209638,0.00209638,1639,1,1639,1639,1639,17,1,17,17,17
38,80,0.00200158,1,0.00200158,0.00200158,0.00200158,1694,1,1694,1694,1694,17,1,17,17,17
38,80,0.0018001,1,0.0018001,0.0018001,0.0018001,1488,1,1488,1488,1488,15,1,15,15,15
38,80,0.00247465,1,0.00247465,0.00247465,0.00247465,1617,1,1617,1617,1617,17,1,17,17,17
38,80,0.00189319,1,0.00189319,0.00189319,0.00189319,1587,1,1587,1587,1587,16,1,16,16,16
38,80,0.00166224,1,0.00166224,0.00166224,0.00166224,1600,1,1600,1600,1600,16,1,16,16,16
38,80,0.0023517,1,0.0023517,0.0023517,0.0023517,1644,1,1644,1644,1644,17,1,17,17,17
38,80,0.00134357,1,0.00134357,0.00134357,0.00134357,1482,1,1482,1482,1482,15,1,15,15,15
38,80,0.00180181,1,0.00180181,0.00180181,0.00180181,1544,1,1544,1544,1544,16,1,16,16,16
38,80,0.00161685,1,0.00161685,0.00161685,0.00161685,1494,1,1494,1494,1494,15,1,15,15,15
38,80,0.00194646,1,0.00194646,0.00194646,0.00194646,1521,1,1521,1521,1521,16,1,16,16,16
38,80,0.00186564,1,0.00186564,0.00186564,0.00186564,1561,1,1561,1561,1561,16,1,16,16,16
38,80,0.00240214,1,0.00240214,0.00240214,0.00240214,1608,1,1608,1608,1608,17,1,17,17,17
38,80,0.00217586,1,0.00217586,0.00217586,0.00217586,1586,1,1586,1586,1586,17,1,17,17,17
38,80,0.00168181,1,0.00168181,0.00168181,0.00168181,1459,1,1459,1459,1459,15,1,15,15,15
38,80,0.00202883,1,0.00202883,0.00202883,0.00202883,1648,1,1648,1648,1648,17,1,17,17,17
38,80,0.00210374,1,0.00210374,0.00210374,0.00210374,1656,1,1656,1656,1656,17,1,17,17,17
38,80,0.00152481,1,0.00152481,0.00152481,0.00152481,1591,1,1591,1591,1591,16,1,16,16,16
38,80,0.00247777,1,0.00247777,0.00247777,0.00247777,1784,1,1784,1784,1784,18,1,18,18,18
