n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,80,0.00337864,1,0.00337864,0.00337864,0.00337864,2564,1,2564,2564,2564,20,1,20,20,20
49,80,0.003399,1,0.003399,0.003399,0.003399,2421,1,2421,2421,2421,19,1,19,19,19
49,80,0.00334084,1,0.00334084,0.00334084,0.00334084,2592,1,2592,2592,2592,20,1,20,20,20
49,80,0.00320759,1,0.00320759,0.00320759,0.00320759,2410,1,2410,2410,2410,19,1,19,19,19
49,80,0.00363251,1,0.00363251,0.00363251,0.00363251,2633,1,2633,2633,2633,20,1,20,20,20
49,80,0.00388027,1,0.00388027,0.00388027,0.00388027,2737,1,2737,2737,2737,21,1,21,21,21
49,80,0.00395898,1,0.00395898,0.00395898,0.00395898,2576,1,2576,2576,2576,20,1,20,20,20
49,80,0.00371647,1,0.00371647,0.00371647,0.00371647,2543,1,2543,2543,2543,20,1,20,20,20
49,80,0.00341983,1,0.00341983,0.00341983,0.00341983,2568,1,2568,2568,2568,20,1,20,20,20
49,80,0.00283493,1,0.00283493,0.00283493,0.00283493,2347,1,2347,2347,2347,18,1,18,18,18
49,80,0.00271501,1,0.00271501,0.00271501,0.00271501,2348,1,2348,2348,2348,18,1,18,18,18
49,80,0.00347448,1,0.00347448,0.00347448,0.00347448,2593,1,2593,2593,2593,20,1,20,20,20
49,80,0.00394341,1,0.00394341,0.00394341,0.00394341,2720,1,2720,2720,2720,21,1,21,21,21
49,80,0.00326542,1,0.00326542,0.00326542,0.00326542,2557,1,2557,2557,2557,20,1,20,20,20
49,80,0.00344441,1,0.00344441,0.00344441,0.00344441,2366,1,2366,2366,2366,19,1,19,19,19
49,80,0.00299078,1,0.00299078,0.00299078,0.00299078,2522,1,2522,2522,2522,19,1,19,19,19
49,80,0.0031638,1,0.0031638,0.0031638,0.0031638,2425,1,2425,2425,2425,19,1,19,19,19
49,80,0.00340182,1,0.00340182,0.00340182,0.00340182,2619,1,2619,2619,2619,20,1,20,20,20
49,80,0.00330848,1,0.00330848,0.00330848,0.00330848,2612,1,2612,2612,2612,20,1,20,20,20
49,80,0.00402269,1,0.00402269,0.00402269,0.00402269,2642,1,2642,2642,2642,21,1,21,21,21
49,80,0.00345541,1,0.00345541,0.00345541,0.00345541,2601,1,2601,2601,2601,20,1,20,20,20
49,80,0.00376832,1,0.00376832,0.00376832,0.00376832,2707,1,2707,2707,2707,21,1,21,21,21
49,80,0.00296667,1,0.00296667,0.00296667,0.00296667,2380,1,2380,2380,2380,18,1,18,18,18
49,80,0.00310797,1,0.00310797,0.00310797,0.00310797,2489,1,2489,2489,2489,19,1,19,19,19
49,80,0.00303074,1,0.00303074,0.00303074,0.00303074,2474,1,2474,2474,2474,19,1,19,19,19
49,80,0.00344662,1,0.00344662,0.00344662,0.00344662,2455,1,2455,2455,2455,19,1,19,19,19
49,80,0.0031913,1,0.0031913,0.0031913,0.0031913,2616,1,2616,2616,2616,20,1,20,20,20
49,80,0.0044229,1,0.0044229,0.0044229,0.0044229,2814,1,2814,2814,2814,22,1,22,22,22
49,80,0.00309457,1,0.00309457,0.00309457,0.00309457,2469,1,2469,2469,2469,19,1,19,19,19
49,80,0.00274186,1,0.00274186,0.00274186,0.00274186,2303,1,2303,2303,2303,18,1,18,18,18
49,80,0.00400976,1,0.00400976,0.00400976,0.00400976,2704,1,2704,2704,2704,21,1,21,21,21
49,80,0.00285944,1,0.00285944,0.00285944,0.00285944,2540,1,2540,2540,2540,19,1,19,19,19
49,80,0.00370514,1,0.00370514,0.00370514,0.00370514,2539,1,2539,2539,2539,20,1,20,20,20
49,80,0.00396776,1,0.00396776,0.00396776,0.00396776,2500,1,2500,2500,2500,20,1,20,20,20
49,80,0.00310364,1,0.00310364,0.00310364,0.00310364,2584,1,2584,2584,2584,19,1,19,19,19
49,80,0.00436058,1,0.00436058,0.00436058,0.00436058,2812,1,2812,2812,2812,22,1,22,22,22
49,80,0.00354046,1,0.00354046,0.00354046,0.00354046,2569,1,2569,2569,2569,20,1,20,20,20
49,80,0.00283326,1,0.00283326,0.00283326,0.00283326,2374,1,2374,2374,2374,18,1,18,18,18
49,80,0.00333891,1,0.00333891,0.00333891,0.00333891,2560,1,2560,2560,2560,20,1,20,20,20
49,80,0.0024726,1,0.0024726,0.0024726,0.0024726,2365,1,2365,2365,2365,18,1,18,18,18
49,80,0.00390982,1,0.00390982,0.00390982,0.00390982,2705,1,2705,2705,2705,21,1,21,21,21
49,80,0.00373281,1,0.00373281,0.00373281,0.00373281,2561,1,2561,2561,2561,20,1,20,20,20
49,80,0.00425495,1,0.00425495,0.00425495,0.00425495,2700,1,2700,2700,2700,21,1,21,21,21
49,80,0.00377714,1,0.00377714,0.00377714,0.00377714,2738,1,2738,2738,2738,21,1,21,21,21
49,80,0.00371583,1,0.00371583,0.00371583,0.00371583,2525,1,2525,2525,2525,20,1,20,20,20
49,80,0.00288371,1,0.00288371,0.00288371,0.00288371,2375,1,2375,2375,2375,18,1,18,18,18
49,80,0.00328636,1,0.00328636,0.00328636,0.00328636,2421,1,2421,2421,2421,19,1,19,19,19
49,80,0.00395951,1,0.00395951,0.00395951,0.00395951,2727,1,2727,2727,2727,21,1,21,21,21
49,80,0.00387808,1,0.00387808,0.00387808,0.00387808,2662,1,2662,2662,2662,21,1,21,21,21
49,80,0.00328128,1,0.00328128,0.00328128,0.00328128,2451,1,2451,2451,2451,19,1,19,19,19
49,80,0.00408014,1,0.00408014,0.00408014,0.00408014,2684,1,2684,2684,2684,21,1,21,21,21
49,80,0.00379324,1,0.00379324,0.00379324,0.00379324,2701,1,2701,2701,2701,21,1,21,21,21
49,80,0.00276651,1,0.00276651,0.00276651,0.00276651,2317,1,2317,2317,2317,18,1,18,18,18
49,80,0.00281028,1,0.00281028,0.00281028,0.00281028,2395,1,2395,2395,2395,18,1,18,18,18
49,80,0.00420856,1,0.00420856,0.00420856,0.00420856,2831,1,2831,2831,2831,22,1,22,22,22
49,80,0.00310324,1,0.00310324,0.00310324,0.00310324,2516,1,2516,2516,2516,19,1,19,19,19
49,80,0.00431712,1,0.00431712,0.00431712,0.00431712,2607,1,2607,2607,2607,21,1,21,21,21
49,80,0.00416429,1,0.00416429,0.00416429,0.00416429,2862,1,2862,2862,2862,22,1,22,22,22
49,80,0.00253131,1,0.00253131,0.00253131,0.00253131,2410,1,2410,2410,2410,18,1,18,18,18
49,80,0.00369547,1,0.00369547,0.00369547,0.00369547,2497,1,2497,2497,2497,20,1,20,20,20
49,80,0.00374871,1,0.00374871,0.00374871,0.00374871,2600,1,2600,2600,2600,20,1,20,20,20
49,80,0.00296468,1,0.00296468,0.00296468,0.00296468,2497,1,2497,2497,2497,19,1,19,19,19
49,80,0.00306333,1,0.00306333,0.00306333,0.00306333,2479,1,2479,2479,2479,19,1,19,19,19
49,80,0.00352994,1,0.00352994,0.00352994,0.00352994,2631,1,2631,2631,2631,20,1,20,20,20
49,80,0.00290768,1,0.00290768,0.00290768,0.00290768,2339,1,2339,2339,2339,18,1,18,18,18
49,80,0.0036009,1,0.0036009,0.0036009,0.0036009,2565,1,2565,2565,2565,20,1,20,20,20
49,80,0.00305883,1,0.00305883,0.00305883,0.00305883,2441,1,2441,2441,2441,19,1,19,19,19
49,80,0.00339249,1,0.00339249,0.00339249,0.00339249,2580,1,2580,2580,2580,20,1,20,20,20
49,80,0.00412222,1,0.00412222,0.00412222,0.00412222,2710,1,2710,2710,2710,21,1,21,21,21
49,80,0.00337386,1,0.00337386,0.00337386,0.00337386,2554,1,2554,2554,2554,20,1,20,20,20
49,80,0.00353932,1,0.00353932,0.00353932,0.00353932,2622,1,2622,2622,2622,20,1,20,20,20
49,80,0.00268691,1,0.00268691,0.00268691,0.00268691,2383,1,2383,2383,2383,18,1,18,18,18
49,80,0.00312347,1,0.00312347,0.00312347,0.00312347,2543,1,2543,2543,2543,19,1,19,19,19
49,80,0.00301714,1,0.00301714,0.00301714,0.00301714,2596,1,2596,2596,2596,20,1,20,20,20
49,80,0.00376576,1,0.00376576,0.00376576,0.00376576,2736,1,2736,2736,2736,21,1,21,21,21
49,80,0.00310063,1,0.00310063,0.00310063,0.00310063,2471,1,2471,2471,2471,19,1,19,19,19
49,80,0.00333958,1,0.00333958,0.00333958,0.00333958,2597,1,2597,2597,2597,20,1,20,20,20
49,80,0.00315944,1,0.00315944,0.00315944,0.00315944,2550,1,2550,2550,2550,19,1,19,19,19
49,80,0.00328385,1,0.00328385,0.00328385,0.00328385,2467,1,2467,2467,2467,19,1,19,19,19
49,80,0.00323843,1,0.00323843,0.00323843,0.00323843,2605,1,2605,2605,2605,20,1,20,20,20
49,80,0.00292497,1,0.00292497,0.00292497,0.00292497,2468,1,2468,2468,2468,19,1,19,19,19
49,80,0.00341117,1,0.00341117,0.00341117,0.00341117,2387,1,2387,2387,2387,19,1,19,19,19
49,80,0.00369492,1,0.00369492,0.00369492,0.00369492,2568,1,2568,2568,2568,20,1,20,20,20
49,80,0.00331934,1,0.00331934,0.00331934,0.00331934,2400,1,2400,2400,2400,19,1,19,19,19
49,80,0.00323991,1,0.00323991,0.00323991,0.00323991,2479,1,2479,2479,2479,19,1,19,19,19
49,80,0.00331872,1,0.00331872,0.00331872,0.00331872,2430,1,2430,2430,2430,19,1,19,19,19
49,80,0.00332994,1,0.00332994,0.00332994,0.00332994,2572,1,2572,2572,2572,20,1,20,20,20
49,80,0.00263865,1,0.00263865,0.00263865,0.00263865,2373,1,2373,2373,2373,18,1,18,18,18
49,80,0.00376088,1,0.00376088,0.00376088,0.00376088,2591,1,2591,2591,2591,20,1,20,20,20
49,80,0.00345311,1,0.00345311,0.00345311,0.00345311,2559,1,2559,2559,2559,20,1,20,20,20
49,80,0.00298765,1,0.00298765,0.00298765,0.00298765,2505,1,2505,2505,2505,19,1,19,19,19
49,80,0.00360667,1,0.00360667,0.00360667,0.00360667,2640,1,2640,2640,2640,20,1,20,20,20
49,80,0.00284531,1,0.00284531,0.00284531,0.00284531,2496,1,2496,2496,2496,19,1,19,19,19
49,80,0.00327001,1,0.00327001,0.00327001,0.00327001,2454,1,2454,2454,2454,19,1,19,19,19
49,80,0.00419939,1,0.00419939,0.00419939,0.00419939,2884,1,2884,2884,2884,22,1,22,22,22
49,80,0.00290421,1,0.00290421,0.00290421,0.00290421,2399,1,2399,2399,2399,18,1,18,18,18
49,80,0.00363865,1,0.00363865,0.00363865,0.00363865,2562,1,2562,2562,2562,20,1,20,20,20
49,80,0.00380201,1,0.00380201,0.00380201,0.00380201,2552,1,2552,2552,2552,20,1,20,20,20
49,80,0.0037272,1,0.0037272,0.0037272,0.0037272,2628,1,2628,2628,2628,20,1,20,20,20
49,80,0.00315152,1,0.00315152,0.00315152,0.00315152,2338,1,2338,2338,2338,18,1,18,18,18
49,80,0.00380318,1,0.00380318,0.00380318,0.00380318,2640,1,2640,2640,2640,21,1,21,21,21
49,80,0.0041273,1,0.0041273,0.0041273,0.0041273,2693,1,2693,2693,2693,21,1,21,21,21
49,80,0.00322217,1,0.00322217,0.00322217,0.00322217,2425,1,2425,2425,2425,19,1,19,19,19
49,80,0.0036464,1,0.0036464,0.0036464,0.0036464,2584,1,2584,2584,2584,20,1,20,20,20
49,80,0.00360027,1,0.00360027,0.00360027,0.00360027,2447,1,2447,2447,2447,19,1,19,19,19
49,80,0.00384569,1,0.00384569,0.00384569,0.00384569,2684,1,2684,2684,2684,21,1,21,21,21
49,80,0.00350362,1,0.00350362,0.00350362,0.00350362,2556,1,2556,2556,2556,20,1,20,20,20
49,80,0.00462977,1,0.00462977,0.00462977,0.00462977,2887,1,2887,2887,2887,23,1,23,23,23
49,80,0.00340823,1,0.00340823,0.00340823,0.00340823,2528,1,2528,2528,2528,20,1,20,20,20
49,80,0.00356678,1,0.00356678,0.00356678,0.00356678,2563,1,2563,2563,2563,20,1,20,20,20
49,80,0.00284084,1,0.00284084,0.00284084,0.00284084,2377,1,2377,2377,2377,18,1,18,18,18
49,80,0.00289814,1,0.00289814,0.00289814,0.00289814,2486,1,2486,2486,2486,19,1,19,19,19
49,80,0.00347816,1,0.00347816,0.00347816,0.00347816,2453,1,2453,2453,2453,19,1,19,19,19
49,80,0.00308767,1,0.00308767,0.00308767,0.00308767,2467,1,2467,2467,2467,19,1,19,19,19
49,80,0.00327377,1,0.00327377,0.00327377,0.00327377,2529,1,2529,2529,2529,19,1,19,19,19
49,80,0.0028339,1,0.0028339,0.0028339,0.0028339,2476,1,2476,2476,2476,19,1,19,19,19
49,80,0.00359067,1,0.00359067,0.00359067,0.00359067,2559,1,2559,2559,2559,20,1,20,20,20
49,80,0.00307803,1,0.00307803,0.00307803,0.00307803,2411,1,2411,2411,2411,19,1,19,19,19
49,80,0.00356713,1,0.00356713,0.00356713,0.00356713,2627,1,2627,2627,2627,20,1,20,20,20
49,80,0.00323701,1,0.00323701,0.00323701,0.00323701,2492,1,2492,2492,2492,19,1,19,19,19
49,80,0.00332434,1,0.00332434,0.00332434,0.00332434,2640,1,2640,2640,2640,20,1,20,20,20
49,80,0.00386648,1,0.00386648,0.00386648,0.00386648,2691,1,2691,2691,2691,20,1,20,20,20
49,80,0.00431765,1,0.00431765,0.00431765,0.00431765,2682,1,2682,2682,2682,21,1,21,21,21
49,80,0.00337986,1,0.00337986,0.00337986,0.00337986,2579,1,2579,2579,2579,20,1,20,20,20
49,80,0.00339091,1,0.00339091,0.00339091,0.00339091,2574,1,2574,2574,2574,20,1,20,20,20
49,80,0.00387938,1,0.00387938,0.00387938,0.00387938,2751,1,2751,2751,2751,21,1,21,21,21
49,80,0.00368403,1,0.00368403,0.00368403,0.00368403,2587,1,2587,2587,2587,20,1,20,20,20
49,80,0.00311067,1,0.00311067,0.00311067,0.00311067,2486,1,2486,2486,2486,19,1,19,19,19
49,80,0.00319482,1,0.00319482,0.00319482,0.00319482,2485,1,2485,2485,2485,19,1,19,19,19
49,80,0.00428185,1,0.00428185,0.00428185,0.00428185,2839,1,2839,2839,2839,22,1,22,22,22
49,80,0.00294576,1,0.00294576,0.00294576,0.00294576,2318,1,2318,2318,2318,18,1,18,18,18
49,80,0.00284688,1,0.00284688,0.00284688,0.00284688,2425,1,2425,2425,2425,19,1,19,19,19
49,80,0.00301987,1,0.00301987,0.00301987,0.00301987,2509,1,2509,2509,2509,19,1,19,19,19
49,80,0.00365883,1,0.00365883,0.00365883,0.00365883,2630,1,2630,2630,2630,20,1,20,20,20
49,80,0.0030434,1,0.0030434,0.0030434,0.0030434,2445,1,2445,2445,2445,19,1,19,19,19
49,80,0.00310064,1,0.00310064,0.00310064,0.00310064,2441,1,2441,2441,2441,19,1,19,19,19
49,80,0.0029325,1,0.0029325,0.0029325,0.0029325,2376,1,2376,2376,2376,18,1,18,18,18
49,80,0.0032033,1,0.0032033,0.0032033,0.0032033,2481,1,2481,2481,2481,19,1,19,19,19
49,80,0.00328219,1,0.00328219,0.00328219,0.00328219,2463,1,2463,2463,2463,19,1,19,19,19
49,80,0.00313447,1,0.00313447,0.00313447,0.00313447,2427,1,2427,2427,2427,19,1,19,19,19
49,80,0.00302637,1,0.00302637,0.00302637,0.00302637,2416,1,2416,2416,2416,19,1,19,19,19
49,80,0.00291173,1,0.00291173,0.00291173,0.00291173,2368,1,2368,2368,2368,18,1,18,18,18
49,80,0.00401257,1,0.00401257,0.00401257,0.00401257,2969,1,2969,2969,2969,23,1,23,23,23
49,80,0.00312807,1,0.00312807,0.00312807,0.00312807,2464,1,2464,2464,2464,19,1,19,19,19
49,80,0.00262014,1,0.00262014,0.00262014,0.00262014,2166,1,2166,2166,2166,17,1,17,17,17
49,80,0.00333379,1,0.00333379,0.00333379,0.00333379,2458,1,2458,2458,2458,19,1,19,19,19
49,80,0.00370031,1,0.00370031,0.00370031,0.00370031,2558,1,2558,2558,2558,20,1,20,20,20
49,80,0.00395766,1,0.00395766,0.00395766,0.00395766,2659,1,2659,2659,2659,21,1,21,21,21
49,80,0.00274955,1,0.00274955,0.00274955,0.00274955,2354,1,2354,2354,2354,18,1,18,18,18
49,80,0.00274161,1,0.00274161,0.00274161,0.00274161,2398,1,2398,2398,2398,18,1,18,18,18
49,80,0.00293213,1,0.00293213,0.00293213,0.00293213,2573,1,2573,2573,2573,20,1,20,20,20
49,80,0.00355912,1,0.00355912,0.00355912,0.00355912,2559,1,2559,2559,2559,20,1,20,20,20
49,80,0.00395743,1,0.00395743,0.00395743,0.00395743,2669,1,2669,2669,2669,21,1,21,21,21
49,80,0.00369341,1,0.00369341,0.00369341,0.00369341,2530,1,2530,2530,2530,20,1,20,20,20
49,80,0.00361448,1,0.00361448,0.00361448,0.00361448,2610,1,2610,2610,2610,20,1,20,20,20
49,80,0.00351145,1,0.00351145,0.00351145,0.00351145,2618,1,2618,2618,2618,20,1,20,20,20
49,80,0.00334093,1,0.00334093,0.00334093,0.00334093,2618,1,2618,2618,2618,20,1,20,20,20
49,80,0.00336937,1,0.00336937,0.00336937,0.00336937,2461,1,2461,2461,2461,19,1,19,19,19
49,80,0.00319726,1,0.00319726,0.00319726,0.00319726,2407,1,2407,2407,2407,19,1,19,19,19
49,80,0.00345293,1,0.00345293,0.00345293,0.00345293,2438,1,2438,2438,2438,19,1,19,19,19
49,80,0.00395825,1,0.00395825,0.00395825,0.00395825,2684,1,2684,2684,2684,21,1,21,21,21
49,80,0.00318616,1,0.00318616,0.00318616,0.00318616,2405,1,2405,2405,2405,19,1,19,19,19
49,80,0.00388759,1,0.00388759,0.00388759,0.00388759,2574,1,2574,2574,2574,20,1,20,20,20
49,80,0.00309174,1,0.00309174,0.00309174,0.00309174,2481,1,2481,2481,2481,19,1,19,19,19
49,80,0.00402624,1,0.00402624,0.00402624,0.00402624,2694,1,2694,2694,2694,21,1,21,21,21
49,80,0.00359883,1,0.00359883,0.00359883,0.00359883,2705,1,2705,2705,2705,21,1,21,21,21
49,80,0.00410782,1,0.00410782,0.00410782,0.00410782,2645,1,2645,2645,2645,21,1,21,21,21
49,80,0.00462068,1,0.00462068,0.00462068,0.00462068,2775,1,2775,2775,2775,22,1,22,22,22
49,80,0.00283248,1,0.00283248,0.00283248,0.00283248,2403,1,2403,2403,2403,18,1,18,18,18
49,80,0.00307771,1,0.00307771,0.00307771,0.00307771,2325,1,2325,2325,2325,18,1,18,18,18
49,80,0.00295446,1,0.00295446,0.00295446,0.00295446,2348,1,2348,2348,2348,18,1,18,18,18
49,80,0.0032547,1,0.0032547,0.0032547,0.0032547,2443,1,2443,2443,2443,19,1,19,19,19
49,80,0.00311514,1,0.00311514,0.00311514,0.00311514,2441,1,2441,2441,2441,19,1,19,19,19
49,80,0.00315141,1,0.00315141,0.00315141,0.00315141,2471,1,2471,2471,2471,19,1,19,19,19
49,80,0.0037055,1,0.0037055,0.0037055,0.0037055,2567,1,2567,2567,2567,20,1,20,20,20
49,80,0.00287832,1,0.00287832,0.00287832,0.00287832,2554,1,2554,2554,2554,19,1,19,19,19
49,80,0.00332353,1,0.00332353,0.00332353,0.00332353,2531,1,2531,2531,2531,19,1,19,19,19
49,80,0.00311769,1,0.00311769,0.00311769,0.00311769,2439,1,2439,2439,2439,19,1,19,19,19
49,80,0.00353677,1,0.00353677,0.00353677,0.00353677,2526,1,2526,2526,2526,20,1,20,20,20
49,80,0.00309922,1,0.00309922,0.00309922,0.00309922,2508,1,2508,2508,2508,19,1,19,19,19
49,80,0.00380289,1,0.00380289,0.00380289,0.00380289,2519,1,2519,2519,2519,20,1,20,20,20
49,80,0.00393333,1,0.00393333,0.00393333,0.00393333,2508,1,2508,2508,2508,20,1,20,20,20
49,80,0.00384377,1,0.00384377,0.00384377,0.00384377,2750,1,2750,2750,2750,21,1,21,21,21
49,80,0.00331022,1,0.00331022,0.00331022,0.00331022,2482,1,2482,2482,2482,19,1,19,19,19
49,80,0.00329625,1,0.00329625,0.00329625,0.00329625,2592,1,2592,2592,2592,20,1,20,20,20
49,80,0.00281535,1,0.00281535,0.00281535,0.00281535,2383,1,2383,2383,2383,18,1,18,18,18
49,80,0.00387418,1,0.00387418,0.00387418,0.00387418,2739,1,2739,2739,2739,21,1,21,21,21
49,80,0.00356166,1,0.00356166,0.00356166,0.00356166,2438,1,2438,2438,2438,19,1,19,19,19
49,80,0.00332101,1,0.00332101,0.00332101,0.00332101,2470,1,2470,2470,2470,19,1,19,19,19
49,80,0.00272329,1,0.00272329,0.00272329,0.00272329,2409,1,2409,2409,2409,18,1,18,18,18
49,80,0.00376151,1,0.00376151,0.00376151,0.00376151,2567,1,2567,2567,2567,20,1,20,20,20
49,80,0.00378728,1,0.00378728,0.00378728,0.00378728,2751,1,2751,2751,2751,21,1,21,21,21
