n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,40,0.000273467,1,0.000273467,0.000273467,0.000273467,383,1,383,383,383,6,1,6,6,6
22,40,0.000153536,1,0.000153536,0.000153536,0.000153536,324,1,324,324,324,5,1,5,5,5
22,40,0.000228134,1,0.000228134,0.000228134,0.000228134,374,1,374,374,374,6,1,6,6,6
22,40,0.000240724,1,0.000240724,0.000240724,0.000240724,406,1,406,406,406,6,1,6,6,6
22,40,0.000182688,1,0.000182688,0.000182688,0.000182688,369,1,369,369,369,6,1,6,6,6
22,40,0.00016071,1,0.00016071,0.00016071,0.00016071,353,1,353,353,353,5,1,5,5,5
22,40,0.000149311,1,0.000149311,0.000149311,0.000149311,321,1,321,321,321,6,1,6,6,6
22,40,0.000171682,1,0.000171682,0.000171682,0.000171682,373,1,373,373,373,6,1,6,6,6
22,40,0.000115075,1,0.000115075,0.000115075,0.000115075,312,1,312,312,312,5,1,5,5,5
22,40,0.000196152,1,0.000196152,0.000196152,0.000196152,361,1,361,361,361,6,1,6,6,6
22,40,9.6675e-05,1,9.6675e-05,9.6675e-05,9.6675e-05,317,1,317,317,317,5,1,5,5,5
22,40,0.000164275,1,0.000164275,0.000164275,0.000164275,340,1,340,340,340,6,1,6,6,6
22,40,0.00023487,1,0.00023487,0.00023487,0.00023487,361,1,361,361,361,6,1,6,6,6
22,40,0.000201598,1,0.000201598,0.000201598,0.000201598,361,1,361,361,361,6,1,6,6,6
22,40,0.000279867,1,0.000279867,0.000279867,0.000279867,405,1,405,405,405,7,1,7,7,7
22,40,0.000155613,1,0.000155613,0.000155613,0.000155613,357,1,357,357,357,5,1,5,5,5
22,40,0.000139998,1,0.000139998,0.000139998,0.000139998,310,1,310,310,310,5,1,5,5,5
22,40,0.000191337,1,0.000191337,0.000191337,0.000191337,362,1,362,362,362,6,1,6,6,6
22,40,0.000188412,1,0.000188412,0.000188412,0.000188412,346,1,346,346,346,6,1,6,6,6
22,40,8.53e-05,1,8.53e-05,8.53e-05,8.53e-05,297,1,297,297,297,5,1,5,5,5
22,40,0.00020759,1,0.00020759,0.00020759,0.00020759,334,1,334,334,334,6,1,6,6,6
22,40,0.00011034,1,0.00011034,0.00011034,0.00011034,353,1,353,353,353,5,1,5,5,5
22,40,0.000174307,1,0.000174307,0.000174307,0.000174307,342,1,342,342,342,6,1,6,6,6
22,40,0.000190499,1,0.000190499,0.000190499,0.000190499,358,1,358,358,358,6,1,6,6,6
22,40,0.000315272,1,0.000315272,0.000315272,0.000315272,380,1,380,380,380,6,1,6,6,6
22,40,0.00030199,1,0.00030199,0.00030199,0.00030199,414,1,414,414,414,6,1,6,6,6
22,40,0.000176709,1,0.000176709,0.000176709,0.000176709,336,1,336,336,336,6,1,6,6,6
22,40,0.000211928,1,0.000211928,0.000211928,0.000211928,365,1,365,365,365,6,1,6,6,6
22,40,0.000217928,1,0.000217928,0.000217928,0.000217928,353,1,353,353,353,6,1,6,6,6
22,40,0.000165323,1,0.000165323,0.000165323,0.000165323,360,1,360,360,360,6,1,6,6,6
22,40,0.000160003,1,0.000160003,0.000160003,0.000160003,349,1,349,349,349,5,1,5,5,5
22,40,0.000193839,1,0.000193839,0.000193839,0.000193839,341,1,341,341,341,6,1,6,6,6
22,40,0.000139856,1,0.000139856,0.000139856,0.000139856,331,1,331,331,331,5,1,5,5,5
22,40,0.000155171,1,0.000155171,0.000155171,0.000155171,370,1,370,370,370,6,1,6,6,6
22,40,0.000105925,1,0.000105925,0.000105925,0.000105925,320,1,320,320,320,5,1,5,5,5
22,40,0.000226602,1,0.000226602,0.000226602,0.000226602,381,1,381,381,381,6,1,6,6,6
22,40,9.5907e-05,1,9.5907e-05,9.5907e-05,9.5907e-05,297,1,297,297,297,5,1,5,5,5
22,40,0.000185918,1,0.000185918,0.000185918,0.000185918,345,1,345,345,345,6,1,6,6,6
22,40,0.000248949,1,0.000248949,0.000248949,0.000248949,402,1,402,402,402,6,1,6,6,6
22,40,0.000200538,1,0.000200538,0.000200538,0.000200538,357,1,357,357,357,6,1,6,6,6
22,40,0.000338287,1,0.000338287,0.000338287,0.000338287,400,1,400,400,400,7,1,7,7,7
22,40,0.000213462,1,0.000213462,0.000213462,0.000213462,380,1,380,380,380,6,1,6,6,6
22,40,0.000122784,1,0.000122784,0.000122784,0.000122784,341,1,341,341,341,5,1,5,5,5
22,40,0.00032626,1,0.00032626,0.00032626,0.00032626,388,1,388,388,388,6,1,6,6,6
22,40,0.000153782,1,0.000153782,0.000153782,0.000153782,345,1,345,345,345,6,1,6,6,6
22,40,0.000201211,1,0.000201211,0.000201211,0.000201211,375,1,375,375,375,6,1,6,6,6
22,40,0.000228677,1,0.000228677,0.000228677,0.000228677,355,1,355,355,355,6,1,6,6,6
22,40,0.000278554,1,0.000278554,0.000278554,0.000278554,406,1,406,406,406,7,1,7,7,7
22,40,9.3853e-05,1,9.3853e-05,9.3853e-05,9.3853e-05,307,1,307,307,307,5,1,5,5,5
22,40,0.000163259,1,0.000163259,0.000163259,0.000163259,356,1,356,356,356,5,1,5,5,5
22,40,0.000206178,1,0.000206178,0.000206178,0.000206178,356,1,356,356,356,6,1,6,6,6
22,40,0.00011951,1,0.00011951,0.00011951,0.00011951,317,1,317,317,317,5,1,5,5,5
22,40,0.000235418,1,0.000235418,0.000235418,0.000235418,367,1,367,367,367,6,1,6,6,6
22,40,0.000288941,1,0.000288941,0.000288941,0.000288941,402,1,402,402,402,7,1,7,7,7
22,40,0.000213181,1,0.000213181,0.000213181,0.000213181,340,1,340,340,340,6,1,6,6,6
22,40,0.000208128,1,0.000208128,0.000208128,0.000208128,353,1,353,353,353,6,1,6,6,6
22,40,0.000224702,1,0.000224702,0.000224702,0.000224702,394,1,394,394,394,7,1,7,7,7
22,40,0.000258132,1,0.000258132,0.000258132,0.000258132,390,1,390,390,390,7,1,7,7,7
22,40,0.000100949,1,0.000100949,0.000100949,0.000100949,312,1,312,312,312,5,1,5,5,5
22,40,0.000162481,1,0.000162481,0.000162481,0.000162481,350,1,350,350,350,6,1,6,6,6
22,40,0.000203549,1,0.000203549,0.000203549,0.000203549,359,1,359,359,359,6,1,6,6,6
22,40,0.000212025,1,0.000212025,0.000212025,0.000212025,364,1,364,364,364,6,1,6,6,6
22,40,0.00015755,1,0.00015755,0.00015755,0.00015755,335,1,335,335,335,5,1,5,5,5
22,40,0.000173559,1,0.000173559,0.000173559,0.000173559,373,1,373,373,373,6,1,6,6,6
22,40,0.000222282,1,0.000222282,0.000222282,0.000222282,397,1,397,397,397,6,1,6,6,6
22,40,0.000139322,1,0.000139322,0.000139322,0.000139322,333,1,333,333,333,5,1,5,5,5
22,40,0.000146601,1,0.000146601,0.000146601,0.000146601,347,1,347,347,347,6,1,6,6,6
22,40,0.000245731,1,0.000245731,0.000245731,0.000245731,347,1,347,347,347,6,1,6,6,6
22,40,0.00011632,1,0.00011632,0.00011632,0.00011632,321,1,321,321,321,5,1,5,5,5
22,40,0.00028326,1,0.00028326,0.00028326,0.00028326,383,1,383,383,383,7,1,7,7,7
22,40,0.000149182,1,0.000149182,0.000149182,0.000149182,350,1,350,350,350,6,1,6,6,6
22,40,0.000311184,1,0.000311184,0.000311184,0.000311184,363,1,363,363,363,6,1,6,6,6
22,40,0.000201684,1,0.000201684,0.000201684,0.000201684,375,1,375,375,375,6,1,6,6,6
22,40,0.000177167,1,0.000177167,0.000177167,0.000177167,371,1,371,371,371,5,1,5,5,5
22,40,0.000108958,1,0.000108958,0.000108958,0.000108958,327,1,327,327,327,5,1,5,5,5
22,40,0.000240378,1,0.000240378,0.000240378,0.000240378,364,1,364,364,364,6,1,6,6,6
22,40,0.000402547,1,0.000402547,0.000402547,0.000402547,447,1,447,447,447,6,1,6,6,6
22,40,0.000269009,1,0.000269009,0.000269009,0.000269009,369,1,369,369,369,6,1,6,6,6
22,40,0.000176704,1,0.000176704,0.000176704,0.000176704,338,1,338,338,338,6,1,6,6,6
22,40,7.3674e-05,1,7.3674e-05,7.3674e-05,7.3674e-05,299,1,299,299,299,5,1,5,5,5
