n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,30,7.3813e-05,1,7.3813e-05,7.3813e-05,7.3813e-05,147,1,147,147,147,4,1,4,4,4
14,30,8.754e-05,1,8.754e-05,8.754e-05,8.754e-05,146,1,146,146,146,4,1,4,4,4
14,30,1.7576e-05,1,1.7576e-05,1.7576e-05,1.7576e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,101,1,101,101,101,3,1,3,3,3
14,30,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,120,1,120,120,120,3,1,3,3,3
14,30,7.2781e-05,1,7.2781e-05,7.2781e-05,7.2781e-05,152,1,152,152,152,4,1,4,4,4
14,30,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,103,1,103,103,103,3,1,3,3,3
14,30,5.0257e-05,1,5.0257e-05,5.0257e-05,5.0257e-05,131,1,131,131,131,5,1,5,5,5
14,30,6.917e-05,1,6.917e-05,6.917e-05,6.917e-05,141,1,141,141,141,4,1,4,4,4
14,30,5.4852e-05,1,5.4852e-05,5.4852e-05,5.4852e-05,131,1,131,131,131,4,1,4,4,4
14,30,3.3125e-05,1,3.3125e-05,3.3125e-05,3.3125e-05,116,1,116,116,116,3,1,3,3,3
14,30,4.9781e-05,1,4.9781e-05,4.9781e-05,4.9781e-05,133,1,133,133,133,3,1,3,3,3
14,30,5.4881e-05,1,5.4881e-05,5.4881e-05,5.4881e-05,145,1,145,145,145,4,1,4,4,4
14,30,6.266e-05,1,6.266e-05,6.266e-05,6.266e-05,144,1,144,144,144,4,1,4,4,4
14,30,6.3099e-05,1,6.3099e-05,6.3099e-05,6.3099e-05,146,1,146,146,146,4,1,4,4,4
14,30,0.00011277,1,0.00011277,0.00011277,0.00011277,154,1,154,154,154,4,1,4,4,4
14,30,3.5924e-05,1,3.5924e-05,3.5924e-05,3.5924e-05,121,1,121,121,121,3,1,3,3,3
14,30,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,129,1,129,129,129,4,1,4,4,4
14,30,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,122,1,122,122,122,4,1,4,4,4
14,30,5.4351e-05,1,5.4351e-05,5.4351e-05,5.4351e-05,123,1,123,123,123,4,1,4,4,4
14,30,7.3742e-05,1,7.3742e-05,7.3742e-05,7.3742e-05,133,1,133,133,133,4,1,4,4,4
14,30,6.4457e-05,1,6.4457e-05,6.4457e-05,6.4457e-05,128,1,128,128,128,4,1,4,4,4
14,30,1.8046e-05,1,1.8046e-05,1.8046e-05,1.8046e-05,102,1,102,102,102,3,1,3,3,3
14,30,9.1189e-05,1,9.1189e-05,9.1189e-05,9.1189e-05,151,1,151,151,151,5,1,5,5,5
14,30,4.4997e-05,1,4.4997e-05,4.4997e-05,4.4997e-05,121,1,121,121,121,3,1,3,3,3
14,30,4.7634e-05,1,4.7634e-05,4.7634e-05,4.7634e-05,131,1,131,131,131,4,1,4,4,4
14,30,4.8626e-05,1,4.8626e-05,4.8626e-05,4.8626e-05,131,1,131,131,131,4,1,4,4,4
14,30,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,121,1,121,121,121,4,1,4,4,4
14,30,4.1799e-05,1,4.1799e-05,4.1799e-05,4.1799e-05,114,1,114,114,114,3,1,3,3,3
14,30,4.4652e-05,1,4.4652e-05,4.4652e-05,4.4652e-05,130,1,130,130,130,4,1,4,4,4
14,30,7.8472e-05,1,7.8472e-05,7.8472e-05,7.8472e-05,143,1,143,143,143,4,1,4,4,4
14,30,3.4112e-05,1,3.4112e-05,3.4112e-05,3.4112e-05,123,1,123,123,123,4,1,4,4,4
14,30,5.0625e-05,1,5.0625e-05,5.0625e-05,5.0625e-05,124,1,124,124,124,4,1,4,4,4
14,30,8.4998e-05,1,8.4998e-05,8.4998e-05,8.4998e-05,142,1,142,142,142,4,1,4,4,4
14,30,0.000101968,1,0.000101968,0.000101968,0.000101968,155,1,155,155,155,4,1,4,4,4
14,30,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7916e-05,1,1.7916e-05,1.7916e-05,1.7916e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.7956e-05,1,1.7956e-05,1.7956e-05,1.7956e-05,104,1,104,104,104,3,1,3,3,3
14,30,6.6044e-05,1,6.6044e-05,6.6044e-05,6.6044e-05,129,1,129,129,129,4,1,4,4,4
14,30,9.2092e-05,1,9.2092e-05,9.2092e-05,9.2092e-05,165,1,165,165,165,3,1,3,3,3
14,30,9.5762e-05,1,9.5762e-05,9.5762e-05,9.5762e-05,144,1,144,144,144,4,1,4,4,4
14,30,4.3346e-05,1,4.3346e-05,4.3346e-05,4.3346e-05,128,1,128,128,128,4,1,4,4,4
14,30,4.977e-05,1,4.977e-05,4.977e-05,4.977e-05,122,1,122,122,122,4,1,4,4,4
14,30,0.000108668,1,0.000108668,0.000108668,0.000108668,156,1,156,156,156,5,1,5,5,5
14,30,5.7639e-05,1,5.7639e-05,5.7639e-05,5.7639e-05,147,1,147,147,147,4,1,4,4,4
14,30,1.7924e-05,1,1.7924e-05,1.7924e-05,1.7924e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8391e-05,1,1.8391e-05,1.8391e-05,1.8391e-05,107,1,107,107,107,3,1,3,3,3
14,30,7.7031e-05,1,7.7031e-05,7.7031e-05,7.7031e-05,130,1,130,130,130,4,1,4,4,4
14,30,4.439e-05,1,4.439e-05,4.439e-05,4.439e-05,122,1,122,122,122,4,1,4,4,4
14,30,6.2018e-05,1,6.2018e-05,6.2018e-05,6.2018e-05,137,1,137,137,137,3,1,3,3,3
14,30,8.0525e-05,1,8.0525e-05,8.0525e-05,8.0525e-05,145,1,145,145,145,4,1,4,4,4
14,30,4.1215e-05,1,4.1215e-05,4.1215e-05,4.1215e-05,128,1,128,128,128,4,1,4,4,4
14,30,0.000102481,1,0.000102481,0.000102481,0.000102481,149,1,149,149,149,4,1,4,4,4
14,30,5.0552e-05,1,5.0552e-05,5.0552e-05,5.0552e-05,118,1,118,118,118,3,1,3,3,3
14,30,4.0157e-05,1,4.0157e-05,4.0157e-05,4.0157e-05,116,1,116,116,116,3,1,3,3,3
14,30,4.8398e-05,1,4.8398e-05,4.8398e-05,4.8398e-05,127,1,127,127,127,4,1,4,4,4
14,30,3.9158e-05,1,3.9158e-05,3.9158e-05,3.9158e-05,121,1,121,121,121,4,1,4,4,4
14,30,6.1029e-05,1,6.1029e-05,6.1029e-05,6.1029e-05,140,1,140,140,140,4,1,4,4,4
14,30,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,102,1,102,102,102,3,1,3,3,3
14,30,3.5256e-05,1,3.5256e-05,3.5256e-05,3.5256e-05,127,1,127,127,127,4,1,4,4,4
14,30,8.6957e-05,1,8.6957e-05,8.6957e-05,8.6957e-05,148,1,148,148,148,4,1,4,4,4
14,30,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,118,1,118,118,118,3,1,3,3,3
14,30,4.4186e-05,1,4.4186e-05,4.4186e-05,4.4186e-05,121,1,121,121,121,4,1,4,4,4
14,30,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,101,1,101,101,101,3,1,3,3,3
14,30,3.51e-05,1,3.51e-05,3.51e-05,3.51e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,104,1,104,104,104,3,1,3,3,3
14,30,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,119,1,119,119,119,3,1,3,3,3
14,30,6.6566e-05,1,6.6566e-05,6.6566e-05,6.6566e-05,137,1,137,137,137,4,1,4,4,4
14,30,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,117,1,117,117,117,3,1,3,3,3
14,30,3.6945e-05,1,3.6945e-05,3.6945e-05,3.6945e-05,125,1,125,125,125,3,1,3,3,3
14,30,3.3532e-05,1,3.3532e-05,3.3532e-05,3.3532e-05,117,1,117,117,117,3,1,3,3,3
14,30,7.7291e-05,1,7.7291e-05,7.7291e-05,7.7291e-05,140,1,140,140,140,4,1,4,4,4
14,30,4.4878e-05,1,4.4878e-05,4.4878e-05,4.4878e-05,122,1,122,122,122,4,1,4,4,4
14,30,5.035e-05,1,5.035e-05,5.035e-05,5.035e-05,136,1,136,136,136,4,1,4,4,4
14,30,4.8518e-05,1,4.8518e-05,4.8518e-05,4.8518e-05,141,1,141,141,141,4,1,4,4,4
14,30,4.3433e-05,1,4.3433e-05,4.3433e-05,4.3433e-05,130,1,130,130,130,4,1,4,4,4
14,30,4.3348e-05,1,4.3348e-05,4.3348e-05,4.3348e-05,127,1,127,127,127,4,1,4,4,4
14,30,3.2568e-05,1,3.2568e-05,3.2568e-05,3.2568e-05,119,1,119,119,119,3,1,3,3,3
14,30,0.000105096,1,0.000105096,0.000105096,0.000105096,155,1,155,155,155,5,1,5,5,5
14,30,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,103,1,103,103,103,3,1,3,3,3
14,30,6.1617e-05,1,6.1617e-05,6.1617e-05,6.1617e-05,126,1,126,126,126,4,1,4,4,4
14,30,7.5831e-05,1,7.5831e-05,7.5831e-05,7.5831e-05,132,1,132,132,132,4,1,4,4,4
14,30,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,125,1,125,125,125,4,1,4,4,4
14,30,7.4771e-05,1,7.4771e-05,7.4771e-05,7.4771e-05,146,1,146,146,146,4,1,4,4,4
14,30,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,130,1,130,130,130,4,1,4,4,4
14,30,3.396e-05,1,3.396e-05,3.396e-05,3.396e-05,120,1,120,120,120,3,1,3,3,3
14,30,7.1879e-05,1,7.1879e-05,7.1879e-05,7.1879e-05,133,1,133,133,133,4,1,4,4,4
14,30,4.1918e-05,1,4.1918e-05,4.1918e-05,4.1918e-05,131,1,131,131,131,4,1,4,4,4
14,30,3.1748e-05,1,3.1748e-05,3.1748e-05,3.1748e-05,118,1,118,118,118,3,1,3,3,3
14,30,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,124,1,124,124,124,4,1,4,4,4
14,30,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,103,1,103,103,103,3,1,3,3,3
14,30,7.7565e-05,1,7.7565e-05,7.7565e-05,7.7565e-05,166,1,166,166,166,4,1,4,4,4
14,30,3.8622e-05,1,3.8622e-05,3.8622e-05,3.8622e-05,122,1,122,122,122,4,1,4,4,4
14,30,1.8618e-05,1,1.8618e-05,1.8618e-05,1.8618e-05,105,1,105,105,105,3,1,3,3,3
14,30,5.4849e-05,1,5.4849e-05,5.4849e-05,5.4849e-05,136,1,136,136,136,4,1,4,4,4
14,30,3.7491e-05,1,3.7491e-05,3.7491e-05,3.7491e-05,124,1,124,124,124,4,1,4,4,4
14,30,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,125,1,125,125,125,4,1,4,4,4
14,30,3.1657e-05,1,3.1657e-05,3.1657e-05,3.1657e-05,117,1,117,117,117,3,1,3,3,3
14,30,8.1764e-05,1,8.1764e-05,8.1764e-05,8.1764e-05,141,1,141,141,141,4,1,4,4,4
14,30,1.8228e-05,1,1.8228e-05,1.8228e-05,1.8228e-05,104,1,104,104,104,3,1,3,3,3
14,30,3.4866e-05,1,3.4866e-05,3.4866e-05,3.4866e-05,122,1,122,122,122,4,1,4,4,4
14,30,6.821e-05,1,6.821e-05,6.821e-05,6.821e-05,138,1,138,138,138,4,1,4,4,4
14,30,3.1712e-05,1,3.1712e-05,3.1712e-05,3.1712e-05,120,1,120,120,120,3,1,3,3,3
14,30,6.288e-05,1,6.288e-05,6.288e-05,6.288e-05,155,1,155,155,155,4,1,4,4,4
14,30,9.2608e-05,1,9.2608e-05,9.2608e-05,9.2608e-05,158,1,158,158,158,5,1,5,5,5
14,30,3.1045e-05,1,3.1045e-05,3.1045e-05,3.1045e-05,116,1,116,116,116,3,1,3,3,3
14,30,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,105,1,105,105,105,3,1,3,3,3
14,30,4.7149e-05,1,4.7149e-05,4.7149e-05,4.7149e-05,119,1,119,119,119,3,1,3,3,3
14,30,3.1798e-05,1,3.1798e-05,3.1798e-05,3.1798e-05,118,1,118,118,118,3,1,3,3,3
14,30,4.6951e-05,1,4.6951e-05,4.6951e-05,4.6951e-05,122,1,122,122,122,4,1,4,4,4
14,30,4.6472e-05,1,4.6472e-05,4.6472e-05,4.6472e-05,119,1,119,119,119,3,1,3,3,3
14,30,8.2094e-05,1,8.2094e-05,8.2094e-05,8.2094e-05,148,1,148,148,148,4,1,4,4,4
14,30,6.8759e-05,1,6.8759e-05,6.8759e-05,6.8759e-05,149,1,149,149,149,5,1,5,5,5
14,30,1.8818e-05,1,1.8818e-05,1.8818e-05,1.8818e-05,102,1,102,102,102,3,1,3,3,3
14,30,9.6338e-05,1,9.6338e-05,9.6338e-05,9.6338e-05,147,1,147,147,147,4,1,4,4,4
14,30,0.000136513,1,0.000136513,0.000136513,0.000136513,166,1,166,166,166,4,1,4,4,4
14,30,6.684e-05,1,6.684e-05,6.684e-05,6.684e-05,141,1,141,141,141,4,1,4,4,4
14,30,7.2101e-05,1,7.2101e-05,7.2101e-05,7.2101e-05,141,1,141,141,141,4,1,4,4,4
14,30,7.101e-05,1,7.101e-05,7.101e-05,7.101e-05,139,1,139,139,139,4,1,4,4,4
14,30,5.6889e-05,1,5.6889e-05,5.6889e-05,5.6889e-05,130,1,130,130,130,4,1,4,4,4
14,30,3.5761e-05,1,3.5761e-05,3.5761e-05,3.5761e-05,122,1,122,122,122,3,1,3,3,3
14,30,4.3584e-05,1,4.3584e-05,4.3584e-05,4.3584e-05,121,1,121,121,121,4,1,4,4,4
14,30,5.6804e-05,1,5.6804e-05,5.6804e-05,5.6804e-05,141,1,141,141,141,5,1,5,5,5
14,30,1.8295e-05,1,1.8295e-05,1.8295e-05,1.8295e-05,105,1,105,105,105,3,1,3,3,3
14,30,0.000118062,1,0.000118062,0.000118062,0.000118062,157,1,157,157,157,5,1,5,5,5
14,30,1.8059e-05,1,1.8059e-05,1.8059e-05,1.8059e-05,103,1,103,103,103,3,1,3,3,3
14,30,7.0187e-05,1,7.0187e-05,7.0187e-05,7.0187e-05,141,1,141,141,141,3,1,3,3,3
14,30,5.3593e-05,1,5.3593e-05,5.3593e-05,5.3593e-05,143,1,143,143,143,4,1,4,4,4
14,30,4.632e-05,1,4.632e-05,4.632e-05,4.632e-05,125,1,125,125,125,4,1,4,4,4
14,30,1.8066e-05,1,1.8066e-05,1.8066e-05,1.8066e-05,102,1,102,102,102,3,1,3,3,3
14,30,6.4263e-05,1,6.4263e-05,6.4263e-05,6.4263e-05,149,1,149,149,149,4,1,4,4,4
14,30,5.9008e-05,1,5.9008e-05,5.9008e-05,5.9008e-05,126,1,126,126,126,4,1,4,4,4
14,30,4.488e-05,1,4.488e-05,4.488e-05,4.488e-05,128,1,128,128,128,3,1,3,3,3
14,30,0.000133891,1,0.000133891,0.000133891,0.000133891,177,1,177,177,177,4,1,4,4,4
14,30,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,127,1,127,127,127,4,1,4,4,4
14,30,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,114,1,114,114,114,3,1,3,3,3
14,30,6.992e-05,1,6.992e-05,6.992e-05,6.992e-05,144,1,144,144,144,3,1,3,3,3
14,30,4.6608e-05,1,4.6608e-05,4.6608e-05,4.6608e-05,120,1,120,120,120,3,1,3,3,3
14,30,6.9962e-05,1,6.9962e-05,6.9962e-05,6.9962e-05,131,1,131,131,131,4,1,4,4,4
14,30,4.8617e-05,1,4.8617e-05,4.8617e-05,4.8617e-05,132,1,132,132,132,4,1,4,4,4
14,30,9.3321e-05,1,9.3321e-05,9.3321e-05,9.3321e-05,153,1,153,153,153,4,1,4,4,4
14,30,5.3285e-05,1,5.3285e-05,5.3285e-05,5.3285e-05,130,1,130,130,130,4,1,4,4,4
14,30,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8879e-05,1,1.8879e-05,1.8879e-05,1.8879e-05,104,1,104,104,104,3,1,3,3,3
14,30,5.8697e-05,1,5.8697e-05,5.8697e-05,5.8697e-05,125,1,125,125,125,4,1,4,4,4
14,30,3.2743e-05,1,3.2743e-05,3.2743e-05,3.2743e-05,121,1,121,121,121,3,1,3,3,3
14,30,5.291e-05,1,5.291e-05,5.291e-05,5.291e-05,137,1,137,137,137,4,1,4,4,4
14,30,5.0225e-05,1,5.0225e-05,5.0225e-05,5.0225e-05,125,1,125,125,125,4,1,4,4,4
14,30,6.6128e-05,1,6.6128e-05,6.6128e-05,6.6128e-05,127,1,127,127,127,4,1,4,4,4
14,30,8.7001e-05,1,8.7001e-05,8.7001e-05,8.7001e-05,147,1,147,147,147,4,1,4,4,4
14,30,1.8856e-05,1,1.8856e-05,1.8856e-05,1.8856e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,103,1,103,103,103,3,1,3,3,3
14,30,9.1352e-05,1,9.1352e-05,9.1352e-05,9.1352e-05,153,1,153,153,153,4,1,4,4,4
14,30,7.568e-05,1,7.568e-05,7.568e-05,7.568e-05,137,1,137,137,137,4,1,4,4,4
14,30,6.784e-05,1,6.784e-05,6.784e-05,6.784e-05,138,1,138,138,138,4,1,4,4,4
14,30,0.000106564,1,0.000106564,0.000106564,0.000106564,147,1,147,147,147,4,1,4,4,4
14,30,9.1734e-05,1,9.1734e-05,9.1734e-05,9.1734e-05,147,1,147,147,147,4,1,4,4,4
14,30,4.899e-05,1,4.899e-05,4.899e-05,4.899e-05,124,1,124,124,124,4,1,4,4,4
14,30,7.0759e-05,1,7.0759e-05,7.0759e-05,7.0759e-05,144,1,144,144,144,4,1,4,4,4
14,30,3.8219e-05,1,3.8219e-05,3.8219e-05,3.8219e-05,125,1,125,125,125,4,1,4,4,4
14,30,7.6638e-05,1,7.6638e-05,7.6638e-05,7.6638e-05,131,1,131,131,131,4,1,4,4,4
14,30,0.000157827,1,0.000157827,0.000157827,0.000157827,203,1,203,203,203,4,1,4,4,4
14,30,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,124,1,124,124,124,4,1,4,4,4
14,30,3.5572e-05,1,3.5572e-05,3.5572e-05,3.5572e-05,121,1,121,121,121,4,1,4,4,4
14,30,1.9108e-05,1,1.9108e-05,1.9108e-05,1.9108e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.7936e-05,1,1.7936e-05,1.7936e-05,1.7936e-05,101,1,101,101,101,3,1,3,3,3
14,30,4.6111e-05,1,4.6111e-05,4.6111e-05,4.6111e-05,132,1,132,132,132,4,1,4,4,4
14,30,7.1107e-05,1,7.1107e-05,7.1107e-05,7.1107e-05,137,1,137,137,137,4,1,4,4,4
14,30,2.439e-05,1,2.439e-05,2.439e-05,2.439e-05,121,1,121,121,121,3,1,3,3,3
14,30,6.9602e-05,1,6.9602e-05,6.9602e-05,6.9602e-05,146,1,146,146,146,4,1,4,4,4
14,30,7.8954e-05,1,7.8954e-05,7.8954e-05,7.8954e-05,142,1,142,142,142,4,1,4,4,4
14,30,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,106,1,106,106,106,3,1,3,3,3
14,30,4.0677e-05,1,4.0677e-05,4.0677e-05,4.0677e-05,127,1,127,127,127,4,1,4,4,4
14,30,8.5013e-05,1,8.5013e-05,8.5013e-05,8.5013e-05,149,1,149,149,149,4,1,4,4,4
14,30,3.9591e-05,1,3.9591e-05,3.9591e-05,3.9591e-05,132,1,132,132,132,4,1,4,4,4
14,30,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,128,1,128,128,128,4,1,4,4,4
14,30,6.5547e-05,1,6.5547e-05,6.5547e-05,6.5547e-05,148,1,148,148,148,5,1,5,5,5
14,30,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,122,1,122,122,122,4,1,4,4,4
14,30,6.1156e-05,1,6.1156e-05,6.1156e-05,6.1156e-05,131,1,131,131,131,4,1,4,4,4
14,30,1.7959e-05,1,1.7959e-05,1.7959e-05,1.7959e-05,105,1,105,105,105,3,1,3,3,3
14,30,4.7274e-05,1,4.7274e-05,4.7274e-05,4.7274e-05,131,1,131,131,131,4,1,4,4,4
14,30,7.1271e-05,1,7.1271e-05,7.1271e-05,7.1271e-05,143,1,143,143,143,3,1,3,3,3
14,30,4.9331e-05,1,4.9331e-05,4.9331e-05,4.9331e-05,123,1,123,123,123,4,1,4,4,4
14,30,1.8187e-05,1,1.8187e-05,1.8187e-05,1.8187e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.8625e-05,1,1.8625e-05,1.8625e-05,1.8625e-05,103,1,103,103,103,3,1,3,3,3
14,30,0.000117556,1,0.000117556,0.000117556,0.000117556,156,1,156,156,156,5,1,5,5,5
14,30,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,118,1,118,118,118,3,1,3,3,3
14,30,8.8942e-05,1,8.8942e-05,8.8942e-05,8.8942e-05,148,1,148,148,148,5,1,5,5,5
14,30,4.2997e-05,1,4.2997e-05,4.2997e-05,4.2997e-05,122,1,122,122,122,4,1,4,4,4
14,30,7.5365e-05,1,7.5365e-05,7.5365e-05,7.5365e-05,156,1,156,156,156,5,1,5,5,5
14,30,5.7885e-05,1,5.7885e-05,5.7885e-05,5.7885e-05,126,1,126,126,126,4,1,4,4,4
14,30,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,122,1,122,122,122,3,1,3,3,3
14,30,5.3181e-05,1,5.3181e-05,5.3181e-05,5.3181e-05,125,1,125,125,125,4,1,4,4,4
14,30,0.000106353,1,0.000106353,0.000106353,0.000106353,140,1,140,140,140,4,1,4,4,4
14,30,4.6663e-05,1,4.6663e-05,4.6663e-05,4.6663e-05,118,1,118,118,118,3,1,3,3,3
14,30,3.0532e-05,1,3.0532e-05,3.0532e-05,3.0532e-05,121,1,121,121,121,4,1,4,4,4
14,30,8.4916e-05,1,8.4916e-05,8.4916e-05,8.4916e-05,149,1,149,149,149,4,1,4,4,4
14,30,4.3438e-05,1,4.3438e-05,4.3438e-05,4.3438e-05,125,1,125,125,125,4,1,4,4,4
14,30,1.85e-05,1,1.85e-05,1.85e-05,1.85e-05,104,1,104,104,104,3,1,3,3,3
14,30,4.965e-05,1,4.965e-05,4.965e-05,4.965e-05,124,1,124,124,124,4,1,4,4,4
14,30,6.432e-05,1,6.432e-05,6.432e-05,6.432e-05,146,1,146,146,146,4,1,4,4,4
14,30,0.000121644,1,0.000121644,0.000121644,0.000121644,157,1,157,157,157,5,1,5,5,5
14,30,1.8877e-05,1,1.8877e-05,1.8877e-05,1.8877e-05,103,1,103,103,103,3,1,3,3,3
14,30,9.1821e-05,1,9.1821e-05,9.1821e-05,9.1821e-05,152,1,152,152,152,4,1,4,4,4
14,30,8.2356e-05,1,8.2356e-05,8.2356e-05,8.2356e-05,132,1,132,132,132,4,1,4,4,4
14,30,3.8642e-05,1,3.8642e-05,3.8642e-05,3.8642e-05,124,1,124,124,124,4,1,4,4,4
14,30,6.2139e-05,1,6.2139e-05,6.2139e-05,6.2139e-05,127,1,127,127,127,4,1,4,4,4
14,30,4.5384e-05,1,4.5384e-05,4.5384e-05,4.5384e-05,140,1,140,140,140,4,1,4,4,4
14,30,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,102,1,102,102,102,3,1,3,3,3
14,30,3.266e-05,1,3.266e-05,3.266e-05,3.266e-05,117,1,117,117,117,3,1,3,3,3
14,30,4.9979e-05,1,4.9979e-05,4.9979e-05,4.9979e-05,133,1,133,133,133,4,1,4,4,4
14,30,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,123,1,123,123,123,3,1,3,3,3
14,30,3.4212e-05,1,3.4212e-05,3.4212e-05,3.4212e-05,129,1,129,129,129,4,1,4,4,4
14,30,3.1229e-05,1,3.1229e-05,3.1229e-05,3.1229e-05,121,1,121,121,121,3,1,3,3,3
14,30,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,103,1,103,103,103,3,1,3,3,3
14,30,5.6496e-05,1,5.6496e-05,5.6496e-05,5.6496e-05,131,1,131,131,131,4,1,4,4,4
14,30,1.839e-05,1,1.839e-05,1.839e-05,1.839e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,109,1,109,109,109,4,1,4,4,4
14,30,7.2475e-05,1,7.2475e-05,7.2475e-05,7.2475e-05,145,1,145,145,145,4,1,4,4,4
14,30,9.5707e-05,1,9.5707e-05,9.5707e-05,9.5707e-05,150,1,150,150,150,5,1,5,5,5
14,30,5.1456e-05,1,5.1456e-05,5.1456e-05,5.1456e-05,126,1,126,126,126,4,1,4,4,4
14,30,3.4704e-05,1,3.4704e-05,3.4704e-05,3.4704e-05,121,1,121,121,121,4,1,4,4,4
14,30,0.000132395,1,0.000132395,0.000132395,0.000132395,175,1,175,175,175,5,1,5,5,5
14,30,8.5698e-05,1,8.5698e-05,8.5698e-05,8.5698e-05,150,1,150,150,150,4,1,4,4,4
14,30,1.8497e-05,1,1.8497e-05,1.8497e-05,1.8497e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,103,1,103,103,103,3,1,3,3,3
14,30,3.9372e-05,1,3.9372e-05,3.9372e-05,3.9372e-05,119,1,119,119,119,4,1,4,4,4
14,30,4.5574e-05,1,4.5574e-05,4.5574e-05,4.5574e-05,123,1,123,123,123,4,1,4,4,4
14,30,1.8353e-05,1,1.8353e-05,1.8353e-05,1.8353e-05,105,1,105,105,105,3,1,3,3,3
14,30,7.2554e-05,1,7.2554e-05,7.2554e-05,7.2554e-05,132,1,132,132,132,4,1,4,4,4
14,30,5.5973e-05,1,5.5973e-05,5.5973e-05,5.5973e-05,126,1,126,126,126,4,1,4,4,4
14,30,7.7281e-05,1,7.7281e-05,7.7281e-05,7.7281e-05,150,1,150,150,150,5,1,5,5,5
14,30,7.3576e-05,1,7.3576e-05,7.3576e-05,7.3576e-05,137,1,137,137,137,4,1,4,4,4
14,30,6.04e-05,1,6.04e-05,6.04e-05,6.04e-05,151,1,151,151,151,4,1,4,4,4
14,30,6.2953e-05,1,6.2953e-05,6.2953e-05,6.2953e-05,139,1,139,139,139,4,1,4,4,4
14,30,6.1732e-05,1,6.1732e-05,6.1732e-05,6.1732e-05,127,1,127,127,127,4,1,4,4,4
14,30,4.309e-05,1,4.309e-05,4.309e-05,4.309e-05,132,1,132,132,132,4,1,4,4,4
14,30,7.3598e-05,1,7.3598e-05,7.3598e-05,7.3598e-05,148,1,148,148,148,4,1,4,4,4
14,30,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,119,1,119,119,119,3,1,3,3,3
14,30,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,104,1,104,104,104,3,1,3,3,3
14,30,5.9162e-05,1,5.9162e-05,5.9162e-05,5.9162e-05,141,1,141,141,141,3,1,3,3,3
14,30,3.6077e-05,1,3.6077e-05,3.6077e-05,3.6077e-05,122,1,122,122,122,3,1,3,3,3
14,30,4.5666e-05,1,4.5666e-05,4.5666e-05,4.5666e-05,125,1,125,125,125,4,1,4,4,4
