n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,10,0.000270313,1,0.000270313,0.000270313,0.000270313,1215,1,1215,1215,1215,4,1,4,4,4
47,10,0.000215058,1,0.000215058,0.000215058,0.000215058,1198,1,1198,1198,1198,4,1,4,4,4
47,10,0.000305345,1,0.000305345,0.000305345,0.000305345,1222,1,1222,1222,1222,5,1,5,5,5
47,10,0.000391571,1,0.000391571,0.000391571,0.000391571,1265,1,1265,1265,1265,4,1,4,4,4
47,10,0.000218786,1,0.000218786,0.000218786,0.000218786,1196,1,1196,1196,1196,4,1,4,4,4
47,10,0.000516073,1,0.000516073,0.000516073,0.000516073,1306,1,1306,1306,1306,4,1,4,4,4
47,10,0.000276999,1,0.000276999,0.000276999,0.000276999,1192,1,1192,1192,1192,4,1,4,4,4
47,10,0.000356527,1,0.000356527,0.000356527,0.000356527,1264,1,1264,1264,1264,5,1,5,5,5
47,10,0.000599842,1,0.000599842,0.000599842,0.000599842,1376,1,1376,1376,1376,5,1,5,5,5
47,10,0.000326121,1,0.000326121,0.000326121,0.000326121,1203,1,1203,1203,1203,4,1,4,4,4
47,10,0.000274907,1,0.000274907,0.000274907,0.000274907,1182,1,1182,1182,1182,4,1,4,4,4
47,10,0.000252286,1,0.000252286,0.000252286,0.000252286,1194,1,1194,1194,1194,4,1,4,4,4
47,10,0.000334404,1,0.000334404,0.000334404,0.000334404,1212,1,1212,1212,1212,4,1,4,4,4
47,10,0.000264808,1,0.000264808,0.000264808,0.000264808,1213,1,1213,1213,1213,4,1,4,4,4
47,10,0.000300693,1,0.000300693,0.000300693,0.000300693,1194,1,1194,1194,1194,4,1,4,4,4
47,10,0.000276663,1,0.000276663,0.000276663,0.000276663,1217,1,1217,1217,1217,4,1,4,4,4
47,10,0.000413796,1,0.000413796,0.000413796,0.000413796,1237,1,1237,1237,1237,5,1,5,5,5
47,10,0.000284781,1,0.000284781,0.000284781,0.000284781,1194,1,1194,1194,1194,4,1,4,4,4
47,10,0.000521789,1,0.000521789,0.000521789,0.000521789,1278,1,1278,1278,1278,5,1,5,5,5
47,10,0.000444031,1,0.000444031,0.000444031,0.000444031,1238,1,1238,1238,1238,5,1,5,5,5
47,10,0.000242531,1,0.000242531,0.000242531,0.000242531,1194,1,1194,1194,1194,4,1,4,4,4
47,10,0.000350079,1,0.000350079,0.000350079,0.000350079,1204,1,1204,1204,1204,4,1,4,4,4
47,10,0.0002506,1,0.0002506,0.0002506,0.0002506,1200,1,1200,1200,1200,4,1,4,4,4
47,10,0.000218032,1,0.000218032,0.000218032,0.000218032,1185,1,1185,1185,1185,4,1,4,4,4
47,10,0.000225712,1,0.000225712,0.000225712,0.000225712,1195,1,1195,1195,1195,4,1,4,4,4
47,10,0.000159489,1,0.000159489,0.000159489,0.000159489,1150,1,1150,1150,1150,3,1,3,3,3
47,10,0.000348233,1,0.000348233,0.000348233,0.000348233,1224,1,1224,1224,1224,4,1,4,4,4
47,10,0.000321339,1,0.000321339,0.000321339,0.000321339,1257,1,1257,1257,1257,5,1,5,5,5
47,10,0.000446871,1,0.000446871,0.000446871,0.000446871,1262,1,1262,1262,1262,4,1,4,4,4
47,10,0.000303941,1,0.000303941,0.000303941,0.000303941,1245,1,1245,1245,1245,4,1,4,4,4
47,10,0.000207168,1,0.000207168,0.000207168,0.000207168,1167,1,1167,1167,1167,4,1,4,4,4
47,10,0.000448588,1,0.000448588,0.000448588,0.000448588,1318,1,1318,1318,1318,4,1,4,4,4
47,10,0.000315404,1,0.000315404,0.000315404,0.000315404,1206,1,1206,1206,1206,4,1,4,4,4
47,10,0.000466556,1,0.000466556,0.000466556,0.000466556,1265,1,1265,1265,1265,5,1,5,5,5
47,10,0.000363282,1,0.000363282,0.000363282,0.000363282,1235,1,1235,1235,1235,4,1,4,4,4
47,10,0.000396725,1,0.000396725,0.000396725,0.000396725,1261,1,1261,1261,1261,4,1,4,4,4
47,10,0.000395154,1,0.000395154,0.000395154,0.000395154,1227,1,1227,1227,1227,4,1,4,4,4
47,10,0.00048053,1,0.00048053,0.00048053,0.00048053,1304,1,1304,1304,1304,5,1,5,5,5
47,10,0.0002515,1,0.0002515,0.0002515,0.0002515,1197,1,1197,1197,1197,4,1,4,4,4
47,10,0.000351109,1,0.000351109,0.000351109,0.000351109,1267,1,1267,1267,1267,4,1,4,4,4
47,10,0.000252323,1,0.000252323,0.000252323,0.000252323,1186,1,1186,1186,1186,4,1,4,4,4
47,10,0.000403559,1,0.000403559,0.000403559,0.000403559,1272,1,1272,1272,1272,3,1,3,3,3
47,10,0.000259785,1,0.000259785,0.000259785,0.000259785,1183,1,1183,1183,1183,4,1,4,4,4
47,10,0.000182132,1,0.000182132,0.000182132,0.000182132,1153,1,1153,1153,1153,4,1,4,4,4
47,10,0.000406575,1,0.000406575,0.000406575,0.000406575,1227,1,1227,1227,1227,5,1,5,5,5
47,10,0.000259633,1,0.000259633,0.000259633,0.000259633,1190,1,1190,1190,1190,4,1,4,4,4
47,10,0.000480607,1,0.000480607,0.000480607,0.000480607,1256,1,1256,1256,1256,5,1,5,5,5
47,10,0.000487359,1,0.000487359,0.000487359,0.000487359,1295,1,1295,1295,1295,5,1,5,5,5
47,10,0.000416463,1,0.000416463,0.000416463,0.000416463,1235,1,1235,1235,1235,5,1,5,5,5
47,10,0.000236362,1,0.000236362,0.000236362,0.000236362,1210,1,1210,1210,1210,4,1,4,4,4
47,10,0.000250298,1,0.000250298,0.000250298,0.000250298,1183,1,1183,1183,1183,4,1,4,4,4
47,10,0.000218979,1,0.000218979,0.000218979,0.000218979,1208,1,1208,1208,1208,4,1,4,4,4
47,10,0.000264633,1,0.000264633,0.000264633,0.000264633,1200,1,1200,1200,1200,4,1,4,4,4
47,10,0.000358351,1,0.000358351,0.000358351,0.000358351,1223,1,1223,1223,1223,4,1,4,4,4
47,10,0.000396464,1,0.000396464,0.000396464,0.000396464,1236,1,1236,1236,1236,5,1,5,5,5
47,10,0.000247587,1,0.000247587,0.000247587,0.000247587,1185,1,1185,1185,1185,5,1,5,5,5
47,10,0.000198316,1,0.000198316,0.000198316,0.000198316,1185,1,1185,1185,1185,4,1,4,4,4
47,10,0.00021022,1,0.00021022,0.00021022,0.00021022,1169,1,1169,1169,1169,4,1,4,4,4
47,10,0.000556862,1,0.000556862,0.000556862,0.000556862,1300,1,1300,1300,1300,4,1,4,4,4
47,10,0.000239053,1,0.000239053,0.000239053,0.000239053,1216,1,1216,1216,1216,4,1,4,4,4
47,10,0.00028315,1,0.00028315,0.00028315,0.00028315,1201,1,1201,1201,1201,4,1,4,4,4
47,10,0.000269465,1,0.000269465,0.000269465,0.000269465,1188,1,1188,1188,1188,4,1,4,4,4
47,10,0.000257191,1,0.000257191,0.000257191,0.000257191,1174,1,1174,1174,1174,4,1,4,4,4
47,10,0.000677158,1,0.000677158,0.000677158,0.000677158,1349,1,1349,1349,1349,5,1,5,5,5
47,10,0.0005717,1,0.0005717,0.0005717,0.0005717,1286,1,1286,1286,1286,5,1,5,5,5
47,10,0.000447086,1,0.000447086,0.000447086,0.000447086,1258,1,1258,1258,1258,5,1,5,5,5
47,10,0.000346515,1,0.000346515,0.000346515,0.000346515,1203,1,1203,1203,1203,4,1,4,4,4
47,10,0.000413248,1,0.000413248,0.000413248,0.000413248,1277,1,1277,1277,1277,4,1,4,4,4
47,10,0.000335534,1,0.000335534,0.000335534,0.000335534,1239,1,1239,1239,1239,4,1,4,4,4
47,10,0.000430743,1,0.000430743,0.000430743,0.000430743,1294,1,1294,1294,1294,4,1,4,4,4
47,10,0.000218764,1,0.000218764,0.000218764,0.000218764,1169,1,1169,1169,1169,4,1,4,4,4
47,10,0.000367539,1,0.000367539,0.000367539,0.000367539,1258,1,1258,1258,1258,5,1,5,5,5
47,10,0.000478345,1,0.000478345,0.000478345,0.000478345,1264,1,1264,1264,1264,5,1,5,5,5
47,10,0.000274868,1,0.000274868,0.000274868,0.000274868,1185,1,1185,1185,1185,4,1,4,4,4
47,10,0.000623138,1,0.000623138,0.000623138,0.000623138,1327,1,1327,1327,1327,6,1,6,6,6
47,10,0.000553556,1,0.000553556,0.000553556,0.000553556,1335,1,1335,1335,1335,4,1,4,4,4
47,10,0.000176696,1,0.000176696,0.000176696,0.000176696,1189,1,1189,1189,1189,4,1,4,4,4
47,10,0.000256153,1,0.000256153,0.000256153,0.000256153,1185,1,1185,1185,1185,4,1,4,4,4
47,10,0.000419574,1,0.000419574,0.000419574,0.000419574,1232,1,1232,1232,1232,5,1,5,5,5
47,10,0.000380793,1,0.000380793,0.000380793,0.000380793,1231,1,1231,1231,1231,4,1,4,4,4
47,10,0.000252887,1,0.000252887,0.000252887,0.000252887,1224,1,1224,1224,1224,4,1,4,4,4
47,10,0.000331811,1,0.000331811,0.000331811,0.000331811,1276,1,1276,1276,1276,4,1,4,4,4
47,10,0.000304218,1,0.000304218,0.000304218,0.000304218,1206,1,1206,1206,1206,4,1,4,4,4
47,10,0.000259191,1,0.000259191,0.000259191,0.000259191,1210,1,1210,1210,1210,4,1,4,4,4
47,10,0.000539806,1,0.000539806,0.000539806,0.000539806,1355,1,1355,1355,1355,4,1,4,4,4
47,10,0.000278483,1,0.000278483,0.000278483,0.000278483,1197,1,1197,1197,1197,4,1,4,4,4
47,10,0.000262401,1,0.000262401,0.000262401,0.000262401,1190,1,1190,1190,1190,4,1,4,4,4
47,10,0.000245065,1,0.000245065,0.000245065,0.000245065,1204,1,1204,1204,1204,4,1,4,4,4
47,10,0.000248025,1,0.000248025,0.000248025,0.000248025,1184,1,1184,1184,1184,4,1,4,4,4
47,10,0.000226021,1,0.000226021,0.000226021,0.000226021,1182,1,1182,1182,1182,4,1,4,4,4
47,10,0.000211306,1,0.000211306,0.000211306,0.000211306,1208,1,1208,1208,1208,4,1,4,4,4
47,10,0.000241456,1,0.000241456,0.000241456,0.000241456,1188,1,1188,1188,1188,4,1,4,4,4
47,10,0.000364533,1,0.000364533,0.000364533,0.000364533,1259,1,1259,1259,1259,4,1,4,4,4
47,10,0.000302879,1,0.000302879,0.000302879,0.000302879,1212,1,1212,1212,1212,4,1,4,4,4
47,10,0.000415643,1,0.000415643,0.000415643,0.000415643,1258,1,1258,1258,1258,5,1,5,5,5
47,10,0.000646987,1,0.000646987,0.000646987,0.000646987,1374,1,1374,1374,1374,4,1,4,4,4
47,10,0.000339363,1,0.000339363,0.000339363,0.000339363,1247,1,1247,1247,1247,4,1,4,4,4
47,10,0.000245511,1,0.000245511,0.000245511,0.000245511,1195,1,1195,1195,1195,4,1,4,4,4
47,10,0.000279944,1,0.000279944,0.000279944,0.000279944,1185,1,1185,1185,1185,4,1,4,4,4
47,10,0.000409003,1,0.000409003,0.000409003,0.000409003,1249,1,1249,1249,1249,4,1,4,4,4
47,10,0.000351621,1,0.000351621,0.000351621,0.000351621,1284,1,1284,1284,1284,4,1,4,4,4
47,10,0.000633131,1,0.000633131,0.000633131,0.000633131,1326,1,1326,1326,1326,5,1,5,5,5
47,10,0.000312204,1,0.000312204,0.000312204,0.000312204,1233,1,1233,1233,1233,4,1,4,4,4
47,10,0.000238677,1,0.000238677,0.000238677,0.000238677,1180,1,1180,1180,1180,4,1,4,4,4
47,10,0.000358207,1,0.000358207,0.000358207,0.000358207,1240,1,1240,1240,1240,4,1,4,4,4
47,10,0.000388137,1,0.000388137,0.000388137,0.000388137,1238,1,1238,1238,1238,4,1,4,4,4
47,10,0.000479991,1,0.000479991,0.000479991,0.000479991,1266,1,1266,1266,1266,4,1,4,4,4
47,10,0.000286236,1,0.000286236,0.000286236,0.000286236,1209,1,1209,1209,1209,4,1,4,4,4
47,10,0.000314494,1,0.000314494,0.000314494,0.000314494,1234,1,1234,1234,1234,4,1,4,4,4
47,10,0.000219333,1,0.000219333,0.000219333,0.000219333,1197,1,1197,1197,1197,4,1,4,4,4
47,10,0.000305917,1,0.000305917,0.000305917,0.000305917,1213,1,1213,1213,1213,4,1,4,4,4
47,10,0.00024463,1,0.00024463,0.00024463,0.00024463,1210,1,1210,1210,1210,4,1,4,4,4
47,10,0.000413278,1,0.000413278,0.000413278,0.000413278,1231,1,1231,1231,1231,4,1,4,4,4
47,10,0.000218762,1,0.000218762,0.000218762,0.000218762,1186,1,1186,1186,1186,4,1,4,4,4
47,10,0.000402331,1,0.000402331,0.000402331,0.000402331,1265,1,1265,1265,1265,5,1,5,5,5
47,10,0.000555563,1,0.000555563,0.000555563,0.000555563,1352,1,1352,1352,1352,5,1,5,5,5
47,10,0.000401025,1,0.000401025,0.000401025,0.000401025,1274,1,1274,1274,1274,4,1,4,4,4
47,10,0.000262844,1,0.000262844,0.000262844,0.000262844,1191,1,1191,1191,1191,4,1,4,4,4
47,10,0.000483339,1,0.000483339,0.000483339,0.000483339,1296,1,1296,1296,1296,5,1,5,5,5
47,10,0.000274971,1,0.000274971,0.000274971,0.000274971,1180,1,1180,1180,1180,4,1,4,4,4
47,10,0.000266336,1,0.000266336,0.000266336,0.000266336,1178,1,1178,1178,1178,4,1,4,4,4
47,10,0.000277472,1,0.000277472,0.000277472,0.000277472,1191,1,1191,1191,1191,4,1,4,4,4
47,10,0.000242471,1,0.000242471,0.000242471,0.000242471,1182,1,1182,1182,1182,4,1,4,4,4
47,10,0.000590893,1,0.000590893,0.000590893,0.000590893,1285,1,1285,1285,1285,5,1,5,5,5
47,10,0.000281355,1,0.000281355,0.000281355,0.000281355,1210,1,1210,1210,1210,4,1,4,4,4
47,10,0.00057727,1,0.00057727,0.00057727,0.00057727,1299,1,1299,1299,1299,4,1,4,4,4
47,10,0.0003925,1,0.0003925,0.0003925,0.0003925,1262,1,1262,1262,1262,4,1,4,4,4
47,10,0.000340618,1,0.000340618,0.000340618,0.000340618,1225,1,1225,1225,1225,4,1,4,4,4
47,10,0.000262998,1,0.000262998,0.000262998,0.000262998,1220,1,1220,1220,1220,4,1,4,4,4
47,10,0.000354039,1,0.000354039,0.000354039,0.000354039,1224,1,1224,1224,1224,4,1,4,4,4
47,10,0.000445381,1,0.000445381,0.000445381,0.000445381,1269,1,1269,1269,1269,5,1,5,5,5
47,10,0.000393026,1,0.000393026,0.000393026,0.000393026,1292,1,1292,1292,1292,4,1,4,4,4
47,10,0.000226124,1,0.000226124,0.000226124,0.000226124,1193,1,1193,1193,1193,4,1,4,4,4
47,10,0.000171829,1,0.000171829,0.000171829,0.000171829,1147,1,1147,1147,1147,4,1,4,4,4
47,10,0.000294939,1,0.000294939,0.000294939,0.000294939,1201,1,1201,1201,1201,4,1,4,4,4
47,10,0.000256173,1,0.000256173,0.000256173,0.000256173,1189,1,1189,1189,1189,4,1,4,4,4
47,10,0.000388539,1,0.000388539,0.000388539,0.000388539,1263,1,1263,1263,1263,4,1,4,4,4
47,10,0.000506116,1,0.000506116,0.000506116,0.000506116,1334,1,1334,1334,1334,4,1,4,4,4
47,10,0.000160358,1,0.000160358,0.000160358,0.000160358,1153,1,1153,1153,1153,4,1,4,4,4
47,10,0.000327664,1,0.000327664,0.000327664,0.000327664,1227,1,1227,1227,1227,4,1,4,4,4
47,10,0.000193805,1,0.000193805,0.000193805,0.000193805,1187,1,1187,1187,1187,4,1,4,4,4
47,10,0.000250731,1,0.000250731,0.000250731,0.000250731,1184,1,1184,1184,1184,4,1,4,4,4
47,10,0.00025659,1,0.00025659,0.00025659,0.00025659,1189,1,1189,1189,1189,4,1,4,4,4
47,10,0.000325126,1,0.000325126,0.000325126,0.000325126,1242,1,1242,1242,1242,4,1,4,4,4
47,10,0.000539729,1,0.000539729,0.000539729,0.000539729,1281,1,1281,1281,1281,4,1,4,4,4
47,10,0.000205203,1,0.000205203,0.000205203,0.000205203,1182,1,1182,1182,1182,4,1,4,4,4
47,10,0.000439625,1,0.000439625,0.000439625,0.000439625,1282,1,1282,1282,1282,4,1,4,4,4
47,10,0.00051396,1,0.00051396,0.00051396,0.00051396,1252,1,1252,1252,1252,5,1,5,5,5
47,10,0.000350798,1,0.000350798,0.000350798,0.000350798,1230,1,1230,1230,1230,4,1,4,4,4
47,10,0.000474164,1,0.000474164,0.000474164,0.000474164,1278,1,1278,1278,1278,4,1,4,4,4
47,10,0.000383076,1,0.000383076,0.000383076,0.000383076,1218,1,1218,1218,1218,4,1,4,4,4
47,10,0.00033592,1,0.00033592,0.00033592,0.00033592,1216,1,1216,1216,1216,4,1,4,4,4
47,10,0.00032982,1,0.00032982,0.00032982,0.00032982,1220,1,1220,1220,1220,4,1,4,4,4
47,10,0.00026791,1,0.00026791,0.00026791,0.00026791,1211,1,1211,1211,1211,4,1,4,4,4
47,10,0.000281862,1,0.000281862,0.000281862,0.000281862,1179,1,1179,1179,1179,4,1,4,4,4
47,10,0.000328438,1,0.000328438,0.000328438,0.000328438,1245,1,1245,1245,1245,4,1,4,4,4
47,10,0.000246741,1,0.000246741,0.000246741,0.000246741,1182,1,1182,1182,1182,4,1,4,4,4
47,10,0.000284414,1,0.000284414,0.000284414,0.000284414,1216,1,1216,1216,1216,4,1,4,4,4
47,10,0.000314608,1,0.000314608,0.000314608,0.000314608,1214,1,1214,1214,1214,4,1,4,4,4
47,10,0.000229367,1,0.000229367,0.000229367,0.000229367,1169,1,1169,1169,1169,3,1,3,3,3
47,10,0.000287486,1,0.000287486,0.000287486,0.000287486,1233,1,1233,1233,1233,4,1,4,4,4
47,10,0.000580246,1,0.000580246,0.000580246,0.000580246,1271,1,1271,1271,1271,5,1,5,5,5
47,10,0.000235295,1,0.000235295,0.000235295,0.000235295,1209,1,1209,1209,1209,4,1,4,4,4
47,10,0.00021918,1,0.00021918,0.00021918,0.00021918,1188,1,1188,1188,1188,4,1,4,4,4
47,10,0.000339974,1,0.000339974,0.000339974,0.000339974,1226,1,1226,1226,1226,4,1,4,4,4
47,10,0.000294955,1,0.000294955,0.000294955,0.000294955,1192,1,1192,1192,1192,4,1,4,4,4
47,10,0.000220462,1,0.000220462,0.000220462,0.000220462,1175,1,1175,1175,1175,4,1,4,4,4
47,10,0.000248471,1,0.000248471,0.000248471,0.000248471,1191,1,1191,1191,1191,4,1,4,4,4
47,10,0.000409673,1,0.000409673,0.000409673,0.000409673,1264,1,1264,1264,1264,4,1,4,4,4
47,10,0.00033858,1,0.00033858,0.00033858,0.00033858,1236,1,1236,1236,1236,5,1,5,5,5
47,10,0.000425277,1,0.000425277,0.000425277,0.000425277,1222,1,1222,1222,1222,4,1,4,4,4
47,10,0.000396914,1,0.000396914,0.000396914,0.000396914,1264,1,1264,1264,1264,4,1,4,4,4
47,10,0.000404406,1,0.000404406,0.000404406,0.000404406,1233,1,1233,1233,1233,4,1,4,4,4
47,10,0.000501915,1,0.000501915,0.000501915,0.000501915,1274,1,1274,1274,1274,4,1,4,4,4
47,10,0.000303295,1,0.000303295,0.000303295,0.000303295,1227,1,1227,1227,1227,4,1,4,4,4
47,10,0.00044537,1,0.00044537,0.00044537,0.00044537,1267,1,1267,1267,1267,4,1,4,4,4
47,10,0.000335979,1,0.000335979,0.000335979,0.000335979,1198,1,1198,1198,1198,4,1,4,4,4
47,10,0.000261252,1,0.000261252,0.000261252,0.000261252,1234,1,1234,1234,1234,4,1,4,4,4
47,10,0.000445477,1,0.000445477,0.000445477,0.000445477,1269,1,1269,1269,1269,5,1,5,5,5
47,10,0.000569807,1,0.000569807,0.000569807,0.000569807,1300,1,1300,1300,1300,5,1,5,5,5
47,10,0.00041903,1,0.00041903,0.00041903,0.00041903,1296,1,1296,1296,1296,5,1,5,5,5
47,10,0.000292755,1,0.000292755,0.000292755,0.000292755,1203,1,1203,1203,1203,4,1,4,4,4
47,10,0.000214181,1,0.000214181,0.000214181,0.000214181,1190,1,1190,1190,1190,4,1,4,4,4
47,10,0.000336336,1,0.000336336,0.000336336,0.000336336,1201,1,1201,1201,1201,4,1,4,4,4
47,10,0.000645678,1,0.000645678,0.000645678,0.000645678,1339,1,1339,1339,1339,5,1,5,5,5
47,10,0.000281245,1,0.000281245,0.000281245,0.000281245,1232,1,1232,1232,1232,4,1,4,4,4
47,10,0.000246075,1,0.000246075,0.000246075,0.000246075,1175,1,1175,1175,1175,4,1,4,4,4
47,10,0.000298161,1,0.000298161,0.000298161,0.000298161,1212,1,1212,1212,1212,4,1,4,4,4
47,10,0.000247717,1,0.000247717,0.000247717,0.000247717,1225,1,1225,1225,1225,4,1,4,4,4
47,10,0.000309267,1,0.000309267,0.000309267,0.000309267,1235,1,1235,1235,1235,4,1,4,4,4
47,10,0.000437828,1,0.000437828,0.000437828,0.000437828,1256,1,1256,1256,1256,4,1,4,4,4
47,10,0.000381532,1,0.000381532,0.000381532,0.000381532,1255,1,1255,1255,1255,4,1,4,4,4
47,10,0.000483393,1,0.000483393,0.000483393,0.000483393,1243,1,1243,1243,1243,4,1,4,4,4
47,10,0.000257137,1,0.000257137,0.000257137,0.000257137,1211,1,1211,1211,1211,4,1,4,4,4
47,10,0.000331292,1,0.000331292,0.000331292,0.000331292,1237,1,1237,1237,1237,4,1,4,4,4
47,10,0.000576369,1,0.000576369,0.000576369,0.000576369,1365,1,1365,1365,1365,5,1,5,5,5
47,10,0.000350684,1,0.000350684,0.000350684,0.000350684,1216,1,1216,1216,1216,4,1,4,4,4
47,10,0.000262168,1,0.000262168,0.000262168,0.000262168,1202,1,1202,1202,1202,4,1,4,4,4
47,10,0.000292362,1,0.000292362,0.000292362,0.000292362,1224,1,1224,1224,1224,3,1,3,3,3
47,10,0.00031845,1,0.00031845,0.00031845,0.00031845,1214,1,1214,1214,1214,4,1,4,4,4
47,10,0.000489287,1,0.000489287,0.000489287,0.000489287,1275,1,1275,1275,1275,5,1,5,5,5
47,10,0.00022558,1,0.00022558,0.00022558,0.00022558,1177,1,1177,1177,1177,3,1,3,3,3
47,10,0.000225386,1,0.000225386,0.000225386,0.000225386,1179,1,1179,1179,1179,4,1,4,4,4
47,10,0.000307751,1,0.000307751,0.000307751,0.000307751,1204,1,1204,1204,1204,4,1,4,4,4
47,10,0.000506341,1,0.000506341,0.000506341,0.000506341,1304,1,1304,1304,1304,4,1,4,4,4
47,10,0.000213305,1,0.000213305,0.000213305,0.000213305,1185,1,1185,1185,1185,4,1,4,4,4
47,10,0.000219086,1,0.000219086,0.000219086,0.000219086,1180,1,1180,1180,1180,4,1,4,4,4
47,10,0.000192009,1,0.000192009,0.000192009,0.000192009,1192,1,1192,1192,1192,4,1,4,4,4
47,10,0.000409364,1,0.000409364,0.000409364,0.000409364,1246,1,1246,1246,1246,5,1,5,5,5
47,10,0.000424513,1,0.000424513,0.000424513,0.000424513,1245,1,1245,1245,1245,4,1,4,4,4
47,10,0.000194778,1,0.000194778,0.000194778,0.000194778,1191,1,1191,1191,1191,4,1,4,4,4
47,10,0.000262928,1,0.000262928,0.000262928,0.000262928,1195,1,1195,1195,1195,4,1,4,4,4
47,10,0.000264672,1,0.000264672,0.000264672,0.000264672,1235,1,1235,1235,1235,4,1,4,4,4
47,10,0.000299071,1,0.000299071,0.000299071,0.000299071,1211,1,1211,1211,1211,4,1,4,4,4
47,10,0.000562885,1,0.000562885,0.000562885,0.000562885,1338,1,1338,1338,1338,4,1,4,4,4
47,10,0.000278462,1,0.000278462,0.000278462,0.000278462,1190,1,1190,1190,1190,4,1,4,4,4
47,10,0.000210381,1,0.000210381,0.000210381,0.000210381,1180,1,1180,1180,1180,4,1,4,4,4
47,10,0.000227643,1,0.000227643,0.000227643,0.000227643,1208,1,1208,1208,1208,4,1,4,4,4
