n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,10,0.000118245,1,0.000118245,0.000118245,0.000118245,272,1,272,272,272,3,1,3,3,3
21,10,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,250,1,250,250,250,3,1,3,3,3
21,10,6.1948e-05,1,6.1948e-05,6.1948e-05,6.1948e-05,244,1,244,244,244,3,1,3,3,3
21,10,6.3802e-05,1,6.3802e-05,6.3802e-05,6.3802e-05,240,1,240,240,240,2,1,2,2,2
21,10,5.7133e-05,1,5.7133e-05,5.7133e-05,5.7133e-05,243,1,243,243,243,3,1,3,3,3
21,10,8.2444e-05,1,8.2444e-05,8.2444e-05,8.2444e-05,266,1,266,266,266,3,1,3,3,3
21,10,8.6824e-05,1,8.6824e-05,8.6824e-05,8.6824e-05,257,1,257,257,257,3,1,3,3,3
21,10,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,217,1,217,217,217,2,1,2,2,2
21,10,9.4792e-05,1,9.4792e-05,9.4792e-05,9.4792e-05,258,1,258,258,258,3,1,3,3,3
21,10,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,225,1,225,225,225,3,1,3,3,3
21,10,5.6232e-05,1,5.6232e-05,5.6232e-05,5.6232e-05,239,1,239,239,239,3,1,3,3,3
21,10,4.5507e-05,1,4.5507e-05,4.5507e-05,4.5507e-05,240,1,240,240,240,3,1,3,3,3
21,10,0.000126021,1,0.000126021,0.000126021,0.000126021,270,1,270,270,270,3,1,3,3,3
21,10,5.6305e-05,1,5.6305e-05,5.6305e-05,5.6305e-05,238,1,238,238,238,3,1,3,3,3
21,10,6.9673e-05,1,6.9673e-05,6.9673e-05,6.9673e-05,246,1,246,246,246,3,1,3,3,3
21,10,3.3603e-05,1,3.3603e-05,3.3603e-05,3.3603e-05,224,1,224,224,224,3,1,3,3,3
21,10,5.5411e-05,1,5.5411e-05,5.5411e-05,5.5411e-05,245,1,245,245,245,3,1,3,3,3
21,10,5.6663e-05,1,5.6663e-05,5.6663e-05,5.6663e-05,241,1,241,241,241,3,1,3,3,3
21,10,6.1461e-05,1,6.1461e-05,6.1461e-05,6.1461e-05,241,1,241,241,241,3,1,3,3,3
21,10,8.7738e-05,1,8.7738e-05,8.7738e-05,8.7738e-05,273,1,273,273,273,3,1,3,3,3
21,10,7.0502e-05,1,7.0502e-05,7.0502e-05,7.0502e-05,247,1,247,247,247,3,1,3,3,3
21,10,8.2959e-05,1,8.2959e-05,8.2959e-05,8.2959e-05,245,1,245,245,245,3,1,3,3,3
21,10,4.8268e-05,1,4.8268e-05,4.8268e-05,4.8268e-05,237,1,237,237,237,3,1,3,3,3
21,10,6.8275e-05,1,6.8275e-05,6.8275e-05,6.8275e-05,242,1,242,242,242,3,1,3,3,3
21,10,6.4006e-05,1,6.4006e-05,6.4006e-05,6.4006e-05,240,1,240,240,240,2,1,2,2,2
21,10,3.3095e-05,1,3.3095e-05,3.3095e-05,3.3095e-05,217,1,217,217,217,2,1,2,2,2
21,10,3.3788e-05,1,3.3788e-05,3.3788e-05,3.3788e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.3477e-05,1,3.3477e-05,3.3477e-05,3.3477e-05,227,1,227,227,227,3,1,3,3,3
21,10,6.2247e-05,1,6.2247e-05,6.2247e-05,6.2247e-05,238,1,238,238,238,3,1,3,3,3
21,10,5.8043e-05,1,5.8043e-05,5.8043e-05,5.8043e-05,240,1,240,240,240,3,1,3,3,3
21,10,3.4541e-05,1,3.4541e-05,3.4541e-05,3.4541e-05,223,1,223,223,223,3,1,3,3,3
21,10,5.6832e-05,1,5.6832e-05,5.6832e-05,5.6832e-05,241,1,241,241,241,3,1,3,3,3
21,10,6.1822e-05,1,6.1822e-05,6.1822e-05,6.1822e-05,240,1,240,240,240,3,1,3,3,3
21,10,0.000106468,1,0.000106468,0.000106468,0.000106468,271,1,271,271,271,4,1,4,4,4
21,10,5.517e-05,1,5.517e-05,5.517e-05,5.517e-05,239,1,239,239,239,3,1,3,3,3
21,10,7.8982e-05,1,7.8982e-05,7.8982e-05,7.8982e-05,247,1,247,247,247,3,1,3,3,3
21,10,5.1341e-05,1,5.1341e-05,5.1341e-05,5.1341e-05,242,1,242,242,242,3,1,3,3,3
21,10,7.0101e-05,1,7.0101e-05,7.0101e-05,7.0101e-05,249,1,249,249,249,4,1,4,4,4
21,10,6.5129e-05,1,6.5129e-05,6.5129e-05,6.5129e-05,242,1,242,242,242,3,1,3,3,3
21,10,0.000105506,1,0.000105506,0.000105506,0.000105506,267,1,267,267,267,3,1,3,3,3
21,10,3.3633e-05,1,3.3633e-05,3.3633e-05,3.3633e-05,223,1,223,223,223,3,1,3,3,3
21,10,0.000104533,1,0.000104533,0.000104533,0.000104533,258,1,258,258,258,4,1,4,4,4
21,10,0.000100389,1,0.000100389,0.000100389,0.000100389,261,1,261,261,261,3,1,3,3,3
21,10,5.8793e-05,1,5.8793e-05,5.8793e-05,5.8793e-05,243,1,243,243,243,4,1,4,4,4
21,10,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,225,1,225,225,225,3,1,3,3,3
21,10,4.7071e-05,1,4.7071e-05,4.7071e-05,4.7071e-05,241,1,241,241,241,3,1,3,3,3
21,10,0.000115412,1,0.000115412,0.000115412,0.000115412,269,1,269,269,269,3,1,3,3,3
21,10,3.3173e-05,1,3.3173e-05,3.3173e-05,3.3173e-05,220,1,220,220,220,3,1,3,3,3
21,10,6.5718e-05,1,6.5718e-05,6.5718e-05,6.5718e-05,239,1,239,239,239,3,1,3,3,3
21,10,5.8647e-05,1,5.8647e-05,5.8647e-05,5.8647e-05,238,1,238,238,238,3,1,3,3,3
21,10,4.7959e-05,1,4.7959e-05,4.7959e-05,4.7959e-05,239,1,239,239,239,3,1,3,3,3
21,10,4.8307e-05,1,4.8307e-05,4.8307e-05,4.8307e-05,243,1,243,243,243,3,1,3,3,3
21,10,0.000112289,1,0.000112289,0.000112289,0.000112289,261,1,261,261,261,3,1,3,3,3
21,10,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,224,1,224,224,224,3,1,3,3,3
21,10,0.000131404,1,0.000131404,0.000131404,0.000131404,277,1,277,277,277,3,1,3,3,3
21,10,7.1727e-05,1,7.1727e-05,7.1727e-05,7.1727e-05,258,1,258,258,258,3,1,3,3,3
21,10,7.2694e-05,1,7.2694e-05,7.2694e-05,7.2694e-05,246,1,246,246,246,3,1,3,3,3
21,10,6.646e-05,1,6.646e-05,6.646e-05,6.646e-05,243,1,243,243,243,3,1,3,3,3
21,10,3.3469e-05,1,3.3469e-05,3.3469e-05,3.3469e-05,221,1,221,221,221,3,1,3,3,3
21,10,7.1462e-05,1,7.1462e-05,7.1462e-05,7.1462e-05,243,1,243,243,243,3,1,3,3,3
21,10,0.00010754,1,0.00010754,0.00010754,0.00010754,266,1,266,266,266,3,1,3,3,3
21,10,6.001e-05,1,6.001e-05,6.001e-05,6.001e-05,244,1,244,244,244,3,1,3,3,3
21,10,6.1631e-05,1,6.1631e-05,6.1631e-05,6.1631e-05,243,1,243,243,243,3,1,3,3,3
21,10,0.000111167,1,0.000111167,0.000111167,0.000111167,264,1,264,264,264,3,1,3,3,3
21,10,4.5106e-05,1,4.5106e-05,4.5106e-05,4.5106e-05,235,1,235,235,235,3,1,3,3,3
21,10,3.2259e-05,1,3.2259e-05,3.2259e-05,3.2259e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.4708e-05,1,3.4708e-05,3.4708e-05,3.4708e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3379e-05,1,3.3379e-05,3.3379e-05,3.3379e-05,222,1,222,222,222,3,1,3,3,3
21,10,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,239,1,239,239,239,3,1,3,3,3
21,10,6.3015e-05,1,6.3015e-05,6.3015e-05,6.3015e-05,240,1,240,240,240,2,1,2,2,2
21,10,7.9833e-05,1,7.9833e-05,7.9833e-05,7.9833e-05,240,1,240,240,240,3,1,3,3,3
21,10,9.2256e-05,1,9.2256e-05,9.2256e-05,9.2256e-05,258,1,258,258,258,3,1,3,3,3
21,10,3.3098e-05,1,3.3098e-05,3.3098e-05,3.3098e-05,225,1,225,225,225,3,1,3,3,3
21,10,9.7581e-05,1,9.7581e-05,9.7581e-05,9.7581e-05,253,1,253,253,253,3,1,3,3,3
21,10,3.5629e-05,1,3.5629e-05,3.5629e-05,3.5629e-05,228,1,228,228,228,3,1,3,3,3
21,10,8.7918e-05,1,8.7918e-05,8.7918e-05,8.7918e-05,257,1,257,257,257,3,1,3,3,3
21,10,3.3395e-05,1,3.3395e-05,3.3395e-05,3.3395e-05,220,1,220,220,220,2,1,2,2,2
21,10,7.0871e-05,1,7.0871e-05,7.0871e-05,7.0871e-05,241,1,241,241,241,3,1,3,3,3
21,10,6.3262e-05,1,6.3262e-05,6.3262e-05,6.3262e-05,240,1,240,240,240,3,1,3,3,3
21,10,7.7737e-05,1,7.7737e-05,7.7737e-05,7.7737e-05,248,1,248,248,248,3,1,3,3,3
21,10,6.3279e-05,1,6.3279e-05,6.3279e-05,6.3279e-05,256,1,256,256,256,3,1,3,3,3
21,10,0.000116252,1,0.000116252,0.000116252,0.000116252,275,1,275,275,275,2,1,2,2,2
21,10,0.000143635,1,0.000143635,0.000143635,0.000143635,285,1,285,285,285,3,1,3,3,3
21,10,4.8224e-05,1,4.8224e-05,4.8224e-05,4.8224e-05,243,1,243,243,243,3,1,3,3,3
21,10,0.00010597,1,0.00010597,0.00010597,0.00010597,262,1,262,262,262,4,1,4,4,4
21,10,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,240,1,240,240,240,3,1,3,3,3
21,10,0.000122015,1,0.000122015,0.000122015,0.000122015,271,1,271,271,271,4,1,4,4,4
21,10,8.6122e-05,1,8.6122e-05,8.6122e-05,8.6122e-05,259,1,259,259,259,3,1,3,3,3
21,10,4.9869e-05,1,4.9869e-05,4.9869e-05,4.9869e-05,246,1,246,246,246,3,1,3,3,3
21,10,7.8489e-05,1,7.8489e-05,7.8489e-05,7.8489e-05,246,1,246,246,246,3,1,3,3,3
21,10,5.574e-05,1,5.574e-05,5.574e-05,5.574e-05,243,1,243,243,243,3,1,3,3,3
21,10,3.4268e-05,1,3.4268e-05,3.4268e-05,3.4268e-05,228,1,228,228,228,3,1,3,3,3
21,10,3.3629e-05,1,3.3629e-05,3.3629e-05,3.3629e-05,223,1,223,223,223,3,1,3,3,3
21,10,4.4647e-05,1,4.4647e-05,4.4647e-05,4.4647e-05,238,1,238,238,238,3,1,3,3,3
21,10,6.5151e-05,1,6.5151e-05,6.5151e-05,6.5151e-05,242,1,242,242,242,3,1,3,3,3
21,10,5.5793e-05,1,5.5793e-05,5.5793e-05,5.5793e-05,238,1,238,238,238,3,1,3,3,3
21,10,8.4512e-05,1,8.4512e-05,8.4512e-05,8.4512e-05,247,1,247,247,247,3,1,3,3,3
21,10,9.9469e-05,1,9.9469e-05,9.9469e-05,9.9469e-05,246,1,246,246,246,3,1,3,3,3
21,10,3.5182e-05,1,3.5182e-05,3.5182e-05,3.5182e-05,224,1,224,224,224,3,1,3,3,3
21,10,4.6842e-05,1,4.6842e-05,4.6842e-05,4.6842e-05,242,1,242,242,242,3,1,3,3,3
21,10,3.5951e-05,1,3.5951e-05,3.5951e-05,3.5951e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.5007e-05,1,3.5007e-05,3.5007e-05,3.5007e-05,220,1,220,220,220,3,1,3,3,3
21,10,7.9614e-05,1,7.9614e-05,7.9614e-05,7.9614e-05,249,1,249,249,249,3,1,3,3,3
21,10,5.2811e-05,1,5.2811e-05,5.2811e-05,5.2811e-05,220,1,220,220,220,2,1,2,2,2
21,10,5.5509e-05,1,5.5509e-05,5.5509e-05,5.5509e-05,237,1,237,237,237,3,1,3,3,3
21,10,0.000120693,1,0.000120693,0.000120693,0.000120693,270,1,270,270,270,3,1,3,3,3
21,10,6.065e-05,1,6.065e-05,6.065e-05,6.065e-05,235,1,235,235,235,2,1,2,2,2
21,10,3.3246e-05,1,3.3246e-05,3.3246e-05,3.3246e-05,225,1,225,225,225,3,1,3,3,3
21,10,4.784e-05,1,4.784e-05,4.784e-05,4.784e-05,242,1,242,242,242,3,1,3,3,3
21,10,6.3851e-05,1,6.3851e-05,6.3851e-05,6.3851e-05,243,1,243,243,243,3,1,3,3,3
21,10,7.3243e-05,1,7.3243e-05,7.3243e-05,7.3243e-05,251,1,251,251,251,3,1,3,3,3
21,10,8.2942e-05,1,8.2942e-05,8.2942e-05,8.2942e-05,252,1,252,252,252,3,1,3,3,3
21,10,0.000112846,1,0.000112846,0.000112846,0.000112846,259,1,259,259,259,3,1,3,3,3
21,10,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,256,1,256,256,256,3,1,3,3,3
21,10,5.3958e-05,1,5.3958e-05,5.3958e-05,5.3958e-05,235,1,235,235,235,2,1,2,2,2
21,10,6.6533e-05,1,6.6533e-05,6.6533e-05,6.6533e-05,237,1,237,237,237,3,1,3,3,3
21,10,6.9051e-05,1,6.9051e-05,6.9051e-05,6.9051e-05,240,1,240,240,240,3,1,3,3,3
21,10,8.6122e-05,1,8.6122e-05,8.6122e-05,8.6122e-05,261,1,261,261,261,4,1,4,4,4
21,10,0.000128167,1,0.000128167,0.000128167,0.000128167,274,1,274,274,274,3,1,3,3,3
21,10,3.3149e-05,1,3.3149e-05,3.3149e-05,3.3149e-05,224,1,224,224,224,3,1,3,3,3
21,10,9.6243e-05,1,9.6243e-05,9.6243e-05,9.6243e-05,264,1,264,264,264,2,1,2,2,2
21,10,3.3589e-05,1,3.3589e-05,3.3589e-05,3.3589e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.328e-05,1,3.328e-05,3.328e-05,3.328e-05,226,1,226,226,226,3,1,3,3,3
21,10,6.1749e-05,1,6.1749e-05,6.1749e-05,6.1749e-05,244,1,244,244,244,3,1,3,3,3
21,10,3.9337e-05,1,3.9337e-05,3.9337e-05,3.9337e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,224,1,224,224,224,3,1,3,3,3
21,10,0.000113778,1,0.000113778,0.000113778,0.000113778,265,1,265,265,265,3,1,3,3,3
21,10,9.6484e-05,1,9.6484e-05,9.6484e-05,9.6484e-05,263,1,263,263,263,3,1,3,3,3
21,10,3.6055e-05,1,3.6055e-05,3.6055e-05,3.6055e-05,227,1,227,227,227,3,1,3,3,3
21,10,7.7314e-05,1,7.7314e-05,7.7314e-05,7.7314e-05,245,1,245,245,245,3,1,3,3,3
21,10,7.3493e-05,1,7.3493e-05,7.3493e-05,7.3493e-05,244,1,244,244,244,3,1,3,3,3
21,10,6.0857e-05,1,6.0857e-05,6.0857e-05,6.0857e-05,244,1,244,244,244,3,1,3,3,3
21,10,6.4288e-05,1,6.4288e-05,6.4288e-05,6.4288e-05,244,1,244,244,244,3,1,3,3,3
21,10,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,217,1,217,217,217,2,1,2,2,2
21,10,4.0584e-05,1,4.0584e-05,4.0584e-05,4.0584e-05,244,1,244,244,244,3,1,3,3,3
21,10,5.1234e-05,1,5.1234e-05,5.1234e-05,5.1234e-05,239,1,239,239,239,3,1,3,3,3
21,10,6.3608e-05,1,6.3608e-05,6.3608e-05,6.3608e-05,239,1,239,239,239,3,1,3,3,3
21,10,7.9864e-05,1,7.9864e-05,7.9864e-05,7.9864e-05,243,1,243,243,243,3,1,3,3,3
21,10,3.4479e-05,1,3.4479e-05,3.4479e-05,3.4479e-05,229,1,229,229,229,3,1,3,3,3
21,10,6.0781e-05,1,6.0781e-05,6.0781e-05,6.0781e-05,239,1,239,239,239,3,1,3,3,3
21,10,0.000157975,1,0.000157975,0.000157975,0.000157975,300,1,300,300,300,2,1,2,2,2
21,10,5.6213e-05,1,5.6213e-05,5.6213e-05,5.6213e-05,235,1,235,235,235,3,1,3,3,3
21,10,3.3643e-05,1,3.3643e-05,3.3643e-05,3.3643e-05,224,1,224,224,224,3,1,3,3,3
21,10,6.5872e-05,1,6.5872e-05,6.5872e-05,6.5872e-05,243,1,243,243,243,3,1,3,3,3
21,10,0.000121915,1,0.000121915,0.000121915,0.000121915,279,1,279,279,279,2,1,2,2,2
21,10,8.0908e-05,1,8.0908e-05,8.0908e-05,8.0908e-05,251,1,251,251,251,2,1,2,2,2
21,10,9.1219e-05,1,9.1219e-05,9.1219e-05,9.1219e-05,250,1,250,250,250,3,1,3,3,3
21,10,7.8115e-05,1,7.8115e-05,7.8115e-05,7.8115e-05,254,1,254,254,254,3,1,3,3,3
21,10,6.1057e-05,1,6.1057e-05,6.1057e-05,6.1057e-05,234,1,234,234,234,3,1,3,3,3
21,10,3.2873e-05,1,3.2873e-05,3.2873e-05,3.2873e-05,219,1,219,219,219,2,1,2,2,2
21,10,6.1595e-05,1,6.1595e-05,6.1595e-05,6.1595e-05,239,1,239,239,239,3,1,3,3,3
21,10,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,220,1,220,220,220,3,1,3,3,3
21,10,0.000100262,1,0.000100262,0.000100262,0.000100262,255,1,255,255,255,2,1,2,2,2
21,10,5.1613e-05,1,5.1613e-05,5.1613e-05,5.1613e-05,241,1,241,241,241,3,1,3,3,3
21,10,6.8244e-05,1,6.8244e-05,6.8244e-05,6.8244e-05,240,1,240,240,240,3,1,3,3,3
21,10,7.2423e-05,1,7.2423e-05,7.2423e-05,7.2423e-05,244,1,244,244,244,3,1,3,3,3
21,10,8.2867e-05,1,8.2867e-05,8.2867e-05,8.2867e-05,256,1,256,256,256,3,1,3,3,3
21,10,5.5753e-05,1,5.5753e-05,5.5753e-05,5.5753e-05,236,1,236,236,236,3,1,3,3,3
21,10,3.348e-05,1,3.348e-05,3.348e-05,3.348e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,222,1,222,222,222,3,1,3,3,3
21,10,0.000125308,1,0.000125308,0.000125308,0.000125308,278,1,278,278,278,3,1,3,3,3
21,10,6.5884e-05,1,6.5884e-05,6.5884e-05,6.5884e-05,237,1,237,237,237,3,1,3,3,3
21,10,5.303e-05,1,5.303e-05,5.303e-05,5.303e-05,243,1,243,243,243,3,1,3,3,3
21,10,5.8772e-05,1,5.8772e-05,5.8772e-05,5.8772e-05,241,1,241,241,241,3,1,3,3,3
21,10,4.8416e-05,1,4.8416e-05,4.8416e-05,4.8416e-05,241,1,241,241,241,3,1,3,3,3
21,10,0.000101336,1,0.000101336,0.000101336,0.000101336,260,1,260,260,260,3,1,3,3,3
21,10,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,222,1,222,222,222,3,1,3,3,3
21,10,7.2219e-05,1,7.2219e-05,7.2219e-05,7.2219e-05,243,1,243,243,243,3,1,3,3,3
21,10,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,227,1,227,227,227,3,1,3,3,3
21,10,0.000111611,1,0.000111611,0.000111611,0.000111611,277,1,277,277,277,4,1,4,4,4
21,10,3.3848e-05,1,3.3848e-05,3.3848e-05,3.3848e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2692e-05,1,3.2692e-05,3.2692e-05,3.2692e-05,220,1,220,220,220,2,1,2,2,2
21,10,0.000148866,1,0.000148866,0.000148866,0.000148866,290,1,290,290,290,3,1,3,3,3
21,10,6.1881e-05,1,6.1881e-05,6.1881e-05,6.1881e-05,240,1,240,240,240,3,1,3,3,3
21,10,7.0996e-05,1,7.0996e-05,7.0996e-05,7.0996e-05,247,1,247,247,247,4,1,4,4,4
21,10,7.0686e-05,1,7.0686e-05,7.0686e-05,7.0686e-05,246,1,246,246,246,3,1,3,3,3
21,10,0.000109147,1,0.000109147,0.000109147,0.000109147,264,1,264,264,264,3,1,3,3,3
21,10,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,224,1,224,224,224,3,1,3,3,3
