n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,10,0.00010724,1,0.00010724,0.00010724,0.00010724,321,1,321,321,321,2,1,2,2,2
24,10,6.9228e-05,1,6.9228e-05,6.9228e-05,6.9228e-05,304,1,304,304,304,3,1,3,3,3
24,10,4.3722e-05,1,4.3722e-05,4.3722e-05,4.3722e-05,292,1,292,292,292,3,1,3,3,3
24,10,8.634e-05,1,8.634e-05,8.634e-05,8.634e-05,330,1,330,330,330,3,1,3,3,3
24,10,4.3462e-05,1,4.3462e-05,4.3462e-05,4.3462e-05,292,1,292,292,292,3,1,3,3,3
24,10,0.000109277,1,0.000109277,0.000109277,0.000109277,338,1,338,338,338,4,1,4,4,4
24,10,9.868e-05,1,9.868e-05,9.868e-05,9.868e-05,339,1,339,339,339,3,1,3,3,3
24,10,4.1566e-05,1,4.1566e-05,4.1566e-05,4.1566e-05,288,1,288,288,288,2,1,2,2,2
24,10,5.9351e-05,1,5.9351e-05,5.9351e-05,5.9351e-05,309,1,309,309,309,3,1,3,3,3
24,10,6.6278e-05,1,6.6278e-05,6.6278e-05,6.6278e-05,304,1,304,304,304,2,1,2,2,2
24,10,5.943e-05,1,5.943e-05,5.943e-05,5.943e-05,315,1,315,315,315,3,1,3,3,3
24,10,8.3043e-05,1,8.3043e-05,8.3043e-05,8.3043e-05,314,1,314,314,314,3,1,3,3,3
24,10,4.321e-05,1,4.321e-05,4.321e-05,4.321e-05,291,1,291,291,291,3,1,3,3,3
24,10,0.000112226,1,0.000112226,0.000112226,0.000112226,339,1,339,339,339,3,1,3,3,3
24,10,0.000155936,1,0.000155936,0.000155936,0.000155936,364,1,364,364,364,4,1,4,4,4
24,10,0.000148397,1,0.000148397,0.000148397,0.000148397,358,1,358,358,358,3,1,3,3,3
24,10,5.6527e-05,1,5.6527e-05,5.6527e-05,5.6527e-05,303,1,303,303,303,3,1,3,3,3
24,10,5.7302e-05,1,5.7302e-05,5.7302e-05,5.7302e-05,309,1,309,309,309,3,1,3,3,3
24,10,5.2465e-05,1,5.2465e-05,5.2465e-05,5.2465e-05,307,1,307,307,307,3,1,3,3,3
24,10,8.3202e-05,1,8.3202e-05,8.3202e-05,8.3202e-05,309,1,309,309,309,3,1,3,3,3
24,10,0.000114767,1,0.000114767,0.000114767,0.000114767,342,1,342,342,342,4,1,4,4,4
24,10,4.1438e-05,1,4.1438e-05,4.1438e-05,4.1438e-05,291,1,291,291,291,3,1,3,3,3
24,10,7.5814e-05,1,7.5814e-05,7.5814e-05,7.5814e-05,309,1,309,309,309,3,1,3,3,3
24,10,5.5319e-05,1,5.5319e-05,5.5319e-05,5.5319e-05,309,1,309,309,309,3,1,3,3,3
24,10,6.2797e-05,1,6.2797e-05,6.2797e-05,6.2797e-05,313,1,313,313,313,3,1,3,3,3
24,10,7.3503e-05,1,7.3503e-05,7.3503e-05,7.3503e-05,311,1,311,311,311,3,1,3,3,3
24,10,0.000127765,1,0.000127765,0.000127765,0.000127765,336,1,336,336,336,3,1,3,3,3
24,10,0.000103999,1,0.000103999,0.000103999,0.000103999,322,1,322,322,322,3,1,3,3,3
24,10,0.00014695,1,0.00014695,0.00014695,0.00014695,349,1,349,349,349,4,1,4,4,4
24,10,7.5024e-05,1,7.5024e-05,7.5024e-05,7.5024e-05,311,1,311,311,311,3,1,3,3,3
24,10,7.8785e-05,1,7.8785e-05,7.8785e-05,7.8785e-05,311,1,311,311,311,3,1,3,3,3
24,10,4.8575e-05,1,4.8575e-05,4.8575e-05,4.8575e-05,304,1,304,304,304,3,1,3,3,3
24,10,4.3834e-05,1,4.3834e-05,4.3834e-05,4.3834e-05,295,1,295,295,295,3,1,3,3,3
24,10,7.1953e-05,1,7.1953e-05,7.1953e-05,7.1953e-05,314,1,314,314,314,3,1,3,3,3
24,10,6.3989e-05,1,6.3989e-05,6.3989e-05,6.3989e-05,317,1,317,317,317,3,1,3,3,3
24,10,5.511e-05,1,5.511e-05,5.511e-05,5.511e-05,310,1,310,310,310,3,1,3,3,3
24,10,4.1292e-05,1,4.1292e-05,4.1292e-05,4.1292e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.9067e-05,1,4.9067e-05,4.9067e-05,4.9067e-05,317,1,317,317,317,3,1,3,3,3
24,10,0.000223071,1,0.000223071,0.000223071,0.000223071,391,1,391,391,391,3,1,3,3,3
24,10,4.1327e-05,1,4.1327e-05,4.1327e-05,4.1327e-05,292,1,292,292,292,3,1,3,3,3
24,10,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,315,1,315,315,315,3,1,3,3,3
24,10,8.2345e-05,1,8.2345e-05,8.2345e-05,8.2345e-05,309,1,309,309,309,3,1,3,3,3
24,10,0.000127951,1,0.000127951,0.000127951,0.000127951,315,1,315,315,315,3,1,3,3,3
24,10,6.0785e-05,1,6.0785e-05,6.0785e-05,6.0785e-05,304,1,304,304,304,3,1,3,3,3
24,10,7.5611e-05,1,7.5611e-05,7.5611e-05,7.5611e-05,310,1,310,310,310,3,1,3,3,3
24,10,9.2987e-05,1,9.2987e-05,9.2987e-05,9.2987e-05,317,1,317,317,317,4,1,4,4,4
24,10,8.5455e-05,1,8.5455e-05,8.5455e-05,8.5455e-05,315,1,315,315,315,3,1,3,3,3
24,10,0.000151697,1,0.000151697,0.000151697,0.000151697,356,1,356,356,356,4,1,4,4,4
24,10,6.1338e-05,1,6.1338e-05,6.1338e-05,6.1338e-05,315,1,315,315,315,3,1,3,3,3
24,10,4.1776e-05,1,4.1776e-05,4.1776e-05,4.1776e-05,293,1,293,293,293,3,1,3,3,3
24,10,0.000139851,1,0.000139851,0.000139851,0.000139851,342,1,342,342,342,3,1,3,3,3
24,10,7.4943e-05,1,7.4943e-05,7.4943e-05,7.4943e-05,311,1,311,311,311,3,1,3,3,3
24,10,6.0134e-05,1,6.0134e-05,6.0134e-05,6.0134e-05,305,1,305,305,305,3,1,3,3,3
24,10,7.6183e-05,1,7.6183e-05,7.6183e-05,7.6183e-05,305,1,305,305,305,3,1,3,3,3
24,10,6.7523e-05,1,6.7523e-05,6.7523e-05,6.7523e-05,311,1,311,311,311,3,1,3,3,3
24,10,4.4984e-05,1,4.4984e-05,4.4984e-05,4.4984e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.358e-05,1,4.358e-05,4.358e-05,4.358e-05,298,1,298,298,298,3,1,3,3,3
24,10,9.3686e-05,1,9.3686e-05,9.3686e-05,9.3686e-05,309,1,309,309,309,3,1,3,3,3
24,10,7.8472e-05,1,7.8472e-05,7.8472e-05,7.8472e-05,306,1,306,306,306,3,1,3,3,3
24,10,9.7948e-05,1,9.7948e-05,9.7948e-05,9.7948e-05,327,1,327,327,327,3,1,3,3,3
24,10,0.000132449,1,0.000132449,0.000132449,0.000132449,349,1,349,349,349,3,1,3,3,3
24,10,8.1146e-05,1,8.1146e-05,8.1146e-05,8.1146e-05,318,1,318,318,318,3,1,3,3,3
24,10,4.1221e-05,1,4.1221e-05,4.1221e-05,4.1221e-05,286,1,286,286,286,2,1,2,2,2
24,10,9.14e-05,1,9.14e-05,9.14e-05,9.14e-05,324,1,324,324,324,4,1,4,4,4
24,10,7.3893e-05,1,7.3893e-05,7.3893e-05,7.3893e-05,312,1,312,312,312,3,1,3,3,3
24,10,7.8108e-05,1,7.8108e-05,7.8108e-05,7.8108e-05,309,1,309,309,309,2,1,2,2,2
24,10,6.7165e-05,1,6.7165e-05,6.7165e-05,6.7165e-05,321,1,321,321,321,3,1,3,3,3
24,10,0.000105947,1,0.000105947,0.000105947,0.000105947,345,1,345,345,345,3,1,3,3,3
24,10,7.159e-05,1,7.159e-05,7.159e-05,7.159e-05,312,1,312,312,312,3,1,3,3,3
24,10,0.000125498,1,0.000125498,0.000125498,0.000125498,344,1,344,344,344,4,1,4,4,4
24,10,5.7954e-05,1,5.7954e-05,5.7954e-05,5.7954e-05,307,1,307,307,307,3,1,3,3,3
24,10,6.6655e-05,1,6.6655e-05,6.6655e-05,6.6655e-05,319,1,319,319,319,3,1,3,3,3
24,10,7.0438e-05,1,7.0438e-05,7.0438e-05,7.0438e-05,314,1,314,314,314,4,1,4,4,4
24,10,4.0898e-05,1,4.0898e-05,4.0898e-05,4.0898e-05,293,1,293,293,293,3,1,3,3,3
24,10,7.488e-05,1,7.488e-05,7.488e-05,7.488e-05,321,1,321,321,321,3,1,3,3,3
24,10,4.1663e-05,1,4.1663e-05,4.1663e-05,4.1663e-05,291,1,291,291,291,3,1,3,3,3
24,10,5.932e-05,1,5.932e-05,5.932e-05,5.932e-05,310,1,310,310,310,3,1,3,3,3
24,10,8.8588e-05,1,8.8588e-05,8.8588e-05,8.8588e-05,328,1,328,328,328,3,1,3,3,3
24,10,4.2371e-05,1,4.2371e-05,4.2371e-05,4.2371e-05,296,1,296,296,296,3,1,3,3,3
24,10,9.9875e-05,1,9.9875e-05,9.9875e-05,9.9875e-05,322,1,322,322,322,4,1,4,4,4
24,10,0.000109409,1,0.000109409,0.000109409,0.000109409,332,1,332,332,332,3,1,3,3,3
24,10,6.8579e-05,1,6.8579e-05,6.8579e-05,6.8579e-05,307,1,307,307,307,3,1,3,3,3
24,10,4.1567e-05,1,4.1567e-05,4.1567e-05,4.1567e-05,290,1,290,290,290,3,1,3,3,3
24,10,0.000138852,1,0.000138852,0.000138852,0.000138852,348,1,348,348,348,4,1,4,4,4
24,10,7.7257e-05,1,7.7257e-05,7.7257e-05,7.7257e-05,314,1,314,314,314,3,1,3,3,3
24,10,6.9345e-05,1,6.9345e-05,6.9345e-05,6.9345e-05,327,1,327,327,327,3,1,3,3,3
24,10,0.000101984,1,0.000101984,0.000101984,0.000101984,345,1,345,345,345,3,1,3,3,3
24,10,6.4106e-05,1,6.4106e-05,6.4106e-05,6.4106e-05,321,1,321,321,321,3,1,3,3,3
24,10,4.0112e-05,1,4.0112e-05,4.0112e-05,4.0112e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1228e-05,1,4.1228e-05,4.1228e-05,4.1228e-05,295,1,295,295,295,3,1,3,3,3
24,10,0.000142106,1,0.000142106,0.000142106,0.000142106,351,1,351,351,351,3,1,3,3,3
24,10,7.326e-05,1,7.326e-05,7.326e-05,7.326e-05,310,1,310,310,310,3,1,3,3,3
24,10,0.000165235,1,0.000165235,0.000165235,0.000165235,352,1,352,352,352,3,1,3,3,3
24,10,6.0492e-05,1,6.0492e-05,6.0492e-05,6.0492e-05,314,1,314,314,314,3,1,3,3,3
24,10,6.616e-05,1,6.616e-05,6.616e-05,6.616e-05,307,1,307,307,307,3,1,3,3,3
24,10,6.5203e-05,1,6.5203e-05,6.5203e-05,6.5203e-05,314,1,314,314,314,3,1,3,3,3
24,10,5.946e-05,1,5.946e-05,5.946e-05,5.946e-05,312,1,312,312,312,3,1,3,3,3
24,10,9.6921e-05,1,9.6921e-05,9.6921e-05,9.6921e-05,309,1,309,309,309,3,1,3,3,3
24,10,8.6609e-05,1,8.6609e-05,8.6609e-05,8.6609e-05,314,1,314,314,314,3,1,3,3,3
24,10,7.6957e-05,1,7.6957e-05,7.6957e-05,7.6957e-05,305,1,305,305,305,3,1,3,3,3
24,10,0.000109846,1,0.000109846,0.000109846,0.000109846,340,1,340,340,340,4,1,4,4,4
24,10,0.000114882,1,0.000114882,0.000114882,0.000114882,338,1,338,338,338,3,1,3,3,3
24,10,4.3979e-05,1,4.3979e-05,4.3979e-05,4.3979e-05,289,1,289,289,289,2,1,2,2,2
24,10,6.0573e-05,1,6.0573e-05,6.0573e-05,6.0573e-05,312,1,312,312,312,3,1,3,3,3
24,10,0.000124215,1,0.000124215,0.000124215,0.000124215,339,1,339,339,339,3,1,3,3,3
24,10,5.9505e-05,1,5.9505e-05,5.9505e-05,5.9505e-05,308,1,308,308,308,3,1,3,3,3
24,10,8.6925e-05,1,8.6925e-05,8.6925e-05,8.6925e-05,314,1,314,314,314,3,1,3,3,3
24,10,9.4283e-05,1,9.4283e-05,9.4283e-05,9.4283e-05,318,1,318,318,318,3,1,3,3,3
24,10,4.0549e-05,1,4.0549e-05,4.0549e-05,4.0549e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.4916e-05,1,4.4916e-05,4.4916e-05,4.4916e-05,290,1,290,290,290,3,1,3,3,3
24,10,6.5517e-05,1,6.5517e-05,6.5517e-05,6.5517e-05,319,1,319,319,319,3,1,3,3,3
24,10,9.016e-05,1,9.016e-05,9.016e-05,9.016e-05,310,1,310,310,310,3,1,3,3,3
24,10,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,311,1,311,311,311,4,1,4,4,4
24,10,6.9861e-05,1,6.9861e-05,6.9861e-05,6.9861e-05,312,1,312,312,312,3,1,3,3,3
24,10,8.0536e-05,1,8.0536e-05,8.0536e-05,8.0536e-05,315,1,315,315,315,3,1,3,3,3
24,10,8.8744e-05,1,8.8744e-05,8.8744e-05,8.8744e-05,324,1,324,324,324,3,1,3,3,3
24,10,4.6766e-05,1,4.6766e-05,4.6766e-05,4.6766e-05,300,1,300,300,300,2,1,2,2,2
24,10,5.7349e-05,1,5.7349e-05,5.7349e-05,5.7349e-05,307,1,307,307,307,3,1,3,3,3
24,10,5.2391e-05,1,5.2391e-05,5.2391e-05,5.2391e-05,302,1,302,302,302,3,1,3,3,3
24,10,0.000180461,1,0.000180461,0.000180461,0.000180461,359,1,359,359,359,3,1,3,3,3
24,10,6.0645e-05,1,6.0645e-05,6.0645e-05,6.0645e-05,310,1,310,310,310,3,1,3,3,3
24,10,5.9416e-05,1,5.9416e-05,5.9416e-05,5.9416e-05,310,1,310,310,310,3,1,3,3,3
24,10,9.1589e-05,1,9.1589e-05,9.1589e-05,9.1589e-05,319,1,319,319,319,3,1,3,3,3
24,10,6.9258e-05,1,6.9258e-05,6.9258e-05,6.9258e-05,308,1,308,308,308,3,1,3,3,3
24,10,7.0436e-05,1,7.0436e-05,7.0436e-05,7.0436e-05,306,1,306,306,306,3,1,3,3,3
24,10,8.3638e-05,1,8.3638e-05,8.3638e-05,8.3638e-05,315,1,315,315,315,3,1,3,3,3
24,10,8.0414e-05,1,8.0414e-05,8.0414e-05,8.0414e-05,313,1,313,313,313,3,1,3,3,3
24,10,7.4653e-05,1,7.4653e-05,7.4653e-05,7.4653e-05,310,1,310,310,310,2,1,2,2,2
24,10,7.6306e-05,1,7.6306e-05,7.6306e-05,7.6306e-05,295,1,295,295,295,3,1,3,3,3
24,10,6.9853e-05,1,6.9853e-05,6.9853e-05,6.9853e-05,307,1,307,307,307,3,1,3,3,3
24,10,0.000145384,1,0.000145384,0.000145384,0.000145384,342,1,342,342,342,3,1,3,3,3
24,10,8.3319e-05,1,8.3319e-05,8.3319e-05,8.3319e-05,320,1,320,320,320,3,1,3,3,3
24,10,0.000136205,1,0.000136205,0.000136205,0.000136205,350,1,350,350,350,3,1,3,3,3
24,10,0.000110605,1,0.000110605,0.000110605,0.000110605,330,1,330,330,330,3,1,3,3,3
24,10,0.000144797,1,0.000144797,0.000144797,0.000144797,352,1,352,352,352,3,1,3,3,3
24,10,9.5138e-05,1,9.5138e-05,9.5138e-05,9.5138e-05,327,1,327,327,327,3,1,3,3,3
24,10,6.3618e-05,1,6.3618e-05,6.3618e-05,6.3618e-05,303,1,303,303,303,3,1,3,3,3
24,10,6.4928e-05,1,6.4928e-05,6.4928e-05,6.4928e-05,323,1,323,323,323,3,1,3,3,3
24,10,0.000117218,1,0.000117218,0.000117218,0.000117218,349,1,349,349,349,3,1,3,3,3
24,10,4.1819e-05,1,4.1819e-05,4.1819e-05,4.1819e-05,298,1,298,298,298,3,1,3,3,3
24,10,9.4923e-05,1,9.4923e-05,9.4923e-05,9.4923e-05,323,1,323,323,323,3,1,3,3,3
24,10,9.1652e-05,1,9.1652e-05,9.1652e-05,9.1652e-05,335,1,335,335,335,3,1,3,3,3
24,10,7.4269e-05,1,7.4269e-05,7.4269e-05,7.4269e-05,314,1,314,314,314,3,1,3,3,3
24,10,6.9104e-05,1,6.9104e-05,6.9104e-05,6.9104e-05,307,1,307,307,307,3,1,3,3,3
24,10,9.4865e-05,1,9.4865e-05,9.4865e-05,9.4865e-05,321,1,321,321,321,3,1,3,3,3
24,10,7.8243e-05,1,7.8243e-05,7.8243e-05,7.8243e-05,316,1,316,316,316,4,1,4,4,4
24,10,4.2306e-05,1,4.2306e-05,4.2306e-05,4.2306e-05,292,1,292,292,292,3,1,3,3,3
24,10,6.4528e-05,1,6.4528e-05,6.4528e-05,6.4528e-05,308,1,308,308,308,3,1,3,3,3
24,10,6.2545e-05,1,6.2545e-05,6.2545e-05,6.2545e-05,306,1,306,306,306,3,1,3,3,3
24,10,0.000110203,1,0.000110203,0.000110203,0.000110203,316,1,316,316,316,3,1,3,3,3
24,10,4.536e-05,1,4.536e-05,4.536e-05,4.536e-05,293,1,293,293,293,3,1,3,3,3
24,10,9.1921e-05,1,9.1921e-05,9.1921e-05,9.1921e-05,314,1,314,314,314,3,1,3,3,3
24,10,7.6783e-05,1,7.6783e-05,7.6783e-05,7.6783e-05,314,1,314,314,314,3,1,3,3,3
24,10,4.1178e-05,1,4.1178e-05,4.1178e-05,4.1178e-05,288,1,288,288,288,3,1,3,3,3
24,10,6.8088e-05,1,6.8088e-05,6.8088e-05,6.8088e-05,307,1,307,307,307,3,1,3,3,3
24,10,6.9521e-05,1,6.9521e-05,6.9521e-05,6.9521e-05,314,1,314,314,314,3,1,3,3,3
24,10,6.0868e-05,1,6.0868e-05,6.0868e-05,6.0868e-05,311,1,311,311,311,3,1,3,3,3
24,10,7.0208e-05,1,7.0208e-05,7.0208e-05,7.0208e-05,323,1,323,323,323,3,1,3,3,3
24,10,7.5638e-05,1,7.5638e-05,7.5638e-05,7.5638e-05,313,1,313,313,313,3,1,3,3,3
24,10,4.1589e-05,1,4.1589e-05,4.1589e-05,4.1589e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1901e-05,1,4.1901e-05,4.1901e-05,4.1901e-05,291,1,291,291,291,3,1,3,3,3
24,10,5.8037e-05,1,5.8037e-05,5.8037e-05,5.8037e-05,314,1,314,314,314,3,1,3,3,3
24,10,0.000220821,1,0.000220821,0.000220821,0.000220821,398,1,398,398,398,3,1,3,3,3
24,10,8.0091e-05,1,8.0091e-05,8.0091e-05,8.0091e-05,313,1,313,313,313,3,1,3,3,3
24,10,5.9217e-05,1,5.9217e-05,5.9217e-05,5.9217e-05,310,1,310,310,310,3,1,3,3,3
24,10,0.000123456,1,0.000123456,0.000123456,0.000123456,338,1,338,338,338,4,1,4,4,4
24,10,4.1701e-05,1,4.1701e-05,4.1701e-05,4.1701e-05,293,1,293,293,293,3,1,3,3,3
24,10,6.0465e-05,1,6.0465e-05,6.0465e-05,6.0465e-05,315,1,315,315,315,3,1,3,3,3
24,10,0.000175631,1,0.000175631,0.000175631,0.000175631,369,1,369,369,369,3,1,3,3,3
24,10,5.228e-05,1,5.228e-05,5.228e-05,5.228e-05,307,1,307,307,307,3,1,3,3,3
24,10,4.2227e-05,1,4.2227e-05,4.2227e-05,4.2227e-05,294,1,294,294,294,3,1,3,3,3
24,10,0.000134042,1,0.000134042,0.000134042,0.000134042,342,1,342,342,342,4,1,4,4,4
24,10,0.000100521,1,0.000100521,0.000100521,0.000100521,333,1,333,333,333,4,1,4,4,4
24,10,0.000128743,1,0.000128743,0.000128743,0.000128743,337,1,337,337,337,3,1,3,3,3
24,10,8.1732e-05,1,8.1732e-05,8.1732e-05,8.1732e-05,313,1,313,313,313,3,1,3,3,3
24,10,7.1371e-05,1,7.1371e-05,7.1371e-05,7.1371e-05,307,1,307,307,307,3,1,3,3,3
24,10,6.6369e-05,1,6.6369e-05,6.6369e-05,6.6369e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000103091,1,0.000103091,0.000103091,0.000103091,330,1,330,330,330,4,1,4,4,4
24,10,6.4191e-05,1,6.4191e-05,6.4191e-05,6.4191e-05,311,1,311,311,311,3,1,3,3,3
24,10,9.3798e-05,1,9.3798e-05,9.3798e-05,9.3798e-05,318,1,318,318,318,3,1,3,3,3
24,10,5.2879e-05,1,5.2879e-05,5.2879e-05,5.2879e-05,309,1,309,309,309,3,1,3,3,3
24,10,9.6155e-05,1,9.6155e-05,9.6155e-05,9.6155e-05,319,1,319,319,319,3,1,3,3,3
24,10,4.0781e-05,1,4.0781e-05,4.0781e-05,4.0781e-05,291,1,291,291,291,3,1,3,3,3
24,10,0.000101206,1,0.000101206,0.000101206,0.000101206,333,1,333,333,333,3,1,3,3,3
24,10,7.1251e-05,1,7.1251e-05,7.1251e-05,7.1251e-05,312,1,312,312,312,3,1,3,3,3
24,10,4.1234e-05,1,4.1234e-05,4.1234e-05,4.1234e-05,296,1,296,296,296,3,1,3,3,3
24,10,6.7508e-05,1,6.7508e-05,6.7508e-05,6.7508e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000106612,1,0.000106612,0.000106612,0.000106612,333,1,333,333,333,2,1,2,2,2
24,10,4.1308e-05,1,4.1308e-05,4.1308e-05,4.1308e-05,293,1,293,293,293,3,1,3,3,3
24,10,8.0855e-05,1,8.0855e-05,8.0855e-05,8.0855e-05,313,1,313,313,313,3,1,3,3,3
24,10,5.9866e-05,1,5.9866e-05,5.9866e-05,5.9866e-05,307,1,307,307,307,3,1,3,3,3
24,10,4.1178e-05,1,4.1178e-05,4.1178e-05,4.1178e-05,291,1,291,291,291,3,1,3,3,3
24,10,0.000173095,1,0.000173095,0.000173095,0.000173095,347,1,347,347,347,3,1,3,3,3
24,10,5.6579e-05,1,5.6579e-05,5.6579e-05,5.6579e-05,309,1,309,309,309,3,1,3,3,3
24,10,7.9885e-05,1,7.9885e-05,7.9885e-05,7.9885e-05,318,1,318,318,318,4,1,4,4,4
24,10,7.2183e-05,1,7.2183e-05,7.2183e-05,7.2183e-05,324,1,324,324,324,3,1,3,3,3
24,10,0.000140415,1,0.000140415,0.000140415,0.000140415,335,1,335,335,335,4,1,4,4,4
24,10,5.7868e-05,1,5.7868e-05,5.7868e-05,5.7868e-05,310,1,310,310,310,3,1,3,3,3
24,10,0.000140634,1,0.000140634,0.000140634,0.000140634,341,1,341,341,341,3,1,3,3,3
24,10,7.5683e-05,1,7.5683e-05,7.5683e-05,7.5683e-05,308,1,308,308,308,3,1,3,3,3
24,10,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,294,1,294,294,294,3,1,3,3,3
24,10,6.3375e-05,1,6.3375e-05,6.3375e-05,6.3375e-05,316,1,316,316,316,3,1,3,3,3
24,10,4.1651e-05,1,4.1651e-05,4.1651e-05,4.1651e-05,292,1,292,292,292,3,1,3,3,3
24,10,0.000158861,1,0.000158861,0.000158861,0.000158861,356,1,356,356,356,3,1,3,3,3
24,10,9.1802e-05,1,9.1802e-05,9.1802e-05,9.1802e-05,328,1,328,328,328,3,1,3,3,3
24,10,6.1886e-05,1,6.1886e-05,6.1886e-05,6.1886e-05,315,1,315,315,315,3,1,3,3,3
24,10,9.5093e-05,1,9.5093e-05,9.5093e-05,9.5093e-05,319,1,319,319,319,3,1,3,3,3
24,10,8.2316e-05,1,8.2316e-05,8.2316e-05,8.2316e-05,310,1,310,310,310,3,1,3,3,3
24,10,7.8183e-05,1,7.8183e-05,7.8183e-05,7.8183e-05,316,1,316,316,316,4,1,4,4,4
24,10,0.00011344,1,0.00011344,0.00011344,0.00011344,344,1,344,344,344,3,1,3,3,3
