n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,50,0.00114961,1,0.00114961,0.00114961,0.00114961,1699,1,1699,1699,1699,12,1,12,12,12
46,50,0.00116586,1,0.00116586,0.00116586,0.00116586,1620,1,1620,1620,1620,11,1,11,11,11
46,50,0.00111246,1,0.00111246,0.00111246,0.00111246,1587,1,1587,1587,1587,10,1,10,10,10
46,50,0.00130229,1,0.00130229,0.00130229,0.00130229,1633,1,1633,1633,1633,11,1,11,11,11
46,50,0.00156105,1,0.00156105,0.00156105,0.00156105,1841,1,1841,1841,1841,13,1,13,13,13
46,50,0.00134175,1,0.00134175,0.00134175,0.00134175,1769,1,1769,1769,1769,12,1,12,12,12
46,50,0.00131555,1,0.00131555,0.00131555,0.00131555,1705,1,1705,1705,1705,12,1,12,12,12
46,50,0.00115821,1,0.00115821,0.00115821,0.00115821,1587,1,1587,1587,1587,11,1,11,11,11
46,50,0.000864276,1,0.000864276,0.000864276,0.000864276,1535,1,1535,1535,1535,10,1,10,10,10
46,50,0.00112948,1,0.00112948,0.00112948,0.00112948,1589,1,1589,1589,1589,11,1,11,11,11
46,50,0.00136436,1,0.00136436,0.00136436,0.00136436,1675,1,1675,1675,1675,12,1,12,12,12
46,50,0.00115257,1,0.00115257,0.00115257,0.00115257,1578,1,1578,1578,1578,11,1,11,11,11
46,50,0.0013215,1,0.0013215,0.0013215,0.0013215,1609,1,1609,1609,1609,11,1,11,11,11
46,50,0.00124544,1,0.00124544,0.00124544,0.00124544,1675,1,1675,1675,1675,11,1,11,11,11
46,50,0.00130349,1,0.00130349,0.00130349,0.00130349,1708,1,1708,1708,1708,11,1,11,11,11
46,50,0.000928657,1,0.000928657,0.000928657,0.000928657,1518,1,1518,1518,1518,10,1,10,10,10
46,50,0.00127921,1,0.00127921,0.00127921,0.00127921,1660,1,1660,1660,1660,11,1,11,11,11
46,50,0.00132356,1,0.00132356,0.00132356,0.00132356,1683,1,1683,1683,1683,12,1,12,12,12
46,50,0.00112653,1,0.00112653,0.00112653,0.00112653,1605,1,1605,1605,1605,11,1,11,11,11
46,50,0.00138085,1,0.00138085,0.00138085,0.00138085,1708,1,1708,1708,1708,12,1,12,12,12
46,50,0.00122194,1,0.00122194,0.00122194,0.00122194,1550,1,1550,1550,1550,11,1,11,11,11
46,50,0.00096446,1,0.00096446,0.00096446,0.00096446,1534,1,1534,1534,1534,10,1,10,10,10
46,50,0.00134486,1,0.00134486,0.00134486,0.00134486,1711,1,1711,1711,1711,12,1,12,12,12
46,50,0.00121208,1,0.00121208,0.00121208,0.00121208,1589,1,1589,1589,1589,11,1,11,11,11
46,50,0.00131485,1,0.00131485,0.00131485,0.00131485,1618,1,1618,1618,1618,12,1,12,12,12
46,50,0.0013799,1,0.0013799,0.0013799,0.0013799,1627,1,1627,1627,1627,11,1,11,11,11
46,50,0.00119587,1,0.00119587,0.00119587,0.00119587,1639,1,1639,1639,1639,11,1,11,11,11
46,50,0.00111313,1,0.00111313,0.00111313,0.00111313,1642,1,1642,1642,1642,11,1,11,11,11
46,50,0.00140799,1,0.00140799,0.00140799,0.00140799,1775,1,1775,1775,1775,12,1,12,12,12
46,50,0.00123213,1,0.00123213,0.00123213,0.00123213,1675,1,1675,1675,1675,12,1,12,12,12
46,50,0.00111038,1,0.00111038,0.00111038,0.00111038,1586,1,1586,1586,1586,11,1,11,11,11
46,50,0.000981441,1,0.000981441,0.000981441,0.000981441,1584,1,1584,1584,1584,10,1,10,10,10
46,50,0.00115157,1,0.00115157,0.00115157,0.00115157,1602,1,1602,1602,1602,11,1,11,11,11
46,50,0.00143047,1,0.00143047,0.00143047,0.00143047,1717,1,1717,1717,1717,11,1,11,11,11
46,50,0.00104149,1,0.00104149,0.00104149,0.00104149,1685,1,1685,1685,1685,11,1,11,11,11
46,50,0.00171782,1,0.00171782,0.00171782,0.00171782,1849,1,1849,1849,1849,13,1,13,13,13
46,50,0.00146548,1,0.00146548,0.00146548,0.00146548,1673,1,1673,1673,1673,12,1,12,12,12
46,50,0.00111609,1,0.00111609,0.00111609,0.00111609,1596,1,1596,1596,1596,11,1,11,11,11
46,50,0.00114442,1,0.00114442,0.00114442,0.00114442,1601,1,1601,1601,1601,11,1,11,11,11
46,50,0.00123889,1,0.00123889,0.00123889,0.00123889,1617,1,1617,1617,1617,11,1,11,11,11
46,50,0.0014944,1,0.0014944,0.0014944,0.0014944,1733,1,1733,1733,1733,12,1,12,12,12
46,50,0.00109497,1,0.00109497,0.00109497,0.00109497,1635,1,1635,1635,1635,11,1,11,11,11
46,50,0.00157234,1,0.00157234,0.00157234,0.00157234,1767,1,1767,1767,1767,12,1,12,12,12
46,50,0.0013132,1,0.0013132,0.0013132,0.0013132,1676,1,1676,1676,1676,12,1,12,12,12
46,50,0.00131108,1,0.00131108,0.00131108,0.00131108,1791,1,1791,1791,1791,12,1,12,12,12
46,50,0.00116697,1,0.00116697,0.00116697,0.00116697,1636,1,1636,1636,1636,11,1,11,11,11
46,50,0.0011427,1,0.0011427,0.0011427,0.0011427,1588,1,1588,1588,1588,11,1,11,11,11
46,50,0.00104827,1,0.00104827,0.00104827,0.00104827,1603,1,1603,1603,1603,11,1,11,11,11
46,50,0.00115153,1,0.00115153,0.00115153,0.00115153,1603,1,1603,1603,1603,11,1,11,11,11
46,50,0.00158033,1,0.00158033,0.00158033,0.00158033,1699,1,1699,1699,1699,12,1,12,12,12
46,50,0.000965852,1,0.000965852,0.000965852,0.000965852,1592,1,1592,1592,1592,11,1,11,11,11
46,50,0.0012583,1,0.0012583,0.0012583,0.0012583,1616,1,1616,1616,1616,11,1,11,11,11
46,50,0.00122774,1,0.00122774,0.00122774,0.00122774,1603,1,1603,1603,1603,11,1,11,11,11
46,50,0.00123791,1,0.00123791,0.00123791,0.00123791,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.00131054,1,0.00131054,0.00131054,0.00131054,1590,1,1590,1590,1590,11,1,11,11,11
46,50,0.000873419,1,0.000873419,0.000873419,0.000873419,1544,1,1544,1544,1544,10,1,10,10,10
46,50,0.00115444,1,0.00115444,0.00115444,0.00115444,1639,1,1639,1639,1639,11,1,11,11,11
46,50,0.00137,1,0.00137,0.00137,0.00137,1723,1,1723,1723,1723,12,1,12,12,12
46,50,0.00138133,1,0.00138133,0.00138133,0.00138133,1646,1,1646,1646,1646,11,1,11,11,11
46,50,0.00110869,1,0.00110869,0.00110869,0.00110869,1643,1,1643,1643,1643,11,1,11,11,11
46,50,0.00135843,1,0.00135843,0.00135843,0.00135843,1718,1,1718,1718,1718,12,1,12,12,12
46,50,0.00126246,1,0.00126246,0.00126246,0.00126246,1659,1,1659,1659,1659,11,1,11,11,11
46,50,0.000964145,1,0.000964145,0.000964145,0.000964145,1624,1,1624,1624,1624,11,1,11,11,11
46,50,0.00152377,1,0.00152377,0.00152377,0.00152377,1769,1,1769,1769,1769,12,1,12,12,12
46,50,0.000781571,1,0.000781571,0.000781571,0.000781571,1448,1,1448,1448,1448,10,1,10,10,10
46,50,0.00122751,1,0.00122751,0.00122751,0.00122751,1658,1,1658,1658,1658,11,1,11,11,11
46,50,0.00108214,1,0.00108214,0.00108214,0.00108214,1518,1,1518,1518,1518,10,1,10,10,10
46,50,0.00142202,1,0.00142202,0.00142202,0.00142202,1670,1,1670,1670,1670,12,1,12,12,12
46,50,0.00114855,1,0.00114855,0.00114855,0.00114855,1599,1,1599,1599,1599,10,1,10,10,10
46,50,0.00127285,1,0.00127285,0.00127285,0.00127285,1600,1,1600,1600,1600,11,1,11,11,11
46,50,0.00118649,1,0.00118649,0.00118649,0.00118649,1643,1,1643,1643,1643,11,1,11,11,11
46,50,0.00136601,1,0.00136601,0.00136601,0.00136601,1649,1,1649,1649,1649,12,1,12,12,12
46,50,0.0017254,1,0.0017254,0.0017254,0.0017254,1815,1,1815,1815,1815,12,1,12,12,12
46,50,0.0015099,1,0.0015099,0.0015099,0.0015099,1814,1,1814,1814,1814,12,1,12,12,12
46,50,0.00122894,1,0.00122894,0.00122894,0.00122894,1605,1,1605,1605,1605,11,1,11,11,11
46,50,0.00117237,1,0.00117237,0.00117237,0.00117237,1572,1,1572,1572,1572,11,1,11,11,11
46,50,0.00156596,1,0.00156596,0.00156596,0.00156596,1694,1,1694,1694,1694,12,1,12,12,12
46,50,0.00104658,1,0.00104658,0.00104658,0.00104658,1595,1,1595,1595,1595,10,1,10,10,10
46,50,0.00148878,1,0.00148878,0.00148878,0.00148878,1718,1,1718,1718,1718,12,1,12,12,12
46,50,0.00106926,1,0.00106926,0.00106926,0.00106926,1619,1,1619,1619,1619,11,1,11,11,11
46,50,0.00117437,1,0.00117437,0.00117437,0.00117437,1698,1,1698,1698,1698,11,1,11,11,11
46,50,0.00107573,1,0.00107573,0.00107573,0.00107573,1636,1,1636,1636,1636,11,1,11,11,11
46,50,0.00100783,1,0.00100783,0.00100783,0.00100783,1500,1,1500,1500,1500,10,1,10,10,10
46,50,0.00107991,1,0.00107991,0.00107991,0.00107991,1592,1,1592,1592,1592,11,1,11,11,11
46,50,0.0014307,1,0.0014307,0.0014307,0.0014307,1688,1,1688,1688,1688,12,1,12,12,12
46,50,0.00141039,1,0.00141039,0.00141039,0.00141039,1702,1,1702,1702,1702,12,1,12,12,12
46,50,0.00105274,1,0.00105274,0.00105274,0.00105274,1669,1,1669,1669,1669,11,1,11,11,11
46,50,0.00134063,1,0.00134063,0.00134063,0.00134063,1741,1,1741,1741,1741,12,1,12,12,12
46,50,0.00116524,1,0.00116524,0.00116524,0.00116524,1604,1,1604,1604,1604,11,1,11,11,11
46,50,0.00133102,1,0.00133102,0.00133102,0.00133102,1605,1,1605,1605,1605,11,1,11,11,11
46,50,0.0011784,1,0.0011784,0.0011784,0.0011784,1588,1,1588,1588,1588,11,1,11,11,11
46,50,0.00142689,1,0.00142689,0.00142689,0.00142689,1703,1,1703,1703,1703,12,1,12,12,12
46,50,0.00139741,1,0.00139741,0.00139741,0.00139741,1701,1,1701,1701,1701,12,1,12,12,12
46,50,0.00160592,1,0.00160592,0.00160592,0.00160592,1690,1,1690,1690,1690,11,1,11,11,11
46,50,0.00113675,1,0.00113675,0.00113675,0.00113675,1634,1,1634,1634,1634,11,1,11,11,11
46,50,0.00113286,1,0.00113286,0.00113286,0.00113286,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.00120876,1,0.00120876,0.00120876,0.00120876,1625,1,1625,1625,1625,11,1,11,11,11
46,50,0.0011282,1,0.0011282,0.0011282,0.0011282,1579,1,1579,1579,1579,11,1,11,11,11
46,50,0.00121897,1,0.00121897,0.00121897,0.00121897,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.00109685,1,0.00109685,0.00109685,0.00109685,1642,1,1642,1642,1642,11,1,11,11,11
46,50,0.00163788,1,0.00163788,0.00163788,0.00163788,1746,1,1746,1746,1746,12,1,12,12,12
46,50,0.00134288,1,0.00134288,0.00134288,0.00134288,1674,1,1674,1674,1674,11,1,11,11,11
46,50,0.00112676,1,0.00112676,0.00112676,0.00112676,1634,1,1634,1634,1634,11,1,11,11,11
46,50,0.00120036,1,0.00120036,0.00120036,0.00120036,1632,1,1632,1632,1632,11,1,11,11,11
46,50,0.00119968,1,0.00119968,0.00119968,0.00119968,1656,1,1656,1656,1656,11,1,11,11,11
46,50,0.00151568,1,0.00151568,0.00151568,0.00151568,1669,1,1669,1669,1669,12,1,12,12,12
46,50,0.00128049,1,0.00128049,0.00128049,0.00128049,1625,1,1625,1625,1625,11,1,11,11,11
46,50,0.0010835,1,0.0010835,0.0010835,0.0010835,1670,1,1670,1670,1670,11,1,11,11,11
46,50,0.00101332,1,0.00101332,0.00101332,0.00101332,1582,1,1582,1582,1582,10,1,10,10,10
46,50,0.00106658,1,0.00106658,0.00106658,0.00106658,1656,1,1656,1656,1656,11,1,11,11,11
46,50,0.00104035,1,0.00104035,0.00104035,0.00104035,1595,1,1595,1595,1595,11,1,11,11,11
46,50,0.00134219,1,0.00134219,0.00134219,0.00134219,1642,1,1642,1642,1642,12,1,12,12,12
46,50,0.00146391,1,0.00146391,0.00146391,0.00146391,1707,1,1707,1707,1707,12,1,12,12,12
46,50,0.00130284,1,0.00130284,0.00130284,0.00130284,1590,1,1590,1590,1590,11,1,11,11,11
46,50,0.000925317,1,0.000925317,0.000925317,0.000925317,1524,1,1524,1524,1524,10,1,10,10,10
46,50,0.000935855,1,0.000935855,0.000935855,0.000935855,1491,1,1491,1491,1491,10,1,10,10,10
46,50,0.00137238,1,0.00137238,0.00137238,0.00137238,1678,1,1678,1678,1678,12,1,12,12,12
46,50,0.00127057,1,0.00127057,0.00127057,0.00127057,1647,1,1647,1647,1647,11,1,11,11,11
46,50,0.00125231,1,0.00125231,0.00125231,0.00125231,1729,1,1729,1729,1729,12,1,12,12,12
46,50,0.00122333,1,0.00122333,0.00122333,0.00122333,1587,1,1587,1587,1587,11,1,11,11,11
46,50,0.00111195,1,0.00111195,0.00111195,0.00111195,1580,1,1580,1580,1580,11,1,11,11,11
46,50,0.00129829,1,0.00129829,0.00129829,0.00129829,1700,1,1700,1700,1700,12,1,12,12,12
46,50,0.000946008,1,0.000946008,0.000946008,0.000946008,1562,1,1562,1562,1562,10,1,10,10,10
46,50,0.00128005,1,0.00128005,0.00128005,0.00128005,1668,1,1668,1668,1668,11,1,11,11,11
46,50,0.00096231,1,0.00096231,0.00096231,0.00096231,1595,1,1595,1595,1595,11,1,11,11,11
46,50,0.0011736,1,0.0011736,0.0011736,0.0011736,1673,1,1673,1673,1673,11,1,11,11,11
46,50,0.00149474,1,0.00149474,0.00149474,0.00149474,1678,1,1678,1678,1678,12,1,12,12,12
46,50,0.00122372,1,0.00122372,0.00122372,0.00122372,1601,1,1601,1601,1601,11,1,11,11,11
46,50,0.000970798,1,0.000970798,0.000970798,0.000970798,1649,1,1649,1649,1649,11,1,11,11,11
46,50,0.00101479,1,0.00101479,0.00101479,0.00101479,1601,1,1601,1601,1601,11,1,11,11,11
46,50,0.00114881,1,0.00114881,0.00114881,0.00114881,1639,1,1639,1639,1639,11,1,11,11,11
46,50,0.0015394,1,0.0015394,0.0015394,0.0015394,1718,1,1718,1718,1718,12,1,12,12,12
46,50,0.00136442,1,0.00136442,0.00136442,0.00136442,1593,1,1593,1593,1593,11,1,11,11,11
46,50,0.00113309,1,0.00113309,0.00113309,0.00113309,1625,1,1625,1625,1625,11,1,11,11,11
46,50,0.00123011,1,0.00123011,0.00123011,0.00123011,1592,1,1592,1592,1592,11,1,11,11,11
46,50,0.00149428,1,0.00149428,0.00149428,0.00149428,1745,1,1745,1745,1745,12,1,12,12,12
46,50,0.00156451,1,0.00156451,0.00156451,0.00156451,1708,1,1708,1708,1708,12,1,12,12,12
46,50,0.00107328,1,0.00107328,0.00107328,0.00107328,1576,1,1576,1576,1576,11,1,11,11,11
46,50,0.00108897,1,0.00108897,0.00108897,0.00108897,1612,1,1612,1612,1612,10,1,10,10,10
46,50,0.00119257,1,0.00119257,0.00119257,0.00119257,1610,1,1610,1610,1610,11,1,11,11,11
46,50,0.00156324,1,0.00156324,0.00156324,0.00156324,1704,1,1704,1704,1704,12,1,12,12,12
46,50,0.00160707,1,0.00160707,0.00160707,0.00160707,1752,1,1752,1752,1752,13,1,13,13,13
46,50,0.000962709,1,0.000962709,0.000962709,0.000962709,1574,1,1574,1574,1574,10,1,10,10,10
46,50,0.00130832,1,0.00130832,0.00130832,0.00130832,1710,1,1710,1710,1710,12,1,12,12,12
46,50,0.00122378,1,0.00122378,0.00122378,0.00122378,1630,1,1630,1630,1630,11,1,11,11,11
46,50,0.00101158,1,0.00101158,0.00101158,0.00101158,1599,1,1599,1599,1599,11,1,11,11,11
46,50,0.00124955,1,0.00124955,0.00124955,0.00124955,1597,1,1597,1597,1597,11,1,11,11,11
46,50,0.00132035,1,0.00132035,0.00132035,0.00132035,1615,1,1615,1615,1615,11,1,11,11,11
46,50,0.00135294,1,0.00135294,0.00135294,0.00135294,1688,1,1688,1688,1688,12,1,12,12,12
46,50,0.0013898,1,0.0013898,0.0013898,0.0013898,1702,1,1702,1702,1702,11,1,11,11,11
46,50,0.00143979,1,0.00143979,0.00143979,0.00143979,1699,1,1699,1699,1699,12,1,12,12,12
46,50,0.00124193,1,0.00124193,0.00124193,0.00124193,1640,1,1640,1640,1640,11,1,11,11,11
46,50,0.00126533,1,0.00126533,0.00126533,0.00126533,1683,1,1683,1683,1683,12,1,12,12,12
46,50,0.00142323,1,0.00142323,0.00142323,0.00142323,1691,1,1691,1691,1691,11,1,11,11,11
46,50,0.00138005,1,0.00138005,0.00138005,0.00138005,1753,1,1753,1753,1753,12,1,12,12,12
46,50,0.00124434,1,0.00124434,0.00124434,0.00124434,1630,1,1630,1630,1630,11,1,11,11,11
46,50,0.00103804,1,0.00103804,0.00103804,0.00103804,1625,1,1625,1625,1625,11,1,11,11,11
46,50,0.00109769,1,0.00109769,0.00109769,0.00109769,1596,1,1596,1596,1596,11,1,11,11,11
46,50,0.00130318,1,0.00130318,0.00130318,0.00130318,1655,1,1655,1655,1655,11,1,11,11,11
46,50,0.00178904,1,0.00178904,0.00178904,0.00178904,1721,1,1721,1721,1721,12,1,12,12,12
46,50,0.001814,1,0.001814,0.001814,0.001814,1868,1,1868,1868,1868,13,1,13,13,13
46,50,0.00144743,1,0.00144743,0.00144743,0.00144743,1710,1,1710,1710,1710,12,1,12,12,12
46,50,0.00126953,1,0.00126953,0.00126953,0.00126953,1695,1,1695,1695,1695,11,1,11,11,11
46,50,0.00105471,1,0.00105471,0.00105471,0.00105471,1575,1,1575,1575,1575,11,1,11,11,11
46,50,0.001341,1,0.001341,0.001341,0.001341,1648,1,1648,1648,1648,11,1,11,11,11
46,50,0.00139449,1,0.00139449,0.00139449,0.00139449,1744,1,1744,1744,1744,11,1,11,11,11
46,50,0.00166734,1,0.00166734,0.00166734,0.00166734,1755,1,1755,1755,1755,12,1,12,12,12
46,50,0.000909674,1,0.000909674,0.000909674,0.000909674,1534,1,1534,1534,1534,10,1,10,10,10
46,50,0.00126614,1,0.00126614,0.00126614,0.00126614,1658,1,1658,1658,1658,11,1,11,11,11
46,50,0.00141913,1,0.00141913,0.00141913,0.00141913,1662,1,1662,1662,1662,12,1,12,12,12
46,50,0.00151579,1,0.00151579,0.00151579,0.00151579,1739,1,1739,1739,1739,12,1,12,12,12
46,50,0.0012207,1,0.0012207,0.0012207,0.0012207,1629,1,1629,1629,1629,11,1,11,11,11
46,50,0.00116734,1,0.00116734,0.00116734,0.00116734,1644,1,1644,1644,1644,11,1,11,11,11
46,50,0.00105814,1,0.00105814,0.00105814,0.00105814,1707,1,1707,1707,1707,12,1,12,12,12
46,50,0.00147069,1,0.00147069,0.00147069,0.00147069,1754,1,1754,1754,1754,12,1,12,12,12
46,50,0.00122754,1,0.00122754,0.00122754,0.00122754,1649,1,1649,1649,1649,11,1,11,11,11
