n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,10,0.000179465,1,0.000179465,0.000179465,0.000179465,775,1,775,775,775,4,1,4,4,4
37,10,0.000174566,1,0.000174566,0.000174566,0.000174566,741,1,741,741,741,4,1,4,4,4
37,10,0.000292492,1,0.000292492,0.000292492,0.000292492,781,1,781,781,781,4,1,4,4,4
37,10,0.000116432,1,0.000116432,0.000116432,0.000116432,707,1,707,707,707,3,1,3,3,3
37,10,0.000185214,1,0.000185214,0.000185214,0.000185214,749,1,749,749,749,4,1,4,4,4
37,10,0.000234976,1,0.000234976,0.000234976,0.000234976,766,1,766,766,766,4,1,4,4,4
37,10,0.000424336,1,0.000424336,0.000424336,0.000424336,847,1,847,847,847,4,1,4,4,4
37,10,0.000280461,1,0.000280461,0.000280461,0.000280461,777,1,777,777,777,4,1,4,4,4
37,10,0.000208477,1,0.000208477,0.000208477,0.000208477,762,1,762,762,762,4,1,4,4,4
37,10,0.000167537,1,0.000167537,0.000167537,0.000167537,752,1,752,752,752,4,1,4,4,4
37,10,0.000212644,1,0.000212644,0.000212644,0.000212644,757,1,757,757,757,4,1,4,4,4
37,10,0.000207567,1,0.000207567,0.000207567,0.000207567,757,1,757,757,757,4,1,4,4,4
37,10,0.000214056,1,0.000214056,0.000214056,0.000214056,761,1,761,761,761,4,1,4,4,4
37,10,0.000203574,1,0.000203574,0.000203574,0.000203574,749,1,749,749,749,3,1,3,3,3
37,10,0.000176076,1,0.000176076,0.000176076,0.000176076,754,1,754,754,754,3,1,3,3,3
37,10,0.000290201,1,0.000290201,0.000290201,0.000290201,787,1,787,787,787,4,1,4,4,4
37,10,0.000322172,1,0.000322172,0.000322172,0.000322172,831,1,831,831,831,4,1,4,4,4
37,10,0.000258485,1,0.000258485,0.000258485,0.000258485,781,1,781,781,781,4,1,4,4,4
37,10,0.000154418,1,0.000154418,0.000154418,0.000154418,734,1,734,734,734,4,1,4,4,4
37,10,0.000282099,1,0.000282099,0.000282099,0.000282099,765,1,765,765,765,4,1,4,4,4
37,10,0.000291635,1,0.000291635,0.000291635,0.000291635,792,1,792,792,792,5,1,5,5,5
37,10,0.00015606,1,0.00015606,0.00015606,0.00015606,733,1,733,733,733,4,1,4,4,4
37,10,0.000235756,1,0.000235756,0.000235756,0.000235756,779,1,779,779,779,4,1,4,4,4
37,10,0.000195908,1,0.000195908,0.000195908,0.000195908,757,1,757,757,757,4,1,4,4,4
37,10,0.000350613,1,0.000350613,0.000350613,0.000350613,830,1,830,830,830,4,1,4,4,4
37,10,0.000140212,1,0.000140212,0.000140212,0.000140212,753,1,753,753,753,3,1,3,3,3
37,10,0.000253339,1,0.000253339,0.000253339,0.000253339,788,1,788,788,788,4,1,4,4,4
37,10,9.5273e-05,1,9.5273e-05,9.5273e-05,9.5273e-05,723,1,723,723,723,3,1,3,3,3
37,10,0.000282053,1,0.000282053,0.000282053,0.000282053,797,1,797,797,797,4,1,4,4,4
37,10,0.000187743,1,0.000187743,0.000187743,0.000187743,750,1,750,750,750,4,1,4,4,4
37,10,0.000178715,1,0.000178715,0.000178715,0.000178715,754,1,754,754,754,4,1,4,4,4
37,10,0.000184165,1,0.000184165,0.000184165,0.000184165,763,1,763,763,763,4,1,4,4,4
37,10,0.000297399,1,0.000297399,0.000297399,0.000297399,772,1,772,772,772,4,1,4,4,4
37,10,8.6328e-05,1,8.6328e-05,8.6328e-05,8.6328e-05,694,1,694,694,694,3,1,3,3,3
37,10,0.000279494,1,0.000279494,0.000279494,0.000279494,780,1,780,780,780,4,1,4,4,4
37,10,0.000300093,1,0.000300093,0.000300093,0.000300093,774,1,774,774,774,4,1,4,4,4
37,10,0.000305123,1,0.000305123,0.000305123,0.000305123,778,1,778,778,778,4,1,4,4,4
37,10,0.000164334,1,0.000164334,0.000164334,0.000164334,758,1,758,758,758,3,1,3,3,3
37,10,0.000186427,1,0.000186427,0.000186427,0.000186427,753,1,753,753,753,3,1,3,3,3
37,10,0.000151011,1,0.000151011,0.000151011,0.000151011,748,1,748,748,748,3,1,3,3,3
37,10,0.000285046,1,0.000285046,0.000285046,0.000285046,777,1,777,777,777,4,1,4,4,4
37,10,0.000110304,1,0.000110304,0.000110304,0.000110304,717,1,717,717,717,3,1,3,3,3
37,10,0.000138676,1,0.000138676,0.000138676,0.000138676,726,1,726,726,726,4,1,4,4,4
37,10,0.000269785,1,0.000269785,0.000269785,0.000269785,802,1,802,802,802,4,1,4,4,4
37,10,0.000148257,1,0.000148257,0.000148257,0.000148257,725,1,725,725,725,3,1,3,3,3
37,10,0.000273261,1,0.000273261,0.000273261,0.000273261,791,1,791,791,791,3,1,3,3,3
37,10,0.000178184,1,0.000178184,0.000178184,0.000178184,773,1,773,773,773,4,1,4,4,4
37,10,0.000333693,1,0.000333693,0.000333693,0.000333693,795,1,795,795,795,4,1,4,4,4
37,10,0.000282523,1,0.000282523,0.000282523,0.000282523,798,1,798,798,798,4,1,4,4,4
37,10,0.000193201,1,0.000193201,0.000193201,0.000193201,766,1,766,766,766,4,1,4,4,4
37,10,0.000243126,1,0.000243126,0.000243126,0.000243126,792,1,792,792,792,4,1,4,4,4
37,10,0.000139963,1,0.000139963,0.000139963,0.000139963,732,1,732,732,732,4,1,4,4,4
37,10,0.000139089,1,0.000139089,0.000139089,0.000139089,720,1,720,720,720,4,1,4,4,4
37,10,0.000110439,1,0.000110439,0.000110439,0.000110439,716,1,716,716,716,3,1,3,3,3
37,10,0.000196208,1,0.000196208,0.000196208,0.000196208,752,1,752,752,752,4,1,4,4,4
37,10,0.00028503,1,0.00028503,0.00028503,0.00028503,790,1,790,790,790,4,1,4,4,4
37,10,0.000112687,1,0.000112687,0.000112687,0.000112687,723,1,723,723,723,3,1,3,3,3
37,10,0.000313633,1,0.000313633,0.000313633,0.000313633,804,1,804,804,804,4,1,4,4,4
37,10,0.000310811,1,0.000310811,0.000310811,0.000310811,803,1,803,803,803,4,1,4,4,4
37,10,0.000223091,1,0.000223091,0.000223091,0.000223091,773,1,773,773,773,4,1,4,4,4
37,10,0.000192223,1,0.000192223,0.000192223,0.000192223,743,1,743,743,743,3,1,3,3,3
37,10,0.000164562,1,0.000164562,0.000164562,0.000164562,736,1,736,736,736,4,1,4,4,4
37,10,0.000109926,1,0.000109926,0.000109926,0.000109926,717,1,717,717,717,3,1,3,3,3
37,10,0.000323343,1,0.000323343,0.000323343,0.000323343,806,1,806,806,806,4,1,4,4,4
37,10,0.00015571,1,0.00015571,0.00015571,0.00015571,739,1,739,739,739,4,1,4,4,4
37,10,0.000210324,1,0.000210324,0.000210324,0.000210324,766,1,766,766,766,4,1,4,4,4
37,10,9.5934e-05,1,9.5934e-05,9.5934e-05,9.5934e-05,726,1,726,726,726,3,1,3,3,3
37,10,0.0002904,1,0.0002904,0.0002904,0.0002904,816,1,816,816,816,4,1,4,4,4
37,10,0.00017079,1,0.00017079,0.00017079,0.00017079,739,1,739,739,739,4,1,4,4,4
37,10,0.000241733,1,0.000241733,0.000241733,0.000241733,767,1,767,767,767,4,1,4,4,4
37,10,0.000254994,1,0.000254994,0.000254994,0.000254994,791,1,791,791,791,4,1,4,4,4
37,10,0.000135627,1,0.000135627,0.000135627,0.000135627,748,1,748,748,748,4,1,4,4,4
37,10,0.00013218,1,0.00013218,0.00013218,0.00013218,715,1,715,715,715,3,1,3,3,3
37,10,0.000103765,1,0.000103765,0.000103765,0.000103765,713,1,713,713,713,3,1,3,3,3
37,10,0.000279441,1,0.000279441,0.000279441,0.000279441,798,1,798,798,798,4,1,4,4,4
37,10,0.000277757,1,0.000277757,0.000277757,0.000277757,777,1,777,777,777,4,1,4,4,4
37,10,0.000235721,1,0.000235721,0.000235721,0.000235721,773,1,773,773,773,4,1,4,4,4
37,10,0.000188941,1,0.000188941,0.000188941,0.000188941,740,1,740,740,740,4,1,4,4,4
37,10,0.000223106,1,0.000223106,0.000223106,0.000223106,761,1,761,761,761,4,1,4,4,4
37,10,0.000167408,1,0.000167408,0.000167408,0.000167408,776,1,776,776,776,4,1,4,4,4
37,10,0.000240058,1,0.000240058,0.000240058,0.000240058,757,1,757,757,757,4,1,4,4,4
37,10,0.000270376,1,0.000270376,0.000270376,0.000270376,777,1,777,777,777,4,1,4,4,4
37,10,0.000175512,1,0.000175512,0.000175512,0.000175512,756,1,756,756,756,4,1,4,4,4
37,10,0.000114409,1,0.000114409,0.000114409,0.000114409,721,1,721,721,721,3,1,3,3,3
37,10,0.000214258,1,0.000214258,0.000214258,0.000214258,757,1,757,757,757,4,1,4,4,4
37,10,0.000181182,1,0.000181182,0.000181182,0.000181182,779,1,779,779,779,4,1,4,4,4
37,10,0.000210073,1,0.000210073,0.000210073,0.000210073,758,1,758,758,758,4,1,4,4,4
37,10,0.000231408,1,0.000231408,0.000231408,0.000231408,767,1,767,767,767,4,1,4,4,4
37,10,0.000144484,1,0.000144484,0.000144484,0.000144484,738,1,738,738,738,4,1,4,4,4
37,10,0.000327085,1,0.000327085,0.000327085,0.000327085,817,1,817,817,817,4,1,4,4,4
37,10,0.000235959,1,0.000235959,0.000235959,0.000235959,765,1,765,765,765,4,1,4,4,4
37,10,0.000175121,1,0.000175121,0.000175121,0.000175121,735,1,735,735,735,4,1,4,4,4
37,10,0.000153862,1,0.000153862,0.000153862,0.000153862,742,1,742,742,742,4,1,4,4,4
37,10,0.000288373,1,0.000288373,0.000288373,0.000288373,798,1,798,798,798,4,1,4,4,4
37,10,0.000233401,1,0.000233401,0.000233401,0.000233401,786,1,786,786,786,3,1,3,3,3
37,10,0.000211583,1,0.000211583,0.000211583,0.000211583,752,1,752,752,752,4,1,4,4,4
37,10,0.000346281,1,0.000346281,0.000346281,0.000346281,811,1,811,811,811,4,1,4,4,4
37,10,0.000223573,1,0.000223573,0.000223573,0.000223573,759,1,759,759,759,4,1,4,4,4
37,10,0.000293914,1,0.000293914,0.000293914,0.000293914,796,1,796,796,796,4,1,4,4,4
37,10,0.000288104,1,0.000288104,0.000288104,0.000288104,802,1,802,802,802,3,1,3,3,3
37,10,0.000204789,1,0.000204789,0.000204789,0.000204789,753,1,753,753,753,4,1,4,4,4
37,10,0.000246038,1,0.000246038,0.000246038,0.000246038,798,1,798,798,798,3,1,3,3,3
37,10,0.000307945,1,0.000307945,0.000307945,0.000307945,801,1,801,801,801,4,1,4,4,4
37,10,0.000127847,1,0.000127847,0.000127847,0.000127847,724,1,724,724,724,3,1,3,3,3
37,10,0.000233699,1,0.000233699,0.000233699,0.000233699,758,1,758,758,758,4,1,4,4,4
37,10,0.000177483,1,0.000177483,0.000177483,0.000177483,758,1,758,758,758,4,1,4,4,4
37,10,0.00014059,1,0.00014059,0.00014059,0.00014059,737,1,737,737,737,4,1,4,4,4
37,10,0.000246207,1,0.000246207,0.000246207,0.000246207,815,1,815,815,815,4,1,4,4,4
37,10,0.000224546,1,0.000224546,0.000224546,0.000224546,743,1,743,743,743,3,1,3,3,3
37,10,0.000174365,1,0.000174365,0.000174365,0.000174365,744,1,744,744,744,4,1,4,4,4
37,10,0.000187382,1,0.000187382,0.000187382,0.000187382,747,1,747,747,747,4,1,4,4,4
37,10,0.000125433,1,0.000125433,0.000125433,0.000125433,739,1,739,739,739,4,1,4,4,4
37,10,0.000149013,1,0.000149013,0.000149013,0.000149013,750,1,750,750,750,4,1,4,4,4
37,10,0.000266357,1,0.000266357,0.000266357,0.000266357,796,1,796,796,796,4,1,4,4,4
37,10,0.000216759,1,0.000216759,0.000216759,0.000216759,769,1,769,769,769,4,1,4,4,4
37,10,0.000241539,1,0.000241539,0.000241539,0.000241539,783,1,783,783,783,5,1,5,5,5
37,10,0.000198248,1,0.000198248,0.000198248,0.000198248,754,1,754,754,754,4,1,4,4,4
37,10,0.000339065,1,0.000339065,0.000339065,0.000339065,798,1,798,798,798,4,1,4,4,4
37,10,0.000181854,1,0.000181854,0.000181854,0.000181854,750,1,750,750,750,4,1,4,4,4
37,10,0.000166777,1,0.000166777,0.000166777,0.000166777,754,1,754,754,754,4,1,4,4,4
37,10,0.00014372,1,0.00014372,0.00014372,0.00014372,720,1,720,720,720,3,1,3,3,3
37,10,0.000392937,1,0.000392937,0.000392937,0.000392937,860,1,860,860,860,4,1,4,4,4
37,10,0.00027206,1,0.00027206,0.00027206,0.00027206,793,1,793,793,793,4,1,4,4,4
37,10,0.000177408,1,0.000177408,0.000177408,0.000177408,760,1,760,760,760,4,1,4,4,4
37,10,0.000302597,1,0.000302597,0.000302597,0.000302597,810,1,810,810,810,4,1,4,4,4
37,10,0.00033578,1,0.00033578,0.00033578,0.00033578,803,1,803,803,803,4,1,4,4,4
37,10,0.000346694,1,0.000346694,0.000346694,0.000346694,819,1,819,819,819,4,1,4,4,4
37,10,0.000105855,1,0.000105855,0.000105855,0.000105855,715,1,715,715,715,3,1,3,3,3
37,10,0.000386151,1,0.000386151,0.000386151,0.000386151,836,1,836,836,836,5,1,5,5,5
37,10,0.000340734,1,0.000340734,0.000340734,0.000340734,802,1,802,802,802,4,1,4,4,4
37,10,0.000113387,1,0.000113387,0.000113387,0.000113387,729,1,729,729,729,3,1,3,3,3
37,10,0.000273443,1,0.000273443,0.000273443,0.000273443,769,1,769,769,769,5,1,5,5,5
37,10,0.000246607,1,0.000246607,0.000246607,0.000246607,761,1,761,761,761,4,1,4,4,4
37,10,0.000228528,1,0.000228528,0.000228528,0.000228528,824,1,824,824,824,4,1,4,4,4
37,10,0.000152856,1,0.000152856,0.000152856,0.000152856,728,1,728,728,728,3,1,3,3,3
37,10,0.000261587,1,0.000261587,0.000261587,0.000261587,804,1,804,804,804,4,1,4,4,4
37,10,0.000122184,1,0.000122184,0.000122184,0.000122184,709,1,709,709,709,3,1,3,3,3
37,10,0.000277141,1,0.000277141,0.000277141,0.000277141,835,1,835,835,835,4,1,4,4,4
37,10,0.000144536,1,0.000144536,0.000144536,0.000144536,733,1,733,733,733,3,1,3,3,3
37,10,0.000118725,1,0.000118725,0.000118725,0.000118725,725,1,725,725,725,3,1,3,3,3
37,10,0.000170562,1,0.000170562,0.000170562,0.000170562,745,1,745,745,745,4,1,4,4,4
37,10,0.000209129,1,0.000209129,0.000209129,0.000209129,754,1,754,754,754,4,1,4,4,4
37,10,0.000260003,1,0.000260003,0.000260003,0.000260003,761,1,761,761,761,4,1,4,4,4
37,10,0.000315762,1,0.000315762,0.000315762,0.000315762,832,1,832,832,832,3,1,3,3,3
37,10,0.000140181,1,0.000140181,0.000140181,0.000140181,732,1,732,732,732,3,1,3,3,3
37,10,0.000222021,1,0.000222021,0.000222021,0.000222021,779,1,779,779,779,4,1,4,4,4
37,10,0.000336769,1,0.000336769,0.000336769,0.000336769,805,1,805,805,805,4,1,4,4,4
37,10,0.000161523,1,0.000161523,0.000161523,0.000161523,735,1,735,735,735,4,1,4,4,4
37,10,0.000250432,1,0.000250432,0.000250432,0.000250432,771,1,771,771,771,4,1,4,4,4
37,10,0.0001989,1,0.0001989,0.0001989,0.0001989,771,1,771,771,771,4,1,4,4,4
37,10,0.00011736,1,0.00011736,0.00011736,0.00011736,724,1,724,724,724,3,1,3,3,3
37,10,0.00030497,1,0.00030497,0.00030497,0.00030497,782,1,782,782,782,4,1,4,4,4
37,10,0.000156804,1,0.000156804,0.000156804,0.000156804,735,1,735,735,735,3,1,3,3,3
37,10,0.000224728,1,0.000224728,0.000224728,0.000224728,774,1,774,774,774,4,1,4,4,4
37,10,0.000284447,1,0.000284447,0.000284447,0.000284447,766,1,766,766,766,4,1,4,4,4
37,10,0.000175161,1,0.000175161,0.000175161,0.000175161,746,1,746,746,746,4,1,4,4,4
37,10,0.000131546,1,0.000131546,0.000131546,0.000131546,714,1,714,714,714,3,1,3,3,3
37,10,0.000135047,1,0.000135047,0.000135047,0.000135047,725,1,725,725,725,3,1,3,3,3
37,10,0.000210435,1,0.000210435,0.000210435,0.000210435,765,1,765,765,765,4,1,4,4,4
37,10,0.000136799,1,0.000136799,0.000136799,0.000136799,727,1,727,727,727,3,1,3,3,3
37,10,0.000227724,1,0.000227724,0.000227724,0.000227724,750,1,750,750,750,4,1,4,4,4
37,10,0.000209207,1,0.000209207,0.000209207,0.000209207,790,1,790,790,790,4,1,4,4,4
37,10,0.00026794,1,0.00026794,0.00026794,0.00026794,769,1,769,769,769,4,1,4,4,4
37,10,0.000227549,1,0.000227549,0.000227549,0.000227549,760,1,760,760,760,4,1,4,4,4
37,10,0.000398329,1,0.000398329,0.000398329,0.000398329,834,1,834,834,834,4,1,4,4,4
37,10,8.7375e-05,1,8.7375e-05,8.7375e-05,8.7375e-05,692,1,692,692,692,3,1,3,3,3
37,10,0.000361154,1,0.000361154,0.000361154,0.000361154,858,1,858,858,858,4,1,4,4,4
37,10,0.000371422,1,0.000371422,0.000371422,0.000371422,847,1,847,847,847,4,1,4,4,4
37,10,0.000166292,1,0.000166292,0.000166292,0.000166292,738,1,738,738,738,4,1,4,4,4
37,10,0.00017163,1,0.00017163,0.00017163,0.00017163,759,1,759,759,759,4,1,4,4,4
37,10,0.000263043,1,0.000263043,0.000263043,0.000263043,788,1,788,788,788,4,1,4,4,4
37,10,0.000175565,1,0.000175565,0.000175565,0.000175565,759,1,759,759,759,4,1,4,4,4
37,10,0.000310452,1,0.000310452,0.000310452,0.000310452,807,1,807,807,807,4,1,4,4,4
37,10,0.000270473,1,0.000270473,0.000270473,0.000270473,766,1,766,766,766,4,1,4,4,4
37,10,0.000236788,1,0.000236788,0.000236788,0.000236788,802,1,802,802,802,3,1,3,3,3
37,10,0.000197794,1,0.000197794,0.000197794,0.000197794,757,1,757,757,757,4,1,4,4,4
37,10,0.000214076,1,0.000214076,0.000214076,0.000214076,760,1,760,760,760,4,1,4,4,4
37,10,0.000127045,1,0.000127045,0.000127045,0.000127045,715,1,715,715,715,3,1,3,3,3
37,10,0.000133988,1,0.000133988,0.000133988,0.000133988,723,1,723,723,723,3,1,3,3,3
37,10,0.000151149,1,0.000151149,0.000151149,0.000151149,729,1,729,729,729,3,1,3,3,3
37,10,0.000190036,1,0.000190036,0.000190036,0.000190036,762,1,762,762,762,4,1,4,4,4
37,10,0.000167433,1,0.000167433,0.000167433,0.000167433,756,1,756,756,756,4,1,4,4,4
37,10,0.000123027,1,0.000123027,0.000123027,0.000123027,737,1,737,737,737,3,1,3,3,3
37,10,0.000172073,1,0.000172073,0.000172073,0.000172073,739,1,739,739,739,4,1,4,4,4
37,10,0.000260924,1,0.000260924,0.000260924,0.000260924,824,1,824,824,824,4,1,4,4,4
37,10,0.000132773,1,0.000132773,0.000132773,0.000132773,722,1,722,722,722,3,1,3,3,3
37,10,8.6336e-05,1,8.6336e-05,8.6336e-05,8.6336e-05,695,1,695,695,695,3,1,3,3,3
37,10,0.000244491,1,0.000244491,0.000244491,0.000244491,786,1,786,786,786,4,1,4,4,4
37,10,0.000192698,1,0.000192698,0.000192698,0.000192698,752,1,752,752,752,4,1,4,4,4
37,10,0.000167785,1,0.000167785,0.000167785,0.000167785,739,1,739,739,739,3,1,3,3,3
37,10,0.000124826,1,0.000124826,0.000124826,0.000124826,747,1,747,747,747,4,1,4,4,4
37,10,0.000215496,1,0.000215496,0.000215496,0.000215496,751,1,751,751,751,4,1,4,4,4
37,10,0.000365968,1,0.000365968,0.000365968,0.000365968,827,1,827,827,827,4,1,4,4,4
37,10,0.000224692,1,0.000224692,0.000224692,0.000224692,762,1,762,762,762,3,1,3,3,3
37,10,0.000187152,1,0.000187152,0.000187152,0.000187152,764,1,764,764,764,4,1,4,4,4
37,10,0.000171354,1,0.000171354,0.000171354,0.000171354,745,1,745,745,745,4,1,4,4,4
37,10,0.00013975,1,0.00013975,0.00013975,0.00013975,725,1,725,725,725,4,1,4,4,4
37,10,0.000224129,1,0.000224129,0.000224129,0.000224129,764,1,764,764,764,4,1,4,4,4
37,10,0.000271054,1,0.000271054,0.000271054,0.000271054,797,1,797,797,797,4,1,4,4,4
37,10,0.00027589,1,0.00027589,0.00027589,0.00027589,781,1,781,781,781,4,1,4,4,4
