n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,80,4.9895e-05,1,4.9895e-05,4.9895e-05,4.9895e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.2942e-05,1,3.2942e-05,3.2942e-05,3.2942e-05,74,1,74,74,74,5,1,5,5,5
9,80,0.000128341,1,0.000128341,0.000128341,0.000128341,127,1,127,127,127,7,1,7,7,7
9,80,4.0869e-05,1,4.0869e-05,4.0869e-05,4.0869e-05,73,1,73,73,73,5,1,5,5,5
9,80,4.8134e-05,1,4.8134e-05,4.8134e-05,4.8134e-05,85,1,85,85,85,5,1,5,5,5
9,80,0.000128694,1,0.000128694,0.000128694,0.000128694,127,1,127,127,127,7,1,7,7,7
9,80,0.000104693,1,0.000104693,0.000104693,0.000104693,113,1,113,113,113,6,1,6,6,6
9,80,8.1283e-05,1,8.1283e-05,8.1283e-05,8.1283e-05,116,1,116,116,116,6,1,6,6,6
9,80,0.000123327,1,0.000123327,0.000123327,0.000123327,131,1,131,131,131,7,1,7,7,7
9,80,7.3262e-05,1,7.3262e-05,7.3262e-05,7.3262e-05,97,1,97,97,97,6,1,6,6,6
9,80,6.1391e-05,1,6.1391e-05,6.1391e-05,6.1391e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.5973e-05,1,7.5973e-05,7.5973e-05,7.5973e-05,100,1,100,100,100,6,1,6,6,6
9,80,4.0687e-05,1,4.0687e-05,4.0687e-05,4.0687e-05,86,1,86,86,86,5,1,5,5,5
9,80,3.8301e-05,1,3.8301e-05,3.8301e-05,3.8301e-05,76,1,76,76,76,5,1,5,5,5
9,80,3.7608e-05,1,3.7608e-05,3.7608e-05,3.7608e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.000120739,1,0.000120739,0.000120739,0.000120739,128,1,128,128,128,7,1,7,7,7
9,80,9.2303e-05,1,9.2303e-05,9.2303e-05,9.2303e-05,101,1,101,101,101,6,1,6,6,6
9,80,6.9288e-05,1,6.9288e-05,6.9288e-05,6.9288e-05,98,1,98,98,98,6,1,6,6,6
9,80,0.000104238,1,0.000104238,0.000104238,0.000104238,115,1,115,115,115,6,1,6,6,6
9,80,9.5764e-05,1,9.5764e-05,9.5764e-05,9.5764e-05,118,1,118,118,118,6,1,6,6,6
9,80,0.000126819,1,0.000126819,0.000126819,0.000126819,131,1,131,131,131,7,1,7,7,7
9,80,6.9561e-05,1,6.9561e-05,6.9561e-05,6.9561e-05,96,1,96,96,96,6,1,6,6,6
9,80,7.8555e-05,1,7.8555e-05,7.8555e-05,7.8555e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.4119e-05,1,7.4119e-05,7.4119e-05,7.4119e-05,99,1,99,99,99,6,1,6,6,6
9,80,3.8143e-05,1,3.8143e-05,3.8143e-05,3.8143e-05,69,1,69,69,69,5,1,5,5,5
9,80,7.5375e-05,1,7.5375e-05,7.5375e-05,7.5375e-05,99,1,99,99,99,6,1,6,6,6
9,80,0.000127572,1,0.000127572,0.000127572,0.000127572,127,1,127,127,127,7,1,7,7,7
9,80,8.0173e-05,1,8.0173e-05,8.0173e-05,8.0173e-05,115,1,115,115,115,6,1,6,6,6
9,80,7.9822e-05,1,7.9822e-05,7.9822e-05,7.9822e-05,98,1,98,98,98,6,1,6,6,6
9,80,4.2749e-05,1,4.2749e-05,4.2749e-05,4.2749e-05,85,1,85,85,85,5,1,5,5,5
9,80,8.515e-05,1,8.515e-05,8.515e-05,8.515e-05,116,1,116,116,116,6,1,6,6,6
9,80,7.8081e-05,1,7.8081e-05,7.8081e-05,7.8081e-05,97,1,97,97,97,6,1,6,6,6
9,80,0.000128423,1,0.000128423,0.000128423,0.000128423,127,1,127,127,127,7,1,7,7,7
9,80,7.0631e-05,1,7.0631e-05,7.0631e-05,7.0631e-05,94,1,94,94,94,6,1,6,6,6
9,80,0.000127368,1,0.000127368,0.000127368,0.000127368,131,1,131,131,131,7,1,7,7,7
9,80,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,51,1,51,51,51,4,1,4,4,4
9,80,7.912e-05,1,7.912e-05,7.912e-05,7.912e-05,99,1,99,99,99,6,1,6,6,6
9,80,8.0997e-05,1,8.0997e-05,8.0997e-05,8.0997e-05,97,1,97,97,97,6,1,6,6,6
9,80,0.000104983,1,0.000104983,0.000104983,0.000104983,113,1,113,113,113,6,1,6,6,6
9,80,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,85,1,85,85,85,5,1,5,5,5
9,80,0.000126315,1,0.000126315,0.000126315,0.000126315,127,1,127,127,127,7,1,7,7,7
9,80,4.9641e-05,1,4.9641e-05,4.9641e-05,4.9641e-05,89,1,89,89,89,5,1,5,5,5
9,80,7.438e-05,1,7.438e-05,7.438e-05,7.438e-05,97,1,97,97,97,6,1,6,6,6
9,80,0.000139799,1,0.000139799,0.000139799,0.000139799,131,1,131,131,131,7,1,7,7,7
9,80,3.4171e-05,1,3.4171e-05,3.4171e-05,3.4171e-05,74,1,74,74,74,5,1,5,5,5
9,80,3.995e-05,1,3.995e-05,3.995e-05,3.995e-05,75,1,75,75,75,5,1,5,5,5
9,80,6.5431e-05,1,6.5431e-05,6.5431e-05,6.5431e-05,116,1,116,116,116,6,1,6,6,6
9,80,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,50,1,50,50,50,4,1,4,4,4
9,80,0.000112879,1,0.000112879,0.000112879,0.000112879,131,1,131,131,131,7,1,7,7,7
9,80,5.635e-05,1,5.635e-05,5.635e-05,5.635e-05,93,1,93,93,93,5,1,5,5,5
9,80,7.8706e-05,1,7.8706e-05,7.8706e-05,7.8706e-05,98,1,98,98,98,6,1,6,6,6
9,80,6.9043e-05,1,6.9043e-05,6.9043e-05,6.9043e-05,87,1,87,87,87,5,1,5,5,5
9,80,4.9279e-05,1,4.9279e-05,4.9279e-05,4.9279e-05,70,1,70,70,70,5,1,5,5,5
9,80,7.1921e-05,1,7.1921e-05,7.1921e-05,7.1921e-05,97,1,97,97,97,6,1,6,6,6
9,80,7.5661e-05,1,7.5661e-05,7.5661e-05,7.5661e-05,102,1,102,102,102,6,1,6,6,6
9,80,7.5798e-05,1,7.5798e-05,7.5798e-05,7.5798e-05,114,1,114,114,114,6,1,6,6,6
9,80,0.000119673,1,0.000119673,0.000119673,0.000119673,129,1,129,129,129,7,1,7,7,7
9,80,2.2682e-05,1,2.2682e-05,2.2682e-05,2.2682e-05,65,1,65,65,65,4,1,4,4,4
9,80,3.4607e-05,1,3.4607e-05,3.4607e-05,3.4607e-05,77,1,77,77,77,5,1,5,5,5
9,80,0.00013775,1,0.00013775,0.00013775,0.00013775,128,1,128,128,128,7,1,7,7,7
9,80,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,74,1,74,74,74,5,1,5,5,5
9,80,7.1594e-05,1,7.1594e-05,7.1594e-05,7.1594e-05,99,1,99,99,99,6,1,6,6,6
9,80,2.7616e-05,1,2.7616e-05,2.7616e-05,2.7616e-05,67,1,67,67,67,4,1,4,4,4
9,80,6.9796e-05,1,6.9796e-05,6.9796e-05,6.9796e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.0347e-05,1,7.0347e-05,7.0347e-05,7.0347e-05,96,1,96,96,96,6,1,6,6,6
9,80,0.000145078,1,0.000145078,0.000145078,0.000145078,131,1,131,131,131,7,1,7,7,7
9,80,8.1225e-05,1,8.1225e-05,8.1225e-05,8.1225e-05,100,1,100,100,100,6,1,6,6,6
9,80,0.000137014,1,0.000137014,0.000137014,0.000137014,133,1,133,133,133,7,1,7,7,7
9,80,7.467e-05,1,7.467e-05,7.467e-05,7.467e-05,101,1,101,101,101,6,1,6,6,6
9,80,2.6951e-05,1,2.6951e-05,2.6951e-05,2.6951e-05,73,1,73,73,73,5,1,5,5,5
9,80,4.6691e-05,1,4.6691e-05,4.6691e-05,4.6691e-05,88,1,88,88,88,5,1,5,5,5
9,80,0.000121466,1,0.000121466,0.000121466,0.000121466,129,1,129,129,129,7,1,7,7,7
9,80,4.7659e-05,1,4.7659e-05,4.7659e-05,4.7659e-05,84,1,84,84,84,5,1,5,5,5
9,80,4.4598e-05,1,4.4598e-05,4.4598e-05,4.4598e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.8444e-05,1,3.8444e-05,3.8444e-05,3.8444e-05,73,1,73,73,73,5,1,5,5,5
9,80,5.5835e-05,1,5.5835e-05,5.5835e-05,5.5835e-05,75,1,75,75,75,5,1,5,5,5
9,80,7.5649e-05,1,7.5649e-05,7.5649e-05,7.5649e-05,104,1,104,104,104,6,1,6,6,6
9,80,7.2857e-05,1,7.2857e-05,7.2857e-05,7.2857e-05,97,1,97,97,97,6,1,6,6,6
9,80,3.238e-05,1,3.238e-05,3.238e-05,3.238e-05,71,1,71,71,71,5,1,5,5,5
9,80,3.4171e-05,1,3.4171e-05,3.4171e-05,3.4171e-05,74,1,74,74,74,5,1,5,5,5
9,80,7.977e-05,1,7.977e-05,7.977e-05,7.977e-05,100,1,100,100,100,6,1,6,6,6
9,80,8.4897e-05,1,8.4897e-05,8.4897e-05,8.4897e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.3299e-05,1,7.3299e-05,7.3299e-05,7.3299e-05,95,1,95,95,95,5,1,5,5,5
9,80,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.4454e-05,1,3.4454e-05,3.4454e-05,3.4454e-05,70,1,70,70,70,5,1,5,5,5
9,80,0.000140023,1,0.000140023,0.000140023,0.000140023,130,1,130,130,130,7,1,7,7,7
9,80,7.6027e-05,1,7.6027e-05,7.6027e-05,7.6027e-05,96,1,96,96,96,6,1,6,6,6
9,80,0.000118839,1,0.000118839,0.000118839,0.000118839,127,1,127,127,127,7,1,7,7,7
9,80,6.0419e-05,1,6.0419e-05,6.0419e-05,6.0419e-05,100,1,100,100,100,6,1,6,6,6
9,80,0.000130569,1,0.000130569,0.000130569,0.000130569,131,1,131,131,131,7,1,7,7,7
9,80,3.9161e-05,1,3.9161e-05,3.9161e-05,3.9161e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,73,1,73,73,73,5,1,5,5,5
9,80,6.6406e-05,1,6.6406e-05,6.6406e-05,6.6406e-05,102,1,102,102,102,6,1,6,6,6
9,80,6.7448e-05,1,6.7448e-05,6.7448e-05,6.7448e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.4997e-05,1,7.4997e-05,7.4997e-05,7.4997e-05,96,1,96,96,96,6,1,6,6,6
9,80,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.3663e-05,1,7.3663e-05,7.3663e-05,7.3663e-05,108,1,108,108,108,6,1,6,6,6
9,80,4.5345e-05,1,4.5345e-05,4.5345e-05,4.5345e-05,88,1,88,88,88,5,1,5,5,5
9,80,5.2321e-05,1,5.2321e-05,5.2321e-05,5.2321e-05,90,1,90,90,90,5,1,5,5,5
9,80,3.816e-05,1,3.816e-05,3.816e-05,3.816e-05,71,1,71,71,71,5,1,5,5,5
9,80,7.5417e-05,1,7.5417e-05,7.5417e-05,7.5417e-05,100,1,100,100,100,6,1,6,6,6
9,80,6.697e-05,1,6.697e-05,6.697e-05,6.697e-05,102,1,102,102,102,6,1,6,6,6
9,80,4.7136e-05,1,4.7136e-05,4.7136e-05,4.7136e-05,88,1,88,88,88,5,1,5,5,5
9,80,4.4942e-05,1,4.4942e-05,4.4942e-05,4.4942e-05,71,1,71,71,71,5,1,5,5,5
9,80,8.0906e-05,1,8.0906e-05,8.0906e-05,8.0906e-05,101,1,101,101,101,6,1,6,6,6
9,80,6.0444e-05,1,6.0444e-05,6.0444e-05,6.0444e-05,91,1,91,91,91,5,1,5,5,5
9,80,3.9722e-05,1,3.9722e-05,3.9722e-05,3.9722e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.9507e-05,1,3.9507e-05,3.9507e-05,3.9507e-05,70,1,70,70,70,5,1,5,5,5
9,80,8.0617e-05,1,8.0617e-05,8.0617e-05,8.0617e-05,98,1,98,98,98,6,1,6,6,6
9,80,8.5925e-05,1,8.5925e-05,8.5925e-05,8.5925e-05,99,1,99,99,99,6,1,6,6,6
9,80,6.456e-05,1,6.456e-05,6.456e-05,6.456e-05,99,1,99,99,99,6,1,6,6,6
9,80,8.5665e-05,1,8.5665e-05,8.5665e-05,8.5665e-05,98,1,98,98,98,6,1,6,6,6
9,80,8.9425e-05,1,8.9425e-05,8.9425e-05,8.9425e-05,102,1,102,102,102,6,1,6,6,6
9,80,6.6985e-05,1,6.6985e-05,6.6985e-05,6.6985e-05,104,1,104,104,104,6,1,6,6,6
9,80,7.8475e-05,1,7.8475e-05,7.8475e-05,7.8475e-05,92,1,92,92,92,6,1,6,6,6
9,80,5.0302e-05,1,5.0302e-05,5.0302e-05,5.0302e-05,88,1,88,88,88,5,1,5,5,5
9,80,4.2957e-05,1,4.2957e-05,4.2957e-05,4.2957e-05,86,1,86,86,86,5,1,5,5,5
9,80,0.000129671,1,0.000129671,0.000129671,0.000129671,132,1,132,132,132,7,1,7,7,7
9,80,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,69,1,69,69,69,4,1,4,4,4
9,80,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,74,1,74,74,74,5,1,5,5,5
9,80,2.4733e-05,1,2.4733e-05,2.4733e-05,2.4733e-05,65,1,65,65,65,4,1,4,4,4
9,80,6.7194e-05,1,6.7194e-05,6.7194e-05,6.7194e-05,102,1,102,102,102,6,1,6,6,6
9,80,3.8396e-05,1,3.8396e-05,3.8396e-05,3.8396e-05,71,1,71,71,71,5,1,5,5,5
9,80,0.000178982,1,0.000178982,0.000178982,0.000178982,163,1,163,163,163,8,1,8,8,8
9,80,7.6246e-05,1,7.6246e-05,7.6246e-05,7.6246e-05,96,1,96,96,96,6,1,6,6,6
9,80,8.2002e-05,1,8.2002e-05,8.2002e-05,8.2002e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.8319e-05,1,7.8319e-05,7.8319e-05,7.8319e-05,98,1,98,98,98,6,1,6,6,6
9,80,8.2335e-05,1,8.2335e-05,8.2335e-05,8.2335e-05,99,1,99,99,99,6,1,6,6,6
9,80,8.8236e-05,1,8.8236e-05,8.8236e-05,8.8236e-05,95,1,95,95,95,6,1,6,6,6
9,80,8.0096e-05,1,8.0096e-05,8.0096e-05,8.0096e-05,101,1,101,101,101,6,1,6,6,6
9,80,7.0145e-05,1,7.0145e-05,7.0145e-05,7.0145e-05,99,1,99,99,99,6,1,6,6,6
9,80,3.4003e-05,1,3.4003e-05,3.4003e-05,3.4003e-05,72,1,72,72,72,5,1,5,5,5
9,80,0.000126461,1,0.000126461,0.000126461,0.000126461,128,1,128,128,128,7,1,7,7,7
9,80,9.402e-05,1,9.402e-05,9.402e-05,9.402e-05,100,1,100,100,100,6,1,6,6,6
9,80,0.000119602,1,0.000119602,0.000119602,0.000119602,131,1,131,131,131,7,1,7,7,7
9,80,3.8322e-05,1,3.8322e-05,3.8322e-05,3.8322e-05,69,1,69,69,69,5,1,5,5,5
9,80,6.6377e-05,1,6.6377e-05,6.6377e-05,6.6377e-05,97,1,97,97,97,6,1,6,6,6
9,80,0.000120586,1,0.000120586,0.000120586,0.000120586,127,1,127,127,127,7,1,7,7,7
9,80,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,75,1,75,75,75,5,1,5,5,5
9,80,7.5123e-05,1,7.5123e-05,7.5123e-05,7.5123e-05,101,1,101,101,101,6,1,6,6,6
9,80,6.3323e-05,1,6.3323e-05,6.3323e-05,6.3323e-05,90,1,90,90,90,5,1,5,5,5
9,80,3.9087e-05,1,3.9087e-05,3.9087e-05,3.9087e-05,72,1,72,72,72,5,1,5,5,5
9,80,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,73,1,73,73,73,5,1,5,5,5
9,80,7.9236e-05,1,7.9236e-05,7.9236e-05,7.9236e-05,98,1,98,98,98,6,1,6,6,6
9,80,0.000137933,1,0.000137933,0.000137933,0.000137933,131,1,131,131,131,7,1,7,7,7
9,80,8.4365e-05,1,8.4365e-05,8.4365e-05,8.4365e-05,100,1,100,100,100,6,1,6,6,6
9,80,9.4619e-05,1,9.4619e-05,9.4619e-05,9.4619e-05,100,1,100,100,100,6,1,6,6,6
9,80,3.819e-05,1,3.819e-05,3.819e-05,3.819e-05,71,1,71,71,71,5,1,5,5,5
9,80,2.7318e-05,1,2.7318e-05,2.7318e-05,2.7318e-05,75,1,75,75,75,5,1,5,5,5
9,80,0.000120806,1,0.000120806,0.000120806,0.000120806,130,1,130,130,130,7,1,7,7,7
9,80,0.000120987,1,0.000120987,0.000120987,0.000120987,125,1,125,125,125,7,1,7,7,7
9,80,7.5958e-05,1,7.5958e-05,7.5958e-05,7.5958e-05,98,1,98,98,98,6,1,6,6,6
9,80,6.5454e-05,1,6.5454e-05,6.5454e-05,6.5454e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.3889e-05,1,7.3889e-05,7.3889e-05,7.3889e-05,92,1,92,92,92,6,1,6,6,6
9,80,6.1369e-05,1,6.1369e-05,6.1369e-05,6.1369e-05,100,1,100,100,100,6,1,6,6,6
9,80,8.7861e-05,1,8.7861e-05,8.7861e-05,8.7861e-05,112,1,112,112,112,6,1,6,6,6
9,80,7.3826e-05,1,7.3826e-05,7.3826e-05,7.3826e-05,101,1,101,101,101,6,1,6,6,6
9,80,6.5939e-05,1,6.5939e-05,6.5939e-05,6.5939e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.6728e-05,1,7.6728e-05,7.6728e-05,7.6728e-05,100,1,100,100,100,6,1,6,6,6
9,80,5.6129e-05,1,5.6129e-05,5.6129e-05,5.6129e-05,73,1,73,73,73,5,1,5,5,5
9,80,7.5347e-05,1,7.5347e-05,7.5347e-05,7.5347e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000181249,1,0.000181249,0.000181249,0.000181249,161,1,161,161,161,8,1,8,8,8
9,80,9.5378e-05,1,9.5378e-05,9.5378e-05,9.5378e-05,98,1,98,98,98,6,1,6,6,6
9,80,7.8563e-05,1,7.8563e-05,7.8563e-05,7.8563e-05,104,1,104,104,104,6,1,6,6,6
9,80,4.0316e-05,1,4.0316e-05,4.0316e-05,4.0316e-05,72,1,72,72,72,5,1,5,5,5
9,80,3.4665e-05,1,3.4665e-05,3.4665e-05,3.4665e-05,74,1,74,74,74,5,1,5,5,5
9,80,3.911e-05,1,3.911e-05,3.911e-05,3.911e-05,74,1,74,74,74,5,1,5,5,5
9,80,4.8929e-05,1,4.8929e-05,4.8929e-05,4.8929e-05,86,1,86,86,86,5,1,5,5,5
9,80,9.8777e-05,1,9.8777e-05,9.8777e-05,9.8777e-05,120,1,120,120,120,6,1,6,6,6
9,80,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,51,1,51,51,51,4,1,4,4,4
9,80,6.5513e-05,1,6.5513e-05,6.5513e-05,6.5513e-05,87,1,87,87,87,5,1,5,5,5
9,80,9.5858e-05,1,9.5858e-05,9.5858e-05,9.5858e-05,98,1,98,98,98,6,1,6,6,6
9,80,6.7379e-05,1,6.7379e-05,6.7379e-05,6.7379e-05,75,1,75,75,75,5,1,5,5,5
9,80,3.3432e-05,1,3.3432e-05,3.3432e-05,3.3432e-05,73,1,73,73,73,5,1,5,5,5
9,80,9.7935e-05,1,9.7935e-05,9.7935e-05,9.7935e-05,102,1,102,102,102,6,1,6,6,6
9,80,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,70,1,70,70,70,5,1,5,5,5
9,80,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,77,1,77,77,77,4,1,4,4,4
9,80,0.000129058,1,0.000129058,0.000129058,0.000129058,127,1,127,127,127,7,1,7,7,7
9,80,7.2236e-05,1,7.2236e-05,7.2236e-05,7.2236e-05,98,1,98,98,98,6,1,6,6,6
9,80,0.000205765,1,0.000205765,0.000205765,0.000205765,162,1,162,162,162,8,1,8,8,8
9,80,3.906e-05,1,3.906e-05,3.906e-05,3.906e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.8364e-05,1,3.8364e-05,3.8364e-05,3.8364e-05,69,1,69,69,69,5,1,5,5,5
9,80,9.3327e-05,1,9.3327e-05,9.3327e-05,9.3327e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000127801,1,0.000127801,0.000127801,0.000127801,127,1,127,127,127,7,1,7,7,7
9,80,3.4427e-05,1,3.4427e-05,3.4427e-05,3.4427e-05,74,1,74,74,74,5,1,5,5,5
9,80,0.00012716,1,0.00012716,0.00012716,0.00012716,129,1,129,129,129,7,1,7,7,7
9,80,7.8661e-05,1,7.8661e-05,7.8661e-05,7.8661e-05,95,1,95,95,95,6,1,6,6,6
9,80,0.000121196,1,0.000121196,0.000121196,0.000121196,131,1,131,131,131,7,1,7,7,7
