n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,60,0.00136501,1,0.00136501,0.00136501,0.00136501,1386,1,1386,1386,1386,13,1,13,13,13
38,60,0.00142507,1,0.00142507,0.00142507,0.00142507,1381,1,1381,1381,1381,13,1,13,13,13
38,60,0.00133349,1,0.00133349,0.00133349,0.00133349,1285,1,1285,1285,1285,13,1,13,13,13
38,60,0.000904334,1,0.000904334,0.000904334,0.000904334,1273,1,1273,1273,1273,11,1,11,11,11
38,60,0.000929228,1,0.000929228,0.000929228,0.000929228,1171,1,1171,1171,1171,11,1,11,11,11
38,60,0.00105178,1,0.00105178,0.00105178,0.00105178,1291,1,1291,1291,1291,12,1,12,12,12
38,60,0.00120371,1,0.00120371,0.00120371,0.00120371,1317,1,1317,1317,1317,12,1,12,12,12
38,60,0.00145179,1,0.00145179,0.00145179,0.00145179,1424,1,1424,1424,1424,13,1,13,13,13
38,60,0.00111179,1,0.00111179,0.00111179,0.00111179,1252,1,1252,1252,1252,12,1,12,12,12
38,60,0.00144073,1,0.00144073,0.00144073,0.00144073,1280,1,1280,1280,1280,12,1,12,12,12
38,60,0.000752722,1,0.000752722,0.000752722,0.000752722,1225,1,1225,1225,1225,11,1,11,11,11
38,60,0.0010531,1,0.0010531,0.0010531,0.0010531,1311,1,1311,1311,1311,12,1,12,12,12
38,60,0.00110484,1,0.00110484,0.00110484,0.00110484,1258,1,1258,1258,1258,12,1,12,12,12
38,60,0.00108646,1,0.00108646,0.00108646,0.00108646,1269,1,1269,1269,1269,12,1,12,12,12
38,60,0.000839804,1,0.000839804,0.000839804,0.000839804,1133,1,1133,1133,1133,10,1,10,10,10
38,60,0.00120891,1,0.00120891,0.00120891,0.00120891,1289,1,1289,1289,1289,11,1,11,11,11
38,60,0.000896066,1,0.000896066,0.000896066,0.000896066,1240,1,1240,1240,1240,11,1,11,11,11
38,60,0.00104714,1,0.00104714,0.00104714,0.00104714,1152,1,1152,1152,1152,11,1,11,11,11
38,60,0.000932283,1,0.000932283,0.000932283,0.000932283,1204,1,1204,1204,1204,11,1,11,11,11
38,60,0.00103731,1,0.00103731,0.00103731,0.00103731,1227,1,1227,1227,1227,11,1,11,11,11
38,60,0.00106109,1,0.00106109,0.00106109,0.00106109,1323,1,1323,1323,1323,12,1,12,12,12
38,60,0.00107576,1,0.00107576,0.00107576,0.00107576,1270,1,1270,1270,1270,12,1,12,12,12
38,60,0.00109229,1,0.00109229,0.00109229,0.00109229,1252,1,1252,1252,1252,12,1,12,12,12
38,60,0.00109473,1,0.00109473,0.00109473,0.00109473,1241,1,1241,1241,1241,12,1,12,12,12
38,60,0.00123953,1,0.00123953,0.00123953,0.00123953,1314,1,1314,1314,1314,12,1,12,12,12
38,60,0.001099,1,0.001099,0.001099,0.001099,1269,1,1269,1269,1269,12,1,12,12,12
38,60,0.00101853,1,0.00101853,0.00101853,0.00101853,1319,1,1319,1319,1319,12,1,12,12,12
38,60,0.000905307,1,0.000905307,0.000905307,0.000905307,1173,1,1173,1173,1173,11,1,11,11,11
38,60,0.00102498,1,0.00102498,0.00102498,0.00102498,1286,1,1286,1286,1286,12,1,12,12,12
38,60,0.00106438,1,0.00106438,0.00106438,0.00106438,1174,1,1174,1174,1174,11,1,11,11,11
38,60,0.000959171,1,0.000959171,0.000959171,0.000959171,1229,1,1229,1229,1229,12,1,12,12,12
38,60,0.00115744,1,0.00115744,0.00115744,0.00115744,1224,1,1224,1224,1224,12,1,12,12,12
38,60,0.000860624,1,0.000860624,0.000860624,0.000860624,1192,1,1192,1192,1192,11,1,11,11,11
38,60,0.00108074,1,0.00108074,0.00108074,0.00108074,1206,1,1206,1206,1206,11,1,11,11,11
38,60,0.000974149,1,0.000974149,0.000974149,0.000974149,1181,1,1181,1181,1181,11,1,11,11,11
38,60,0.0010283,1,0.0010283,0.0010283,0.0010283,1235,1,1235,1235,1235,11,1,11,11,11
38,60,0.00134672,1,0.00134672,0.00134672,0.00134672,1377,1,1377,1377,1377,13,1,13,13,13
38,60,0.00143551,1,0.00143551,0.00143551,0.00143551,1373,1,1373,1373,1373,13,1,13,13,13
38,60,0.00118478,1,0.00118478,0.00118478,0.00118478,1257,1,1257,1257,1257,12,1,12,12,12
38,60,0.00091609,1,0.00091609,0.00091609,0.00091609,1146,1,1146,1146,1146,11,1,11,11,11
38,60,0.00145443,1,0.00145443,0.00145443,0.00145443,1386,1,1386,1386,1386,13,1,13,13,13
38,60,0.00162378,1,0.00162378,0.00162378,0.00162378,1498,1,1498,1498,1498,14,1,14,14,14
38,60,0.00101563,1,0.00101563,0.00101563,0.00101563,1264,1,1264,1264,1264,12,1,12,12,12
38,60,0.00116805,1,0.00116805,0.00116805,0.00116805,1308,1,1308,1308,1308,12,1,12,12,12
38,60,0.00083386,1,0.00083386,0.00083386,0.00083386,1134,1,1134,1134,1134,10,1,10,10,10
38,60,0.00110701,1,0.00110701,0.00110701,0.00110701,1248,1,1248,1248,1248,12,1,12,12,12
38,60,0.00101162,1,0.00101162,0.00101162,0.00101162,1240,1,1240,1240,1240,11,1,11,11,11
38,60,0.00127641,1,0.00127641,0.00127641,0.00127641,1275,1,1275,1275,1275,12,1,12,12,12
38,60,0.00085324,1,0.00085324,0.00085324,0.00085324,1218,1,1218,1218,1218,11,1,11,11,11
38,60,0.00104475,1,0.00104475,0.00104475,0.00104475,1239,1,1239,1239,1239,12,1,12,12,12
38,60,0.00128136,1,0.00128136,0.00128136,0.00128136,1299,1,1299,1299,1299,12,1,12,12,12
38,60,0.00124528,1,0.00124528,0.00124528,0.00124528,1325,1,1325,1325,1325,12,1,12,12,12
38,60,0.000993097,1,0.000993097,0.000993097,0.000993097,1176,1,1176,1176,1176,11,1,11,11,11
38,60,0.000910018,1,0.000910018,0.000910018,0.000910018,1197,1,1197,1197,1197,11,1,11,11,11
38,60,0.00161567,1,0.00161567,0.00161567,0.00161567,1352,1,1352,1352,1352,13,1,13,13,13
38,60,0.000988364,1,0.000988364,0.000988364,0.000988364,1153,1,1153,1153,1153,11,1,11,11,11
38,60,0.000722615,1,0.000722615,0.000722615,0.000722615,1096,1,1096,1096,1096,10,1,10,10,10
38,60,0.000998113,1,0.000998113,0.000998113,0.000998113,1278,1,1278,1278,1278,12,1,12,12,12
38,60,0.000801164,1,0.000801164,0.000801164,0.000801164,1226,1,1226,1226,1226,11,1,11,11,11
38,60,0.0012212,1,0.0012212,0.0012212,0.0012212,1321,1,1321,1321,1321,12,1,12,12,12
38,60,0.00117735,1,0.00117735,0.00117735,0.00117735,1281,1,1281,1281,1281,12,1,12,12,12
38,60,0.000941278,1,0.000941278,0.000941278,0.000941278,1187,1,1187,1187,1187,11,1,11,11,11
38,60,0.000994439,1,0.000994439,0.000994439,0.000994439,1133,1,1133,1133,1133,11,1,11,11,11
38,60,0.00115757,1,0.00115757,0.00115757,0.00115757,1290,1,1290,1290,1290,12,1,12,12,12
38,60,0.000909634,1,0.000909634,0.000909634,0.000909634,1175,1,1175,1175,1175,11,1,11,11,11
38,60,0.00114669,1,0.00114669,0.00114669,0.00114669,1234,1,1234,1234,1234,12,1,12,12,12
38,60,0.000935011,1,0.000935011,0.000935011,0.000935011,1174,1,1174,1174,1174,11,1,11,11,11
38,60,0.00119235,1,0.00119235,0.00119235,0.00119235,1305,1,1305,1305,1305,12,1,12,12,12
38,60,0.00102969,1,0.00102969,0.00102969,0.00102969,1201,1,1201,1201,1201,11,1,11,11,11
38,60,0.000979191,1,0.000979191,0.000979191,0.000979191,1205,1,1205,1205,1205,11,1,11,11,11
38,60,0.00128673,1,0.00128673,0.00128673,0.00128673,1330,1,1330,1330,1330,13,1,13,13,13
38,60,0.00106808,1,0.00106808,0.00106808,0.00106808,1265,1,1265,1265,1265,12,1,12,12,12
38,60,0.00085712,1,0.00085712,0.00085712,0.00085712,1166,1,1166,1166,1166,11,1,11,11,11
38,60,0.00107798,1,0.00107798,0.00107798,0.00107798,1275,1,1275,1275,1275,12,1,12,12,12
38,60,0.000834866,1,0.000834866,0.000834866,0.000834866,1160,1,1160,1160,1160,11,1,11,11,11
38,60,0.00117341,1,0.00117341,0.00117341,0.00117341,1245,1,1245,1245,1245,12,1,12,12,12
38,60,0.00110643,1,0.00110643,0.00110643,0.00110643,1254,1,1254,1254,1254,12,1,12,12,12
38,60,0.000813125,1,0.000813125,0.000813125,0.000813125,1164,1,1164,1164,1164,11,1,11,11,11
38,60,0.0011215,1,0.0011215,0.0011215,0.0011215,1252,1,1252,1252,1252,11,1,11,11,11
38,60,0.000773539,1,0.000773539,0.000773539,0.000773539,1190,1,1190,1190,1190,11,1,11,11,11
38,60,0.000958236,1,0.000958236,0.000958236,0.000958236,1217,1,1217,1217,1217,11,1,11,11,11
38,60,0.00117916,1,0.00117916,0.00117916,0.00117916,1287,1,1287,1287,1287,12,1,12,12,12
38,60,0.000818521,1,0.000818521,0.000818521,0.000818521,1197,1,1197,1197,1197,11,1,11,11,11
38,60,0.000705868,1,0.000705868,0.000705868,0.000705868,1130,1,1130,1130,1130,10,1,10,10,10
38,60,0.00131603,1,0.00131603,0.00131603,0.00131603,1396,1,1396,1396,1396,13,1,13,13,13
38,60,0.00133499,1,0.00133499,0.00133499,0.00133499,1275,1,1275,1275,1275,12,1,12,12,12
38,60,0.000786261,1,0.000786261,0.000786261,0.000786261,1192,1,1192,1192,1192,11,1,11,11,11
38,60,0.00108246,1,0.00108246,0.00108246,0.00108246,1326,1,1326,1326,1326,12,1,12,12,12
38,60,0.00107384,1,0.00107384,0.00107384,0.00107384,1277,1,1277,1277,1277,12,1,12,12,12
38,60,0.000916508,1,0.000916508,0.000916508,0.000916508,1190,1,1190,1190,1190,11,1,11,11,11
38,60,0.000944268,1,0.000944268,0.000944268,0.000944268,1201,1,1201,1201,1201,11,1,11,11,11
38,60,0.00111972,1,0.00111972,0.00111972,0.00111972,1299,1,1299,1299,1299,12,1,12,12,12
38,60,0.0010343,1,0.0010343,0.0010343,0.0010343,1289,1,1289,1289,1289,11,1,11,11,11
38,60,0.000943879,1,0.000943879,0.000943879,0.000943879,1195,1,1195,1195,1195,11,1,11,11,11
38,60,0.000880107,1,0.000880107,0.000880107,0.000880107,1152,1,1152,1152,1152,11,1,11,11,11
38,60,0.00143164,1,0.00143164,0.00143164,0.00143164,1368,1,1368,1368,1368,12,1,12,12,12
38,60,0.000992409,1,0.000992409,0.000992409,0.000992409,1189,1,1189,1189,1189,11,1,11,11,11
38,60,0.00104826,1,0.00104826,0.00104826,0.00104826,1265,1,1265,1265,1265,12,1,12,12,12
38,60,0.00100578,1,0.00100578,0.00100578,0.00100578,1268,1,1268,1268,1268,12,1,12,12,12
38,60,0.00100036,1,0.00100036,0.00100036,0.00100036,1221,1,1221,1221,1221,11,1,11,11,11
38,60,0.000854547,1,0.000854547,0.000854547,0.000854547,1175,1,1175,1175,1175,11,1,11,11,11
38,60,0.00145677,1,0.00145677,0.00145677,0.00145677,1369,1,1369,1369,1369,13,1,13,13,13
38,60,0.000850994,1,0.000850994,0.000850994,0.000850994,1196,1,1196,1196,1196,11,1,11,11,11
38,60,0.0010951,1,0.0010951,0.0010951,0.0010951,1248,1,1248,1248,1248,12,1,12,12,12
38,60,0.0010548,1,0.0010548,0.0010548,0.0010548,1204,1,1204,1204,1204,11,1,11,11,11
38,60,0.000877809,1,0.000877809,0.000877809,0.000877809,1180,1,1180,1180,1180,11,1,11,11,11
38,60,0.000900848,1,0.000900848,0.000900848,0.000900848,1193,1,1193,1193,1193,11,1,11,11,11
38,60,0.000856593,1,0.000856593,0.000856593,0.000856593,1231,1,1231,1231,1231,11,1,11,11,11
38,60,0.00141924,1,0.00141924,0.00141924,0.00141924,1386,1,1386,1386,1386,13,1,13,13,13
38,60,0.000998705,1,0.000998705,0.000998705,0.000998705,1276,1,1276,1276,1276,12,1,12,12,12
38,60,0.000940302,1,0.000940302,0.000940302,0.000940302,1150,1,1150,1150,1150,11,1,11,11,11
38,60,0.00128443,1,0.00128443,0.00128443,0.00128443,1288,1,1288,1288,1288,12,1,12,12,12
38,60,0.00109536,1,0.00109536,0.00109536,0.00109536,1254,1,1254,1254,1254,12,1,12,12,12
38,60,0.000719394,1,0.000719394,0.000719394,0.000719394,1080,1,1080,1080,1080,10,1,10,10,10
38,60,0.00106818,1,0.00106818,0.00106818,0.00106818,1269,1,1269,1269,1269,12,1,12,12,12
38,60,0.000943587,1,0.000943587,0.000943587,0.000943587,1230,1,1230,1230,1230,11,1,11,11,11
38,60,0.00122217,1,0.00122217,0.00122217,0.00122217,1268,1,1268,1268,1268,12,1,12,12,12
38,60,0.00132038,1,0.00132038,0.00132038,0.00132038,1308,1,1308,1308,1308,12,1,12,12,12
38,60,0.00113536,1,0.00113536,0.00113536,0.00113536,1187,1,1187,1187,1187,12,1,12,12,12
38,60,0.000800547,1,0.000800547,0.000800547,0.000800547,1175,1,1175,1175,1175,11,1,11,11,11
38,60,0.00151236,1,0.00151236,0.00151236,0.00151236,1322,1,1322,1322,1322,13,1,13,13,13
38,60,0.000779438,1,0.000779438,0.000779438,0.000779438,1195,1,1195,1195,1195,11,1,11,11,11
38,60,0.00120542,1,0.00120542,0.00120542,0.00120542,1289,1,1289,1289,1289,12,1,12,12,12
38,60,0.0010385,1,0.0010385,0.0010385,0.0010385,1182,1,1182,1182,1182,11,1,11,11,11
38,60,0.00116255,1,0.00116255,0.00116255,0.00116255,1260,1,1260,1260,1260,11,1,11,11,11
38,60,0.00106836,1,0.00106836,0.00106836,0.00106836,1217,1,1217,1217,1217,10,1,10,10,10
38,60,0.000907263,1,0.000907263,0.000907263,0.000907263,1190,1,1190,1190,1190,11,1,11,11,11
38,60,0.00110202,1,0.00110202,0.00110202,0.00110202,1277,1,1277,1277,1277,12,1,12,12,12
38,60,0.00109712,1,0.00109712,0.00109712,0.00109712,1236,1,1236,1236,1236,11,1,11,11,11
38,60,0.00101807,1,0.00101807,0.00101807,0.00101807,1258,1,1258,1258,1258,12,1,12,12,12
38,60,0.0012168,1,0.0012168,0.0012168,0.0012168,1233,1,1233,1233,1233,12,1,12,12,12
38,60,0.000690949,1,0.000690949,0.000690949,0.000690949,1153,1,1153,1153,1153,10,1,10,10,10
38,60,0.000937021,1,0.000937021,0.000937021,0.000937021,1194,1,1194,1194,1194,11,1,11,11,11
38,60,0.00125964,1,0.00125964,0.00125964,0.00125964,1246,1,1246,1246,1246,12,1,12,12,12
38,60,0.000661075,1,0.000661075,0.000661075,0.000661075,1093,1,1093,1093,1093,10,1,10,10,10
38,60,0.00106631,1,0.00106631,0.00106631,0.00106631,1290,1,1290,1290,1290,12,1,12,12,12
38,60,0.00111322,1,0.00111322,0.00111322,0.00111322,1244,1,1244,1244,1244,12,1,12,12,12
38,60,0.00115281,1,0.00115281,0.00115281,0.00115281,1270,1,1270,1270,1270,11,1,11,11,11
38,60,0.000815345,1,0.000815345,0.000815345,0.000815345,1221,1,1221,1221,1221,11,1,11,11,11
38,60,0.00129709,1,0.00129709,0.00129709,0.00129709,1295,1,1295,1295,1295,12,1,12,12,12
38,60,0.00113734,1,0.00113734,0.00113734,0.00113734,1316,1,1316,1316,1316,12,1,12,12,12
38,60,0.000741549,1,0.000741549,0.000741549,0.000741549,1111,1,1111,1111,1111,10,1,10,10,10
38,60,0.000988184,1,0.000988184,0.000988184,0.000988184,1176,1,1176,1176,1176,11,1,11,11,11
38,60,0.00135959,1,0.00135959,0.00135959,0.00135959,1343,1,1343,1343,1343,13,1,13,13,13
38,60,0.000962683,1,0.000962683,0.000962683,0.000962683,1179,1,1179,1179,1179,11,1,11,11,11
38,60,0.00115027,1,0.00115027,0.00115027,0.00115027,1309,1,1309,1309,1309,12,1,12,12,12
38,60,0.00112762,1,0.00112762,0.00112762,0.00112762,1205,1,1205,1205,1205,12,1,12,12,12
38,60,0.00116336,1,0.00116336,0.00116336,0.00116336,1266,1,1266,1266,1266,12,1,12,12,12
38,60,0.00127296,1,0.00127296,0.00127296,0.00127296,1205,1,1205,1205,1205,12,1,12,12,12
38,60,0.00116133,1,0.00116133,0.00116133,0.00116133,1207,1,1207,1207,1207,11,1,11,11,11
38,60,0.00119594,1,0.00119594,0.00119594,0.00119594,1346,1,1346,1346,1346,12,1,12,12,12
38,60,0.00130265,1,0.00130265,0.00130265,0.00130265,1319,1,1319,1319,1319,12,1,12,12,12
38,60,0.000972543,1,0.000972543,0.000972543,0.000972543,1256,1,1256,1256,1256,11,1,11,11,11
38,60,0.00111449,1,0.00111449,0.00111449,0.00111449,1283,1,1283,1283,1283,12,1,12,12,12
38,60,0.00124392,1,0.00124392,0.00124392,0.00124392,1314,1,1314,1314,1314,12,1,12,12,12
38,60,0.0012344,1,0.0012344,0.0012344,0.0012344,1255,1,1255,1255,1255,12,1,12,12,12
38,60,0.00115865,1,0.00115865,0.00115865,0.00115865,1282,1,1282,1282,1282,12,1,12,12,12
38,60,0.000938665,1,0.000938665,0.000938665,0.000938665,1184,1,1184,1184,1184,11,1,11,11,11
38,60,0.000888004,1,0.000888004,0.000888004,0.000888004,1216,1,1216,1216,1216,11,1,11,11,11
38,60,0.0014736,1,0.0014736,0.0014736,0.0014736,1353,1,1353,1353,1353,13,1,13,13,13
38,60,0.00131523,1,0.00131523,0.00131523,0.00131523,1335,1,1335,1335,1335,13,1,13,13,13
38,60,0.00104009,1,0.00104009,0.00104009,0.00104009,1227,1,1227,1227,1227,11,1,11,11,11
38,60,0.000885534,1,0.000885534,0.000885534,0.000885534,1210,1,1210,1210,1210,11,1,11,11,11
38,60,0.00107422,1,0.00107422,0.00107422,0.00107422,1157,1,1157,1157,1157,11,1,11,11,11
38,60,0.00100223,1,0.00100223,0.00100223,0.00100223,1186,1,1186,1186,1186,11,1,11,11,11
38,60,0.00115198,1,0.00115198,0.00115198,0.00115198,1312,1,1312,1312,1312,12,1,12,12,12
38,60,0.00107463,1,0.00107463,0.00107463,0.00107463,1264,1,1264,1264,1264,12,1,12,12,12
38,60,0.000998372,1,0.000998372,0.000998372,0.000998372,1197,1,1197,1197,1197,11,1,11,11,11
38,60,0.00130096,1,0.00130096,0.00130096,0.00130096,1309,1,1309,1309,1309,12,1,12,12,12
38,60,0.00108186,1,0.00108186,0.00108186,0.00108186,1161,1,1161,1161,1161,11,1,11,11,11
38,60,0.00127811,1,0.00127811,0.00127811,0.00127811,1254,1,1254,1254,1254,12,1,12,12,12
38,60,0.00128365,1,0.00128365,0.00128365,0.00128365,1258,1,1258,1258,1258,12,1,12,12,12
38,60,0.00113233,1,0.00113233,0.00113233,0.00113233,1287,1,1287,1287,1287,11,1,11,11,11
38,60,0.00172903,1,0.00172903,0.00172903,0.00172903,1371,1,1371,1371,1371,13,1,13,13,13
38,60,0.00107817,1,0.00107817,0.00107817,0.00107817,1264,1,1264,1264,1264,12,1,12,12,12
38,60,0.00108834,1,0.00108834,0.00108834,0.00108834,1237,1,1237,1237,1237,12,1,12,12,12
38,60,0.000715925,1,0.000715925,0.000715925,0.000715925,1098,1,1098,1098,1098,10,1,10,10,10
38,60,0.000813099,1,0.000813099,0.000813099,0.000813099,1137,1,1137,1137,1137,11,1,11,11,11
38,60,0.00126524,1,0.00126524,0.00126524,0.00126524,1317,1,1317,1317,1317,12,1,12,12,12
38,60,0.00101286,1,0.00101286,0.00101286,0.00101286,1203,1,1203,1203,1203,11,1,11,11,11
38,60,0.000922471,1,0.000922471,0.000922471,0.000922471,1150,1,1150,1150,1150,11,1,11,11,11
38,60,0.0010007,1,0.0010007,0.0010007,0.0010007,1202,1,1202,1202,1202,11,1,11,11,11
38,60,0.000938355,1,0.000938355,0.000938355,0.000938355,1209,1,1209,1209,1209,11,1,11,11,11
38,60,0.000842981,1,0.000842981,0.000842981,0.000842981,1208,1,1208,1208,1208,10,1,10,10,10
38,60,0.000966251,1,0.000966251,0.000966251,0.000966251,1182,1,1182,1182,1182,11,1,11,11,11
38,60,0.000853956,1,0.000853956,0.000853956,0.000853956,1183,1,1183,1183,1183,11,1,11,11,11
38,60,0.00111385,1,0.00111385,0.00111385,0.00111385,1256,1,1256,1256,1256,12,1,12,12,12
38,60,0.0009728,1,0.0009728,0.0009728,0.0009728,1176,1,1176,1176,1176,11,1,11,11,11
38,60,0.000984774,1,0.000984774,0.000984774,0.000984774,1206,1,1206,1206,1206,11,1,11,11,11
38,60,0.00119476,1,0.00119476,0.00119476,0.00119476,1320,1,1320,1320,1320,12,1,12,12,12
38,60,0.00113079,1,0.00113079,0.00113079,0.00113079,1246,1,1246,1246,1246,12,1,12,12,12
38,60,0.000867521,1,0.000867521,0.000867521,0.000867521,1173,1,1173,1173,1173,11,1,11,11,11
38,60,0.000857077,1,0.000857077,0.000857077,0.000857077,1189,1,1189,1189,1189,11,1,11,11,11
38,60,0.00096959,1,0.00096959,0.00096959,0.00096959,1225,1,1225,1225,1225,11,1,11,11,11
38,60,0.000873076,1,0.000873076,0.000873076,0.000873076,1263,1,1263,1263,1263,11,1,11,11,11
38,60,0.00121366,1,0.00121366,0.00121366,0.00121366,1298,1,1298,1298,1298,12,1,12,12,12
38,60,0.00126056,1,0.00126056,0.00126056,0.00126056,1252,1,1252,1252,1252,12,1,12,12,12
38,60,0.00113853,1,0.00113853,0.00113853,0.00113853,1280,1,1280,1280,1280,11,1,11,11,11
38,60,0.00100219,1,0.00100219,0.00100219,0.00100219,1221,1,1221,1221,1221,11,1,11,11,11
38,60,0.0014828,1,0.0014828,0.0014828,0.0014828,1319,1,1319,1319,1319,13,1,13,13,13
38,60,0.00145662,1,0.00145662,0.00145662,0.00145662,1362,1,1362,1362,1362,13,1,13,13,13
38,60,0.00131495,1,0.00131495,0.00131495,0.00131495,1338,1,1338,1338,1338,12,1,12,12,12
38,60,0.00109255,1,0.00109255,0.00109255,0.00109255,1230,1,1230,1230,1230,12,1,12,12,12
38,60,0.00119873,1,0.00119873,0.00119873,0.00119873,1285,1,1285,1285,1285,12,1,12,12,12
38,60,0.0011613,1,0.0011613,0.0011613,0.0011613,1228,1,1228,1228,1228,12,1,12,12,12
38,60,0.000999041,1,0.000999041,0.000999041,0.000999041,1160,1,1160,1160,1160,11,1,11,11,11
38,60,0.00109885,1,0.00109885,0.00109885,0.00109885,1236,1,1236,1236,1236,11,1,11,11,11
38,60,0.00143591,1,0.00143591,0.00143591,0.00143591,1306,1,1306,1306,1306,13,1,13,13,13
38,60,0.0012797,1,0.0012797,0.0012797,0.0012797,1245,1,1245,1245,1245,12,1,12,12,12
38,60,0.00112342,1,0.00112342,0.00112342,0.00112342,1287,1,1287,1287,1287,12,1,12,12,12
38,60,0.00134729,1,0.00134729,0.00134729,0.00134729,1279,1,1279,1279,1279,12,1,12,12,12
38,60,0.00108454,1,0.00108454,0.00108454,0.00108454,1289,1,1289,1289,1289,12,1,12,12,12
38,60,0.00072493,1,0.00072493,0.00072493,0.00072493,1105,1,1105,1105,1105,10,1,10,10,10
38,60,0.000886373,1,0.000886373,0.000886373,0.000886373,1192,1,1192,1192,1192,11,1,11,11,11
38,60,0.00101123,1,0.00101123,0.00101123,0.00101123,1216,1,1216,1216,1216,11,1,11,11,11
38,60,0.00111776,1,0.00111776,0.00111776,0.00111776,1242,1,1242,1242,1242,12,1,12,12,12
38,60,0.00145324,1,0.00145324,0.00145324,0.00145324,1354,1,1354,1354,1354,13,1,13,13,13
38,60,0.00106635,1,0.00106635,0.00106635,0.00106635,1219,1,1219,1219,1219,11,1,11,11,11
38,60,0.00109679,1,0.00109679,0.00109679,0.00109679,1285,1,1285,1285,1285,12,1,12,12,12
38,60,0.000932993,1,0.000932993,0.000932993,0.000932993,1217,1,1217,1217,1217,11,1,11,11,11
38,60,0.00106821,1,0.00106821,0.00106821,0.00106821,1281,1,1281,1281,1281,12,1,12,12,12
38,60,0.000949555,1,0.000949555,0.000949555,0.000949555,1222,1,1222,1222,1222,11,1,11,11,11
38,60,0.00175555,1,0.00175555,0.00175555,0.00175555,1353,1,1353,1353,1353,13,1,13,13,13
38,60,0.00102852,1,0.00102852,0.00102852,0.00102852,1198,1,1198,1198,1198,11,1,11,11,11
38,60,0.00129803,1,0.00129803,0.00129803,0.00129803,1306,1,1306,1306,1306,12,1,12,12,12
38,60,0.00140709,1,0.00140709,0.00140709,0.00140709,1330,1,1330,1330,1330,13,1,13,13,13
38,60,0.000847074,1,0.000847074,0.000847074,0.000847074,1155,1,1155,1155,1155,11,1,11,11,11
38,60,0.00115319,1,0.00115319,0.00115319,0.00115319,1287,1,1287,1287,1287,12,1,12,12,12
38,60,0.000958577,1,0.000958577,0.000958577,0.000958577,1167,1,1167,1167,1167,10,1,10,10,10
38,60,0.0011465,1,0.0011465,0.0011465,0.0011465,1292,1,1292,1292,1292,12,1,12,12,12
38,60,0.00129304,1,0.00129304,0.00129304,0.00129304,1286,1,1286,1286,1286,12,1,12,12,12
38,60,0.00105628,1,0.00105628,0.00105628,0.00105628,1267,1,1267,1267,1267,11,1,11,11,11
38,60,0.000872244,1,0.000872244,0.000872244,0.000872244,1183,1,1183,1183,1183,11,1,11,11,11
38,60,0.0011049,1,0.0011049,0.0011049,0.0011049,1301,1,1301,1301,1301,12,1,12,12,12
38,60,0.00080541,1,0.00080541,0.00080541,0.00080541,1162,1,1162,1162,1162,11,1,11,11,11
38,60,0.0017123,1,0.0017123,0.0017123,0.0017123,1435,1,1435,1435,1435,14,1,14,14,14
38,60,0.00130689,1,0.00130689,0.00130689,0.00130689,1308,1,1308,1308,1308,12,1,12,12,12
38,60,0.00116745,1,0.00116745,0.00116745,0.00116745,1260,1,1260,1260,1260,12,1,12,12,12
38,60,0.00114677,1,0.00114677,0.00114677,0.00114677,1306,1,1306,1306,1306,12,1,12,12,12
38,60,0.00102414,1,0.00102414,0.00102414,0.00102414,1204,1,1204,1204,1204,11,1,11,11,11
38,60,0.000950307,1,0.000950307,0.000950307,0.000950307,1206,1,1206,1206,1206,11,1,11,11,11
38,60,0.00103234,1,0.00103234,0.00103234,0.00103234,1249,1,1249,1249,1249,11,1,11,11,11
38,60,0.00107129,1,0.00107129,0.00107129,0.00107129,1255,1,1255,1255,1255,12,1,12,12,12
38,60,0.000873156,1,0.000873156,0.000873156,0.000873156,1236,1,1236,1236,1236,11,1,11,11,11
38,60,0.000825966,1,0.000825966,0.000825966,0.000825966,1192,1,1192,1192,1192,11,1,11,11,11
38,60,0.00106466,1,0.00106466,0.00106466,0.00106466,1201,1,1201,1201,1201,11,1,11,11,11
38,60,0.000785253,1,0.000785253,0.000785253,0.000785253,1209,1,1209,1209,1209,11,1,11,11,11
38,60,0.000762423,1,0.000762423,0.000762423,0.000762423,1125,1,1125,1125,1125,10,1,10,10,10
38,60,0.00121494,1,0.00121494,0.00121494,0.00121494,1330,1,1330,1330,1330,12,1,12,12,12
38,60,0.00120819,1,0.00120819,0.00120819,0.00120819,1284,1,1284,1284,1284,12,1,12,12,12
38,60,0.000833939,1,0.000833939,0.000833939,0.000833939,1208,1,1208,1208,1208,11,1,11,11,11
38,60,0.00109373,1,0.00109373,0.00109373,0.00109373,1290,1,1290,1290,1290,12,1,12,12,12
38,60,0.00119236,1,0.00119236,0.00119236,0.00119236,1266,1,1266,1266,1266,11,1,11,11,11
38,60,0.00114,1,0.00114,0.00114,0.00114,1228,1,1228,1228,1228,11,1,11,11,11
38,60,0.000882659,1,0.000882659,0.000882659,0.000882659,1211,1,1211,1211,1211,11,1,11,11,11
38,60,0.00140525,1,0.00140525,0.00140525,0.00140525,1363,1,1363,1363,1363,13,1,13,13,13
38,60,0.0011969,1,0.0011969,0.0011969,0.0011969,1267,1,1267,1267,1267,12,1,12,12,12
38,60,0.00114808,1,0.00114808,0.00114808,0.00114808,1248,1,1248,1248,1248,12,1,12,12,12
