n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,20,4.8353e-05,1,4.8353e-05,4.8353e-05,4.8353e-05,175,1,175,175,175,3,1,3,3,3
17,20,4.0141e-05,1,4.0141e-05,4.0141e-05,4.0141e-05,163,1,163,163,163,3,1,3,3,3
17,20,6.7014e-05,1,6.7014e-05,6.7014e-05,6.7014e-05,173,1,173,173,173,4,1,4,4,4
17,20,0.00010511,1,0.00010511,0.00010511,0.00010511,196,1,196,196,196,4,1,4,4,4
17,20,6.6784e-05,1,6.6784e-05,6.6784e-05,6.6784e-05,181,1,181,181,181,4,1,4,4,4
17,20,5.3055e-05,1,5.3055e-05,5.3055e-05,5.3055e-05,166,1,166,166,166,3,1,3,3,3
17,20,8.5951e-05,1,8.5951e-05,8.5951e-05,8.5951e-05,182,1,182,182,182,3,1,3,3,3
17,20,0.000114419,1,0.000114419,0.000114419,0.000114419,207,1,207,207,207,4,1,4,4,4
17,20,9.7237e-05,1,9.7237e-05,9.7237e-05,9.7237e-05,191,1,191,191,191,3,1,3,3,3
17,20,5.5523e-05,1,5.5523e-05,5.5523e-05,5.5523e-05,170,1,170,170,170,3,1,3,3,3
17,20,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,154,1,154,154,154,3,1,3,3,3
17,20,2.4261e-05,1,2.4261e-05,2.4261e-05,2.4261e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.4778e-05,1,2.4778e-05,2.4778e-05,2.4778e-05,152,1,152,152,152,3,1,3,3,3
17,20,4.7694e-05,1,4.7694e-05,4.7694e-05,4.7694e-05,166,1,166,166,166,3,1,3,3,3
17,20,4.2631e-05,1,4.2631e-05,4.2631e-05,4.2631e-05,166,1,166,166,166,3,1,3,3,3
17,20,4.6313e-05,1,4.6313e-05,4.6313e-05,4.6313e-05,157,1,157,157,157,3,1,3,3,3
17,20,2.4906e-05,1,2.4906e-05,2.4906e-05,2.4906e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.1777e-05,1,3.1777e-05,3.1777e-05,3.1777e-05,169,1,169,169,169,3,1,3,3,3
17,20,9.0041e-05,1,9.0041e-05,9.0041e-05,9.0041e-05,180,1,180,180,180,4,1,4,4,4
17,20,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,151,1,151,151,151,3,1,3,3,3
17,20,0.000128484,1,0.000128484,0.000128484,0.000128484,199,1,199,199,199,4,1,4,4,4
17,20,4.1235e-05,1,4.1235e-05,4.1235e-05,4.1235e-05,164,1,164,164,164,3,1,3,3,3
17,20,2.5416e-05,1,2.5416e-05,2.5416e-05,2.5416e-05,150,1,150,150,150,3,1,3,3,3
17,20,0.000113275,1,0.000113275,0.000113275,0.000113275,200,1,200,200,200,4,1,4,4,4
17,20,5.0537e-05,1,5.0537e-05,5.0537e-05,5.0537e-05,169,1,169,169,169,4,1,4,4,4
17,20,5.4918e-05,1,5.4918e-05,5.4918e-05,5.4918e-05,172,1,172,172,172,4,1,4,4,4
17,20,4.4628e-05,1,4.4628e-05,4.4628e-05,4.4628e-05,172,1,172,172,172,3,1,3,3,3
17,20,9.5513e-05,1,9.5513e-05,9.5513e-05,9.5513e-05,194,1,194,194,194,5,1,5,5,5
17,20,6.0057e-05,1,6.0057e-05,6.0057e-05,6.0057e-05,175,1,175,175,175,4,1,4,4,4
17,20,6.3532e-05,1,6.3532e-05,6.3532e-05,6.3532e-05,175,1,175,175,175,4,1,4,4,4
17,20,2.493e-05,1,2.493e-05,2.493e-05,2.493e-05,151,1,151,151,151,3,1,3,3,3
17,20,7.6315e-05,1,7.6315e-05,7.6315e-05,7.6315e-05,176,1,176,176,176,4,1,4,4,4
17,20,7.7604e-05,1,7.7604e-05,7.7604e-05,7.7604e-05,176,1,176,176,176,3,1,3,3,3
17,20,2.5998e-05,1,2.5998e-05,2.5998e-05,2.5998e-05,150,1,150,150,150,3,1,3,3,3
17,20,6.6469e-05,1,6.6469e-05,6.6469e-05,6.6469e-05,171,1,171,171,171,3,1,3,3,3
17,20,5.6851e-05,1,5.6851e-05,5.6851e-05,5.6851e-05,171,1,171,171,171,4,1,4,4,4
17,20,0.000103704,1,0.000103704,0.000103704,0.000103704,190,1,190,190,190,4,1,4,4,4
17,20,0.000124075,1,0.000124075,0.000124075,0.000124075,207,1,207,207,207,4,1,4,4,4
17,20,7.3904e-05,1,7.3904e-05,7.3904e-05,7.3904e-05,176,1,176,176,176,4,1,4,4,4
17,20,2.4761e-05,1,2.4761e-05,2.4761e-05,2.4761e-05,149,1,149,149,149,3,1,3,3,3
17,20,6.8993e-05,1,6.8993e-05,6.8993e-05,6.8993e-05,197,1,197,197,197,4,1,4,4,4
17,20,5.9732e-05,1,5.9732e-05,5.9732e-05,5.9732e-05,169,1,169,169,169,3,1,3,3,3
17,20,6.4649e-05,1,6.4649e-05,6.4649e-05,6.4649e-05,176,1,176,176,176,4,1,4,4,4
17,20,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,149,1,149,149,149,3,1,3,3,3
17,20,4.1243e-05,1,4.1243e-05,4.1243e-05,4.1243e-05,168,1,168,168,168,4,1,4,4,4
17,20,4.6497e-05,1,4.6497e-05,4.6497e-05,4.6497e-05,162,1,162,162,162,3,1,3,3,3
17,20,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,147,1,147,147,147,3,1,3,3,3
17,20,5.1558e-05,1,5.1558e-05,5.1558e-05,5.1558e-05,170,1,170,170,170,4,1,4,4,4
17,20,6.3122e-05,1,6.3122e-05,6.3122e-05,6.3122e-05,185,1,185,185,185,4,1,4,4,4
17,20,2.5578e-05,1,2.5578e-05,2.5578e-05,2.5578e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.5078e-05,1,2.5078e-05,2.5078e-05,2.5078e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,153,1,153,153,153,3,1,3,3,3
17,20,5.9334e-05,1,5.9334e-05,5.9334e-05,5.9334e-05,168,1,168,168,168,3,1,3,3,3
17,20,2.5951e-05,1,2.5951e-05,2.5951e-05,2.5951e-05,151,1,151,151,151,3,1,3,3,3
17,20,5.2853e-05,1,5.2853e-05,5.2853e-05,5.2853e-05,167,1,167,167,167,4,1,4,4,4
17,20,6.5032e-05,1,6.5032e-05,6.5032e-05,6.5032e-05,168,1,168,168,168,3,1,3,3,3
17,20,6.7327e-05,1,6.7327e-05,6.7327e-05,6.7327e-05,175,1,175,175,175,4,1,4,4,4
17,20,0.00012289,1,0.00012289,0.00012289,0.00012289,196,1,196,196,196,4,1,4,4,4
17,20,0.00013573,1,0.00013573,0.00013573,0.00013573,205,1,205,205,205,4,1,4,4,4
17,20,0.000183409,1,0.000183409,0.000183409,0.000183409,249,1,249,249,249,5,1,5,5,5
17,20,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,167,1,167,167,167,4,1,4,4,4
17,20,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,151,1,151,151,151,3,1,3,3,3
17,20,0.00010423,1,0.00010423,0.00010423,0.00010423,206,1,206,206,206,4,1,4,4,4
17,20,4.8228e-05,1,4.8228e-05,4.8228e-05,4.8228e-05,167,1,167,167,167,3,1,3,3,3
17,20,2.4762e-05,1,2.4762e-05,2.4762e-05,2.4762e-05,151,1,151,151,151,3,1,3,3,3
17,20,0.000110084,1,0.000110084,0.000110084,0.000110084,194,1,194,194,194,4,1,4,4,4
17,20,6.5383e-05,1,6.5383e-05,6.5383e-05,6.5383e-05,173,1,173,173,173,4,1,4,4,4
17,20,9.6414e-05,1,9.6414e-05,9.6414e-05,9.6414e-05,198,1,198,198,198,4,1,4,4,4
17,20,2.4061e-05,1,2.4061e-05,2.4061e-05,2.4061e-05,151,1,151,151,151,3,1,3,3,3
17,20,8.5114e-05,1,8.5114e-05,8.5114e-05,8.5114e-05,186,1,186,186,186,3,1,3,3,3
17,20,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,170,1,170,170,170,4,1,4,4,4
17,20,5.7466e-05,1,5.7466e-05,5.7466e-05,5.7466e-05,190,1,190,190,190,4,1,4,4,4
17,20,2.4781e-05,1,2.4781e-05,2.4781e-05,2.4781e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4807e-05,1,2.4807e-05,2.4807e-05,2.4807e-05,153,1,153,153,153,3,1,3,3,3
17,20,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,182,1,182,182,182,4,1,4,4,4
17,20,4.8054e-05,1,4.8054e-05,4.8054e-05,4.8054e-05,162,1,162,162,162,3,1,3,3,3
17,20,6.3653e-05,1,6.3653e-05,6.3653e-05,6.3653e-05,173,1,173,173,173,3,1,3,3,3
17,20,3.9907e-05,1,3.9907e-05,3.9907e-05,3.9907e-05,167,1,167,167,167,3,1,3,3,3
17,20,4.5685e-05,1,4.5685e-05,4.5685e-05,4.5685e-05,162,1,162,162,162,3,1,3,3,3
17,20,5.0505e-05,1,5.0505e-05,5.0505e-05,5.0505e-05,164,1,164,164,164,3,1,3,3,3
17,20,4.7249e-05,1,4.7249e-05,4.7249e-05,4.7249e-05,162,1,162,162,162,3,1,3,3,3
17,20,5.8208e-05,1,5.8208e-05,5.8208e-05,5.8208e-05,178,1,178,178,178,4,1,4,4,4
17,20,6.6967e-05,1,6.6967e-05,6.6967e-05,6.6967e-05,185,1,185,185,185,3,1,3,3,3
17,20,3.9593e-05,1,3.9593e-05,3.9593e-05,3.9593e-05,167,1,167,167,167,3,1,3,3,3
17,20,3.5159e-05,1,3.5159e-05,3.5159e-05,3.5159e-05,166,1,166,166,166,3,1,3,3,3
17,20,0.000102016,1,0.000102016,0.000102016,0.000102016,188,1,188,188,188,4,1,4,4,4
17,20,5.4887e-05,1,5.4887e-05,5.4887e-05,5.4887e-05,178,1,178,178,178,4,1,4,4,4
17,20,5.8404e-05,1,5.8404e-05,5.8404e-05,5.8404e-05,171,1,171,171,171,4,1,4,4,4
17,20,5.4957e-05,1,5.4957e-05,5.4957e-05,5.4957e-05,168,1,168,168,168,3,1,3,3,3
17,20,2.4468e-05,1,2.4468e-05,2.4468e-05,2.4468e-05,149,1,149,149,149,3,1,3,3,3
17,20,6.2289e-05,1,6.2289e-05,6.2289e-05,6.2289e-05,172,1,172,172,172,3,1,3,3,3
17,20,5.3418e-05,1,5.3418e-05,5.3418e-05,5.3418e-05,166,1,166,166,166,3,1,3,3,3
17,20,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,146,1,146,146,146,2,1,2,2,2
17,20,0.000129563,1,0.000129563,0.000129563,0.000129563,215,1,215,215,215,4,1,4,4,4
17,20,5.2556e-05,1,5.2556e-05,5.2556e-05,5.2556e-05,164,1,164,164,164,3,1,3,3,3
17,20,9.3434e-05,1,9.3434e-05,9.3434e-05,9.3434e-05,183,1,183,183,183,4,1,4,4,4
17,20,0.000130541,1,0.000130541,0.000130541,0.000130541,198,1,198,198,198,4,1,4,4,4
17,20,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,148,1,148,148,148,3,1,3,3,3
17,20,6.9573e-05,1,6.9573e-05,6.9573e-05,6.9573e-05,187,1,187,187,187,3,1,3,3,3
17,20,5.2767e-05,1,5.2767e-05,5.2767e-05,5.2767e-05,176,1,176,176,176,4,1,4,4,4
17,20,4.8939e-05,1,4.8939e-05,4.8939e-05,4.8939e-05,176,1,176,176,176,3,1,3,3,3
17,20,9.1052e-05,1,9.1052e-05,9.1052e-05,9.1052e-05,187,1,187,187,187,4,1,4,4,4
17,20,0.000103495,1,0.000103495,0.000103495,0.000103495,194,1,194,194,194,4,1,4,4,4
17,20,0.000100684,1,0.000100684,0.000100684,0.000100684,199,1,199,199,199,4,1,4,4,4
17,20,3.5163e-05,1,3.5163e-05,3.5163e-05,3.5163e-05,161,1,161,161,161,3,1,3,3,3
17,20,3.5145e-05,1,3.5145e-05,3.5145e-05,3.5145e-05,164,1,164,164,164,3,1,3,3,3
17,20,9.1427e-05,1,9.1427e-05,9.1427e-05,9.1427e-05,187,1,187,187,187,4,1,4,4,4
17,20,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,150,1,150,150,150,3,1,3,3,3
17,20,0.000117531,1,0.000117531,0.000117531,0.000117531,191,1,191,191,191,4,1,4,4,4
17,20,8.813e-05,1,8.813e-05,8.813e-05,8.813e-05,191,1,191,191,191,5,1,5,5,5
17,20,2.4516e-05,1,2.4516e-05,2.4516e-05,2.4516e-05,153,1,153,153,153,3,1,3,3,3
17,20,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,166,1,166,166,166,4,1,4,4,4
17,20,9.7618e-05,1,9.7618e-05,9.7618e-05,9.7618e-05,191,1,191,191,191,4,1,4,4,4
17,20,2.5259e-05,1,2.5259e-05,2.5259e-05,2.5259e-05,153,1,153,153,153,3,1,3,3,3
17,20,5.4025e-05,1,5.4025e-05,5.4025e-05,5.4025e-05,170,1,170,170,170,3,1,3,3,3
17,20,2.6243e-05,1,2.6243e-05,2.6243e-05,2.6243e-05,151,1,151,151,151,3,1,3,3,3
17,20,6.0756e-05,1,6.0756e-05,6.0756e-05,6.0756e-05,175,1,175,175,175,4,1,4,4,4
17,20,5.1989e-05,1,5.1989e-05,5.1989e-05,5.1989e-05,165,1,165,165,165,3,1,3,3,3
17,20,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,186,1,186,186,186,3,1,3,3,3
17,20,9.5252e-05,1,9.5252e-05,9.5252e-05,9.5252e-05,194,1,194,194,194,3,1,3,3,3
17,20,6.6321e-05,1,6.6321e-05,6.6321e-05,6.6321e-05,175,1,175,175,175,4,1,4,4,4
17,20,2.462e-05,1,2.462e-05,2.462e-05,2.462e-05,151,1,151,151,151,3,1,3,3,3
17,20,9.0655e-05,1,9.0655e-05,9.0655e-05,9.0655e-05,191,1,191,191,191,4,1,4,4,4
17,20,5.6047e-05,1,5.6047e-05,5.6047e-05,5.6047e-05,170,1,170,170,170,3,1,3,3,3
17,20,0.000103765,1,0.000103765,0.000103765,0.000103765,198,1,198,198,198,4,1,4,4,4
17,20,4.3528e-05,1,4.3528e-05,4.3528e-05,4.3528e-05,168,1,168,168,168,3,1,3,3,3
17,20,0.000105202,1,0.000105202,0.000105202,0.000105202,191,1,191,191,191,4,1,4,4,4
17,20,9.9477e-05,1,9.9477e-05,9.9477e-05,9.9477e-05,193,1,193,193,193,4,1,4,4,4
17,20,5.0773e-05,1,5.0773e-05,5.0773e-05,5.0773e-05,161,1,161,161,161,3,1,3,3,3
17,20,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,166,1,166,166,166,3,1,3,3,3
17,20,8.3005e-05,1,8.3005e-05,8.3005e-05,8.3005e-05,187,1,187,187,187,4,1,4,4,4
17,20,3.8692e-05,1,3.8692e-05,3.8692e-05,3.8692e-05,162,1,162,162,162,3,1,3,3,3
17,20,2.4343e-05,1,2.4343e-05,2.4343e-05,2.4343e-05,149,1,149,149,149,3,1,3,3,3
17,20,8.4963e-05,1,8.4963e-05,8.4963e-05,8.4963e-05,193,1,193,193,193,4,1,4,4,4
17,20,6.7036e-05,1,6.7036e-05,6.7036e-05,6.7036e-05,192,1,192,192,192,4,1,4,4,4
17,20,9.7816e-05,1,9.7816e-05,9.7816e-05,9.7816e-05,196,1,196,196,196,4,1,4,4,4
17,20,4.7511e-05,1,4.7511e-05,4.7511e-05,4.7511e-05,166,1,166,166,166,3,1,3,3,3
17,20,5.12e-05,1,5.12e-05,5.12e-05,5.12e-05,167,1,167,167,167,3,1,3,3,3
17,20,9.9042e-05,1,9.9042e-05,9.9042e-05,9.9042e-05,188,1,188,188,188,3,1,3,3,3
17,20,5.675e-05,1,5.675e-05,5.675e-05,5.675e-05,168,1,168,168,168,4,1,4,4,4
17,20,2.4204e-05,1,2.4204e-05,2.4204e-05,2.4204e-05,150,1,150,150,150,3,1,3,3,3
17,20,7.9254e-05,1,7.9254e-05,7.9254e-05,7.9254e-05,190,1,190,190,190,4,1,4,4,4
17,20,6.0697e-05,1,6.0697e-05,6.0697e-05,6.0697e-05,164,1,164,164,164,3,1,3,3,3
17,20,2.4244e-05,1,2.4244e-05,2.4244e-05,2.4244e-05,150,1,150,150,150,3,1,3,3,3
17,20,5.6151e-05,1,5.6151e-05,5.6151e-05,5.6151e-05,170,1,170,170,170,4,1,4,4,4
17,20,4.2991e-05,1,4.2991e-05,4.2991e-05,4.2991e-05,170,1,170,170,170,3,1,3,3,3
17,20,8.1732e-05,1,8.1732e-05,8.1732e-05,8.1732e-05,189,1,189,189,189,4,1,4,4,4
17,20,0.000116046,1,0.000116046,0.000116046,0.000116046,204,1,204,204,204,4,1,4,4,4
17,20,8.2331e-05,1,8.2331e-05,8.2331e-05,8.2331e-05,193,1,193,193,193,4,1,4,4,4
17,20,0.000119655,1,0.000119655,0.000119655,0.000119655,204,1,204,204,204,4,1,4,4,4
17,20,9.2533e-05,1,9.2533e-05,9.2533e-05,9.2533e-05,195,1,195,195,195,4,1,4,4,4
17,20,4.2715e-05,1,4.2715e-05,4.2715e-05,4.2715e-05,167,1,167,167,167,3,1,3,3,3
17,20,6.1851e-05,1,6.1851e-05,6.1851e-05,6.1851e-05,173,1,173,173,173,4,1,4,4,4
17,20,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,148,1,148,148,148,3,1,3,3,3
17,20,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,149,1,149,149,149,3,1,3,3,3
17,20,6.1634e-05,1,6.1634e-05,6.1634e-05,6.1634e-05,177,1,177,177,177,4,1,4,4,4
17,20,5.1345e-05,1,5.1345e-05,5.1345e-05,5.1345e-05,179,1,179,179,179,4,1,4,4,4
17,20,9.3956e-05,1,9.3956e-05,9.3956e-05,9.3956e-05,187,1,187,187,187,4,1,4,4,4
17,20,5.5989e-05,1,5.5989e-05,5.5989e-05,5.5989e-05,170,1,170,170,170,4,1,4,4,4
17,20,4.3594e-05,1,4.3594e-05,4.3594e-05,4.3594e-05,169,1,169,169,169,3,1,3,3,3
17,20,0.000135751,1,0.000135751,0.000135751,0.000135751,219,1,219,219,219,4,1,4,4,4
17,20,5.3846e-05,1,5.3846e-05,5.3846e-05,5.3846e-05,168,1,168,168,168,3,1,3,3,3
17,20,3.899e-05,1,3.899e-05,3.899e-05,3.899e-05,161,1,161,161,161,3,1,3,3,3
17,20,3.0588e-05,1,3.0588e-05,3.0588e-05,3.0588e-05,164,1,164,164,164,3,1,3,3,3
17,20,6.2796e-05,1,6.2796e-05,6.2796e-05,6.2796e-05,171,1,171,171,171,3,1,3,3,3
17,20,6.0993e-05,1,6.0993e-05,6.0993e-05,6.0993e-05,188,1,188,188,188,4,1,4,4,4
17,20,2.5458e-05,1,2.5458e-05,2.5458e-05,2.5458e-05,152,1,152,152,152,3,1,3,3,3
17,20,9.7305e-05,1,9.7305e-05,9.7305e-05,9.7305e-05,199,1,199,199,199,5,1,5,5,5
17,20,7.0502e-05,1,7.0502e-05,7.0502e-05,7.0502e-05,164,1,164,164,164,3,1,3,3,3
17,20,2.4847e-05,1,2.4847e-05,2.4847e-05,2.4847e-05,147,1,147,147,147,3,1,3,3,3
17,20,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,171,1,171,171,171,3,1,3,3,3
17,20,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,164,1,164,164,164,3,1,3,3,3
17,20,0.000119585,1,0.000119585,0.000119585,0.000119585,204,1,204,204,204,4,1,4,4,4
17,20,5.75e-05,1,5.75e-05,5.75e-05,5.75e-05,169,1,169,169,169,3,1,3,3,3
17,20,7.7059e-05,1,7.7059e-05,7.7059e-05,7.7059e-05,166,1,166,166,166,3,1,3,3,3
17,20,9.9214e-05,1,9.9214e-05,9.9214e-05,9.9214e-05,195,1,195,195,195,3,1,3,3,3
17,20,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,161,1,161,161,161,3,1,3,3,3
17,20,2.6318e-05,1,2.6318e-05,2.6318e-05,2.6318e-05,154,1,154,154,154,3,1,3,3,3
17,20,0.000113775,1,0.000113775,0.000113775,0.000113775,197,1,197,197,197,4,1,4,4,4
17,20,4.1447e-05,1,4.1447e-05,4.1447e-05,4.1447e-05,147,1,147,147,147,3,1,3,3,3
17,20,3.9703e-05,1,3.9703e-05,3.9703e-05,3.9703e-05,167,1,167,167,167,3,1,3,3,3
17,20,2.4024e-05,1,2.4024e-05,2.4024e-05,2.4024e-05,147,1,147,147,147,3,1,3,3,3
17,20,2.4619e-05,1,2.4619e-05,2.4619e-05,2.4619e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.5381e-05,1,2.5381e-05,2.5381e-05,2.5381e-05,150,1,150,150,150,3,1,3,3,3
17,20,8.0297e-05,1,8.0297e-05,8.0297e-05,8.0297e-05,180,1,180,180,180,4,1,4,4,4
17,20,7.7892e-05,1,7.7892e-05,7.7892e-05,7.7892e-05,197,1,197,197,197,4,1,4,4,4
17,20,3.9593e-05,1,3.9593e-05,3.9593e-05,3.9593e-05,169,1,169,169,169,3,1,3,3,3
17,20,8.2915e-05,1,8.2915e-05,8.2915e-05,8.2915e-05,186,1,186,186,186,3,1,3,3,3
17,20,6.5337e-05,1,6.5337e-05,6.5337e-05,6.5337e-05,175,1,175,175,175,4,1,4,4,4
17,20,6.4325e-05,1,6.4325e-05,6.4325e-05,6.4325e-05,175,1,175,175,175,4,1,4,4,4
17,20,4.8964e-05,1,4.8964e-05,4.8964e-05,4.8964e-05,165,1,165,165,165,3,1,3,3,3
17,20,2.4787e-05,1,2.4787e-05,2.4787e-05,2.4787e-05,152,1,152,152,152,3,1,3,3,3
17,20,8.1625e-05,1,8.1625e-05,8.1625e-05,8.1625e-05,181,1,181,181,181,4,1,4,4,4
17,20,8.6243e-05,1,8.6243e-05,8.6243e-05,8.6243e-05,186,1,186,186,186,3,1,3,3,3
17,20,9.5023e-05,1,9.5023e-05,9.5023e-05,9.5023e-05,191,1,191,191,191,4,1,4,4,4
17,20,4.7553e-05,1,4.7553e-05,4.7553e-05,4.7553e-05,166,1,166,166,166,3,1,3,3,3
17,20,9.2599e-05,1,9.2599e-05,9.2599e-05,9.2599e-05,189,1,189,189,189,4,1,4,4,4
17,20,8.802e-05,1,8.802e-05,8.802e-05,8.802e-05,195,1,195,195,195,4,1,4,4,4
17,20,0.000104237,1,0.000104237,0.000104237,0.000104237,177,1,177,177,177,3,1,3,3,3
17,20,6.7398e-05,1,6.7398e-05,6.7398e-05,6.7398e-05,181,1,181,181,181,4,1,4,4,4
17,20,5.1023e-05,1,5.1023e-05,5.1023e-05,5.1023e-05,168,1,168,168,168,4,1,4,4,4
17,20,2.5425e-05,1,2.5425e-05,2.5425e-05,2.5425e-05,152,1,152,152,152,3,1,3,3,3
17,20,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,169,1,169,169,169,4,1,4,4,4
17,20,4.766e-05,1,4.766e-05,4.766e-05,4.766e-05,166,1,166,166,166,3,1,3,3,3
17,20,0.000103923,1,0.000103923,0.000103923,0.000103923,220,1,220,220,220,4,1,4,4,4
17,20,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,154,1,154,154,154,4,1,4,4,4
17,20,3.9166e-05,1,3.9166e-05,3.9166e-05,3.9166e-05,163,1,163,163,163,3,1,3,3,3
17,20,4.5998e-05,1,4.5998e-05,4.5998e-05,4.5998e-05,172,1,172,172,172,3,1,3,3,3
