n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,60,0.000606227,1,0.000606227,0.000606227,0.000606227,843,1,843,843,843,10,1,10,10,10
31,60,0.00073236,1,0.00073236,0.00073236,0.00073236,872,1,872,872,872,10,1,10,10,10
31,60,0.000538919,1,0.000538919,0.000538919,0.000538919,726,1,726,726,726,9,1,9,9,9
31,60,0.00099355,1,0.00099355,0.00099355,0.00099355,995,1,995,995,995,11,1,11,11,11
31,60,0.000670801,1,0.000670801,0.000670801,0.000670801,825,1,825,825,825,10,1,10,10,10
31,60,0.00086265,1,0.00086265,0.00086265,0.00086265,901,1,901,901,901,11,1,11,11,11
31,60,0.000623984,1,0.000623984,0.000623984,0.000623984,841,1,841,841,841,10,1,10,10,10
31,60,0.000644175,1,0.000644175,0.000644175,0.000644175,839,1,839,839,839,10,1,10,10,10
31,60,0.00047726,1,0.00047726,0.00047726,0.00047726,783,1,783,783,783,9,1,9,9,9
31,60,0.000511945,1,0.000511945,0.000511945,0.000511945,737,1,737,737,737,9,1,9,9,9
31,60,0.000851107,1,0.000851107,0.000851107,0.000851107,895,1,895,895,895,11,1,11,11,11
31,60,0.00112189,1,0.00112189,0.00112189,0.00112189,945,1,945,945,945,11,1,11,11,11
31,60,0.000626201,1,0.000626201,0.000626201,0.000626201,786,1,786,786,786,10,1,10,10,10
31,60,0.000897339,1,0.000897339,0.000897339,0.000897339,918,1,918,918,918,11,1,11,11,11
31,60,0.000625707,1,0.000625707,0.000625707,0.000625707,834,1,834,834,834,10,1,10,10,10
31,60,0.000544912,1,0.000544912,0.000544912,0.000544912,843,1,843,843,843,10,1,10,10,10
31,60,0.000414832,1,0.000414832,0.000414832,0.000414832,702,1,702,702,702,8,1,8,8,8
31,60,0.000654127,1,0.000654127,0.000654127,0.000654127,824,1,824,824,824,10,1,10,10,10
31,60,0.000792889,1,0.000792889,0.000792889,0.000792889,943,1,943,943,943,11,1,11,11,11
31,60,0.000724161,1,0.000724161,0.000724161,0.000724161,922,1,922,922,922,11,1,11,11,11
31,60,0.000739942,1,0.000739942,0.000739942,0.000739942,818,1,818,818,818,10,1,10,10,10
31,60,0.000559585,1,0.000559585,0.000559585,0.000559585,813,1,813,813,813,10,1,10,10,10
31,60,0.00048899,1,0.00048899,0.00048899,0.00048899,771,1,771,771,771,9,1,9,9,9
31,60,0.00082415,1,0.00082415,0.00082415,0.00082415,913,1,913,913,913,11,1,11,11,11
31,60,0.000775879,1,0.000775879,0.000775879,0.000775879,870,1,870,870,870,11,1,11,11,11
31,60,0.000528638,1,0.000528638,0.000528638,0.000528638,795,1,795,795,795,9,1,9,9,9
31,60,0.000747567,1,0.000747567,0.000747567,0.000747567,838,1,838,838,838,10,1,10,10,10
31,60,0.000514716,1,0.000514716,0.000514716,0.000514716,742,1,742,742,742,9,1,9,9,9
31,60,0.000726038,1,0.000726038,0.000726038,0.000726038,869,1,869,869,869,10,1,10,10,10
31,60,0.000733684,1,0.000733684,0.000733684,0.000733684,906,1,906,906,906,11,1,11,11,11
31,60,0.000516982,1,0.000516982,0.000516982,0.000516982,768,1,768,768,768,9,1,9,9,9
31,60,0.000629993,1,0.000629993,0.000629993,0.000629993,810,1,810,810,810,10,1,10,10,10
31,60,0.000525421,1,0.000525421,0.000525421,0.000525421,783,1,783,783,783,9,1,9,9,9
31,60,0.000622331,1,0.000622331,0.000622331,0.000622331,773,1,773,773,773,9,1,9,9,9
31,60,0.000600098,1,0.000600098,0.000600098,0.000600098,818,1,818,818,818,10,1,10,10,10
31,60,0.000909108,1,0.000909108,0.000909108,0.000909108,895,1,895,895,895,11,1,11,11,11
31,60,0.000526513,1,0.000526513,0.000526513,0.000526513,774,1,774,774,774,9,1,9,9,9
31,60,0.000964579,1,0.000964579,0.000964579,0.000964579,1021,1,1021,1021,1021,11,1,11,11,11
31,60,0.000873287,1,0.000873287,0.000873287,0.000873287,898,1,898,898,898,11,1,11,11,11
31,60,0.000641634,1,0.000641634,0.000641634,0.000641634,817,1,817,817,817,10,1,10,10,10
31,60,0.000751952,1,0.000751952,0.000751952,0.000751952,850,1,850,850,850,10,1,10,10,10
31,60,0.000423304,1,0.000423304,0.000423304,0.000423304,779,1,779,779,779,9,1,9,9,9
31,60,0.000493799,1,0.000493799,0.000493799,0.000493799,770,1,770,770,770,9,1,9,9,9
31,60,0.000424249,1,0.000424249,0.000424249,0.000424249,793,1,793,793,793,9,1,9,9,9
31,60,0.000689282,1,0.000689282,0.000689282,0.000689282,817,1,817,817,817,10,1,10,10,10
31,60,0.000626699,1,0.000626699,0.000626699,0.000626699,854,1,854,854,854,10,1,10,10,10
31,60,0.000892219,1,0.000892219,0.000892219,0.000892219,880,1,880,880,880,11,1,11,11,11
31,60,0.000924405,1,0.000924405,0.000924405,0.000924405,880,1,880,880,880,11,1,11,11,11
31,60,0.000601474,1,0.000601474,0.000601474,0.000601474,825,1,825,825,825,10,1,10,10,10
31,60,0.000912989,1,0.000912989,0.000912989,0.000912989,915,1,915,915,915,11,1,11,11,11
31,60,0.000408353,1,0.000408353,0.000408353,0.000408353,807,1,807,807,807,9,1,9,9,9
31,60,0.000659831,1,0.000659831,0.000659831,0.000659831,859,1,859,859,859,10,1,10,10,10
31,60,0.000700426,1,0.000700426,0.000700426,0.000700426,898,1,898,898,898,10,1,10,10,10
31,60,0.000684451,1,0.000684451,0.000684451,0.000684451,860,1,860,860,860,10,1,10,10,10
31,60,0.000749132,1,0.000749132,0.000749132,0.000749132,907,1,907,907,907,10,1,10,10,10
31,60,0.000676018,1,0.000676018,0.000676018,0.000676018,853,1,853,853,853,10,1,10,10,10
31,60,0.000639427,1,0.000639427,0.000639427,0.000639427,821,1,821,821,821,10,1,10,10,10
31,60,0.000632769,1,0.000632769,0.000632769,0.000632769,833,1,833,833,833,10,1,10,10,10
31,60,0.000530949,1,0.000530949,0.000530949,0.000530949,756,1,756,756,756,9,1,9,9,9
31,60,0.000777328,1,0.000777328,0.000777328,0.000777328,830,1,830,830,830,10,1,10,10,10
31,60,0.000683934,1,0.000683934,0.000683934,0.000683934,821,1,821,821,821,10,1,10,10,10
31,60,0.00112294,1,0.00112294,0.00112294,0.00112294,992,1,992,992,992,11,1,11,11,11
31,60,0.000690072,1,0.000690072,0.000690072,0.000690072,849,1,849,849,849,11,1,11,11,11
31,60,0.000596887,1,0.000596887,0.000596887,0.000596887,757,1,757,757,757,9,1,9,9,9
31,60,0.000345912,1,0.000345912,0.000345912,0.000345912,691,1,691,691,691,8,1,8,8,8
31,60,0.00109933,1,0.00109933,0.00109933,0.00109933,933,1,933,933,933,11,1,11,11,11
31,60,0.000622095,1,0.000622095,0.000622095,0.000622095,831,1,831,831,831,10,1,10,10,10
31,60,0.000706725,1,0.000706725,0.000706725,0.000706725,908,1,908,908,908,11,1,11,11,11
31,60,0.000683264,1,0.000683264,0.000683264,0.000683264,849,1,849,849,849,10,1,10,10,10
31,60,0.000571771,1,0.000571771,0.000571771,0.000571771,851,1,851,851,851,10,1,10,10,10
31,60,0.00062018,1,0.00062018,0.00062018,0.00062018,776,1,776,776,776,9,1,9,9,9
31,60,0.000649335,1,0.000649335,0.000649335,0.000649335,836,1,836,836,836,10,1,10,10,10
31,60,0.000369449,1,0.000369449,0.000369449,0.000369449,736,1,736,736,736,8,1,8,8,8
31,60,0.00063207,1,0.00063207,0.00063207,0.00063207,802,1,802,802,802,10,1,10,10,10
31,60,0.000484541,1,0.000484541,0.000484541,0.000484541,765,1,765,765,765,9,1,9,9,9
31,60,0.000633199,1,0.000633199,0.000633199,0.000633199,833,1,833,833,833,10,1,10,10,10
31,60,0.000483225,1,0.000483225,0.000483225,0.000483225,798,1,798,798,798,9,1,9,9,9
31,60,0.000798829,1,0.000798829,0.000798829,0.000798829,860,1,860,860,860,10,1,10,10,10
31,60,0.000691598,1,0.000691598,0.000691598,0.000691598,823,1,823,823,823,10,1,10,10,10
31,60,0.000971768,1,0.000971768,0.000971768,0.000971768,901,1,901,901,901,11,1,11,11,11
31,60,0.000981941,1,0.000981941,0.000981941,0.000981941,889,1,889,889,889,11,1,11,11,11
31,60,0.00062497,1,0.00062497,0.00062497,0.00062497,848,1,848,848,848,10,1,10,10,10
31,60,0.000634929,1,0.000634929,0.000634929,0.000634929,837,1,837,837,837,10,1,10,10,10
31,60,0.000799202,1,0.000799202,0.000799202,0.000799202,915,1,915,915,915,11,1,11,11,11
31,60,0.000621775,1,0.000621775,0.000621775,0.000621775,890,1,890,890,890,10,1,10,10,10
31,60,0.000694332,1,0.000694332,0.000694332,0.000694332,831,1,831,831,831,10,1,10,10,10
31,60,0.000662058,1,0.000662058,0.000662058,0.000662058,821,1,821,821,821,10,1,10,10,10
31,60,0.000508722,1,0.000508722,0.000508722,0.000508722,792,1,792,792,792,9,1,9,9,9
31,60,0.000778556,1,0.000778556,0.000778556,0.000778556,854,1,854,854,854,11,1,11,11,11
31,60,0.000940513,1,0.000940513,0.000940513,0.000940513,1002,1,1002,1002,1002,11,1,11,11,11
31,60,0.000542394,1,0.000542394,0.000542394,0.000542394,809,1,809,809,809,10,1,10,10,10
31,60,0.000524267,1,0.000524267,0.000524267,0.000524267,777,1,777,777,777,9,1,9,9,9
31,60,0.000656048,1,0.000656048,0.000656048,0.000656048,846,1,846,846,846,10,1,10,10,10
31,60,0.000494755,1,0.000494755,0.000494755,0.000494755,789,1,789,789,789,9,1,9,9,9
31,60,0.000846833,1,0.000846833,0.000846833,0.000846833,923,1,923,923,923,11,1,11,11,11
31,60,0.000853047,1,0.000853047,0.000853047,0.000853047,827,1,827,827,827,10,1,10,10,10
31,60,0.00085661,1,0.00085661,0.00085661,0.00085661,937,1,937,937,937,11,1,11,11,11
31,60,0.000505,1,0.000505,0.000505,0.000505,750,1,750,750,750,8,1,8,8,8
31,60,0.000760425,1,0.000760425,0.000760425,0.000760425,859,1,859,859,859,10,1,10,10,10
31,60,0.000671255,1,0.000671255,0.000671255,0.000671255,795,1,795,795,795,10,1,10,10,10
31,60,0.000633165,1,0.000633165,0.000633165,0.000633165,837,1,837,837,837,10,1,10,10,10
31,60,0.000624095,1,0.000624095,0.000624095,0.000624095,840,1,840,840,840,10,1,10,10,10
31,60,0.000803655,1,0.000803655,0.000803655,0.000803655,923,1,923,923,923,11,1,11,11,11
31,60,0.00084093,1,0.00084093,0.00084093,0.00084093,913,1,913,913,913,11,1,11,11,11
31,60,0.000920206,1,0.000920206,0.000920206,0.000920206,920,1,920,920,920,11,1,11,11,11
31,60,0.000641363,1,0.000641363,0.000641363,0.000641363,788,1,788,788,788,9,1,9,9,9
31,60,0.000724216,1,0.000724216,0.000724216,0.000724216,837,1,837,837,837,10,1,10,10,10
31,60,0.000721697,1,0.000721697,0.000721697,0.000721697,899,1,899,899,899,11,1,11,11,11
31,60,0.000611099,1,0.000611099,0.000611099,0.000611099,850,1,850,850,850,10,1,10,10,10
31,60,0.000664835,1,0.000664835,0.000664835,0.000664835,847,1,847,847,847,10,1,10,10,10
31,60,0.000669806,1,0.000669806,0.000669806,0.000669806,804,1,804,804,804,10,1,10,10,10
31,60,0.000535271,1,0.000535271,0.000535271,0.000535271,771,1,771,771,771,9,1,9,9,9
31,60,0.00051665,1,0.00051665,0.00051665,0.00051665,731,1,731,731,731,9,1,9,9,9
31,60,0.000905966,1,0.000905966,0.000905966,0.000905966,938,1,938,938,938,11,1,11,11,11
31,60,0.00066227,1,0.00066227,0.00066227,0.00066227,866,1,866,866,866,10,1,10,10,10
31,60,0.000546341,1,0.000546341,0.000546341,0.000546341,792,1,792,792,792,9,1,9,9,9
31,60,0.000579129,1,0.000579129,0.000579129,0.000579129,843,1,843,843,843,10,1,10,10,10
31,60,0.000619706,1,0.000619706,0.000619706,0.000619706,819,1,819,819,819,10,1,10,10,10
31,60,0.000436525,1,0.000436525,0.000436525,0.000436525,776,1,776,776,776,9,1,9,9,9
31,60,0.000604356,1,0.000604356,0.000604356,0.000604356,861,1,861,861,861,10,1,10,10,10
31,60,0.000481562,1,0.000481562,0.000481562,0.000481562,765,1,765,765,765,9,1,9,9,9
31,60,0.000492543,1,0.000492543,0.000492543,0.000492543,788,1,788,788,788,9,1,9,9,9
31,60,0.000633654,1,0.000633654,0.000633654,0.000633654,892,1,892,892,892,10,1,10,10,10
31,60,0.000851535,1,0.000851535,0.000851535,0.000851535,957,1,957,957,957,11,1,11,11,11
31,60,0.000471941,1,0.000471941,0.000471941,0.000471941,720,1,720,720,720,9,1,9,9,9
31,60,0.000825572,1,0.000825572,0.000825572,0.000825572,909,1,909,909,909,11,1,11,11,11
31,60,0.00101694,1,0.00101694,0.00101694,0.00101694,904,1,904,904,904,11,1,11,11,11
31,60,0.000573871,1,0.000573871,0.000573871,0.000573871,813,1,813,813,813,10,1,10,10,10
31,60,0.000745719,1,0.000745719,0.000745719,0.000745719,840,1,840,840,840,10,1,10,10,10
31,60,0.00061834,1,0.00061834,0.00061834,0.00061834,795,1,795,795,795,10,1,10,10,10
31,60,0.00100549,1,0.00100549,0.00100549,0.00100549,905,1,905,905,905,11,1,11,11,11
31,60,0.000513562,1,0.000513562,0.000513562,0.000513562,745,1,745,745,745,9,1,9,9,9
31,60,0.000885429,1,0.000885429,0.000885429,0.000885429,898,1,898,898,898,11,1,11,11,11
31,60,0.000950022,1,0.000950022,0.000950022,0.000950022,942,1,942,942,942,10,1,10,10,10
31,60,0.000590779,1,0.000590779,0.000590779,0.000590779,794,1,794,794,794,9,1,9,9,9
31,60,0.000583967,1,0.000583967,0.000583967,0.000583967,760,1,760,760,760,9,1,9,9,9
31,60,0.00064232,1,0.00064232,0.00064232,0.00064232,818,1,818,818,818,10,1,10,10,10
31,60,0.000796725,1,0.000796725,0.000796725,0.000796725,873,1,873,873,873,11,1,11,11,11
31,60,0.000678529,1,0.000678529,0.000678529,0.000678529,824,1,824,824,824,10,1,10,10,10
31,60,0.000760143,1,0.000760143,0.000760143,0.000760143,889,1,889,889,889,11,1,11,11,11
31,60,0.00059391,1,0.00059391,0.00059391,0.00059391,796,1,796,796,796,10,1,10,10,10
31,60,0.000463995,1,0.000463995,0.000463995,0.000463995,750,1,750,750,750,9,1,9,9,9
31,60,0.000609637,1,0.000609637,0.000609637,0.000609637,851,1,851,851,851,10,1,10,10,10
31,60,0.000650247,1,0.000650247,0.000650247,0.000650247,838,1,838,838,838,10,1,10,10,10
31,60,0.000843201,1,0.000843201,0.000843201,0.000843201,900,1,900,900,900,11,1,11,11,11
31,60,0.000471389,1,0.000471389,0.000471389,0.000471389,761,1,761,761,761,9,1,9,9,9
31,60,0.000707258,1,0.000707258,0.000707258,0.000707258,845,1,845,845,845,10,1,10,10,10
31,60,0.000750221,1,0.000750221,0.000750221,0.000750221,865,1,865,865,865,10,1,10,10,10
31,60,0.00066956,1,0.00066956,0.00066956,0.00066956,807,1,807,807,807,10,1,10,10,10
31,60,0.000493207,1,0.000493207,0.000493207,0.000493207,771,1,771,771,771,9,1,9,9,9
31,60,0.000447431,1,0.000447431,0.000447431,0.000447431,776,1,776,776,776,9,1,9,9,9
31,60,0.000645632,1,0.000645632,0.000645632,0.000645632,823,1,823,823,823,10,1,10,10,10
31,60,0.000701113,1,0.000701113,0.000701113,0.000701113,828,1,828,828,828,10,1,10,10,10
31,60,0.000587123,1,0.000587123,0.000587123,0.000587123,836,1,836,836,836,10,1,10,10,10
31,60,0.000537178,1,0.000537178,0.000537178,0.000537178,811,1,811,811,811,9,1,9,9,9
31,60,0.000627078,1,0.000627078,0.000627078,0.000627078,800,1,800,800,800,10,1,10,10,10
31,60,0.00072808,1,0.00072808,0.00072808,0.00072808,828,1,828,828,828,10,1,10,10,10
31,60,0.000483177,1,0.000483177,0.000483177,0.000483177,799,1,799,799,799,9,1,9,9,9
31,60,0.000665449,1,0.000665449,0.000665449,0.000665449,833,1,833,833,833,10,1,10,10,10
31,60,0.000633572,1,0.000633572,0.000633572,0.000633572,831,1,831,831,831,10,1,10,10,10
31,60,0.000700612,1,0.000700612,0.000700612,0.000700612,826,1,826,826,826,10,1,10,10,10
31,60,0.000921213,1,0.000921213,0.000921213,0.000921213,912,1,912,912,912,11,1,11,11,11
31,60,0.000679762,1,0.000679762,0.000679762,0.000679762,853,1,853,853,853,10,1,10,10,10
31,60,0.000656583,1,0.000656583,0.000656583,0.000656583,811,1,811,811,811,10,1,10,10,10
31,60,0.000859389,1,0.000859389,0.000859389,0.000859389,871,1,871,871,871,11,1,11,11,11
31,60,0.000613596,1,0.000613596,0.000613596,0.000613596,807,1,807,807,807,10,1,10,10,10
31,60,0.000626571,1,0.000626571,0.000626571,0.000626571,844,1,844,844,844,10,1,10,10,10
31,60,0.000543674,1,0.000543674,0.000543674,0.000543674,751,1,751,751,751,9,1,9,9,9
31,60,0.000686369,1,0.000686369,0.000686369,0.000686369,871,1,871,871,871,10,1,10,10,10
31,60,0.000518144,1,0.000518144,0.000518144,0.000518144,782,1,782,782,782,9,1,9,9,9
31,60,0.000669993,1,0.000669993,0.000669993,0.000669993,836,1,836,836,836,10,1,10,10,10
31,60,0.00112,1,0.00112,0.00112,0.00112,961,1,961,961,961,12,1,12,12,12
31,60,0.000601009,1,0.000601009,0.000601009,0.000601009,764,1,764,764,764,10,1,10,10,10
31,60,0.000642284,1,0.000642284,0.000642284,0.000642284,828,1,828,828,828,10,1,10,10,10
31,60,0.000660108,1,0.000660108,0.000660108,0.000660108,840,1,840,840,840,10,1,10,10,10
31,60,0.000698698,1,0.000698698,0.000698698,0.000698698,863,1,863,863,863,11,1,11,11,11
31,60,0.000425226,1,0.000425226,0.000425226,0.000425226,788,1,788,788,788,9,1,9,9,9
31,60,0.000605114,1,0.000605114,0.000605114,0.000605114,834,1,834,834,834,10,1,10,10,10
31,60,0.000602124,1,0.000602124,0.000602124,0.000602124,807,1,807,807,807,10,1,10,10,10
31,60,0.000587634,1,0.000587634,0.000587634,0.000587634,788,1,788,788,788,9,1,9,9,9
31,60,0.000549194,1,0.000549194,0.000549194,0.000549194,802,1,802,802,802,10,1,10,10,10
31,60,0.000787019,1,0.000787019,0.000787019,0.000787019,843,1,843,843,843,10,1,10,10,10
31,60,0.000430161,1,0.000430161,0.000430161,0.000430161,749,1,749,749,749,9,1,9,9,9
31,60,0.000609175,1,0.000609175,0.000609175,0.000609175,821,1,821,821,821,10,1,10,10,10
31,60,0.000721125,1,0.000721125,0.000721125,0.000721125,925,1,925,925,925,10,1,10,10,10
31,60,0.000776189,1,0.000776189,0.000776189,0.000776189,883,1,883,883,883,10,1,10,10,10
31,60,0.000758829,1,0.000758829,0.000758829,0.000758829,873,1,873,873,873,11,1,11,11,11
31,60,0.000565752,1,0.000565752,0.000565752,0.000565752,797,1,797,797,797,10,1,10,10,10
31,60,0.000644316,1,0.000644316,0.000644316,0.000644316,883,1,883,883,883,10,1,10,10,10
31,60,0.000916538,1,0.000916538,0.000916538,0.000916538,936,1,936,936,936,11,1,11,11,11
31,60,0.000843504,1,0.000843504,0.000843504,0.000843504,915,1,915,915,915,11,1,11,11,11
31,60,0.000625989,1,0.000625989,0.000625989,0.000625989,844,1,844,844,844,10,1,10,10,10
31,60,0.000504404,1,0.000504404,0.000504404,0.000504404,768,1,768,768,768,9,1,9,9,9
31,60,0.000893897,1,0.000893897,0.000893897,0.000893897,932,1,932,932,932,12,1,12,12,12
31,60,0.000637367,1,0.000637367,0.000637367,0.000637367,897,1,897,897,897,10,1,10,10,10
31,60,0.000810796,1,0.000810796,0.000810796,0.000810796,899,1,899,899,899,11,1,11,11,11
31,60,0.000880299,1,0.000880299,0.000880299,0.000880299,865,1,865,865,865,10,1,10,10,10
31,60,0.000627961,1,0.000627961,0.000627961,0.000627961,809,1,809,809,809,10,1,10,10,10
31,60,0.000558536,1,0.000558536,0.000558536,0.000558536,764,1,764,764,764,9,1,9,9,9
31,60,0.000422661,1,0.000422661,0.000422661,0.000422661,733,1,733,733,733,9,1,9,9,9
31,60,0.000487578,1,0.000487578,0.000487578,0.000487578,793,1,793,793,793,9,1,9,9,9
31,60,0.000731383,1,0.000731383,0.000731383,0.000731383,901,1,901,901,901,11,1,11,11,11
31,60,0.000575833,1,0.000575833,0.000575833,0.000575833,820,1,820,820,820,9,1,9,9,9
31,60,0.000642858,1,0.000642858,0.000642858,0.000642858,786,1,786,786,786,10,1,10,10,10
31,60,0.000596857,1,0.000596857,0.000596857,0.000596857,804,1,804,804,804,10,1,10,10,10
31,60,0.000955461,1,0.000955461,0.000955461,0.000955461,973,1,973,973,973,12,1,12,12,12
31,60,0.000840682,1,0.000840682,0.000840682,0.000840682,898,1,898,898,898,11,1,11,11,11
31,60,0.000469937,1,0.000469937,0.000469937,0.000469937,783,1,783,783,783,9,1,9,9,9
31,60,0.000733086,1,0.000733086,0.000733086,0.000733086,859,1,859,859,859,10,1,10,10,10
31,60,0.000560793,1,0.000560793,0.000560793,0.000560793,812,1,812,812,812,9,1,9,9,9
31,60,0.000525359,1,0.000525359,0.000525359,0.000525359,838,1,838,838,838,10,1,10,10,10
31,60,0.000590384,1,0.000590384,0.000590384,0.000590384,809,1,809,809,809,10,1,10,10,10
31,60,0.000782633,1,0.000782633,0.000782633,0.000782633,880,1,880,880,880,11,1,11,11,11
31,60,0.00056297,1,0.00056297,0.00056297,0.00056297,738,1,738,738,738,9,1,9,9,9
31,60,0.000605476,1,0.000605476,0.000605476,0.000605476,823,1,823,823,823,10,1,10,10,10
31,60,0.000785133,1,0.000785133,0.000785133,0.000785133,878,1,878,878,878,11,1,11,11,11
31,60,0.000514648,1,0.000514648,0.000514648,0.000514648,770,1,770,770,770,9,1,9,9,9
31,60,0.000635319,1,0.000635319,0.000635319,0.000635319,850,1,850,850,850,10,1,10,10,10
31,60,0.000630471,1,0.000630471,0.000630471,0.000630471,831,1,831,831,831,10,1,10,10,10
31,60,0.000905942,1,0.000905942,0.000905942,0.000905942,932,1,932,932,932,11,1,11,11,11
31,60,0.000647066,1,0.000647066,0.000647066,0.000647066,831,1,831,831,831,10,1,10,10,10
31,60,0.000512605,1,0.000512605,0.000512605,0.000512605,752,1,752,752,752,9,1,9,9,9
31,60,0.000841413,1,0.000841413,0.000841413,0.000841413,920,1,920,920,920,11,1,11,11,11
31,60,0.000778955,1,0.000778955,0.000778955,0.000778955,841,1,841,841,841,10,1,10,10,10
31,60,0.000761179,1,0.000761179,0.000761179,0.000761179,912,1,912,912,912,11,1,11,11,11
31,60,0.000753642,1,0.000753642,0.000753642,0.000753642,884,1,884,884,884,11,1,11,11,11
31,60,0.000496259,1,0.000496259,0.000496259,0.000496259,787,1,787,787,787,9,1,9,9,9
31,60,0.000531057,1,0.000531057,0.000531057,0.000531057,814,1,814,814,814,10,1,10,10,10
31,60,0.00062419,1,0.00062419,0.00062419,0.00062419,789,1,789,789,789,10,1,10,10,10
31,60,0.000489492,1,0.000489492,0.000489492,0.000489492,819,1,819,819,819,9,1,9,9,9
31,60,0.000586879,1,0.000586879,0.000586879,0.000586879,795,1,795,795,795,9,1,9,9,9
31,60,0.000434135,1,0.000434135,0.000434135,0.000434135,758,1,758,758,758,9,1,9,9,9
31,60,0.000668588,1,0.000668588,0.000668588,0.000668588,854,1,854,854,854,10,1,10,10,10
31,60,0.000512577,1,0.000512577,0.000512577,0.000512577,813,1,813,813,813,9,1,9,9,9
31,60,0.000771365,1,0.000771365,0.000771365,0.000771365,898,1,898,898,898,10,1,10,10,10
31,60,0.000626253,1,0.000626253,0.000626253,0.000626253,858,1,858,858,858,10,1,10,10,10
31,60,0.000899574,1,0.000899574,0.000899574,0.000899574,975,1,975,975,975,11,1,11,11,11
31,60,0.00053383,1,0.00053383,0.00053383,0.00053383,771,1,771,771,771,9,1,9,9,9
31,60,0.000659513,1,0.000659513,0.000659513,0.000659513,829,1,829,829,829,10,1,10,10,10
31,60,0.000843912,1,0.000843912,0.000843912,0.000843912,888,1,888,888,888,11,1,11,11,11
31,60,0.000680358,1,0.000680358,0.000680358,0.000680358,853,1,853,853,853,10,1,10,10,10
31,60,0.00075902,1,0.00075902,0.00075902,0.00075902,840,1,840,840,840,10,1,10,10,10
31,60,0.00114599,1,0.00114599,0.00114599,0.00114599,995,1,995,995,995,12,1,12,12,12
31,60,0.000723112,1,0.000723112,0.000723112,0.000723112,807,1,807,807,807,10,1,10,10,10
31,60,0.000704816,1,0.000704816,0.000704816,0.000704816,843,1,843,843,843,10,1,10,10,10
31,60,0.000529267,1,0.000529267,0.000529267,0.000529267,825,1,825,825,825,10,1,10,10,10
31,60,0.000796385,1,0.000796385,0.000796385,0.000796385,858,1,858,858,858,11,1,11,11,11
31,60,0.000519007,1,0.000519007,0.000519007,0.000519007,776,1,776,776,776,9,1,9,9,9
31,60,0.000901292,1,0.000901292,0.000901292,0.000901292,894,1,894,894,894,11,1,11,11,11
31,60,0.000640046,1,0.000640046,0.000640046,0.000640046,831,1,831,831,831,10,1,10,10,10
31,60,0.000682737,1,0.000682737,0.000682737,0.000682737,804,1,804,804,804,10,1,10,10,10
31,60,0.000851705,1,0.000851705,0.000851705,0.000851705,886,1,886,886,886,11,1,11,11,11
31,60,0.00078996,1,0.00078996,0.00078996,0.00078996,864,1,864,864,864,11,1,11,11,11
31,60,0.000644749,1,0.000644749,0.000644749,0.000644749,817,1,817,817,817,10,1,10,10,10
31,60,0.000812291,1,0.000812291,0.000812291,0.000812291,822,1,822,822,822,10,1,10,10,10
31,60,0.000673484,1,0.000673484,0.000673484,0.000673484,859,1,859,859,859,10,1,10,10,10
31,60,0.00064829,1,0.00064829,0.00064829,0.00064829,851,1,851,851,851,10,1,10,10,10
31,60,0.000584056,1,0.000584056,0.000584056,0.000584056,775,1,775,775,775,9,1,9,9,9
