n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,90,0.00203639,1,0.00203639,0.00203639,0.00203639,1332,1,1332,1332,1332,17,1,17,17,17
32,90,0.00253597,1,0.00253597,0.00253597,0.00253597,1408,1,1408,1408,1408,18,1,18,18,18
32,90,0.00185364,1,0.00185364,0.00185364,0.00185364,1344,1,1344,1344,1344,17,1,17,17,17
32,90,0.00172702,1,0.00172702,0.00172702,0.00172702,1249,1,1249,1249,1249,16,1,16,16,16
32,90,0.00219915,1,0.00219915,0.00219915,0.00219915,1324,1,1324,1324,1324,17,1,17,17,17
32,90,0.00175994,1,0.00175994,0.00175994,0.00175994,1367,1,1367,1367,1367,17,1,17,17,17
32,90,0.00252419,1,0.00252419,0.00252419,0.00252419,1401,1,1401,1401,1401,18,1,18,18,18
32,90,0.00226348,1,0.00226348,0.00226348,0.00226348,1409,1,1409,1409,1409,18,1,18,18,18
32,90,0.00299631,1,0.00299631,0.00299631,0.00299631,1474,1,1474,1474,1474,19,1,19,19,19
32,90,0.00185396,1,0.00185396,0.00185396,0.00185396,1334,1,1334,1334,1334,17,1,17,17,17
32,90,0.00254611,1,0.00254611,0.00254611,0.00254611,1431,1,1431,1431,1431,18,1,18,18,18
32,90,0.00191113,1,0.00191113,0.00191113,0.00191113,1339,1,1339,1339,1339,17,1,17,17,17
32,90,0.00163159,1,0.00163159,0.00163159,0.00163159,1157,1,1157,1157,1157,15,1,15,15,15
32,90,0.00169595,1,0.00169595,0.00169595,0.00169595,1269,1,1269,1269,1269,16,1,16,16,16
32,90,0.00209961,1,0.00209961,0.00209961,0.00209961,1310,1,1310,1310,1310,17,1,17,17,17
32,90,0.0029887,1,0.0029887,0.0029887,0.0029887,1495,1,1495,1495,1495,19,1,19,19,19
32,90,0.0017025,1,0.0017025,0.0017025,0.0017025,1243,1,1243,1243,1243,16,1,16,16,16
32,90,0.00234668,1,0.00234668,0.00234668,0.00234668,1302,1,1302,1302,1302,17,1,17,17,17
32,90,0.00258346,1,0.00258346,0.00258346,0.00258346,1379,1,1379,1379,1379,18,1,18,18,18
32,90,0.00184649,1,0.00184649,0.00184649,0.00184649,1348,1,1348,1348,1348,17,1,17,17,17
32,90,0.00210552,1,0.00210552,0.00210552,0.00210552,1346,1,1346,1346,1346,17,1,17,17,17
32,90,0.00299171,1,0.00299171,0.00299171,0.00299171,1500,1,1500,1500,1500,19,1,19,19,19
32,90,0.00176425,1,0.00176425,0.00176425,0.00176425,1134,1,1134,1134,1134,15,1,15,15,15
32,90,0.00214656,1,0.00214656,0.00214656,0.00214656,1317,1,1317,1317,1317,17,1,17,17,17
32,90,0.00232855,1,0.00232855,0.00232855,0.00232855,1425,1,1425,1425,1425,18,1,18,18,18
32,90,0.00192817,1,0.00192817,0.00192817,0.00192817,1235,1,1235,1235,1235,16,1,16,16,16
32,90,0.00249263,1,0.00249263,0.00249263,0.00249263,1405,1,1405,1405,1405,18,1,18,18,18
32,90,0.00181924,1,0.00181924,0.00181924,0.00181924,1342,1,1342,1342,1342,17,1,17,17,17
32,90,0.00264599,1,0.00264599,0.00264599,0.00264599,1391,1,1391,1391,1391,18,1,18,18,18
32,90,0.00199403,1,0.00199403,0.00199403,0.00199403,1315,1,1315,1315,1315,17,1,17,17,17
32,90,0.00156436,1,0.00156436,0.00156436,0.00156436,1190,1,1190,1190,1190,15,1,15,15,15
32,90,0.00223287,1,0.00223287,0.00223287,0.00223287,1325,1,1325,1325,1325,17,1,17,17,17
32,90,0.00226839,1,0.00226839,0.00226839,0.00226839,1305,1,1305,1305,1305,17,1,17,17,17
32,90,0.00274076,1,0.00274076,0.00274076,0.00274076,1503,1,1503,1503,1503,19,1,19,19,19
32,90,0.00202525,1,0.00202525,0.00202525,0.00202525,1320,1,1320,1320,1320,17,1,17,17,17
32,90,0.00164089,1,0.00164089,0.00164089,0.00164089,1256,1,1256,1256,1256,16,1,16,16,16
32,90,0.00198499,1,0.00198499,0.00198499,0.00198499,1346,1,1346,1346,1346,17,1,17,17,17
32,90,0.00200919,1,0.00200919,0.00200919,0.00200919,1343,1,1343,1343,1343,17,1,17,17,17
32,90,0.00221899,1,0.00221899,0.00221899,0.00221899,1307,1,1307,1307,1307,17,1,17,17,17
32,90,0.00186847,1,0.00186847,0.00186847,0.00186847,1247,1,1247,1247,1247,16,1,16,16,16
32,90,0.00216581,1,0.00216581,0.00216581,0.00216581,1323,1,1323,1323,1323,17,1,17,17,17
32,90,0.00185594,1,0.00185594,0.00185594,0.00185594,1336,1,1336,1336,1336,17,1,17,17,17
32,90,0.00162184,1,0.00162184,0.00162184,0.00162184,1376,1,1376,1376,1376,17,1,17,17,17
32,90,0.00228581,1,0.00228581,0.00228581,0.00228581,1307,1,1307,1307,1307,17,1,17,17,17
32,90,0.00249248,1,0.00249248,0.00249248,0.00249248,1418,1,1418,1418,1418,18,1,18,18,18
32,90,0.00186214,1,0.00186214,0.00186214,0.00186214,1236,1,1236,1236,1236,16,1,16,16,16
32,90,0.00200583,1,0.00200583,0.00200583,0.00200583,1356,1,1356,1356,1356,17,1,17,17,17
32,90,0.00268486,1,0.00268486,0.00268486,0.00268486,1476,1,1476,1476,1476,19,1,19,19,19
32,90,0.00212687,1,0.00212687,0.00212687,0.00212687,1424,1,1424,1424,1424,18,1,18,18,18
32,90,0.00173204,1,0.00173204,0.00173204,0.00173204,1232,1,1232,1232,1232,16,1,16,16,16
32,90,0.00268157,1,0.00268157,0.00268157,0.00268157,1509,1,1509,1509,1509,19,1,19,19,19
32,90,0.00162349,1,0.00162349,0.00162349,0.00162349,1252,1,1252,1252,1252,16,1,16,16,16
32,90,0.0018186,1,0.0018186,0.0018186,0.0018186,1343,1,1343,1343,1343,17,1,17,17,17
32,90,0.00238438,1,0.00238438,0.00238438,0.00238438,1414,1,1414,1414,1414,18,1,18,18,18
32,90,0.00217044,1,0.00217044,0.00217044,0.00217044,1437,1,1437,1437,1437,18,1,18,18,18
32,90,0.00282997,1,0.00282997,0.00282997,0.00282997,1525,1,1525,1525,1525,19,1,19,19,19
32,90,0.00156049,1,0.00156049,0.00156049,0.00156049,1266,1,1266,1266,1266,16,1,16,16,16
32,90,0.00203398,1,0.00203398,0.00203398,0.00203398,1315,1,1315,1315,1315,17,1,17,17,17
32,90,0.00250533,1,0.00250533,0.00250533,0.00250533,1491,1,1491,1491,1491,19,1,19,19,19
32,90,0.00141002,1,0.00141002,0.00141002,0.00141002,1168,1,1168,1168,1168,15,1,15,15,15
32,90,0.0020635,1,0.0020635,0.0020635,0.0020635,1308,1,1308,1308,1308,17,1,17,17,17
32,90,0.00181186,1,0.00181186,0.00181186,0.00181186,1341,1,1341,1341,1341,17,1,17,17,17
32,90,0.00135118,1,0.00135118,0.00135118,0.00135118,1174,1,1174,1174,1174,15,1,15,15,15
32,90,0.00244756,1,0.00244756,0.00244756,0.00244756,1403,1,1403,1403,1403,18,1,18,18,18
32,90,0.00244801,1,0.00244801,0.00244801,0.00244801,1380,1,1380,1380,1380,18,1,18,18,18
32,90,0.00279391,1,0.00279391,0.00279391,0.00279391,1448,1,1448,1448,1448,19,1,19,19,19
32,90,0.0016557,1,0.0016557,0.0016557,0.0016557,1257,1,1257,1257,1257,16,1,16,16,16
32,90,0.00217468,1,0.00217468,0.00217468,0.00217468,1419,1,1419,1419,1419,18,1,18,18,18
32,90,0.00178985,1,0.00178985,0.00178985,0.00178985,1241,1,1241,1241,1241,16,1,16,16,16
32,90,0.00253093,1,0.00253093,0.00253093,0.00253093,1391,1,1391,1391,1391,18,1,18,18,18
32,90,0.00198637,1,0.00198637,0.00198637,0.00198637,1318,1,1318,1318,1318,17,1,17,17,17
32,90,0.00270862,1,0.00270862,0.00270862,0.00270862,1484,1,1484,1484,1484,19,1,19,19,19
32,90,0.00203295,1,0.00203295,0.00203295,0.00203295,1325,1,1325,1325,1325,17,1,17,17,17
32,90,0.00198287,1,0.00198287,0.00198287,0.00198287,1326,1,1326,1326,1326,17,1,17,17,17
32,90,0.00287921,1,0.00287921,0.00287921,0.00287921,1458,1,1458,1458,1458,19,1,19,19,19
32,90,0.00206314,1,0.00206314,0.00206314,0.00206314,1290,1,1290,1290,1290,17,1,17,17,17
32,90,0.00188224,1,0.00188224,0.00188224,0.00188224,1343,1,1343,1343,1343,17,1,17,17,17
32,90,0.00185239,1,0.00185239,0.00185239,0.00185239,1215,1,1215,1215,1215,16,1,16,16,16
32,90,0.00137592,1,0.00137592,0.00137592,0.00137592,1168,1,1168,1168,1168,15,1,15,15,15
32,90,0.00187864,1,0.00187864,0.00187864,0.00187864,1215,1,1215,1215,1215,16,1,16,16,16
32,90,0.00151282,1,0.00151282,0.00151282,0.00151282,1261,1,1261,1261,1261,16,1,16,16,16
32,90,0.00184324,1,0.00184324,0.00184324,0.00184324,1363,1,1363,1363,1363,17,1,17,17,17
32,90,0.00198731,1,0.00198731,0.00198731,0.00198731,1355,1,1355,1355,1355,17,1,17,17,17
32,90,0.00163414,1,0.00163414,0.00163414,0.00163414,1243,1,1243,1243,1243,16,1,16,16,16
32,90,0.00306811,1,0.00306811,0.00306811,0.00306811,1620,1,1620,1620,1620,20,1,20,20,20
32,90,0.00183879,1,0.00183879,0.00183879,0.00183879,1345,1,1345,1345,1345,17,1,17,17,17
32,90,0.00198864,1,0.00198864,0.00198864,0.00198864,1325,1,1325,1325,1325,17,1,17,17,17
32,90,0.00156339,1,0.00156339,0.00156339,0.00156339,1241,1,1241,1241,1241,16,1,16,16,16
32,90,0.00243938,1,0.00243938,0.00243938,0.00243938,1417,1,1417,1417,1417,18,1,18,18,18
32,90,0.00177497,1,0.00177497,0.00177497,0.00177497,1247,1,1247,1247,1247,16,1,16,16,16
32,90,0.0022941,1,0.0022941,0.0022941,0.0022941,1423,1,1423,1423,1423,18,1,18,18,18
32,90,0.0015213,1,0.0015213,0.0015213,0.0015213,1302,1,1302,1302,1302,16,1,16,16,16
32,90,0.002318,1,0.002318,0.002318,0.002318,1404,1,1404,1404,1404,18,1,18,18,18
32,90,0.00259036,1,0.00259036,0.00259036,0.00259036,1506,1,1506,1506,1506,19,1,19,19,19
32,90,0.00231824,1,0.00231824,0.00231824,0.00231824,1413,1,1413,1413,1413,18,1,18,18,18
32,90,0.00215249,1,0.00215249,0.00215249,0.00215249,1324,1,1324,1324,1324,17,1,17,17,17
32,90,0.00167521,1,0.00167521,0.00167521,0.00167521,1329,1,1329,1329,1329,17,1,17,17,17
32,90,0.00227775,1,0.00227775,0.00227775,0.00227775,1396,1,1396,1396,1396,18,1,18,18,18
32,90,0.00172539,1,0.00172539,0.00172539,0.00172539,1278,1,1278,1278,1278,16,1,16,16,16
32,90,0.00133068,1,0.00133068,0.00133068,0.00133068,1171,1,1171,1171,1171,15,1,15,15,15
32,90,0.00187424,1,0.00187424,0.00187424,0.00187424,1326,1,1326,1326,1326,17,1,17,17,17
32,90,0.00195299,1,0.00195299,0.00195299,0.00195299,1321,1,1321,1321,1321,17,1,17,17,17
32,90,0.00221474,1,0.00221474,0.00221474,0.00221474,1419,1,1419,1419,1419,18,1,18,18,18
32,90,0.00216509,1,0.00216509,0.00216509,0.00216509,1313,1,1313,1313,1313,17,1,17,17,17
32,90,0.00205968,1,0.00205968,0.00205968,0.00205968,1337,1,1337,1337,1337,17,1,17,17,17
32,90,0.00144586,1,0.00144586,0.00144586,0.00144586,1259,1,1259,1259,1259,16,1,16,16,16
32,90,0.00225679,1,0.00225679,0.00225679,0.00225679,1415,1,1415,1415,1415,18,1,18,18,18
32,90,0.00185972,1,0.00185972,0.00185972,0.00185972,1323,1,1323,1323,1323,17,1,17,17,17
32,90,0.00233919,1,0.00233919,0.00233919,0.00233919,1410,1,1410,1410,1410,18,1,18,18,18
32,90,0.00180488,1,0.00180488,0.00180488,0.00180488,1236,1,1236,1236,1236,16,1,16,16,16
32,90,0.00164479,1,0.00164479,0.00164479,0.00164479,1260,1,1260,1260,1260,16,1,16,16,16
32,90,0.00166363,1,0.00166363,0.00166363,0.00166363,1351,1,1351,1351,1351,17,1,17,17,17
32,90,0.00193237,1,0.00193237,0.00193237,0.00193237,1340,1,1340,1340,1340,17,1,17,17,17
32,90,0.00196498,1,0.00196498,0.00196498,0.00196498,1321,1,1321,1321,1321,17,1,17,17,17
32,90,0.00219651,1,0.00219651,0.00219651,0.00219651,1407,1,1407,1407,1407,18,1,18,18,18
32,90,0.00329505,1,0.00329505,0.00329505,0.00329505,1683,1,1683,1683,1683,21,1,21,21,21
32,90,0.00289603,1,0.00289603,0.00289603,0.00289603,1485,1,1485,1485,1485,19,1,19,19,19
32,90,0.00162736,1,0.00162736,0.00162736,0.00162736,1374,1,1374,1374,1374,17,1,17,17,17
32,90,0.00142977,1,0.00142977,0.00142977,0.00142977,1271,1,1271,1271,1271,16,1,16,16,16
32,90,0.00219089,1,0.00219089,0.00219089,0.00219089,1307,1,1307,1307,1307,17,1,17,17,17
32,90,0.001694,1,0.001694,0.001694,0.001694,1347,1,1347,1347,1347,17,1,17,17,17
32,90,0.00213023,1,0.00213023,0.00213023,0.00213023,1333,1,1333,1333,1333,17,1,17,17,17
32,90,0.00169082,1,0.00169082,0.00169082,0.00169082,1365,1,1365,1365,1365,17,1,17,17,17
32,90,0.00230014,1,0.00230014,0.00230014,0.00230014,1532,1,1532,1532,1532,19,1,19,19,19
32,90,0.00239099,1,0.00239099,0.00239099,0.00239099,1400,1,1400,1400,1400,18,1,18,18,18
32,90,0.00169254,1,0.00169254,0.00169254,0.00169254,1256,1,1256,1256,1256,16,1,16,16,16
32,90,0.00167215,1,0.00167215,0.00167215,0.00167215,1363,1,1363,1363,1363,17,1,17,17,17
32,90,0.001921,1,0.001921,0.001921,0.001921,1429,1,1429,1429,1429,18,1,18,18,18
32,90,0.00313948,1,0.00313948,0.00313948,0.00313948,1601,1,1601,1601,1601,20,1,20,20,20
32,90,0.00203873,1,0.00203873,0.00203873,0.00203873,1454,1,1454,1454,1454,18,1,18,18,18
32,90,0.00304684,1,0.00304684,0.00304684,0.00304684,1478,1,1478,1478,1478,19,1,19,19,19
32,90,0.00196462,1,0.00196462,0.00196462,0.00196462,1340,1,1340,1340,1340,17,1,17,17,17
32,90,0.00252416,1,0.00252416,0.00252416,0.00252416,1517,1,1517,1517,1517,19,1,19,19,19
32,90,0.00306515,1,0.00306515,0.00306515,0.00306515,1559,1,1559,1559,1559,20,1,20,20,20
32,90,0.00174472,1,0.00174472,0.00174472,0.00174472,1263,1,1263,1263,1263,16,1,16,16,16
32,90,0.00157772,1,0.00157772,0.00157772,0.00157772,1258,1,1258,1258,1258,16,1,16,16,16
32,90,0.00187365,1,0.00187365,0.00187365,0.00187365,1354,1,1354,1354,1354,17,1,17,17,17
32,90,0.00323249,1,0.00323249,0.00323249,0.00323249,1572,1,1572,1572,1572,20,1,20,20,20
32,90,0.00174494,1,0.00174494,0.00174494,0.00174494,1236,1,1236,1236,1236,16,1,16,16,16
32,90,0.00189555,1,0.00189555,0.00189555,0.00189555,1317,1,1317,1317,1317,17,1,17,17,17
32,90,0.00249853,1,0.00249853,0.00249853,0.00249853,1516,1,1516,1516,1516,19,1,19,19,19
32,90,0.00194956,1,0.00194956,0.00194956,0.00194956,1458,1,1458,1458,1458,18,1,18,18,18
32,90,0.00192351,1,0.00192351,0.00192351,0.00192351,1224,1,1224,1224,1224,16,1,16,16,16
32,90,0.00167065,1,0.00167065,0.00167065,0.00167065,1255,1,1255,1255,1255,16,1,16,16,16
32,90,0.00189219,1,0.00189219,0.00189219,0.00189219,1339,1,1339,1339,1339,17,1,17,17,17
32,90,0.00149033,1,0.00149033,0.00149033,0.00149033,1258,1,1258,1258,1258,16,1,16,16,16
32,90,0.00165394,1,0.00165394,0.00165394,0.00165394,1236,1,1236,1236,1236,16,1,16,16,16
32,90,0.00184886,1,0.00184886,0.00184886,0.00184886,1341,1,1341,1341,1341,17,1,17,17,17
32,90,0.0016876,1,0.0016876,0.0016876,0.0016876,1343,1,1343,1343,1343,17,1,17,17,17
32,90,0.00240441,1,0.00240441,0.00240441,0.00240441,1404,1,1404,1404,1404,18,1,18,18,18
32,90,0.00188657,1,0.00188657,0.00188657,0.00188657,1347,1,1347,1347,1347,17,1,17,17,17
32,90,0.00152364,1,0.00152364,0.00152364,0.00152364,1256,1,1256,1256,1256,16,1,16,16,16
32,90,0.00190734,1,0.00190734,0.00190734,0.00190734,1346,1,1346,1346,1346,17,1,17,17,17
32,90,0.00161186,1,0.00161186,0.00161186,0.00161186,1276,1,1276,1276,1276,16,1,16,16,16
32,90,0.00196374,1,0.00196374,0.00196374,0.00196374,1340,1,1340,1340,1340,17,1,17,17,17
32,90,0.00211048,1,0.00211048,0.00211048,0.00211048,1302,1,1302,1302,1302,17,1,17,17,17
32,90,0.00134017,1,0.00134017,0.00134017,0.00134017,1286,1,1286,1286,1286,16,1,16,16,16
32,90,0.0019613,1,0.0019613,0.0019613,0.0019613,1320,1,1320,1320,1320,17,1,17,17,17
32,90,0.0022039,1,0.0022039,0.0022039,0.0022039,1418,1,1418,1418,1418,18,1,18,18,18
32,90,0.00194486,1,0.00194486,0.00194486,0.00194486,1322,1,1322,1322,1322,17,1,17,17,17
32,90,0.00225073,1,0.00225073,0.00225073,0.00225073,1427,1,1427,1427,1427,18,1,18,18,18
32,90,0.00278735,1,0.00278735,0.00278735,0.00278735,1501,1,1501,1501,1501,19,1,19,19,19
32,90,0.00223596,1,0.00223596,0.00223596,0.00223596,1389,1,1389,1389,1389,18,1,18,18,18
32,90,0.00226685,1,0.00226685,0.00226685,0.00226685,1399,1,1399,1399,1399,18,1,18,18,18
32,90,0.00119193,1,0.00119193,0.00119193,0.00119193,1105,1,1105,1105,1105,14,1,14,14,14
32,90,0.00172764,1,0.00172764,0.00172764,0.00172764,1361,1,1361,1361,1361,17,1,17,17,17
32,90,0.00255551,1,0.00255551,0.00255551,0.00255551,1394,1,1394,1394,1394,18,1,18,18,18
32,90,0.00165812,1,0.00165812,0.00165812,0.00165812,1249,1,1249,1249,1249,16,1,16,16,16
32,90,0.0018357,1,0.0018357,0.0018357,0.0018357,1352,1,1352,1352,1352,17,1,17,17,17
32,90,0.00210358,1,0.00210358,0.00210358,0.00210358,1397,1,1397,1397,1397,18,1,18,18,18
32,90,0.0016117,1,0.0016117,0.0016117,0.0016117,1238,1,1238,1238,1238,16,1,16,16,16
32,90,0.00198555,1,0.00198555,0.00198555,0.00198555,1344,1,1344,1344,1344,17,1,17,17,17
32,90,0.00186202,1,0.00186202,0.00186202,0.00186202,1229,1,1229,1229,1229,16,1,16,16,16
32,90,0.00229331,1,0.00229331,0.00229331,0.00229331,1409,1,1409,1409,1409,18,1,18,18,18
32,90,0.00209836,1,0.00209836,0.00209836,0.00209836,1317,1,1317,1317,1317,17,1,17,17,17
32,90,0.00178152,1,0.00178152,0.00178152,0.00178152,1346,1,1346,1346,1346,17,1,17,17,17
32,90,0.00198831,1,0.00198831,0.00198831,0.00198831,1428,1,1428,1428,1428,18,1,18,18,18
32,90,0.00204231,1,0.00204231,0.00204231,0.00204231,1327,1,1327,1327,1327,17,1,17,17,17
32,90,0.00201958,1,0.00201958,0.00201958,0.00201958,1345,1,1345,1345,1345,17,1,17,17,17
32,90,0.00146057,1,0.00146057,0.00146057,0.00146057,1180,1,1180,1180,1180,15,1,15,15,15
32,90,0.00219103,1,0.00219103,0.00219103,0.00219103,1386,1,1386,1386,1386,18,1,18,18,18
32,90,0.00214012,1,0.00214012,0.00214012,0.00214012,1323,1,1323,1323,1323,17,1,17,17,17
32,90,0.00289401,1,0.00289401,0.00289401,0.00289401,1484,1,1484,1484,1484,19,1,19,19,19
32,90,0.0018907,1,0.0018907,0.0018907,0.0018907,1239,1,1239,1239,1239,16,1,16,16,16
32,90,0.002581,1,0.002581,0.002581,0.002581,1387,1,1387,1387,1387,18,1,18,18,18
32,90,0.00231126,1,0.00231126,0.00231126,0.00231126,1434,1,1434,1434,1434,18,1,18,18,18
32,90,0.00226024,1,0.00226024,0.00226024,0.00226024,1425,1,1425,1425,1425,18,1,18,18,18
32,90,0.0016386,1,0.0016386,0.0016386,0.0016386,1231,1,1231,1231,1231,16,1,16,16,16
32,90,0.00246339,1,0.00246339,0.00246339,0.00246339,1410,1,1410,1410,1410,18,1,18,18,18
32,90,0.00186689,1,0.00186689,0.00186689,0.00186689,1327,1,1327,1327,1327,17,1,17,17,17
32,90,0.00186895,1,0.00186895,0.00186895,0.00186895,1353,1,1353,1353,1353,17,1,17,17,17
32,90,0.00195888,1,0.00195888,0.00195888,0.00195888,1352,1,1352,1352,1352,17,1,17,17,17
32,90,0.0017819,1,0.0017819,0.0017819,0.0017819,1237,1,1237,1237,1237,16,1,16,16,16
32,90,0.00160555,1,0.00160555,0.00160555,0.00160555,1235,1,1235,1235,1235,16,1,16,16,16
32,90,0.00217567,1,0.00217567,0.00217567,0.00217567,1413,1,1413,1413,1413,18,1,18,18,18
32,90,0.00244094,1,0.00244094,0.00244094,0.00244094,1393,1,1393,1393,1393,18,1,18,18,18
32,90,0.0020412,1,0.0020412,0.0020412,0.0020412,1311,1,1311,1311,1311,17,1,17,17,17
32,90,0.00220437,1,0.00220437,0.00220437,0.00220437,1402,1,1402,1402,1402,18,1,18,18,18
32,90,0.0018958,1,0.0018958,0.0018958,0.0018958,1330,1,1330,1330,1330,17,1,17,17,17
32,90,0.00159167,1,0.00159167,0.00159167,0.00159167,1262,1,1262,1262,1262,16,1,16,16,16
32,90,0.00280028,1,0.00280028,0.00280028,0.00280028,1518,1,1518,1518,1518,19,1,19,19,19
32,90,0.00196862,1,0.00196862,0.00196862,0.00196862,1423,1,1423,1423,1423,18,1,18,18,18
32,90,0.00316897,1,0.00316897,0.00316897,0.00316897,1584,1,1584,1584,1584,20,1,20,20,20
32,90,0.00282357,1,0.00282357,0.00282357,0.00282357,1461,1,1461,1461,1461,19,1,19,19,19
32,90,0.00154899,1,0.00154899,0.00154899,0.00154899,1276,1,1276,1276,1276,16,1,16,16,16
32,90,0.00219875,1,0.00219875,0.00219875,0.00219875,1422,1,1422,1422,1422,18,1,18,18,18
32,90,0.00173691,1,0.00173691,0.00173691,0.00173691,1258,1,1258,1258,1258,16,1,16,16,16
32,90,0.00183225,1,0.00183225,0.00183225,0.00183225,1236,1,1236,1236,1236,16,1,16,16,16
32,90,0.0030206,1,0.0030206,0.0030206,0.0030206,1582,1,1582,1582,1582,20,1,20,20,20
32,90,0.0016774,1,0.0016774,0.0016774,0.0016774,1232,1,1232,1232,1232,16,1,16,16,16
32,90,0.00180833,1,0.00180833,0.00180833,0.00180833,1219,1,1219,1219,1219,16,1,16,16,16
32,90,0.00200702,1,0.00200702,0.00200702,0.00200702,1219,1,1219,1219,1219,16,1,16,16,16
32,90,0.00182713,1,0.00182713,0.00182713,0.00182713,1346,1,1346,1346,1346,17,1,17,17,17
32,90,0.00191797,1,0.00191797,0.00191797,0.00191797,1231,1,1231,1231,1231,16,1,16,16,16
32,90,0.00193155,1,0.00193155,0.00193155,0.00193155,1224,1,1224,1224,1224,16,1,16,16,16
32,90,0.0019281,1,0.0019281,0.0019281,0.0019281,1334,1,1334,1334,1334,17,1,17,17,17
32,90,0.00272261,1,0.00272261,0.00272261,0.00272261,1396,1,1396,1396,1396,18,1,18,18,18
32,90,0.00222745,1,0.00222745,0.00222745,0.00222745,1409,1,1409,1409,1409,18,1,18,18,18
