n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,90,0.00088433,1,0.00088433,0.00088433,0.00088433,631,1,631,631,631,13,1,13,13,13
20,90,0.000710785,1,0.000710785,0.000710785,0.000710785,623,1,623,623,623,13,1,13,13,13
20,90,0.00152737,1,0.00152737,0.00152737,0.00152737,832,1,832,832,832,16,1,16,16,16
20,90,0.00105164,1,0.00105164,0.00105164,0.00105164,693,1,693,693,693,14,1,14,14,14
20,90,0.000725571,1,0.000725571,0.000725571,0.000725571,557,1,557,557,557,12,1,12,12,12
20,90,0.000503419,1,0.000503419,0.000503419,0.000503419,493,1,493,493,493,11,1,11,11,11
20,90,0.000506383,1,0.000506383,0.000506383,0.000506383,508,1,508,508,508,11,1,11,11,11
20,90,0.000808621,1,0.000808621,0.000808621,0.000808621,553,1,553,553,553,12,1,12,12,12
20,90,0.000622388,1,0.000622388,0.000622388,0.000622388,559,1,559,559,559,12,1,12,12,12
20,90,0.000733873,1,0.000733873,0.000733873,0.000733873,564,1,564,564,564,12,1,12,12,12
20,90,0.0007159,1,0.0007159,0.0007159,0.0007159,558,1,558,558,558,12,1,12,12,12
20,90,0.000993195,1,0.000993195,0.000993195,0.000993195,686,1,686,686,686,14,1,14,14,14
20,90,0.000742809,1,0.000742809,0.000742809,0.000742809,552,1,552,552,552,12,1,12,12,12
20,90,0.000884466,1,0.000884466,0.000884466,0.000884466,627,1,627,627,627,13,1,13,13,13
20,90,0.000783969,1,0.000783969,0.000783969,0.000783969,634,1,634,634,634,13,1,13,13,13
20,90,0.00083525,1,0.00083525,0.00083525,0.00083525,633,1,633,633,633,13,1,13,13,13
20,90,0.000530082,1,0.000530082,0.000530082,0.000530082,575,1,575,575,575,12,1,12,12,12
20,90,0.00138339,1,0.00138339,0.00138339,0.00138339,825,1,825,825,825,16,1,16,16,16
20,90,0.000663891,1,0.000663891,0.000663891,0.000663891,565,1,565,565,565,12,1,12,12,12
20,90,0.000552187,1,0.000552187,0.000552187,0.000552187,516,1,516,516,516,11,1,11,11,11
20,90,0.000693181,1,0.000693181,0.000693181,0.000693181,561,1,561,561,561,12,1,12,12,12
20,90,0.00050214,1,0.00050214,0.00050214,0.00050214,513,1,513,513,513,11,1,11,11,11
20,90,0.000734405,1,0.000734405,0.000734405,0.000734405,632,1,632,632,632,13,1,13,13,13
20,90,0.000684857,1,0.000684857,0.000684857,0.000684857,561,1,561,561,561,12,1,12,12,12
20,90,0.000700687,1,0.000700687,0.000700687,0.000700687,567,1,567,567,567,12,1,12,12,12
20,90,0.000910192,1,0.000910192,0.000910192,0.000910192,632,1,632,632,632,13,1,13,13,13
20,90,0.000806751,1,0.000806751,0.000806751,0.000806751,627,1,627,627,627,13,1,13,13,13
20,90,0.000735789,1,0.000735789,0.000735789,0.000735789,567,1,567,567,567,12,1,12,12,12
20,90,0.00055621,1,0.00055621,0.00055621,0.00055621,578,1,578,578,578,12,1,12,12,12
20,90,0.000699028,1,0.000699028,0.000699028,0.000699028,571,1,571,571,571,12,1,12,12,12
20,90,0.00051266,1,0.00051266,0.00051266,0.00051266,512,1,512,512,512,11,1,11,11,11
20,90,0.000739125,1,0.000739125,0.000739125,0.000739125,567,1,567,567,567,12,1,12,12,12
20,90,0.000872819,1,0.000872819,0.000872819,0.000872819,621,1,621,621,621,13,1,13,13,13
20,90,0.000685918,1,0.000685918,0.000685918,0.000685918,562,1,562,562,562,12,1,12,12,12
20,90,0.00122363,1,0.00122363,0.00122363,0.00122363,759,1,759,759,759,15,1,15,15,15
20,90,0.00073275,1,0.00073275,0.00073275,0.00073275,551,1,551,551,551,12,1,12,12,12
20,90,0.000701,1,0.000701,0.000701,0.000701,557,1,557,557,557,12,1,12,12,12
20,90,0.000512418,1,0.000512418,0.000512418,0.000512418,505,1,505,505,505,11,1,11,11,11
20,90,0.000632904,1,0.000632904,0.000632904,0.000632904,574,1,574,574,574,12,1,12,12,12
20,90,0.000925087,1,0.000925087,0.000925087,0.000925087,619,1,619,619,619,13,1,13,13,13
20,90,0.00107306,1,0.00107306,0.00107306,0.00107306,697,1,697,697,697,14,1,14,14,14
20,90,0.000458725,1,0.000458725,0.000458725,0.000458725,519,1,519,519,519,11,1,11,11,11
20,90,0.000462099,1,0.000462099,0.000462099,0.000462099,525,1,525,525,525,11,1,11,11,11
20,90,0.000840793,1,0.000840793,0.000840793,0.000840793,634,1,634,634,634,13,1,13,13,13
20,90,0.00128339,1,0.00128339,0.00128339,0.00128339,755,1,755,755,755,15,1,15,15,15
20,90,0.000636664,1,0.000636664,0.000636664,0.000636664,574,1,574,574,574,12,1,12,12,12
20,90,0.000633813,1,0.000633813,0.000633813,0.000633813,573,1,573,573,573,12,1,12,12,12
20,90,0.00104282,1,0.00104282,0.00104282,0.00104282,686,1,686,686,686,14,1,14,14,14
20,90,0.000862359,1,0.000862359,0.000862359,0.000862359,629,1,629,629,629,13,1,13,13,13
20,90,0.000707823,1,0.000707823,0.000707823,0.000707823,566,1,566,566,566,12,1,12,12,12
20,90,0.000841415,1,0.000841415,0.000841415,0.000841415,638,1,638,638,638,13,1,13,13,13
20,90,0.000621513,1,0.000621513,0.000621513,0.000621513,579,1,579,579,579,12,1,12,12,12
20,90,0.000854517,1,0.000854517,0.000854517,0.000854517,623,1,623,623,623,13,1,13,13,13
20,90,0.000717926,1,0.000717926,0.000717926,0.000717926,563,1,563,563,563,12,1,12,12,12
20,90,0.000700232,1,0.000700232,0.000700232,0.000700232,566,1,566,566,566,12,1,12,12,12
20,90,0.00087137,1,0.00087137,0.00087137,0.00087137,626,1,626,626,626,13,1,13,13,13
20,90,0.000674099,1,0.000674099,0.000674099,0.000674099,570,1,570,570,570,12,1,12,12,12
20,90,0.00116373,1,0.00116373,0.00116373,0.00116373,684,1,684,684,684,14,1,14,14,14
20,90,0.000834646,1,0.000834646,0.000834646,0.000834646,633,1,633,633,633,13,1,13,13,13
20,90,0.00103366,1,0.00103366,0.00103366,0.00103366,683,1,683,683,683,14,1,14,14,14
20,90,0.000607868,1,0.000607868,0.000607868,0.000607868,580,1,580,580,580,12,1,12,12,12
20,90,0.000659695,1,0.000659695,0.000659695,0.000659695,574,1,574,574,574,12,1,12,12,12
20,90,0.000451373,1,0.000451373,0.000451373,0.000451373,445,1,445,445,445,10,1,10,10,10
20,90,0.00137492,1,0.00137492,0.00137492,0.00137492,756,1,756,756,756,15,1,15,15,15
20,90,0.000387414,1,0.000387414,0.000387414,0.000387414,453,1,453,453,453,10,1,10,10,10
20,90,0.000645519,1,0.000645519,0.000645519,0.000645519,581,1,581,581,581,12,1,12,12,12
20,90,0.000660249,1,0.000660249,0.000660249,0.000660249,575,1,575,575,575,12,1,12,12,12
20,90,0.00109338,1,0.00109338,0.00109338,0.00109338,685,1,685,685,685,14,1,14,14,14
20,90,0.000816794,1,0.000816794,0.000816794,0.000816794,628,1,628,628,628,13,1,13,13,13
20,90,0.000701919,1,0.000701919,0.000701919,0.000701919,557,1,557,557,557,12,1,12,12,12
20,90,0.000854987,1,0.000854987,0.000854987,0.000854987,615,1,615,615,615,13,1,13,13,13
20,90,0.000642184,1,0.000642184,0.000642184,0.000642184,558,1,558,558,558,12,1,12,12,12
20,90,0.000682832,1,0.000682832,0.000682832,0.000682832,563,1,563,563,563,12,1,12,12,12
20,90,0.00064936,1,0.00064936,0.00064936,0.00064936,574,1,574,574,574,12,1,12,12,12
20,90,0.00102883,1,0.00102883,0.00102883,0.00102883,683,1,683,683,683,14,1,14,14,14
20,90,0.00051811,1,0.00051811,0.00051811,0.00051811,511,1,511,511,511,11,1,11,11,11
20,90,0.000515007,1,0.000515007,0.000515007,0.000515007,505,1,505,505,505,11,1,11,11,11
20,90,0.00084945,1,0.00084945,0.00084945,0.00084945,571,1,571,571,571,12,1,12,12,12
20,90,0.000789002,1,0.000789002,0.000789002,0.000789002,620,1,620,620,620,13,1,13,13,13
20,90,0.000890056,1,0.000890056,0.000890056,0.000890056,610,1,610,610,610,13,1,13,13,13
20,90,0.000826743,1,0.000826743,0.000826743,0.000826743,647,1,647,647,647,13,1,13,13,13
20,90,0.00068019,1,0.00068019,0.00068019,0.00068019,559,1,559,559,559,12,1,12,12,12
20,90,0.000895673,1,0.000895673,0.000895673,0.000895673,615,1,615,615,615,13,1,13,13,13
20,90,0.000858353,1,0.000858353,0.000858353,0.000858353,618,1,618,618,618,13,1,13,13,13
20,90,0.000493049,1,0.000493049,0.000493049,0.000493049,532,1,532,532,532,11,1,11,11,11
20,90,0.000362953,1,0.000362953,0.000362953,0.000362953,465,1,465,465,465,10,1,10,10,10
20,90,0.000820922,1,0.000820922,0.000820922,0.000820922,622,1,622,622,622,13,1,13,13,13
20,90,0.000694308,1,0.000694308,0.000694308,0.000694308,628,1,628,628,628,13,1,13,13,13
20,90,0.000386681,1,0.000386681,0.000386681,0.000386681,464,1,464,464,464,10,1,10,10,10
20,90,0.00108923,1,0.00108923,0.00108923,0.00108923,683,1,683,683,683,14,1,14,14,14
20,90,0.00053319,1,0.00053319,0.00053319,0.00053319,502,1,502,502,502,11,1,11,11,11
20,90,0.000901944,1,0.000901944,0.000901944,0.000901944,624,1,624,624,624,13,1,13,13,13
20,90,0.00122353,1,0.00122353,0.00122353,0.00122353,751,1,751,751,751,15,1,15,15,15
20,90,0.000744505,1,0.000744505,0.000744505,0.000744505,563,1,563,563,563,12,1,12,12,12
20,90,0.000481159,1,0.000481159,0.000481159,0.000481159,513,1,513,513,513,11,1,11,11,11
20,90,0.000623384,1,0.000623384,0.000623384,0.000623384,581,1,581,581,581,12,1,12,12,12
20,90,0.000876995,1,0.000876995,0.000876995,0.000876995,623,1,623,623,623,13,1,13,13,13
20,90,0.000649138,1,0.000649138,0.000649138,0.000649138,563,1,563,563,563,12,1,12,12,12
20,90,0.000430295,1,0.000430295,0.000430295,0.000430295,521,1,521,521,521,11,1,11,11,11
20,90,0.000988588,1,0.000988588,0.000988588,0.000988588,617,1,617,617,617,13,1,13,13,13
20,90,0.000624564,1,0.000624564,0.000624564,0.000624564,492,1,492,492,492,11,1,11,11,11
20,90,0.00111265,1,0.00111265,0.00111265,0.00111265,687,1,687,687,687,14,1,14,14,14
20,90,0.000724347,1,0.000724347,0.000724347,0.000724347,545,1,545,545,545,12,1,12,12,12
20,90,0.000601484,1,0.000601484,0.000601484,0.000601484,570,1,570,570,570,12,1,12,12,12
20,90,0.001131,1,0.001131,0.001131,0.001131,694,1,694,694,694,14,1,14,14,14
20,90,0.000715093,1,0.000715093,0.000715093,0.000715093,565,1,565,565,565,12,1,12,12,12
20,90,0.0003608,1,0.0003608,0.0003608,0.0003608,466,1,466,466,466,10,1,10,10,10
20,90,0.000696019,1,0.000696019,0.000696019,0.000696019,569,1,569,569,569,12,1,12,12,12
20,90,0.00109486,1,0.00109486,0.00109486,0.00109486,682,1,682,682,682,14,1,14,14,14
20,90,0.000830716,1,0.000830716,0.000830716,0.000830716,626,1,626,626,626,13,1,13,13,13
20,90,0.00093013,1,0.00093013,0.00093013,0.00093013,611,1,611,611,611,13,1,13,13,13
20,90,0.000578102,1,0.000578102,0.000578102,0.000578102,501,1,501,501,501,11,1,11,11,11
20,90,0.000794387,1,0.000794387,0.000794387,0.000794387,630,1,630,630,630,13,1,13,13,13
20,90,0.000447907,1,0.000447907,0.000447907,0.000447907,518,1,518,518,518,11,1,11,11,11
20,90,0.000505842,1,0.000505842,0.000505842,0.000505842,514,1,514,514,514,11,1,11,11,11
20,90,0.000677549,1,0.000677549,0.000677549,0.000677549,567,1,567,567,567,12,1,12,12,12
20,90,0.00122126,1,0.00122126,0.00122126,0.00122126,772,1,772,772,772,15,1,15,15,15
20,90,0.00077571,1,0.00077571,0.00077571,0.00077571,570,1,570,570,570,12,1,12,12,12
20,90,0.000713729,1,0.000713729,0.000713729,0.000713729,573,1,573,573,573,12,1,12,12,12
20,90,0.000928115,1,0.000928115,0.000928115,0.000928115,623,1,623,623,623,13,1,13,13,13
20,90,0.000705023,1,0.000705023,0.000705023,0.000705023,572,1,572,572,572,12,1,12,12,12
20,90,0.000503102,1,0.000503102,0.000503102,0.000503102,506,1,506,506,506,11,1,11,11,11
20,90,0.000857027,1,0.000857027,0.000857027,0.000857027,626,1,626,626,626,13,1,13,13,13
20,90,0.000514277,1,0.000514277,0.000514277,0.000514277,513,1,513,513,513,11,1,11,11,11
20,90,0.000825838,1,0.000825838,0.000825838,0.000825838,636,1,636,636,636,13,1,13,13,13
20,90,0.000825106,1,0.000825106,0.000825106,0.000825106,561,1,561,561,561,12,1,12,12,12
20,90,0.000699033,1,0.000699033,0.000699033,0.000699033,565,1,565,565,565,12,1,12,12,12
20,90,0.000469981,1,0.000469981,0.000469981,0.000469981,506,1,506,506,506,11,1,11,11,11
20,90,0.000599513,1,0.000599513,0.000599513,0.000599513,573,1,573,573,573,12,1,12,12,12
20,90,0.000700535,1,0.000700535,0.000700535,0.000700535,555,1,555,555,555,12,1,12,12,12
20,90,0.000469655,1,0.000469655,0.000469655,0.000469655,526,1,526,526,526,11,1,11,11,11
20,90,0.000371642,1,0.000371642,0.000371642,0.000371642,453,1,453,453,453,10,1,10,10,10
20,90,0.00092066,1,0.00092066,0.00092066,0.00092066,633,1,633,633,633,13,1,13,13,13
20,90,0.000555022,1,0.000555022,0.000555022,0.000555022,495,1,495,495,495,11,1,11,11,11
20,90,0.00084396,1,0.00084396,0.00084396,0.00084396,614,1,614,614,614,13,1,13,13,13
20,90,0.00107716,1,0.00107716,0.00107716,0.00107716,685,1,685,685,685,14,1,14,14,14
20,90,0.00068883,1,0.00068883,0.00068883,0.00068883,559,1,559,559,559,12,1,12,12,12
20,90,0.000902182,1,0.000902182,0.000902182,0.000902182,614,1,614,614,614,13,1,13,13,13
20,90,0.000703141,1,0.000703141,0.000703141,0.000703141,553,1,553,553,553,12,1,12,12,12
20,90,0.000721326,1,0.000721326,0.000721326,0.000721326,568,1,568,568,568,12,1,12,12,12
20,90,0.000527768,1,0.000527768,0.000527768,0.000527768,504,1,504,504,504,11,1,11,11,11
20,90,0.000888754,1,0.000888754,0.000888754,0.000888754,622,1,622,622,622,13,1,13,13,13
20,90,0.000689685,1,0.000689685,0.000689685,0.000689685,571,1,571,571,571,12,1,12,12,12
20,90,0.00106631,1,0.00106631,0.00106631,0.00106631,675,1,675,675,675,14,1,14,14,14
20,90,0.000872575,1,0.000872575,0.000872575,0.000872575,629,1,629,629,629,13,1,13,13,13
20,90,0.000739502,1,0.000739502,0.000739502,0.000739502,543,1,543,543,543,12,1,12,12,12
20,90,0.000709843,1,0.000709843,0.000709843,0.000709843,554,1,554,554,554,12,1,12,12,12
20,90,0.000556944,1,0.000556944,0.000556944,0.000556944,498,1,498,498,498,11,1,11,11,11
20,90,0.000346746,1,0.000346746,0.000346746,0.000346746,461,1,461,461,461,10,1,10,10,10
20,90,0.00103969,1,0.00103969,0.00103969,0.00103969,678,1,678,678,678,14,1,14,14,14
20,90,0.000868786,1,0.000868786,0.000868786,0.000868786,614,1,614,614,614,13,1,13,13,13
20,90,0.000703984,1,0.000703984,0.000703984,0.000703984,559,1,559,559,559,12,1,12,12,12
20,90,0.000580144,1,0.000580144,0.000580144,0.000580144,569,1,569,569,569,12,1,12,12,12
20,90,0.000608333,1,0.000608333,0.000608333,0.000608333,577,1,577,577,577,12,1,12,12,12
20,90,0.000673884,1,0.000673884,0.000673884,0.000673884,575,1,575,575,575,12,1,12,12,12
20,90,0.000910091,1,0.000910091,0.000910091,0.000910091,623,1,623,623,623,13,1,13,13,13
20,90,0.000441146,1,0.000441146,0.000441146,0.000441146,490,1,490,490,490,10,1,10,10,10
20,90,0.00106055,1,0.00106055,0.00106055,0.00106055,678,1,678,678,678,14,1,14,14,14
20,90,0.000923644,1,0.000923644,0.000923644,0.000923644,625,1,625,625,625,13,1,13,13,13
20,90,0.00089995,1,0.00089995,0.00089995,0.00089995,622,1,622,622,622,13,1,13,13,13
20,90,0.000802995,1,0.000802995,0.000802995,0.000802995,620,1,620,620,620,13,1,13,13,13
20,90,0.00112492,1,0.00112492,0.00112492,0.00112492,677,1,677,677,677,14,1,14,14,14
20,90,0.000637961,1,0.000637961,0.000637961,0.000637961,586,1,586,586,586,12,1,12,12,12
20,90,0.000608889,1,0.000608889,0.000608889,0.000608889,578,1,578,578,578,12,1,12,12,12
20,90,0.000653517,1,0.000653517,0.000653517,0.000653517,553,1,553,553,553,12,1,12,12,12
20,90,0.000438612,1,0.000438612,0.000438612,0.000438612,530,1,530,530,530,11,1,11,11,11
20,90,0.000424271,1,0.000424271,0.000424271,0.000424271,531,1,531,531,531,11,1,11,11,11
20,90,0.000539766,1,0.000539766,0.000539766,0.000539766,515,1,515,515,515,11,1,11,11,11
20,90,0.000905367,1,0.000905367,0.000905367,0.000905367,635,1,635,635,635,13,1,13,13,13
20,90,0.000560924,1,0.000560924,0.000560924,0.000560924,526,1,526,526,526,11,1,11,11,11
20,90,0.00114887,1,0.00114887,0.00114887,0.00114887,690,1,690,690,690,14,1,14,14,14
20,90,0.00108672,1,0.00108672,0.00108672,0.00108672,677,1,677,677,677,14,1,14,14,14
20,90,0.000675776,1,0.000675776,0.000675776,0.000675776,556,1,556,556,556,12,1,12,12,12
20,90,0.000760399,1,0.000760399,0.000760399,0.000760399,556,1,556,556,556,12,1,12,12,12
20,90,0.000828346,1,0.000828346,0.000828346,0.000828346,628,1,628,628,628,13,1,13,13,13
20,90,0.000426812,1,0.000426812,0.000426812,0.000426812,517,1,517,517,517,11,1,11,11,11
20,90,0.000856508,1,0.000856508,0.000856508,0.000856508,634,1,634,634,634,13,1,13,13,13
20,90,0.000741555,1,0.000741555,0.000741555,0.000741555,578,1,578,578,578,12,1,12,12,12
20,90,0.00061844,1,0.00061844,0.00061844,0.00061844,582,1,582,582,582,12,1,12,12,12
20,90,0.00070642,1,0.00070642,0.00070642,0.00070642,548,1,548,548,548,12,1,12,12,12
20,90,0.000549029,1,0.000549029,0.000549029,0.000549029,516,1,516,516,516,11,1,11,11,11
20,90,0.000705884,1,0.000705884,0.000705884,0.000705884,570,1,570,570,570,12,1,12,12,12
20,90,0.0010923,1,0.0010923,0.0010923,0.0010923,693,1,693,693,693,14,1,14,14,14
20,90,0.000606428,1,0.000606428,0.000606428,0.000606428,575,1,575,575,575,12,1,12,12,12
20,90,0.000680546,1,0.000680546,0.000680546,0.000680546,556,1,556,556,556,12,1,12,12,12
20,90,0.000696914,1,0.000696914,0.000696914,0.000696914,568,1,568,568,568,12,1,12,12,12
20,90,0.000614877,1,0.000614877,0.000614877,0.000614877,558,1,558,558,558,12,1,12,12,12
20,90,0.000576717,1,0.000576717,0.000576717,0.000576717,502,1,502,502,502,11,1,11,11,11
20,90,0.000753886,1,0.000753886,0.000753886,0.000753886,549,1,549,549,549,12,1,12,12,12
20,90,0.00109976,1,0.00109976,0.00109976,0.00109976,675,1,675,675,675,14,1,14,14,14
20,90,0.000532985,1,0.000532985,0.000532985,0.000532985,517,1,517,517,517,11,1,11,11,11
20,90,0.000484399,1,0.000484399,0.000484399,0.000484399,519,1,519,519,519,11,1,11,11,11
20,90,0.000938332,1,0.000938332,0.000938332,0.000938332,625,1,625,625,625,13,1,13,13,13
20,90,0.000787791,1,0.000787791,0.000787791,0.000787791,628,1,628,628,628,13,1,13,13,13
20,90,0.00070643,1,0.00070643,0.00070643,0.00070643,554,1,554,554,554,12,1,12,12,12
20,90,0.0005261,1,0.0005261,0.0005261,0.0005261,505,1,505,505,505,11,1,11,11,11
20,90,0.00067979,1,0.00067979,0.00067979,0.00067979,571,1,571,571,571,12,1,12,12,12
20,90,0.000888026,1,0.000888026,0.000888026,0.000888026,619,1,619,619,619,13,1,13,13,13
20,90,0.00108739,1,0.00108739,0.00108739,0.00108739,698,1,698,698,698,14,1,14,14,14
20,90,0.000942227,1,0.000942227,0.000942227,0.000942227,618,1,618,618,618,13,1,13,13,13
20,90,0.0008169,1,0.0008169,0.0008169,0.0008169,633,1,633,633,633,13,1,13,13,13
20,90,0.000694947,1,0.000694947,0.000694947,0.000694947,561,1,561,561,561,12,1,12,12,12
20,90,0.00067493,1,0.00067493,0.00067493,0.00067493,567,1,567,567,567,12,1,12,12,12
20,90,0.000687413,1,0.000687413,0.000687413,0.000687413,558,1,558,558,558,12,1,12,12,12
20,90,0.000751839,1,0.000751839,0.000751839,0.000751839,561,1,561,561,561,12,1,12,12,12
20,90,0.000621905,1,0.000621905,0.000621905,0.000621905,573,1,573,573,573,12,1,12,12,12
20,90,0.000724181,1,0.000724181,0.000724181,0.000724181,561,1,561,561,561,12,1,12,12,12
20,90,0.00078367,1,0.00078367,0.00078367,0.00078367,628,1,628,628,628,13,1,13,13,13
20,90,0.000518971,1,0.000518971,0.000518971,0.000518971,511,1,511,511,511,11,1,11,11,11
20,90,0.000641238,1,0.000641238,0.000641238,0.000641238,515,1,515,515,515,11,1,11,11,11
20,90,0.00064282,1,0.00064282,0.00064282,0.00064282,570,1,570,570,570,12,1,12,12,12
20,90,0.000521896,1,0.000521896,0.000521896,0.000521896,500,1,500,500,500,11,1,11,11,11
20,90,0.000638182,1,0.000638182,0.000638182,0.000638182,564,1,564,564,564,12,1,12,12,12
20,90,0.000548417,1,0.000548417,0.000548417,0.000548417,577,1,577,577,577,12,1,12,12,12
20,90,0.000978136,1,0.000978136,0.000978136,0.000978136,695,1,695,695,695,14,1,14,14,14
20,90,0.000536014,1,0.000536014,0.000536014,0.000536014,506,1,506,506,506,11,1,11,11,11
20,90,0.000598924,1,0.000598924,0.000598924,0.000598924,575,1,575,575,575,12,1,12,12,12
20,90,0.000877578,1,0.000877578,0.000877578,0.000877578,618,1,618,618,618,13,1,13,13,13
20,90,0.000850687,1,0.000850687,0.000850687,0.000850687,628,1,628,628,628,13,1,13,13,13
20,90,0.000595466,1,0.000595466,0.000595466,0.000595466,572,1,572,572,572,12,1,12,12,12
20,90,0.000421285,1,0.000421285,0.000421285,0.000421285,454,1,454,454,454,10,1,10,10,10
20,90,0.00105218,1,0.00105218,0.00105218,0.00105218,682,1,682,682,682,14,1,14,14,14
20,90,0.000596439,1,0.000596439,0.000596439,0.000596439,576,1,576,576,576,12,1,12,12,12
20,90,0.000685895,1,0.000685895,0.000685895,0.000685895,573,1,573,573,573,12,1,12,12,12
20,90,0.000368254,1,0.000368254,0.000368254,0.000368254,479,1,479,479,479,10,1,10,10,10
20,90,0.000548472,1,0.000548472,0.000548472,0.000548472,507,1,507,507,507,11,1,11,11,11
20,90,0.000880075,1,0.000880075,0.000880075,0.000880075,625,1,625,625,625,13,1,13,13,13
20,90,0.000621247,1,0.000621247,0.000621247,0.000621247,581,1,581,581,581,12,1,12,12,12
20,90,0.000896662,1,0.000896662,0.000896662,0.000896662,612,1,612,612,612,13,1,13,13,13
20,90,0.00077836,1,0.00077836,0.00077836,0.00077836,636,1,636,636,636,13,1,13,13,13
20,90,0.000613469,1,0.000613469,0.000613469,0.000613469,558,1,558,558,558,12,1,12,12,12
20,90,0.000919992,1,0.000919992,0.000919992,0.000919992,617,1,617,617,617,13,1,13,13,13
20,90,0.000851301,1,0.000851301,0.000851301,0.000851301,623,1,623,623,623,13,1,13,13,13
20,90,0.000740111,1,0.000740111,0.000740111,0.000740111,551,1,551,551,551,12,1,12,12,12
20,90,0.0010432,1,0.0010432,0.0010432,0.0010432,682,1,682,682,682,14,1,14,14,14
20,90,0.00072444,1,0.00072444,0.00072444,0.00072444,551,1,551,551,551,12,1,12,12,12
20,90,0.000438102,1,0.000438102,0.000438102,0.000438102,535,1,535,535,535,11,1,11,11,11
20,90,0.00105957,1,0.00105957,0.00105957,0.00105957,680,1,680,680,680,14,1,14,14,14
20,90,0.000867431,1,0.000867431,0.000867431,0.000867431,625,1,625,625,625,13,1,13,13,13
20,90,0.000901003,1,0.000901003,0.000901003,0.000901003,627,1,627,627,627,13,1,13,13,13
20,90,0.000886198,1,0.000886198,0.000886198,0.000886198,614,1,614,614,614,13,1,13,13,13
20,90,0.0011095,1,0.0011095,0.0011095,0.0011095,703,1,703,703,703,14,1,14,14,14
20,90,0.000577104,1,0.000577104,0.000577104,0.000577104,587,1,587,587,587,12,1,12,12,12
20,90,0.000953325,1,0.000953325,0.000953325,0.000953325,632,1,632,632,632,13,1,13,13,13
20,90,0.000590629,1,0.000590629,0.000590629,0.000590629,569,1,569,569,569,12,1,12,12,12
20,90,0.000485993,1,0.000485993,0.000485993,0.000485993,508,1,508,508,508,11,1,11,11,11
20,90,0.000644787,1,0.000644787,0.000644787,0.000644787,563,1,563,563,563,12,1,12,12,12
20,90,0.000938237,1,0.000938237,0.000938237,0.000938237,700,1,700,700,700,14,1,14,14,14
20,90,0.000657709,1,0.000657709,0.000657709,0.000657709,574,1,574,574,574,12,1,12,12,12
20,90,0.000736052,1,0.000736052,0.000736052,0.000736052,564,1,564,564,564,12,1,12,12,12
20,90,0.000716533,1,0.000716533,0.000716533,0.000716533,573,1,573,573,573,12,1,12,12,12
20,90,0.00110979,1,0.00110979,0.00110979,0.00110979,689,1,689,689,689,14,1,14,14,14
20,90,0.000542741,1,0.000542741,0.000542741,0.000542741,510,1,510,510,510,11,1,11,11,11
20,90,0.000754464,1,0.000754464,0.000754464,0.000754464,558,1,558,558,558,12,1,12,12,12
