n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,40,0.000347703,1,0.000347703,0.000347703,0.000347703,651,1,651,651,651,7,1,7,7,7
31,40,0.000387667,1,0.000387667,0.000387667,0.000387667,722,1,722,722,722,7,1,7,7,7
31,40,0.000407592,1,0.000407592,0.000407592,0.000407592,690,1,690,690,690,7,1,7,7,7
31,40,0.000402775,1,0.000402775,0.000402775,0.000402775,683,1,683,683,683,7,1,7,7,7
31,40,0.00031121,1,0.00031121,0.00031121,0.00031121,658,1,658,658,658,7,1,7,7,7
31,40,0.000547956,1,0.000547956,0.000547956,0.000547956,778,1,778,778,778,8,1,8,8,8
31,40,0.000522382,1,0.000522382,0.000522382,0.000522382,742,1,742,742,742,8,1,8,8,8
31,40,0.000283617,1,0.000283617,0.000283617,0.000283617,656,1,656,656,656,7,1,7,7,7
31,40,0.000531853,1,0.000531853,0.000531853,0.000531853,715,1,715,715,715,7,1,7,7,7
31,40,0.000412585,1,0.000412585,0.000412585,0.000412585,663,1,663,663,663,7,1,7,7,7
31,40,0.000384398,1,0.000384398,0.000384398,0.000384398,692,1,692,692,692,7,1,7,7,7
31,40,0.000476522,1,0.000476522,0.000476522,0.000476522,725,1,725,725,725,8,1,8,8,8
31,40,0.000405019,1,0.000405019,0.000405019,0.000405019,718,1,718,718,718,8,1,8,8,8
31,40,0.000447277,1,0.000447277,0.000447277,0.000447277,669,1,669,669,669,7,1,7,7,7
31,40,0.000317639,1,0.000317639,0.000317639,0.000317639,653,1,653,653,653,7,1,7,7,7
31,40,0.000367088,1,0.000367088,0.000367088,0.000367088,685,1,685,685,685,7,1,7,7,7
31,40,0.000262397,1,0.000262397,0.000262397,0.000262397,640,1,640,640,640,6,1,6,6,6
31,40,0.000324212,1,0.000324212,0.000324212,0.000324212,673,1,673,673,673,7,1,7,7,7
31,40,0.000364159,1,0.000364159,0.000364159,0.000364159,695,1,695,695,695,7,1,7,7,7
31,40,0.000412,1,0.000412,0.000412,0.000412,703,1,703,703,703,8,1,8,8,8
31,40,0.00060358,1,0.00060358,0.00060358,0.00060358,767,1,767,767,767,8,1,8,8,8
31,40,0.000280978,1,0.000280978,0.000280978,0.000280978,662,1,662,662,662,6,1,6,6,6
31,40,0.000458948,1,0.000458948,0.000458948,0.000458948,745,1,745,745,745,8,1,8,8,8
31,40,0.0004944,1,0.0004944,0.0004944,0.0004944,767,1,767,767,767,8,1,8,8,8
31,40,0.000283273,1,0.000283273,0.000283273,0.000283273,669,1,669,669,669,7,1,7,7,7
31,40,0.000329186,1,0.000329186,0.000329186,0.000329186,641,1,641,641,641,7,1,7,7,7
31,40,0.00036144,1,0.00036144,0.00036144,0.00036144,725,1,725,725,725,7,1,7,7,7
31,40,0.000467713,1,0.000467713,0.000467713,0.000467713,735,1,735,735,735,8,1,8,8,8
31,40,0.000317691,1,0.000317691,0.000317691,0.000317691,685,1,685,685,685,7,1,7,7,7
31,40,0.000630401,1,0.000630401,0.000630401,0.000630401,778,1,778,778,778,8,1,8,8,8
31,40,0.000319746,1,0.000319746,0.000319746,0.000319746,677,1,677,677,677,6,1,6,6,6
31,40,0.000387094,1,0.000387094,0.000387094,0.000387094,695,1,695,695,695,7,1,7,7,7
31,40,0.00052076,1,0.00052076,0.00052076,0.00052076,711,1,711,711,711,7,1,7,7,7
31,40,0.000564877,1,0.000564877,0.000564877,0.000564877,744,1,744,744,744,8,1,8,8,8
31,40,0.000423602,1,0.000423602,0.000423602,0.000423602,723,1,723,723,723,7,1,7,7,7
31,40,0.00037505,1,0.00037505,0.00037505,0.00037505,719,1,719,719,719,6,1,6,6,6
31,40,0.000333296,1,0.000333296,0.000333296,0.000333296,691,1,691,691,691,7,1,7,7,7
31,40,0.000382275,1,0.000382275,0.000382275,0.000382275,719,1,719,719,719,7,1,7,7,7
31,40,0.000301719,1,0.000301719,0.000301719,0.000301719,699,1,699,699,699,7,1,7,7,7
31,40,0.000334696,1,0.000334696,0.000334696,0.000334696,678,1,678,678,678,7,1,7,7,7
31,40,0.000375014,1,0.000375014,0.000375014,0.000375014,686,1,686,686,686,7,1,7,7,7
31,40,0.000320861,1,0.000320861,0.000320861,0.000320861,674,1,674,674,674,7,1,7,7,7
31,40,0.000464664,1,0.000464664,0.000464664,0.000464664,736,1,736,736,736,7,1,7,7,7
31,40,0.000362727,1,0.000362727,0.000362727,0.000362727,716,1,716,716,716,7,1,7,7,7
31,40,0.000303671,1,0.000303671,0.000303671,0.000303671,649,1,649,649,649,7,1,7,7,7
31,40,0.000414792,1,0.000414792,0.000414792,0.000414792,698,1,698,698,698,7,1,7,7,7
31,40,0.000509256,1,0.000509256,0.000509256,0.000509256,723,1,723,723,723,8,1,8,8,8
31,40,0.000465045,1,0.000465045,0.000465045,0.000465045,751,1,751,751,751,7,1,7,7,7
31,40,0.000355221,1,0.000355221,0.000355221,0.000355221,682,1,682,682,682,7,1,7,7,7
31,40,0.000544419,1,0.000544419,0.000544419,0.000544419,790,1,790,790,790,9,1,9,9,9
31,40,0.000506931,1,0.000506931,0.000506931,0.000506931,709,1,709,709,709,8,1,8,8,8
31,40,0.000322708,1,0.000322708,0.000322708,0.000322708,651,1,651,651,651,7,1,7,7,7
31,40,0.000238998,1,0.000238998,0.000238998,0.000238998,656,1,656,656,656,6,1,6,6,6
31,40,0.000518708,1,0.000518708,0.000518708,0.000518708,754,1,754,754,754,8,1,8,8,8
31,40,0.000253199,1,0.000253199,0.000253199,0.000253199,671,1,671,671,671,7,1,7,7,7
31,40,0.000258261,1,0.000258261,0.000258261,0.000258261,622,1,622,622,622,6,1,6,6,6
31,40,0.000320566,1,0.000320566,0.000320566,0.000320566,703,1,703,703,703,7,1,7,7,7
31,40,0.000292746,1,0.000292746,0.000292746,0.000292746,671,1,671,671,671,7,1,7,7,7
31,40,0.000427624,1,0.000427624,0.000427624,0.000427624,729,1,729,729,729,7,1,7,7,7
31,40,0.000373844,1,0.000373844,0.000373844,0.000373844,664,1,664,664,664,7,1,7,7,7
31,40,0.000375532,1,0.000375532,0.000375532,0.000375532,712,1,712,712,712,8,1,8,8,8
31,40,0.000467917,1,0.000467917,0.000467917,0.000467917,693,1,693,693,693,7,1,7,7,7
31,40,0.000413862,1,0.000413862,0.000413862,0.000413862,712,1,712,712,712,7,1,7,7,7
31,40,0.000467304,1,0.000467304,0.000467304,0.000467304,730,1,730,730,730,8,1,8,8,8
31,40,0.00039774,1,0.00039774,0.00039774,0.00039774,677,1,677,677,677,7,1,7,7,7
31,40,0.00037435,1,0.00037435,0.00037435,0.00037435,707,1,707,707,707,7,1,7,7,7
31,40,0.000170093,1,0.000170093,0.000170093,0.000170093,606,1,606,606,606,6,1,6,6,6
31,40,0.000301372,1,0.000301372,0.000301372,0.000301372,670,1,670,670,670,7,1,7,7,7
31,40,0.000391483,1,0.000391483,0.000391483,0.000391483,673,1,673,673,673,7,1,7,7,7
31,40,0.000378446,1,0.000378446,0.000378446,0.000378446,690,1,690,690,690,7,1,7,7,7
31,40,0.000374152,1,0.000374152,0.000374152,0.000374152,698,1,698,698,698,7,1,7,7,7
31,40,0.00027004,1,0.00027004,0.00027004,0.00027004,648,1,648,648,648,7,1,7,7,7
31,40,0.00072665,1,0.00072665,0.00072665,0.00072665,748,1,748,748,748,8,1,8,8,8
31,40,0.000529263,1,0.000529263,0.000529263,0.000529263,779,1,779,779,779,7,1,7,7,7
31,40,0.000547223,1,0.000547223,0.000547223,0.000547223,753,1,753,753,753,8,1,8,8,8
31,40,0.00051904,1,0.00051904,0.00051904,0.00051904,749,1,749,749,749,8,1,8,8,8
31,40,0.00044279,1,0.00044279,0.00044279,0.00044279,659,1,659,659,659,7,1,7,7,7
31,40,0.000280584,1,0.000280584,0.000280584,0.000280584,654,1,654,654,654,7,1,7,7,7
31,40,0.000625096,1,0.000625096,0.000625096,0.000625096,731,1,731,731,731,8,1,8,8,8
31,40,0.000380601,1,0.000380601,0.000380601,0.000380601,691,1,691,691,691,7,1,7,7,7
31,40,0.000404519,1,0.000404519,0.000404519,0.000404519,709,1,709,709,709,7,1,7,7,7
31,40,0.000152417,1,0.000152417,0.000152417,0.000152417,575,1,575,575,575,6,1,6,6,6
31,40,0.000377201,1,0.000377201,0.000377201,0.000377201,728,1,728,728,728,7,1,7,7,7
31,40,0.000486468,1,0.000486468,0.000486468,0.000486468,704,1,704,704,704,7,1,7,7,7
31,40,0.000184287,1,0.000184287,0.000184287,0.000184287,607,1,607,607,607,6,1,6,6,6
31,40,0.00038346,1,0.00038346,0.00038346,0.00038346,693,1,693,693,693,7,1,7,7,7
31,40,0.00033266,1,0.00033266,0.00033266,0.00033266,681,1,681,681,681,7,1,7,7,7
31,40,0.000263362,1,0.000263362,0.000263362,0.000263362,613,1,613,613,613,6,1,6,6,6
31,40,0.000487563,1,0.000487563,0.000487563,0.000487563,708,1,708,708,708,7,1,7,7,7
31,40,0.000382083,1,0.000382083,0.000382083,0.000382083,724,1,724,724,724,7,1,7,7,7
31,40,0.000195249,1,0.000195249,0.000195249,0.000195249,618,1,618,618,618,6,1,6,6,6
31,40,0.000385311,1,0.000385311,0.000385311,0.000385311,674,1,674,674,674,7,1,7,7,7
31,40,0.000375339,1,0.000375339,0.000375339,0.000375339,670,1,670,670,670,7,1,7,7,7
31,40,0.000327741,1,0.000327741,0.000327741,0.000327741,665,1,665,665,665,7,1,7,7,7
31,40,0.000611081,1,0.000611081,0.000611081,0.000611081,717,1,717,717,717,7,1,7,7,7
31,40,0.000494373,1,0.000494373,0.000494373,0.000494373,706,1,706,706,706,7,1,7,7,7
31,40,0.000246315,1,0.000246315,0.000246315,0.000246315,626,1,626,626,626,6,1,6,6,6
31,40,0.000362508,1,0.000362508,0.000362508,0.000362508,704,1,704,704,704,7,1,7,7,7
31,40,0.000608553,1,0.000608553,0.000608553,0.000608553,751,1,751,751,751,8,1,8,8,8
31,40,0.000479969,1,0.000479969,0.000479969,0.000479969,736,1,736,736,736,7,1,7,7,7
31,40,0.000312979,1,0.000312979,0.000312979,0.000312979,666,1,666,666,666,6,1,6,6,6
31,40,0.00044286,1,0.00044286,0.00044286,0.00044286,700,1,700,700,700,7,1,7,7,7
31,40,0.000360831,1,0.000360831,0.000360831,0.000360831,668,1,668,668,668,7,1,7,7,7
31,40,0.000553248,1,0.000553248,0.000553248,0.000553248,726,1,726,726,726,8,1,8,8,8
31,40,0.000295845,1,0.000295845,0.000295845,0.000295845,660,1,660,660,660,7,1,7,7,7
31,40,0.000390477,1,0.000390477,0.000390477,0.000390477,679,1,679,679,679,7,1,7,7,7
31,40,0.000200956,1,0.000200956,0.000200956,0.000200956,595,1,595,595,595,6,1,6,6,6
31,40,0.000487199,1,0.000487199,0.000487199,0.000487199,743,1,743,743,743,8,1,8,8,8
31,40,0.000503893,1,0.000503893,0.000503893,0.000503893,727,1,727,727,727,8,1,8,8,8
31,40,0.000301195,1,0.000301195,0.000301195,0.000301195,704,1,704,704,704,7,1,7,7,7
31,40,0.000311244,1,0.000311244,0.000311244,0.000311244,692,1,692,692,692,7,1,7,7,7
31,40,0.000374672,1,0.000374672,0.000374672,0.000374672,664,1,664,664,664,7,1,7,7,7
31,40,0.000360688,1,0.000360688,0.000360688,0.000360688,724,1,724,724,724,7,1,7,7,7
31,40,0.000372344,1,0.000372344,0.000372344,0.000372344,686,1,686,686,686,7,1,7,7,7
31,40,0.000334897,1,0.000334897,0.000334897,0.000334897,687,1,687,687,687,7,1,7,7,7
31,40,0.0004828,1,0.0004828,0.0004828,0.0004828,704,1,704,704,704,8,1,8,8,8
31,40,0.000300176,1,0.000300176,0.000300176,0.000300176,653,1,653,653,653,7,1,7,7,7
31,40,0.000394637,1,0.000394637,0.000394637,0.000394637,758,1,758,758,758,7,1,7,7,7
31,40,0.000611644,1,0.000611644,0.000611644,0.000611644,751,1,751,751,751,8,1,8,8,8
31,40,0.000270937,1,0.000270937,0.000270937,0.000270937,680,1,680,680,680,7,1,7,7,7
31,40,0.000493507,1,0.000493507,0.000493507,0.000493507,733,1,733,733,733,8,1,8,8,8
31,40,0.000540408,1,0.000540408,0.000540408,0.000540408,745,1,745,745,745,8,1,8,8,8
31,40,0.000352249,1,0.000352249,0.000352249,0.000352249,701,1,701,701,701,7,1,7,7,7
31,40,0.000382161,1,0.000382161,0.000382161,0.000382161,708,1,708,708,708,7,1,7,7,7
31,40,0.000481156,1,0.000481156,0.000481156,0.000481156,734,1,734,734,734,7,1,7,7,7
31,40,0.000338929,1,0.000338929,0.000338929,0.000338929,649,1,649,649,649,7,1,7,7,7
31,40,0.00038162,1,0.00038162,0.00038162,0.00038162,703,1,703,703,703,7,1,7,7,7
31,40,0.000352605,1,0.000352605,0.000352605,0.000352605,683,1,683,683,683,7,1,7,7,7
31,40,0.00038827,1,0.00038827,0.00038827,0.00038827,680,1,680,680,680,7,1,7,7,7
31,40,0.000344276,1,0.000344276,0.000344276,0.000344276,662,1,662,662,662,7,1,7,7,7
31,40,0.000474137,1,0.000474137,0.000474137,0.000474137,719,1,719,719,719,8,1,8,8,8
31,40,0.000337697,1,0.000337697,0.000337697,0.000337697,742,1,742,742,742,7,1,7,7,7
31,40,0.000387388,1,0.000387388,0.000387388,0.000387388,679,1,679,679,679,7,1,7,7,7
31,40,0.000365416,1,0.000365416,0.000365416,0.000365416,651,1,651,651,651,7,1,7,7,7
31,40,0.000363139,1,0.000363139,0.000363139,0.000363139,704,1,704,704,704,7,1,7,7,7
31,40,0.000277305,1,0.000277305,0.000277305,0.000277305,667,1,667,667,667,6,1,6,6,6
31,40,0.000296975,1,0.000296975,0.000296975,0.000296975,658,1,658,658,658,7,1,7,7,7
31,40,0.000286902,1,0.000286902,0.000286902,0.000286902,675,1,675,675,675,7,1,7,7,7
31,40,0.000470736,1,0.000470736,0.000470736,0.000470736,736,1,736,736,736,8,1,8,8,8
31,40,0.000430661,1,0.000430661,0.000430661,0.000430661,723,1,723,723,723,7,1,7,7,7
31,40,0.000446357,1,0.000446357,0.000446357,0.000446357,664,1,664,664,664,7,1,7,7,7
31,40,0.000337788,1,0.000337788,0.000337788,0.000337788,705,1,705,705,705,7,1,7,7,7
31,40,0.000437044,1,0.000437044,0.000437044,0.000437044,715,1,715,715,715,7,1,7,7,7
31,40,0.00022923,1,0.00022923,0.00022923,0.00022923,652,1,652,652,652,6,1,6,6,6
31,40,0.000238621,1,0.000238621,0.000238621,0.000238621,618,1,618,618,618,6,1,6,6,6
31,40,0.000329082,1,0.000329082,0.000329082,0.000329082,705,1,705,705,705,7,1,7,7,7
31,40,0.000397004,1,0.000397004,0.000397004,0.000397004,714,1,714,714,714,7,1,7,7,7
31,40,0.000341444,1,0.000341444,0.000341444,0.000341444,672,1,672,672,672,7,1,7,7,7
31,40,0.000341356,1,0.000341356,0.000341356,0.000341356,664,1,664,664,664,7,1,7,7,7
31,40,0.000282412,1,0.000282412,0.000282412,0.000282412,654,1,654,654,654,7,1,7,7,7
31,40,0.000276229,1,0.000276229,0.000276229,0.000276229,642,1,642,642,642,6,1,6,6,6
31,40,0.000377098,1,0.000377098,0.000377098,0.000377098,682,1,682,682,682,7,1,7,7,7
31,40,0.00037902,1,0.00037902,0.00037902,0.00037902,677,1,677,677,677,7,1,7,7,7
31,40,0.000449518,1,0.000449518,0.000449518,0.000449518,707,1,707,707,707,8,1,8,8,8
31,40,0.000347306,1,0.000347306,0.000347306,0.000347306,689,1,689,689,689,7,1,7,7,7
31,40,0.000551246,1,0.000551246,0.000551246,0.000551246,757,1,757,757,757,8,1,8,8,8
31,40,0.000443197,1,0.000443197,0.000443197,0.000443197,696,1,696,696,696,8,1,8,8,8
31,40,0.000472791,1,0.000472791,0.000472791,0.000472791,709,1,709,709,709,7,1,7,7,7
31,40,0.000410783,1,0.000410783,0.000410783,0.000410783,740,1,740,740,740,7,1,7,7,7
31,40,0.000343393,1,0.000343393,0.000343393,0.000343393,688,1,688,688,688,7,1,7,7,7
31,40,0.000647161,1,0.000647161,0.000647161,0.000647161,781,1,781,781,781,8,1,8,8,8
31,40,0.000339244,1,0.000339244,0.000339244,0.000339244,688,1,688,688,688,7,1,7,7,7
31,40,0.000287556,1,0.000287556,0.000287556,0.000287556,653,1,653,653,653,7,1,7,7,7
31,40,0.000514304,1,0.000514304,0.000514304,0.000514304,767,1,767,767,767,7,1,7,7,7
31,40,0.00031393,1,0.00031393,0.00031393,0.00031393,661,1,661,661,661,7,1,7,7,7
31,40,0.000302549,1,0.000302549,0.000302549,0.000302549,650,1,650,650,650,6,1,6,6,6
31,40,0.000659684,1,0.000659684,0.000659684,0.000659684,753,1,753,753,753,8,1,8,8,8
31,40,0.000546244,1,0.000546244,0.000546244,0.000546244,774,1,774,774,774,8,1,8,8,8
31,40,0.000481091,1,0.000481091,0.000481091,0.000481091,726,1,726,726,726,7,1,7,7,7
31,40,0.000361637,1,0.000361637,0.000361637,0.000361637,710,1,710,710,710,7,1,7,7,7
31,40,0.000411539,1,0.000411539,0.000411539,0.000411539,758,1,758,758,758,7,1,7,7,7
31,40,0.000306988,1,0.000306988,0.000306988,0.000306988,687,1,687,687,687,7,1,7,7,7
31,40,0.000336968,1,0.000336968,0.000336968,0.000336968,750,1,750,750,750,7,1,7,7,7
31,40,0.000264904,1,0.000264904,0.000264904,0.000264904,661,1,661,661,661,6,1,6,6,6
31,40,0.000359274,1,0.000359274,0.000359274,0.000359274,656,1,656,656,656,7,1,7,7,7
31,40,0.000508638,1,0.000508638,0.000508638,0.000508638,704,1,704,704,704,8,1,8,8,8
31,40,0.000306021,1,0.000306021,0.000306021,0.000306021,668,1,668,668,668,7,1,7,7,7
31,40,0.000509279,1,0.000509279,0.000509279,0.000509279,723,1,723,723,723,8,1,8,8,8
31,40,0.000474104,1,0.000474104,0.000474104,0.000474104,728,1,728,728,728,8,1,8,8,8
31,40,0.000489205,1,0.000489205,0.000489205,0.000489205,694,1,694,694,694,7,1,7,7,7
31,40,0.000312377,1,0.000312377,0.000312377,0.000312377,703,1,703,703,703,7,1,7,7,7
31,40,0.000440921,1,0.000440921,0.000440921,0.000440921,686,1,686,686,686,8,1,8,8,8
31,40,0.00054466,1,0.00054466,0.00054466,0.00054466,737,1,737,737,737,8,1,8,8,8
31,40,0.000322697,1,0.000322697,0.000322697,0.000322697,702,1,702,702,702,7,1,7,7,7
31,40,0.000342179,1,0.000342179,0.000342179,0.000342179,682,1,682,682,682,7,1,7,7,7
31,40,0.000384219,1,0.000384219,0.000384219,0.000384219,705,1,705,705,705,8,1,8,8,8
31,40,0.000736022,1,0.000736022,0.000736022,0.000736022,781,1,781,781,781,8,1,8,8,8
31,40,0.000483185,1,0.000483185,0.000483185,0.000483185,738,1,738,738,738,8,1,8,8,8
31,40,0.000308094,1,0.000308094,0.000308094,0.000308094,684,1,684,684,684,7,1,7,7,7
31,40,0.000469438,1,0.000469438,0.000469438,0.000469438,737,1,737,737,737,8,1,8,8,8
31,40,0.000227446,1,0.000227446,0.000227446,0.000227446,628,1,628,628,628,6,1,6,6,6
31,40,0.000422854,1,0.000422854,0.000422854,0.000422854,654,1,654,654,654,7,1,7,7,7
31,40,0.000284699,1,0.000284699,0.000284699,0.000284699,663,1,663,663,663,7,1,7,7,7
31,40,0.000635626,1,0.000635626,0.000635626,0.000635626,817,1,817,817,817,8,1,8,8,8
31,40,0.000392563,1,0.000392563,0.000392563,0.000392563,722,1,722,722,722,7,1,7,7,7
31,40,0.000451106,1,0.000451106,0.000451106,0.000451106,737,1,737,737,737,8,1,8,8,8
31,40,0.000511127,1,0.000511127,0.000511127,0.000511127,738,1,738,738,738,8,1,8,8,8
31,40,0.000588055,1,0.000588055,0.000588055,0.000588055,799,1,799,799,799,8,1,8,8,8
31,40,0.000522769,1,0.000522769,0.000522769,0.000522769,728,1,728,728,728,8,1,8,8,8
31,40,0.000371598,1,0.000371598,0.000371598,0.000371598,685,1,685,685,685,7,1,7,7,7
31,40,0.000447025,1,0.000447025,0.000447025,0.000447025,741,1,741,741,741,7,1,7,7,7
31,40,0.00027066,1,0.00027066,0.00027066,0.00027066,702,1,702,702,702,7,1,7,7,7
31,40,0.000305945,1,0.000305945,0.000305945,0.000305945,689,1,689,689,689,7,1,7,7,7
31,40,0.000329164,1,0.000329164,0.000329164,0.000329164,660,1,660,660,660,7,1,7,7,7
31,40,0.0003013,1,0.0003013,0.0003013,0.0003013,684,1,684,684,684,7,1,7,7,7
31,40,0.000578615,1,0.000578615,0.000578615,0.000578615,750,1,750,750,750,8,1,8,8,8
31,40,0.000289854,1,0.000289854,0.000289854,0.000289854,658,1,658,658,658,6,1,6,6,6
31,40,0.000313906,1,0.000313906,0.000313906,0.000313906,691,1,691,691,691,7,1,7,7,7
31,40,0.000469148,1,0.000469148,0.000469148,0.000469148,731,1,731,731,731,7,1,7,7,7
31,40,0.000347876,1,0.000347876,0.000347876,0.000347876,676,1,676,676,676,7,1,7,7,7
31,40,0.000518231,1,0.000518231,0.000518231,0.000518231,730,1,730,730,730,8,1,8,8,8
31,40,0.000496834,1,0.000496834,0.000496834,0.000496834,753,1,753,753,753,7,1,7,7,7
31,40,0.000242842,1,0.000242842,0.000242842,0.000242842,629,1,629,629,629,6,1,6,6,6
31,40,0.000546587,1,0.000546587,0.000546587,0.000546587,775,1,775,775,775,8,1,8,8,8
31,40,0.000656414,1,0.000656414,0.000656414,0.000656414,741,1,741,741,741,8,1,8,8,8
31,40,0.000489858,1,0.000489858,0.000489858,0.000489858,727,1,727,727,727,8,1,8,8,8
31,40,0.000412756,1,0.000412756,0.000412756,0.000412756,706,1,706,706,706,7,1,7,7,7
31,40,0.000361354,1,0.000361354,0.000361354,0.000361354,707,1,707,707,707,7,1,7,7,7
31,40,0.000285819,1,0.000285819,0.000285819,0.000285819,618,1,618,618,618,6,1,6,6,6
31,40,0.000463084,1,0.000463084,0.000463084,0.000463084,714,1,714,714,714,7,1,7,7,7
31,40,0.000580776,1,0.000580776,0.000580776,0.000580776,750,1,750,750,750,8,1,8,8,8
31,40,0.000479581,1,0.000479581,0.000479581,0.000479581,742,1,742,742,742,8,1,8,8,8
31,40,0.000383467,1,0.000383467,0.000383467,0.000383467,689,1,689,689,689,7,1,7,7,7
31,40,0.000401538,1,0.000401538,0.000401538,0.000401538,690,1,690,690,690,7,1,7,7,7
31,40,0.000514903,1,0.000514903,0.000514903,0.000514903,711,1,711,711,711,7,1,7,7,7
31,40,0.000338758,1,0.000338758,0.000338758,0.000338758,704,1,704,704,704,6,1,6,6,6
31,40,0.000554389,1,0.000554389,0.000554389,0.000554389,763,1,763,763,763,8,1,8,8,8
31,40,0.000288952,1,0.000288952,0.000288952,0.000288952,708,1,708,708,708,7,1,7,7,7
31,40,0.000463292,1,0.000463292,0.000463292,0.000463292,692,1,692,692,692,8,1,8,8,8
31,40,0.000418113,1,0.000418113,0.000418113,0.000418113,717,1,717,717,717,7,1,7,7,7
31,40,0.000379991,1,0.000379991,0.000379991,0.000379991,684,1,684,684,684,7,1,7,7,7
31,40,0.00042915,1,0.00042915,0.00042915,0.00042915,742,1,742,742,742,8,1,8,8,8
31,40,0.000322448,1,0.000322448,0.000322448,0.000322448,662,1,662,662,662,7,1,7,7,7
31,40,0.000471264,1,0.000471264,0.000471264,0.000471264,675,1,675,675,675,6,1,6,6,6
31,40,0.000361334,1,0.000361334,0.000361334,0.000361334,674,1,674,674,674,7,1,7,7,7
31,40,0.000351267,1,0.000351267,0.000351267,0.000351267,661,1,661,661,661,7,1,7,7,7
31,40,0.000446612,1,0.000446612,0.000446612,0.000446612,703,1,703,703,703,7,1,7,7,7
31,40,0.000430589,1,0.000430589,0.000430589,0.000430589,706,1,706,706,706,7,1,7,7,7
31,40,0.000492151,1,0.000492151,0.000492151,0.000492151,744,1,744,744,744,7,1,7,7,7
31,40,0.000591555,1,0.000591555,0.000591555,0.000591555,737,1,737,737,737,8,1,8,8,8
31,40,0.00045628,1,0.00045628,0.00045628,0.00045628,672,1,672,672,672,7,1,7,7,7
31,40,0.000499826,1,0.000499826,0.000499826,0.000499826,729,1,729,729,729,8,1,8,8,8
