n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,10,0.000193403,1,0.000193403,0.000193403,0.000193403,530,1,530,530,530,4,1,4,4,4
30,10,0.00016581,1,0.00016581,0.00016581,0.00016581,510,1,510,510,510,4,1,4,4,4
30,10,0.000111558,1,0.000111558,0.000111558,0.000111558,501,1,501,501,501,3,1,3,3,3
30,10,0.000200986,1,0.000200986,0.000200986,0.000200986,531,1,531,531,531,4,1,4,4,4
30,10,0.000193352,1,0.000193352,0.000193352,0.000193352,513,1,513,513,513,4,1,4,4,4
30,10,0.000216167,1,0.000216167,0.000216167,0.000216167,536,1,536,536,536,4,1,4,4,4
30,10,0.000145016,1,0.000145016,0.000145016,0.000145016,508,1,508,508,508,4,1,4,4,4
30,10,5.9631e-05,1,5.9631e-05,5.9631e-05,5.9631e-05,460,1,460,460,460,3,1,3,3,3
30,10,0.000115215,1,0.000115215,0.000115215,0.000115215,478,1,478,478,478,3,1,3,3,3
30,10,0.00015499,1,0.00015499,0.00015499,0.00015499,489,1,489,489,489,4,1,4,4,4
30,10,0.000144677,1,0.000144677,0.000144677,0.000144677,514,1,514,514,514,3,1,3,3,3
30,10,8.6049e-05,1,8.6049e-05,8.6049e-05,8.6049e-05,481,1,481,481,481,3,1,3,3,3
30,10,0.000131084,1,0.000131084,0.000131084,0.000131084,496,1,496,496,496,3,1,3,3,3
30,10,0.000117977,1,0.000117977,0.000117977,0.000117977,487,1,487,487,487,3,1,3,3,3
30,10,0.000191787,1,0.000191787,0.000191787,0.000191787,511,1,511,511,511,4,1,4,4,4
30,10,0.000128525,1,0.000128525,0.000128525,0.000128525,513,1,513,513,513,3,1,3,3,3
30,10,7.1845e-05,1,7.1845e-05,7.1845e-05,7.1845e-05,471,1,471,471,471,3,1,3,3,3
30,10,9.4535e-05,1,9.4535e-05,9.4535e-05,9.4535e-05,470,1,470,470,470,3,1,3,3,3
30,10,0.000220254,1,0.000220254,0.000220254,0.000220254,531,1,531,531,531,3,1,3,3,3
30,10,0.000169712,1,0.000169712,0.000169712,0.000169712,515,1,515,515,515,4,1,4,4,4
30,10,0.000137403,1,0.000137403,0.000137403,0.000137403,511,1,511,511,511,4,1,4,4,4
30,10,0.000149839,1,0.000149839,0.000149839,0.000149839,520,1,520,520,520,4,1,4,4,4
30,10,8.8202e-05,1,8.8202e-05,8.8202e-05,8.8202e-05,482,1,482,482,482,3,1,3,3,3
30,10,0.000137119,1,0.000137119,0.000137119,0.000137119,494,1,494,494,494,4,1,4,4,4
30,10,9.105e-05,1,9.105e-05,9.105e-05,9.105e-05,484,1,484,484,484,3,1,3,3,3
30,10,0.000154017,1,0.000154017,0.000154017,0.000154017,517,1,517,517,517,4,1,4,4,4
30,10,8.5226e-05,1,8.5226e-05,8.5226e-05,8.5226e-05,471,1,471,471,471,3,1,3,3,3
30,10,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,479,1,479,479,479,3,1,3,3,3
30,10,0.000179228,1,0.000179228,0.000179228,0.000179228,528,1,528,528,528,4,1,4,4,4
30,10,9.5882e-05,1,9.5882e-05,9.5882e-05,9.5882e-05,480,1,480,480,480,3,1,3,3,3
30,10,0.000128895,1,0.000128895,0.000128895,0.000128895,496,1,496,496,496,3,1,3,3,3
30,10,0.000160984,1,0.000160984,0.000160984,0.000160984,520,1,520,520,520,4,1,4,4,4
30,10,8.7877e-05,1,8.7877e-05,8.7877e-05,8.7877e-05,471,1,471,471,471,3,1,3,3,3
30,10,0.000152919,1,0.000152919,0.000152919,0.000152919,498,1,498,498,498,3,1,3,3,3
30,10,8.2011e-05,1,8.2011e-05,8.2011e-05,8.2011e-05,474,1,474,474,474,3,1,3,3,3
30,10,0.00018941,1,0.00018941,0.00018941,0.00018941,537,1,537,537,537,4,1,4,4,4
30,10,8.1173e-05,1,8.1173e-05,8.1173e-05,8.1173e-05,478,1,478,478,478,3,1,3,3,3
30,10,0.000137054,1,0.000137054,0.000137054,0.000137054,521,1,521,521,521,4,1,4,4,4
30,10,8.3519e-05,1,8.3519e-05,8.3519e-05,8.3519e-05,483,1,483,483,483,3,1,3,3,3
30,10,0.000104757,1,0.000104757,0.000104757,0.000104757,465,1,465,465,465,3,1,3,3,3
30,10,8.3173e-05,1,8.3173e-05,8.3173e-05,8.3173e-05,476,1,476,476,476,3,1,3,3,3
30,10,8.5643e-05,1,8.5643e-05,8.5643e-05,8.5643e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.00012715,1,0.00012715,0.00012715,0.00012715,515,1,515,515,515,3,1,3,3,3
30,10,9.5249e-05,1,9.5249e-05,9.5249e-05,9.5249e-05,474,1,474,474,474,3,1,3,3,3
30,10,0.000175915,1,0.000175915,0.000175915,0.000175915,512,1,512,512,512,4,1,4,4,4
30,10,0.000204279,1,0.000204279,0.000204279,0.000204279,527,1,527,527,527,4,1,4,4,4
30,10,0.000157337,1,0.000157337,0.000157337,0.000157337,502,1,502,502,502,3,1,3,3,3
30,10,8.1654e-05,1,8.1654e-05,8.1654e-05,8.1654e-05,471,1,471,471,471,3,1,3,3,3
30,10,0.000171691,1,0.000171691,0.000171691,0.000171691,533,1,533,533,533,3,1,3,3,3
30,10,0.00013847,1,0.00013847,0.00013847,0.00013847,508,1,508,508,508,3,1,3,3,3
30,10,6.0283e-05,1,6.0283e-05,6.0283e-05,6.0283e-05,462,1,462,462,462,3,1,3,3,3
30,10,0.000106248,1,0.000106248,0.000106248,0.000106248,486,1,486,486,486,3,1,3,3,3
30,10,0.000170944,1,0.000170944,0.000170944,0.000170944,510,1,510,510,510,4,1,4,4,4
30,10,0.000184889,1,0.000184889,0.000184889,0.000184889,511,1,511,511,511,4,1,4,4,4
30,10,0.000106748,1,0.000106748,0.000106748,0.000106748,477,1,477,477,477,3,1,3,3,3
30,10,0.000248054,1,0.000248054,0.000248054,0.000248054,550,1,550,550,550,4,1,4,4,4
30,10,0.000102216,1,0.000102216,0.000102216,0.000102216,482,1,482,482,482,3,1,3,3,3
30,10,0.000148247,1,0.000148247,0.000148247,0.000148247,501,1,501,501,501,3,1,3,3,3
30,10,9.9887e-05,1,9.9887e-05,9.9887e-05,9.9887e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.000104037,1,0.000104037,0.000104037,0.000104037,480,1,480,480,480,3,1,3,3,3
30,10,8.6324e-05,1,8.6324e-05,8.6324e-05,8.6324e-05,477,1,477,477,477,3,1,3,3,3
30,10,9.589e-05,1,9.589e-05,9.589e-05,9.589e-05,484,1,484,484,484,3,1,3,3,3
30,10,0.000313459,1,0.000313459,0.000313459,0.000313459,570,1,570,570,570,4,1,4,4,4
30,10,0.000115143,1,0.000115143,0.000115143,0.000115143,498,1,498,498,498,4,1,4,4,4
30,10,0.000109061,1,0.000109061,0.000109061,0.000109061,500,1,500,500,500,3,1,3,3,3
30,10,0.000125263,1,0.000125263,0.000125263,0.000125263,499,1,499,499,499,3,1,3,3,3
30,10,8.4486e-05,1,8.4486e-05,8.4486e-05,8.4486e-05,469,1,469,469,469,3,1,3,3,3
30,10,0.000182326,1,0.000182326,0.000182326,0.000182326,525,1,525,525,525,4,1,4,4,4
30,10,8.1155e-05,1,8.1155e-05,8.1155e-05,8.1155e-05,468,1,468,468,468,3,1,3,3,3
30,10,0.000108733,1,0.000108733,0.000108733,0.000108733,482,1,482,482,482,3,1,3,3,3
30,10,0.000120668,1,0.000120668,0.000120668,0.000120668,493,1,493,493,493,3,1,3,3,3
30,10,5.928e-05,1,5.928e-05,5.928e-05,5.928e-05,461,1,461,461,461,3,1,3,3,3
30,10,0.00015,1,0.00015,0.00015,0.00015,496,1,496,496,496,4,1,4,4,4
30,10,9.4942e-05,1,9.4942e-05,9.4942e-05,9.4942e-05,474,1,474,474,474,3,1,3,3,3
30,10,0.000139268,1,0.000139268,0.000139268,0.000139268,495,1,495,495,495,4,1,4,4,4
30,10,8.1248e-05,1,8.1248e-05,8.1248e-05,8.1248e-05,484,1,484,484,484,3,1,3,3,3
30,10,0.000142606,1,0.000142606,0.000142606,0.000142606,507,1,507,507,507,4,1,4,4,4
30,10,7.7473e-05,1,7.7473e-05,7.7473e-05,7.7473e-05,472,1,472,472,472,3,1,3,3,3
30,10,0.000222607,1,0.000222607,0.000222607,0.000222607,539,1,539,539,539,4,1,4,4,4
30,10,0.000165919,1,0.000165919,0.000165919,0.000165919,500,1,500,500,500,3,1,3,3,3
30,10,0.000169291,1,0.000169291,0.000169291,0.000169291,513,1,513,513,513,4,1,4,4,4
30,10,0.000176339,1,0.000176339,0.000176339,0.000176339,502,1,502,502,502,3,1,3,3,3
30,10,0.000212656,1,0.000212656,0.000212656,0.000212656,530,1,530,530,530,4,1,4,4,4
30,10,0.000167446,1,0.000167446,0.000167446,0.000167446,516,1,516,516,516,3,1,3,3,3
30,10,0.000207405,1,0.000207405,0.000207405,0.000207405,515,1,515,515,515,4,1,4,4,4
30,10,7.1485e-05,1,7.1485e-05,7.1485e-05,7.1485e-05,484,1,484,484,484,3,1,3,3,3
30,10,0.00017025,1,0.00017025,0.00017025,0.00017025,514,1,514,514,514,4,1,4,4,4
30,10,9.7824e-05,1,9.7824e-05,9.7824e-05,9.7824e-05,504,1,504,504,504,3,1,3,3,3
30,10,7.6746e-05,1,7.6746e-05,7.6746e-05,7.6746e-05,475,1,475,475,475,3,1,3,3,3
30,10,0.0002055,1,0.0002055,0.0002055,0.0002055,510,1,510,510,510,4,1,4,4,4
30,10,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,462,1,462,462,462,3,1,3,3,3
30,10,7.8623e-05,1,7.8623e-05,7.8623e-05,7.8623e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.000225889,1,0.000225889,0.000225889,0.000225889,535,1,535,535,535,4,1,4,4,4
30,10,0.000125448,1,0.000125448,0.000125448,0.000125448,494,1,494,494,494,3,1,3,3,3
30,10,0.00017545,1,0.00017545,0.00017545,0.00017545,519,1,519,519,519,4,1,4,4,4
30,10,0.000137332,1,0.000137332,0.000137332,0.000137332,500,1,500,500,500,3,1,3,3,3
30,10,0.000157331,1,0.000157331,0.000157331,0.000157331,505,1,505,505,505,4,1,4,4,4
30,10,0.000137608,1,0.000137608,0.000137608,0.000137608,495,1,495,495,495,3,1,3,3,3
30,10,9.617e-05,1,9.617e-05,9.617e-05,9.617e-05,473,1,473,473,473,3,1,3,3,3
30,10,0.000191931,1,0.000191931,0.000191931,0.000191931,544,1,544,544,544,3,1,3,3,3
30,10,9.1132e-05,1,9.1132e-05,9.1132e-05,9.1132e-05,491,1,491,491,491,3,1,3,3,3
30,10,6.0181e-05,1,6.0181e-05,6.0181e-05,6.0181e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.8877e-05,1,5.8877e-05,5.8877e-05,5.8877e-05,460,1,460,460,460,3,1,3,3,3
30,10,0.000101501,1,0.000101501,0.000101501,0.000101501,475,1,475,475,475,3,1,3,3,3
30,10,8.4411e-05,1,8.4411e-05,8.4411e-05,8.4411e-05,468,1,468,468,468,3,1,3,3,3
30,10,0.00018321,1,0.00018321,0.00018321,0.00018321,527,1,527,527,527,3,1,3,3,3
30,10,9.0154e-05,1,9.0154e-05,9.0154e-05,9.0154e-05,488,1,488,488,488,3,1,3,3,3
30,10,9.4401e-05,1,9.4401e-05,9.4401e-05,9.4401e-05,470,1,470,470,470,3,1,3,3,3
30,10,0.000123733,1,0.000123733,0.000123733,0.000123733,488,1,488,488,488,4,1,4,4,4
30,10,0.000126317,1,0.000126317,0.000126317,0.000126317,481,1,481,481,481,3,1,3,3,3
30,10,0.000117507,1,0.000117507,0.000117507,0.000117507,494,1,494,494,494,3,1,3,3,3
30,10,0.000136911,1,0.000136911,0.000136911,0.000136911,493,1,493,493,493,4,1,4,4,4
30,10,0.000163551,1,0.000163551,0.000163551,0.000163551,496,1,496,496,496,3,1,3,3,3
30,10,9.9646e-05,1,9.9646e-05,9.9646e-05,9.9646e-05,474,1,474,474,474,3,1,3,3,3
30,10,0.000124659,1,0.000124659,0.000124659,0.000124659,476,1,476,476,476,3,1,3,3,3
30,10,0.000232746,1,0.000232746,0.000232746,0.000232746,541,1,541,541,541,4,1,4,4,4
30,10,0.000193356,1,0.000193356,0.000193356,0.000193356,524,1,524,524,524,3,1,3,3,3
30,10,0.000177549,1,0.000177549,0.000177549,0.000177549,516,1,516,516,516,4,1,4,4,4
30,10,8.5253e-05,1,8.5253e-05,8.5253e-05,8.5253e-05,479,1,479,479,479,3,1,3,3,3
30,10,6.318e-05,1,6.318e-05,6.318e-05,6.318e-05,462,1,462,462,462,3,1,3,3,3
30,10,9.596e-05,1,9.596e-05,9.596e-05,9.596e-05,475,1,475,475,475,3,1,3,3,3
30,10,9.0784e-05,1,9.0784e-05,9.0784e-05,9.0784e-05,484,1,484,484,484,3,1,3,3,3
30,10,7.7509e-05,1,7.7509e-05,7.7509e-05,7.7509e-05,463,1,463,463,463,3,1,3,3,3
30,10,0.000162894,1,0.000162894,0.000162894,0.000162894,516,1,516,516,516,4,1,4,4,4
30,10,9.3252e-05,1,9.3252e-05,9.3252e-05,9.3252e-05,489,1,489,489,489,3,1,3,3,3
30,10,9.0417e-05,1,9.0417e-05,9.0417e-05,9.0417e-05,478,1,478,478,478,3,1,3,3,3
30,10,8.0963e-05,1,8.0963e-05,8.0963e-05,8.0963e-05,484,1,484,484,484,3,1,3,3,3
30,10,0.000246715,1,0.000246715,0.000246715,0.000246715,547,1,547,547,547,4,1,4,4,4
30,10,0.000180858,1,0.000180858,0.000180858,0.000180858,520,1,520,520,520,4,1,4,4,4
30,10,0.000129036,1,0.000129036,0.000129036,0.000129036,503,1,503,503,503,4,1,4,4,4
30,10,8.4736e-05,1,8.4736e-05,8.4736e-05,8.4736e-05,490,1,490,490,490,3,1,3,3,3
30,10,8.8565e-05,1,8.8565e-05,8.8565e-05,8.8565e-05,482,1,482,482,482,3,1,3,3,3
30,10,6.3946e-05,1,6.3946e-05,6.3946e-05,6.3946e-05,453,1,453,453,453,3,1,3,3,3
30,10,8.0099e-05,1,8.0099e-05,8.0099e-05,8.0099e-05,474,1,474,474,474,3,1,3,3,3
30,10,8.5939e-05,1,8.5939e-05,8.5939e-05,8.5939e-05,475,1,475,475,475,3,1,3,3,3
30,10,8.3549e-05,1,8.3549e-05,8.3549e-05,8.3549e-05,484,1,484,484,484,3,1,3,3,3
30,10,8.8133e-05,1,8.8133e-05,8.8133e-05,8.8133e-05,482,1,482,482,482,3,1,3,3,3
30,10,0.000117081,1,0.000117081,0.000117081,0.000117081,486,1,486,486,486,3,1,3,3,3
30,10,0.000128806,1,0.000128806,0.000128806,0.000128806,501,1,501,501,501,3,1,3,3,3
30,10,0.000102592,1,0.000102592,0.000102592,0.000102592,484,1,484,484,484,3,1,3,3,3
30,10,8.0118e-05,1,8.0118e-05,8.0118e-05,8.0118e-05,474,1,474,474,474,3,1,3,3,3
30,10,8.471e-05,1,8.471e-05,8.471e-05,8.471e-05,486,1,486,486,486,3,1,3,3,3
30,10,0.000151343,1,0.000151343,0.000151343,0.000151343,499,1,499,499,499,4,1,4,4,4
30,10,0.000158878,1,0.000158878,0.000158878,0.000158878,506,1,506,506,506,4,1,4,4,4
30,10,0.000112574,1,0.000112574,0.000112574,0.000112574,475,1,475,475,475,3,1,3,3,3
30,10,0.000164317,1,0.000164317,0.000164317,0.000164317,517,1,517,517,517,4,1,4,4,4
30,10,0.000152839,1,0.000152839,0.000152839,0.000152839,500,1,500,500,500,4,1,4,4,4
30,10,0.000117752,1,0.000117752,0.000117752,0.000117752,481,1,481,481,481,3,1,3,3,3
30,10,9.8746e-05,1,9.8746e-05,9.8746e-05,9.8746e-05,483,1,483,483,483,3,1,3,3,3
30,10,0.00010548,1,0.00010548,0.00010548,0.00010548,479,1,479,479,479,3,1,3,3,3
30,10,0.000186085,1,0.000186085,0.000186085,0.000186085,510,1,510,510,510,4,1,4,4,4
30,10,0.00010707,1,0.00010707,0.00010707,0.00010707,497,1,497,497,497,3,1,3,3,3
30,10,8.9113e-05,1,8.9113e-05,8.9113e-05,8.9113e-05,493,1,493,493,493,3,1,3,3,3
30,10,0.000149119,1,0.000149119,0.000149119,0.000149119,515,1,515,515,515,4,1,4,4,4
30,10,9.1011e-05,1,9.1011e-05,9.1011e-05,9.1011e-05,478,1,478,478,478,4,1,4,4,4
30,10,0.000103132,1,0.000103132,0.000103132,0.000103132,486,1,486,486,486,4,1,4,4,4
30,10,0.000124766,1,0.000124766,0.000124766,0.000124766,505,1,505,505,505,4,1,4,4,4
30,10,9.0392e-05,1,9.0392e-05,9.0392e-05,9.0392e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.000174166,1,0.000174166,0.000174166,0.000174166,539,1,539,539,539,4,1,4,4,4
30,10,0.000309098,1,0.000309098,0.000309098,0.000309098,581,1,581,581,581,4,1,4,4,4
30,10,9.1108e-05,1,9.1108e-05,9.1108e-05,9.1108e-05,489,1,489,489,489,3,1,3,3,3
30,10,0.00011659,1,0.00011659,0.00011659,0.00011659,507,1,507,507,507,3,1,3,3,3
30,10,0.000138855,1,0.000138855,0.000138855,0.000138855,494,1,494,494,494,3,1,3,3,3
30,10,0.00022092,1,0.00022092,0.00022092,0.00022092,540,1,540,540,540,4,1,4,4,4
30,10,0.000130298,1,0.000130298,0.000130298,0.000130298,511,1,511,511,511,4,1,4,4,4
30,10,0.00018451,1,0.00018451,0.00018451,0.00018451,509,1,509,509,509,4,1,4,4,4
30,10,0.000192172,1,0.000192172,0.000192172,0.000192172,524,1,524,524,524,4,1,4,4,4
30,10,0.000135956,1,0.000135956,0.000135956,0.000135956,502,1,502,502,502,3,1,3,3,3
30,10,0.000229349,1,0.000229349,0.000229349,0.000229349,537,1,537,537,537,4,1,4,4,4
30,10,0.000112409,1,0.000112409,0.000112409,0.000112409,494,1,494,494,494,3,1,3,3,3
30,10,0.000124238,1,0.000124238,0.000124238,0.000124238,504,1,504,504,504,3,1,3,3,3
30,10,0.000191684,1,0.000191684,0.000191684,0.000191684,519,1,519,519,519,4,1,4,4,4
30,10,0.000361176,1,0.000361176,0.000361176,0.000361176,604,1,604,604,604,4,1,4,4,4
30,10,8.5438e-05,1,8.5438e-05,8.5438e-05,8.5438e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.000113626,1,0.000113626,0.000113626,0.000113626,477,1,477,477,477,3,1,3,3,3
30,10,0.000138966,1,0.000138966,0.000138966,0.000138966,499,1,499,499,499,3,1,3,3,3
30,10,7.933e-05,1,7.933e-05,7.933e-05,7.933e-05,471,1,471,471,471,3,1,3,3,3
30,10,0.000154729,1,0.000154729,0.000154729,0.000154729,494,1,494,494,494,3,1,3,3,3
30,10,9.15e-05,1,9.15e-05,9.15e-05,9.15e-05,481,1,481,481,481,3,1,3,3,3
30,10,7.7551e-05,1,7.7551e-05,7.7551e-05,7.7551e-05,478,1,478,478,478,3,1,3,3,3
30,10,0.000167141,1,0.000167141,0.000167141,0.000167141,515,1,515,515,515,4,1,4,4,4
30,10,8.4275e-05,1,8.4275e-05,8.4275e-05,8.4275e-05,471,1,471,471,471,3,1,3,3,3
30,10,7.4306e-05,1,7.4306e-05,7.4306e-05,7.4306e-05,479,1,479,479,479,4,1,4,4,4
30,10,8.1725e-05,1,8.1725e-05,8.1725e-05,8.1725e-05,479,1,479,479,479,3,1,3,3,3
30,10,0.000140177,1,0.000140177,0.000140177,0.000140177,515,1,515,515,515,3,1,3,3,3
30,10,0.000106686,1,0.000106686,0.000106686,0.000106686,481,1,481,481,481,3,1,3,3,3
30,10,9.9181e-05,1,9.9181e-05,9.9181e-05,9.9181e-05,472,1,472,472,472,3,1,3,3,3
30,10,0.000105753,1,0.000105753,0.000105753,0.000105753,494,1,494,494,494,4,1,4,4,4
30,10,6.4018e-05,1,6.4018e-05,6.4018e-05,6.4018e-05,459,1,459,459,459,3,1,3,3,3
30,10,8.8179e-05,1,8.8179e-05,8.8179e-05,8.8179e-05,483,1,483,483,483,3,1,3,3,3
30,10,6.0251e-05,1,6.0251e-05,6.0251e-05,6.0251e-05,461,1,461,461,461,3,1,3,3,3
30,10,0.000144117,1,0.000144117,0.000144117,0.000144117,495,1,495,495,495,3,1,3,3,3
30,10,6.2601e-05,1,6.2601e-05,6.2601e-05,6.2601e-05,459,1,459,459,459,3,1,3,3,3
30,10,0.000158464,1,0.000158464,0.000158464,0.000158464,499,1,499,499,499,4,1,4,4,4
30,10,0.000106654,1,0.000106654,0.000106654,0.000106654,487,1,487,487,487,3,1,3,3,3
30,10,0.000207941,1,0.000207941,0.000207941,0.000207941,527,1,527,527,527,4,1,4,4,4
30,10,9.0694e-05,1,9.0694e-05,9.0694e-05,9.0694e-05,475,1,475,475,475,3,1,3,3,3
30,10,0.000245447,1,0.000245447,0.000245447,0.000245447,560,1,560,560,560,4,1,4,4,4
30,10,0.000113769,1,0.000113769,0.000113769,0.000113769,481,1,481,481,481,3,1,3,3,3
30,10,6.025e-05,1,6.025e-05,6.025e-05,6.025e-05,460,1,460,460,460,3,1,3,3,3
30,10,8.0979e-05,1,8.0979e-05,8.0979e-05,8.0979e-05,479,1,479,479,479,3,1,3,3,3
30,10,0.000110874,1,0.000110874,0.000110874,0.000110874,485,1,485,485,485,3,1,3,3,3
30,10,0.000187418,1,0.000187418,0.000187418,0.000187418,542,1,542,542,542,3,1,3,3,3
30,10,0.00019858,1,0.00019858,0.00019858,0.00019858,516,1,516,516,516,4,1,4,4,4
30,10,0.000238648,1,0.000238648,0.000238648,0.000238648,543,1,543,543,543,4,1,4,4,4
30,10,0.000112876,1,0.000112876,0.000112876,0.000112876,511,1,511,511,511,3,1,3,3,3
30,10,0.000200739,1,0.000200739,0.000200739,0.000200739,517,1,517,517,517,4,1,4,4,4
30,10,0.000158378,1,0.000158378,0.000158378,0.000158378,491,1,491,491,491,4,1,4,4,4
30,10,0.000112134,1,0.000112134,0.000112134,0.000112134,486,1,486,486,486,4,1,4,4,4
30,10,0.000132499,1,0.000132499,0.000132499,0.000132499,494,1,494,494,494,3,1,3,3,3
30,10,0.000220965,1,0.000220965,0.000220965,0.000220965,548,1,548,548,548,4,1,4,4,4
30,10,0.000115292,1,0.000115292,0.000115292,0.000115292,494,1,494,494,494,4,1,4,4,4
30,10,7.8597e-05,1,7.8597e-05,7.8597e-05,7.8597e-05,473,1,473,473,473,3,1,3,3,3
30,10,9.1384e-05,1,9.1384e-05,9.1384e-05,9.1384e-05,473,1,473,473,473,3,1,3,3,3
30,10,9.3928e-05,1,9.3928e-05,9.3928e-05,9.3928e-05,485,1,485,485,485,3,1,3,3,3
30,10,0.000123708,1,0.000123708,0.000123708,0.000123708,515,1,515,515,515,4,1,4,4,4
30,10,0.00019879,1,0.00019879,0.00019879,0.00019879,529,1,529,529,529,4,1,4,4,4
30,10,0.000111267,1,0.000111267,0.000111267,0.000111267,480,1,480,480,480,3,1,3,3,3
30,10,0.000221014,1,0.000221014,0.000221014,0.000221014,530,1,530,530,530,4,1,4,4,4
30,10,7.9094e-05,1,7.9094e-05,7.9094e-05,7.9094e-05,461,1,461,461,461,3,1,3,3,3
30,10,0.00015474,1,0.00015474,0.00015474,0.00015474,525,1,525,525,525,3,1,3,3,3
30,10,0.000181436,1,0.000181436,0.000181436,0.000181436,510,1,510,510,510,4,1,4,4,4
30,10,0.000100242,1,0.000100242,0.000100242,0.000100242,479,1,479,479,479,3,1,3,3,3
30,10,8.8851e-05,1,8.8851e-05,8.8851e-05,8.8851e-05,472,1,472,472,472,3,1,3,3,3
30,10,9.7994e-05,1,9.7994e-05,9.7994e-05,9.7994e-05,498,1,498,498,498,3,1,3,3,3
30,10,8.3281e-05,1,8.3281e-05,8.3281e-05,8.3281e-05,486,1,486,486,486,3,1,3,3,3
30,10,8.7925e-05,1,8.7925e-05,8.7925e-05,8.7925e-05,486,1,486,486,486,3,1,3,3,3
30,10,0.000106277,1,0.000106277,0.000106277,0.000106277,494,1,494,494,494,3,1,3,3,3
