n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,80,8.5213e-05,1,8.5213e-05,8.5213e-05,8.5213e-05,131,1,131,131,131,6,1,6,6,6
12,80,0.000146852,1,0.000146852,0.000146852,0.000146852,171,1,171,171,171,7,1,7,7,7
12,80,0.000160403,1,0.000160403,0.000160403,0.000160403,175,1,175,175,175,7,1,7,7,7
12,80,7.2871e-05,1,7.2871e-05,7.2871e-05,7.2871e-05,137,1,137,137,137,6,1,6,6,6
12,80,8.1689e-05,1,8.1689e-05,8.1689e-05,8.1689e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000122416,1,0.000122416,0.000122416,0.000122416,169,1,169,169,169,7,1,7,7,7
12,80,8.3586e-05,1,8.3586e-05,8.3586e-05,8.3586e-05,135,1,135,135,135,6,1,6,6,6
12,80,0.000167439,1,0.000167439,0.000167439,0.000167439,204,1,204,204,204,8,1,8,8,8
12,80,0.000108207,1,0.000108207,0.000108207,0.000108207,153,1,153,153,153,6,1,6,6,6
12,80,0.000112806,1,0.000112806,0.000112806,0.000112806,160,1,160,160,160,6,1,6,6,6
12,80,0.000140102,1,0.000140102,0.000140102,0.000140102,170,1,170,170,170,7,1,7,7,7
12,80,0.000145823,1,0.000145823,0.000145823,0.000145823,167,1,167,167,167,7,1,7,7,7
12,80,0.000136733,1,0.000136733,0.000136733,0.000136733,162,1,162,162,162,7,1,7,7,7
12,80,0.000128387,1,0.000128387,0.000128387,0.000128387,170,1,170,170,170,7,1,7,7,7
12,80,0.000138113,1,0.000138113,0.000138113,0.000138113,167,1,167,167,167,7,1,7,7,7
12,80,0.000222508,1,0.000222508,0.000222508,0.000222508,207,1,207,207,207,8,1,8,8,8
12,80,0.000273051,1,0.000273051,0.000273051,0.000273051,249,1,249,249,249,9,1,9,9,9
12,80,0.000124797,1,0.000124797,0.000124797,0.000124797,169,1,169,169,169,7,1,7,7,7
12,80,0.000193187,1,0.000193187,0.000193187,0.000193187,204,1,204,204,204,8,1,8,8,8
12,80,0.000116333,1,0.000116333,0.000116333,0.000116333,173,1,173,173,173,7,1,7,7,7
12,80,7.3464e-05,1,7.3464e-05,7.3464e-05,7.3464e-05,150,1,150,150,150,6,1,6,6,6
12,80,0.000105504,1,0.000105504,0.000105504,0.000105504,153,1,153,153,153,6,1,6,6,6
12,80,8.4663e-05,1,8.4663e-05,8.4663e-05,8.4663e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000201786,1,0.000201786,0.000201786,0.000201786,197,1,197,197,197,8,1,8,8,8
12,80,7.9619e-05,1,7.9619e-05,7.9619e-05,7.9619e-05,152,1,152,152,152,6,1,6,6,6
12,80,0.000153066,1,0.000153066,0.000153066,0.000153066,173,1,173,173,173,7,1,7,7,7
12,80,0.000129839,1,0.000129839,0.000129839,0.000129839,177,1,177,177,177,7,1,7,7,7
12,80,0.000132064,1,0.000132064,0.000132064,0.000132064,188,1,188,188,188,7,1,7,7,7
12,80,0.000120278,1,0.000120278,0.000120278,0.000120278,176,1,176,176,176,7,1,7,7,7
12,80,0.000137567,1,0.000137567,0.000137567,0.000137567,176,1,176,176,176,7,1,7,7,7
12,80,0.000103035,1,0.000103035,0.000103035,0.000103035,138,1,138,138,138,6,1,6,6,6
12,80,7.4701e-05,1,7.4701e-05,7.4701e-05,7.4701e-05,153,1,153,153,153,6,1,6,6,6
12,80,0.000138185,1,0.000138185,0.000138185,0.000138185,190,1,190,190,190,7,1,7,7,7
12,80,0.00013638,1,0.00013638,0.00013638,0.00013638,187,1,187,187,187,7,1,7,7,7
12,80,0.000139181,1,0.000139181,0.000139181,0.000139181,170,1,170,170,170,7,1,7,7,7
12,80,0.000153561,1,0.000153561,0.000153561,0.000153561,173,1,173,173,173,7,1,7,7,7
12,80,9.8094e-05,1,9.8094e-05,9.8094e-05,9.8094e-05,153,1,153,153,153,6,1,6,6,6
12,80,0.000144934,1,0.000144934,0.000144934,0.000144934,165,1,165,165,165,7,1,7,7,7
12,80,0.000281414,1,0.000281414,0.000281414,0.000281414,254,1,254,254,254,9,1,9,9,9
12,80,0.000166623,1,0.000166623,0.000166623,0.000166623,210,1,210,210,210,8,1,8,8,8
12,80,9.2327e-05,1,9.2327e-05,9.2327e-05,9.2327e-05,134,1,134,134,134,6,1,6,6,6
12,80,0.000224894,1,0.000224894,0.000224894,0.000224894,204,1,204,204,204,8,1,8,8,8
12,80,0.000177055,1,0.000177055,0.000177055,0.000177055,185,1,185,185,185,7,1,7,7,7
12,80,0.000111895,1,0.000111895,0.000111895,0.000111895,137,1,137,137,137,6,1,6,6,6
12,80,9.6714e-05,1,9.6714e-05,9.6714e-05,9.6714e-05,152,1,152,152,152,6,1,6,6,6
12,80,7.9005e-05,1,7.9005e-05,7.9005e-05,7.9005e-05,140,1,140,140,140,6,1,6,6,6
12,80,8.7178e-05,1,8.7178e-05,8.7178e-05,8.7178e-05,140,1,140,140,140,6,1,6,6,6
12,80,7.8395e-05,1,7.8395e-05,7.8395e-05,7.8395e-05,152,1,152,152,152,6,1,6,6,6
12,80,8.7679e-05,1,8.7679e-05,8.7679e-05,8.7679e-05,132,1,132,132,132,6,1,6,6,6
12,80,0.000203145,1,0.000203145,0.000203145,0.000203145,203,1,203,203,203,8,1,8,8,8
12,80,0.000191905,1,0.000191905,0.000191905,0.000191905,205,1,205,205,205,8,1,8,8,8
12,80,0.000186433,1,0.000186433,0.000186433,0.000186433,204,1,204,204,204,8,1,8,8,8
12,80,0.000137021,1,0.000137021,0.000137021,0.000137021,165,1,165,165,165,7,1,7,7,7
12,80,7.765e-05,1,7.765e-05,7.765e-05,7.765e-05,139,1,139,139,139,6,1,6,6,6
12,80,0.000186378,1,0.000186378,0.000186378,0.000186378,204,1,204,204,204,8,1,8,8,8
12,80,0.000145757,1,0.000145757,0.000145757,0.000145757,175,1,175,175,175,7,1,7,7,7
12,80,6.7764e-05,1,6.7764e-05,6.7764e-05,6.7764e-05,137,1,137,137,137,6,1,6,6,6
12,80,0.000136908,1,0.000136908,0.000136908,0.000136908,168,1,168,168,168,7,1,7,7,7
12,80,0.000129311,1,0.000129311,0.000129311,0.000129311,170,1,170,170,170,7,1,7,7,7
12,80,0.000131912,1,0.000131912,0.000131912,0.000131912,165,1,165,165,165,7,1,7,7,7
12,80,0.000150966,1,0.000150966,0.000150966,0.000150966,172,1,172,172,172,7,1,7,7,7
12,80,0.000159203,1,0.000159203,0.000159203,0.000159203,166,1,166,166,166,7,1,7,7,7
12,80,9.2665e-05,1,9.2665e-05,9.2665e-05,9.2665e-05,151,1,151,151,151,6,1,6,6,6
12,80,0.000138781,1,0.000138781,0.000138781,0.000138781,171,1,171,171,171,7,1,7,7,7
12,80,9.2554e-05,1,9.2554e-05,9.2554e-05,9.2554e-05,139,1,139,139,139,6,1,6,6,6
12,80,0.000137123,1,0.000137123,0.000137123,0.000137123,169,1,169,169,169,7,1,7,7,7
12,80,0.000126253,1,0.000126253,0.000126253,0.000126253,172,1,172,172,172,7,1,7,7,7
12,80,0.000175786,1,0.000175786,0.000175786,0.000175786,206,1,206,206,206,8,1,8,8,8
12,80,0.000105037,1,0.000105037,0.000105037,0.000105037,152,1,152,152,152,6,1,6,6,6
12,80,0.000202523,1,0.000202523,0.000202523,0.000202523,203,1,203,203,203,8,1,8,8,8
12,80,0.000168944,1,0.000168944,0.000168944,0.000168944,181,1,181,181,181,7,1,7,7,7
12,80,9.636e-05,1,9.636e-05,9.636e-05,9.636e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000139623,1,0.000139623,0.000139623,0.000139623,164,1,164,164,164,7,1,7,7,7
12,80,0.000127584,1,0.000127584,0.000127584,0.000127584,174,1,174,174,174,7,1,7,7,7
12,80,0.00013357,1,0.00013357,0.00013357,0.00013357,162,1,162,162,162,7,1,7,7,7
12,80,0.000128859,1,0.000128859,0.000128859,0.000128859,169,1,169,169,169,7,1,7,7,7
12,80,7.8842e-05,1,7.8842e-05,7.8842e-05,7.8842e-05,135,1,135,135,135,6,1,6,6,6
12,80,0.000160259,1,0.000160259,0.000160259,0.000160259,174,1,174,174,174,7,1,7,7,7
12,80,8.7599e-05,1,8.7599e-05,8.7599e-05,8.7599e-05,139,1,139,139,139,6,1,6,6,6
12,80,0.000103395,1,0.000103395,0.000103395,0.000103395,151,1,151,151,151,6,1,6,6,6
12,80,0.000206017,1,0.000206017,0.000206017,0.000206017,201,1,201,201,201,8,1,8,8,8
12,80,0.000103029,1,0.000103029,0.000103029,0.000103029,141,1,141,141,141,6,1,6,6,6
12,80,0.000200047,1,0.000200047,0.000200047,0.000200047,196,1,196,196,196,8,1,8,8,8
12,80,0.000215755,1,0.000215755,0.000215755,0.000215755,211,1,211,211,211,8,1,8,8,8
12,80,0.000216301,1,0.000216301,0.000216301,0.000216301,207,1,207,207,207,8,1,8,8,8
12,80,0.000117587,1,0.000117587,0.000117587,0.000117587,166,1,166,166,166,7,1,7,7,7
12,80,0.000100651,1,0.000100651,0.000100651,0.000100651,136,1,136,136,136,6,1,6,6,6
12,80,0.000137944,1,0.000137944,0.000137944,0.000137944,171,1,171,171,171,7,1,7,7,7
12,80,7.2717e-05,1,7.2717e-05,7.2717e-05,7.2717e-05,135,1,135,135,135,6,1,6,6,6
12,80,0.000241673,1,0.000241673,0.000241673,0.000241673,246,1,246,246,246,9,1,9,9,9
12,80,0.000132994,1,0.000132994,0.000132994,0.000132994,169,1,169,169,169,7,1,7,7,7
12,80,0.00012522,1,0.00012522,0.00012522,0.00012522,165,1,165,165,165,7,1,7,7,7
12,80,9.2085e-05,1,9.2085e-05,9.2085e-05,9.2085e-05,149,1,149,149,149,6,1,6,6,6
12,80,9.8457e-05,1,9.8457e-05,9.8457e-05,9.8457e-05,161,1,161,161,161,6,1,6,6,6
12,80,7.3393e-05,1,7.3393e-05,7.3393e-05,7.3393e-05,144,1,144,144,144,6,1,6,6,6
12,80,9.887e-05,1,9.887e-05,9.887e-05,9.887e-05,157,1,157,157,157,6,1,6,6,6
12,80,6.9717e-05,1,6.9717e-05,6.9717e-05,6.9717e-05,140,1,140,140,140,6,1,6,6,6
12,80,9.0554e-05,1,9.0554e-05,9.0554e-05,9.0554e-05,157,1,157,157,157,6,1,6,6,6
12,80,0.000241456,1,0.000241456,0.000241456,0.000241456,209,1,209,209,209,8,1,8,8,8
12,80,0.000139183,1,0.000139183,0.000139183,0.000139183,180,1,180,180,180,7,1,7,7,7
12,80,9.48e-05,1,9.48e-05,9.48e-05,9.48e-05,152,1,152,152,152,6,1,6,6,6
12,80,8.9045e-05,1,8.9045e-05,8.9045e-05,8.9045e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000138139,1,0.000138139,0.000138139,0.000138139,172,1,172,172,172,7,1,7,7,7
12,80,0.000141174,1,0.000141174,0.000141174,0.000141174,178,1,178,178,178,7,1,7,7,7
12,80,0.000133588,1,0.000133588,0.000133588,0.000133588,172,1,172,172,172,7,1,7,7,7
12,80,0.000173467,1,0.000173467,0.000173467,0.000173467,201,1,201,201,201,8,1,8,8,8
12,80,0.000370795,1,0.000370795,0.000370795,0.000370795,287,1,287,287,287,10,1,10,10,10
12,80,7.8768e-05,1,7.8768e-05,7.8768e-05,7.8768e-05,140,1,140,140,140,6,1,6,6,6
12,80,0.00011844,1,0.00011844,0.00011844,0.00011844,172,1,172,172,172,7,1,7,7,7
12,80,0.000208429,1,0.000208429,0.000208429,0.000208429,202,1,202,202,202,8,1,8,8,8
12,80,8.9607e-05,1,8.9607e-05,8.9607e-05,8.9607e-05,152,1,152,152,152,6,1,6,6,6
12,80,0.00013716,1,0.00013716,0.00013716,0.00013716,168,1,168,168,168,7,1,7,7,7
12,80,0.000120178,1,0.000120178,0.000120178,0.000120178,175,1,175,175,175,7,1,7,7,7
12,80,0.000221171,1,0.000221171,0.000221171,0.000221171,204,1,204,204,204,8,1,8,8,8
12,80,0.000153971,1,0.000153971,0.000153971,0.000153971,169,1,169,169,169,7,1,7,7,7
12,80,0.000164929,1,0.000164929,0.000164929,0.000164929,181,1,181,181,181,7,1,7,7,7
12,80,0.000141372,1,0.000141372,0.000141372,0.000141372,173,1,173,173,173,7,1,7,7,7
12,80,0.000136644,1,0.000136644,0.000136644,0.000136644,170,1,170,170,170,7,1,7,7,7
12,80,0.000139284,1,0.000139284,0.000139284,0.000139284,174,1,174,174,174,7,1,7,7,7
12,80,0.000116496,1,0.000116496,0.000116496,0.000116496,177,1,177,177,177,7,1,7,7,7
12,80,0.000208602,1,0.000208602,0.000208602,0.000208602,196,1,196,196,196,8,1,8,8,8
12,80,0.000131367,1,0.000131367,0.000131367,0.000131367,166,1,166,166,166,7,1,7,7,7
12,80,0.000126776,1,0.000126776,0.000126776,0.000126776,172,1,172,172,172,7,1,7,7,7
12,80,0.00020571,1,0.00020571,0.00020571,0.00020571,211,1,211,211,211,8,1,8,8,8
12,80,6.838e-05,1,6.838e-05,6.838e-05,6.838e-05,154,1,154,154,154,6,1,6,6,6
12,80,7.9953e-05,1,7.9953e-05,7.9953e-05,7.9953e-05,135,1,135,135,135,6,1,6,6,6
12,80,0.000117951,1,0.000117951,0.000117951,0.000117951,168,1,168,168,168,7,1,7,7,7
12,80,0.000196283,1,0.000196283,0.000196283,0.000196283,205,1,205,205,205,8,1,8,8,8
12,80,0.000126609,1,0.000126609,0.000126609,0.000126609,170,1,170,170,170,7,1,7,7,7
12,80,6.1678e-05,1,6.1678e-05,6.1678e-05,6.1678e-05,138,1,138,138,138,6,1,6,6,6
12,80,0.000201922,1,0.000201922,0.000201922,0.000201922,204,1,204,204,204,8,1,8,8,8
12,80,0.000201849,1,0.000201849,0.000201849,0.000201849,202,1,202,202,202,8,1,8,8,8
12,80,8.3002e-05,1,8.3002e-05,8.3002e-05,8.3002e-05,150,1,150,150,150,6,1,6,6,6
12,80,9.0485e-05,1,9.0485e-05,9.0485e-05,9.0485e-05,142,1,142,142,142,6,1,6,6,6
12,80,0.000194311,1,0.000194311,0.000194311,0.000194311,206,1,206,206,206,8,1,8,8,8
12,80,7.0642e-05,1,7.0642e-05,7.0642e-05,7.0642e-05,143,1,143,143,143,6,1,6,6,6
12,80,7.8202e-05,1,7.8202e-05,7.8202e-05,7.8202e-05,141,1,141,141,141,6,1,6,6,6
12,80,0.000191561,1,0.000191561,0.000191561,0.000191561,204,1,204,204,204,8,1,8,8,8
12,80,0.00010332,1,0.00010332,0.00010332,0.00010332,172,1,172,172,172,7,1,7,7,7
12,80,0.000113754,1,0.000113754,0.000113754,0.000113754,171,1,171,171,171,7,1,7,7,7
12,80,8.1515e-05,1,8.1515e-05,8.1515e-05,8.1515e-05,138,1,138,138,138,6,1,6,6,6
12,80,0.000160375,1,0.000160375,0.000160375,0.000160375,177,1,177,177,177,7,1,7,7,7
12,80,8.9772e-05,1,8.9772e-05,8.9772e-05,8.9772e-05,154,1,154,154,154,6,1,6,6,6
12,80,0.000138594,1,0.000138594,0.000138594,0.000138594,187,1,187,187,187,7,1,7,7,7
12,80,0.000130532,1,0.000130532,0.000130532,0.000130532,170,1,170,170,170,7,1,7,7,7
12,80,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,126,1,126,126,126,5,1,5,5,5
12,80,0.000118266,1,0.000118266,0.000118266,0.000118266,173,1,173,173,173,7,1,7,7,7
12,80,0.0002819,1,0.0002819,0.0002819,0.0002819,242,1,242,242,242,9,1,9,9,9
12,80,0.000150405,1,0.000150405,0.000150405,0.000150405,169,1,169,169,169,7,1,7,7,7
12,80,0.000152656,1,0.000152656,0.000152656,0.000152656,185,1,185,185,185,7,1,7,7,7
12,80,0.000140402,1,0.000140402,0.000140402,0.000140402,168,1,168,168,168,7,1,7,7,7
12,80,0.000196134,1,0.000196134,0.000196134,0.000196134,208,1,208,208,208,8,1,8,8,8
12,80,9.2843e-05,1,9.2843e-05,9.2843e-05,9.2843e-05,148,1,148,148,148,6,1,6,6,6
12,80,0.000150855,1,0.000150855,0.000150855,0.000150855,178,1,178,178,178,7,1,7,7,7
12,80,0.000127023,1,0.000127023,0.000127023,0.000127023,166,1,166,166,166,7,1,7,7,7
12,80,8.2084e-05,1,8.2084e-05,8.2084e-05,8.2084e-05,140,1,140,140,140,6,1,6,6,6
12,80,8.583e-05,1,8.583e-05,8.583e-05,8.583e-05,153,1,153,153,153,6,1,6,6,6
12,80,0.000120509,1,0.000120509,0.000120509,0.000120509,187,1,187,187,187,7,1,7,7,7
12,80,0.000147409,1,0.000147409,0.000147409,0.000147409,179,1,179,179,179,7,1,7,7,7
12,80,0.000117565,1,0.000117565,0.000117565,0.000117565,190,1,190,190,190,7,1,7,7,7
12,80,8.2022e-05,1,8.2022e-05,8.2022e-05,8.2022e-05,151,1,151,151,151,6,1,6,6,6
12,80,0.000133739,1,0.000133739,0.000133739,0.000133739,169,1,169,169,169,7,1,7,7,7
12,80,0.000200323,1,0.000200323,0.000200323,0.000200323,206,1,206,206,206,8,1,8,8,8
12,80,0.000204303,1,0.000204303,0.000204303,0.000204303,204,1,204,204,204,8,1,8,8,8
12,80,0.000134965,1,0.000134965,0.000134965,0.000134965,163,1,163,163,163,7,1,7,7,7
12,80,0.000106821,1,0.000106821,0.000106821,0.000106821,139,1,139,139,139,6,1,6,6,6
12,80,0.000104556,1,0.000104556,0.000104556,0.000104556,172,1,172,172,172,7,1,7,7,7
12,80,0.000152935,1,0.000152935,0.000152935,0.000152935,175,1,175,175,175,7,1,7,7,7
12,80,0.00014329,1,0.00014329,0.00014329,0.00014329,178,1,178,178,178,7,1,7,7,7
12,80,0.000192688,1,0.000192688,0.000192688,0.000192688,202,1,202,202,202,8,1,8,8,8
12,80,0.000104377,1,0.000104377,0.000104377,0.000104377,156,1,156,156,156,6,1,6,6,6
12,80,0.000158812,1,0.000158812,0.000158812,0.000158812,193,1,193,193,193,7,1,7,7,7
12,80,0.000148213,1,0.000148213,0.000148213,0.000148213,189,1,189,189,189,7,1,7,7,7
12,80,0.000119189,1,0.000119189,0.000119189,0.000119189,172,1,172,172,172,7,1,7,7,7
12,80,0.000107067,1,0.000107067,0.000107067,0.000107067,150,1,150,150,150,6,1,6,6,6
12,80,0.00025197,1,0.00025197,0.00025197,0.00025197,215,1,215,215,215,8,1,8,8,8
12,80,0.000109301,1,0.000109301,0.000109301,0.000109301,177,1,177,177,177,7,1,7,7,7
12,80,9.7172e-05,1,9.7172e-05,9.7172e-05,9.7172e-05,148,1,148,148,148,6,1,6,6,6
12,80,0.000139598,1,0.000139598,0.000139598,0.000139598,167,1,167,167,167,7,1,7,7,7
12,80,0.000186653,1,0.000186653,0.000186653,0.000186653,209,1,209,209,209,8,1,8,8,8
12,80,8.8735e-05,1,8.8735e-05,8.8735e-05,8.8735e-05,134,1,134,134,134,6,1,6,6,6
12,80,0.00014471,1,0.00014471,0.00014471,0.00014471,168,1,168,168,168,7,1,7,7,7
12,80,0.000147238,1,0.000147238,0.000147238,0.000147238,173,1,173,173,173,7,1,7,7,7
12,80,9.479e-05,1,9.479e-05,9.479e-05,9.479e-05,138,1,138,138,138,6,1,6,6,6
12,80,0.000190616,1,0.000190616,0.000190616,0.000190616,207,1,207,207,207,8,1,8,8,8
12,80,0.000139678,1,0.000139678,0.000139678,0.000139678,166,1,166,166,166,7,1,7,7,7
12,80,0.000108882,1,0.000108882,0.000108882,0.000108882,175,1,175,175,175,7,1,7,7,7
12,80,0.000138495,1,0.000138495,0.000138495,0.000138495,169,1,169,169,169,7,1,7,7,7
12,80,0.000129651,1,0.000129651,0.000129651,0.000129651,160,1,160,160,160,6,1,6,6,6
12,80,8.2358e-05,1,8.2358e-05,8.2358e-05,8.2358e-05,138,1,138,138,138,6,1,6,6,6
12,80,0.000131099,1,0.000131099,0.000131099,0.000131099,177,1,177,177,177,7,1,7,7,7
12,80,9.9687e-05,1,9.9687e-05,9.9687e-05,9.9687e-05,155,1,155,155,155,6,1,6,6,6
12,80,7.958e-05,1,7.958e-05,7.958e-05,7.958e-05,138,1,138,138,138,6,1,6,6,6
12,80,0.000112261,1,0.000112261,0.000112261,0.000112261,159,1,159,159,159,6,1,6,6,6
12,80,0.000121598,1,0.000121598,0.000121598,0.000121598,170,1,170,170,170,7,1,7,7,7
12,80,0.00018001,1,0.00018001,0.00018001,0.00018001,201,1,201,201,201,8,1,8,8,8
12,80,9.4627e-05,1,9.4627e-05,9.4627e-05,9.4627e-05,159,1,159,159,159,6,1,6,6,6
12,80,0.000178212,1,0.000178212,0.000178212,0.000178212,215,1,215,215,215,8,1,8,8,8
