n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,30,0.000583352,1,0.000583352,0.000583352,0.000583352,791,1,791,791,791,7,1,7,7,7
32,30,0.000293851,1,0.000293851,0.000293851,0.000293851,679,1,679,679,679,6,1,6,6,6
32,30,0.000132183,1,0.000132183,0.000132183,0.000132183,598,1,598,598,598,5,1,5,5,5
32,30,0.000311251,1,0.000311251,0.000311251,0.000311251,648,1,648,648,648,6,1,6,6,6
32,30,0.000383696,1,0.000383696,0.000383696,0.000383696,663,1,663,663,663,6,1,6,6,6
32,30,0.000366006,1,0.000366006,0.000366006,0.000366006,679,1,679,679,679,6,1,6,6,6
32,30,0.000568197,1,0.000568197,0.000568197,0.000568197,748,1,748,748,748,7,1,7,7,7
32,30,0.00015881,1,0.00015881,0.00015881,0.00015881,592,1,592,592,592,5,1,5,5,5
32,30,0.00044189,1,0.00044189,0.00044189,0.00044189,729,1,729,729,729,7,1,7,7,7
32,30,0.000473429,1,0.000473429,0.000473429,0.000473429,680,1,680,680,680,6,1,6,6,6
32,30,0.000378649,1,0.000378649,0.000378649,0.000378649,680,1,680,680,680,6,1,6,6,6
32,30,0.000302566,1,0.000302566,0.000302566,0.000302566,664,1,664,664,664,6,1,6,6,6
32,30,0.000524068,1,0.000524068,0.000524068,0.000524068,755,1,755,755,755,7,1,7,7,7
32,30,0.000445446,1,0.000445446,0.000445446,0.000445446,702,1,702,702,702,7,1,7,7,7
32,30,0.000317631,1,0.000317631,0.000317631,0.000317631,660,1,660,660,660,5,1,5,5,5
32,30,0.000538835,1,0.000538835,0.000538835,0.000538835,763,1,763,763,763,7,1,7,7,7
32,30,0.000304817,1,0.000304817,0.000304817,0.000304817,679,1,679,679,679,6,1,6,6,6
32,30,0.0005525,1,0.0005525,0.0005525,0.0005525,777,1,777,777,777,7,1,7,7,7
32,30,0.000283985,1,0.000283985,0.000283985,0.000283985,654,1,654,654,654,6,1,6,6,6
32,30,0.000293614,1,0.000293614,0.000293614,0.000293614,714,1,714,714,714,6,1,6,6,6
32,30,0.000317418,1,0.000317418,0.000317418,0.000317418,658,1,658,658,658,6,1,6,6,6
32,30,0.000426475,1,0.000426475,0.000426475,0.000426475,689,1,689,689,689,6,1,6,6,6
32,30,0.000312896,1,0.000312896,0.000312896,0.000312896,651,1,651,651,651,6,1,6,6,6
32,30,0.000196873,1,0.000196873,0.000196873,0.000196873,614,1,614,614,614,5,1,5,5,5
32,30,0.000288976,1,0.000288976,0.000288976,0.000288976,676,1,676,676,676,6,1,6,6,6
32,30,0.000235594,1,0.000235594,0.000235594,0.000235594,641,1,641,641,641,6,1,6,6,6
32,30,0.00041336,1,0.00041336,0.00041336,0.00041336,775,1,775,775,775,5,1,5,5,5
32,30,0.000428196,1,0.000428196,0.000428196,0.000428196,695,1,695,695,695,6,1,6,6,6
32,30,0.000262162,1,0.000262162,0.000262162,0.000262162,682,1,682,682,682,6,1,6,6,6
32,30,0.000167027,1,0.000167027,0.000167027,0.000167027,601,1,601,601,601,5,1,5,5,5
32,30,0.000344576,1,0.000344576,0.000344576,0.000344576,679,1,679,679,679,6,1,6,6,6
32,30,0.000439875,1,0.000439875,0.000439875,0.000439875,706,1,706,706,706,7,1,7,7,7
32,30,0.000258103,1,0.000258103,0.000258103,0.000258103,663,1,663,663,663,6,1,6,6,6
32,30,0.000341622,1,0.000341622,0.000341622,0.000341622,698,1,698,698,698,6,1,6,6,6
32,30,0.000338268,1,0.000338268,0.000338268,0.000338268,660,1,660,660,660,6,1,6,6,6
32,30,0.000365989,1,0.000365989,0.000365989,0.000365989,673,1,673,673,673,6,1,6,6,6
32,30,0.000343789,1,0.000343789,0.000343789,0.000343789,672,1,672,672,672,6,1,6,6,6
32,30,0.000300143,1,0.000300143,0.000300143,0.000300143,678,1,678,678,678,6,1,6,6,6
32,30,0.000262625,1,0.000262625,0.000262625,0.000262625,648,1,648,648,648,6,1,6,6,6
32,30,0.000383418,1,0.000383418,0.000383418,0.000383418,684,1,684,684,684,7,1,7,7,7
32,30,0.000277848,1,0.000277848,0.000277848,0.000277848,687,1,687,687,687,6,1,6,6,6
32,30,0.000247975,1,0.000247975,0.000247975,0.000247975,647,1,647,647,647,6,1,6,6,6
32,30,0.000254155,1,0.000254155,0.000254155,0.000254155,645,1,645,645,645,6,1,6,6,6
32,30,0.000407548,1,0.000407548,0.000407548,0.000407548,716,1,716,716,716,7,1,7,7,7
32,30,0.000377241,1,0.000377241,0.000377241,0.000377241,725,1,725,725,725,6,1,6,6,6
32,30,0.000386794,1,0.000386794,0.000386794,0.000386794,718,1,718,718,718,6,1,6,6,6
32,30,0.000356088,1,0.000356088,0.000356088,0.000356088,662,1,662,662,662,6,1,6,6,6
32,30,0.000280701,1,0.000280701,0.000280701,0.000280701,678,1,678,678,678,6,1,6,6,6
32,30,0.000261157,1,0.000261157,0.000261157,0.000261157,654,1,654,654,654,6,1,6,6,6
32,30,0.00041324,1,0.00041324,0.00041324,0.00041324,724,1,724,724,724,6,1,6,6,6
32,30,0.000332017,1,0.000332017,0.000332017,0.000332017,659,1,659,659,659,6,1,6,6,6
32,30,0.000356336,1,0.000356336,0.000356336,0.000356336,711,1,711,711,711,6,1,6,6,6
32,30,0.000358423,1,0.000358423,0.000358423,0.000358423,707,1,707,707,707,6,1,6,6,6
32,30,0.000157111,1,0.000157111,0.000157111,0.000157111,612,1,612,612,612,5,1,5,5,5
32,30,0.000317159,1,0.000317159,0.000317159,0.000317159,716,1,716,716,716,6,1,6,6,6
32,30,0.00019898,1,0.00019898,0.00019898,0.00019898,632,1,632,632,632,5,1,5,5,5
32,30,0.000178237,1,0.000178237,0.000178237,0.000178237,624,1,624,624,624,5,1,5,5,5
32,30,0.000330235,1,0.000330235,0.000330235,0.000330235,673,1,673,673,673,6,1,6,6,6
32,30,0.000222285,1,0.000222285,0.000222285,0.000222285,649,1,649,649,649,6,1,6,6,6
32,30,0.000512163,1,0.000512163,0.000512163,0.000512163,734,1,734,734,734,7,1,7,7,7
32,30,0.000339346,1,0.000339346,0.000339346,0.000339346,665,1,665,665,665,6,1,6,6,6
32,30,0.000412489,1,0.000412489,0.000412489,0.000412489,709,1,709,709,709,6,1,6,6,6
32,30,0.000266333,1,0.000266333,0.000266333,0.000266333,624,1,624,624,624,5,1,5,5,5
32,30,0.000287993,1,0.000287993,0.000287993,0.000287993,669,1,669,669,669,6,1,6,6,6
32,30,0.000345196,1,0.000345196,0.000345196,0.000345196,682,1,682,682,682,7,1,7,7,7
32,30,0.000362311,1,0.000362311,0.000362311,0.000362311,673,1,673,673,673,6,1,6,6,6
32,30,0.000312729,1,0.000312729,0.000312729,0.000312729,700,1,700,700,700,6,1,6,6,6
32,30,0.000253908,1,0.000253908,0.000253908,0.000253908,677,1,677,677,677,6,1,6,6,6
32,30,0.000433297,1,0.000433297,0.000433297,0.000433297,727,1,727,727,727,7,1,7,7,7
32,30,0.00029497,1,0.00029497,0.00029497,0.00029497,678,1,678,678,678,6,1,6,6,6
32,30,0.000303434,1,0.000303434,0.000303434,0.000303434,658,1,658,658,658,6,1,6,6,6
32,30,0.000219877,1,0.000219877,0.000219877,0.000219877,642,1,642,642,642,6,1,6,6,6
32,30,0.00019203,1,0.00019203,0.00019203,0.00019203,611,1,611,611,611,5,1,5,5,5
32,30,0.000246874,1,0.000246874,0.000246874,0.000246874,660,1,660,660,660,6,1,6,6,6
32,30,0.000215775,1,0.000215775,0.000215775,0.000215775,650,1,650,650,650,5,1,5,5,5
32,30,0.000282895,1,0.000282895,0.000282895,0.000282895,662,1,662,662,662,6,1,6,6,6
32,30,0.000356194,1,0.000356194,0.000356194,0.000356194,658,1,658,658,658,6,1,6,6,6
32,30,0.00029109,1,0.00029109,0.00029109,0.00029109,681,1,681,681,681,7,1,7,7,7
32,30,0.000211435,1,0.000211435,0.000211435,0.000211435,669,1,669,669,669,6,1,6,6,6
32,30,0.000519477,1,0.000519477,0.000519477,0.000519477,770,1,770,770,770,7,1,7,7,7
32,30,0.000171495,1,0.000171495,0.000171495,0.000171495,634,1,634,634,634,5,1,5,5,5
32,30,0.000389766,1,0.000389766,0.000389766,0.000389766,729,1,729,729,729,7,1,7,7,7
32,30,0.000318868,1,0.000318868,0.000318868,0.000318868,683,1,683,683,683,6,1,6,6,6
32,30,0.000250677,1,0.000250677,0.000250677,0.000250677,664,1,664,664,664,6,1,6,6,6
32,30,0.00025105,1,0.00025105,0.00025105,0.00025105,652,1,652,652,652,6,1,6,6,6
32,30,0.000334875,1,0.000334875,0.000334875,0.000334875,714,1,714,714,714,6,1,6,6,6
32,30,0.000367586,1,0.000367586,0.000367586,0.000367586,671,1,671,671,671,6,1,6,6,6
32,30,0.000260098,1,0.000260098,0.000260098,0.000260098,664,1,664,664,664,6,1,6,6,6
32,30,0.00029377,1,0.00029377,0.00029377,0.00029377,669,1,669,669,669,6,1,6,6,6
32,30,0.000343568,1,0.000343568,0.000343568,0.000343568,682,1,682,682,682,6,1,6,6,6
32,30,0.00040593,1,0.00040593,0.00040593,0.00040593,686,1,686,686,686,6,1,6,6,6
32,30,0.000195607,1,0.000195607,0.000195607,0.000195607,660,1,660,660,660,5,1,5,5,5
32,30,0.000243898,1,0.000243898,0.000243898,0.000243898,669,1,669,669,669,5,1,5,5,5
32,30,0.000182568,1,0.000182568,0.000182568,0.000182568,601,1,601,601,601,5,1,5,5,5
32,30,0.000356248,1,0.000356248,0.000356248,0.000356248,673,1,673,673,673,6,1,6,6,6
32,30,0.000320983,1,0.000320983,0.000320983,0.000320983,634,1,634,634,634,6,1,6,6,6
32,30,0.000327338,1,0.000327338,0.000327338,0.000327338,687,1,687,687,687,6,1,6,6,6
32,30,0.000265507,1,0.000265507,0.000265507,0.000265507,671,1,671,671,671,6,1,6,6,6
32,30,0.000279754,1,0.000279754,0.000279754,0.000279754,693,1,693,693,693,6,1,6,6,6
32,30,0.00046199,1,0.00046199,0.00046199,0.00046199,702,1,702,702,702,6,1,6,6,6
32,30,0.000132105,1,0.000132105,0.000132105,0.000132105,596,1,596,596,596,5,1,5,5,5
32,30,0.000317799,1,0.000317799,0.000317799,0.000317799,668,1,668,668,668,6,1,6,6,6
32,30,0.00043605,1,0.00043605,0.00043605,0.00043605,729,1,729,729,729,7,1,7,7,7
32,30,0.00031099,1,0.00031099,0.00031099,0.00031099,702,1,702,702,702,5,1,5,5,5
32,30,0.00030937,1,0.00030937,0.00030937,0.00030937,699,1,699,699,699,6,1,6,6,6
32,30,0.000365496,1,0.000365496,0.000365496,0.000365496,703,1,703,703,703,6,1,6,6,6
32,30,0.000298056,1,0.000298056,0.000298056,0.000298056,691,1,691,691,691,6,1,6,6,6
32,30,0.000334911,1,0.000334911,0.000334911,0.000334911,667,1,667,667,667,6,1,6,6,6
32,30,0.000476142,1,0.000476142,0.000476142,0.000476142,731,1,731,731,731,7,1,7,7,7
32,30,0.000310814,1,0.000310814,0.000310814,0.000310814,723,1,723,723,723,7,1,7,7,7
32,30,0.000549112,1,0.000549112,0.000549112,0.000549112,759,1,759,759,759,7,1,7,7,7
32,30,0.000396611,1,0.000396611,0.000396611,0.000396611,753,1,753,753,753,6,1,6,6,6
32,30,0.000239415,1,0.000239415,0.000239415,0.000239415,647,1,647,647,647,5,1,5,5,5
32,30,0.000260376,1,0.000260376,0.000260376,0.000260376,660,1,660,660,660,6,1,6,6,6
32,30,0.000229416,1,0.000229416,0.000229416,0.000229416,657,1,657,657,657,6,1,6,6,6
32,30,0.00027915,1,0.00027915,0.00027915,0.00027915,654,1,654,654,654,6,1,6,6,6
32,30,0.000479645,1,0.000479645,0.000479645,0.000479645,677,1,677,677,677,6,1,6,6,6
32,30,0.0002611,1,0.0002611,0.0002611,0.0002611,651,1,651,651,651,6,1,6,6,6
32,30,0.000374769,1,0.000374769,0.000374769,0.000374769,722,1,722,722,722,7,1,7,7,7
32,30,0.000256987,1,0.000256987,0.000256987,0.000256987,641,1,641,641,641,6,1,6,6,6
32,30,0.000279465,1,0.000279465,0.000279465,0.000279465,630,1,630,630,630,5,1,5,5,5
32,30,0.000360863,1,0.000360863,0.000360863,0.000360863,743,1,743,743,743,6,1,6,6,6
32,30,0.000229137,1,0.000229137,0.000229137,0.000229137,615,1,615,615,615,6,1,6,6,6
32,30,0.000293703,1,0.000293703,0.000293703,0.000293703,685,1,685,685,685,6,1,6,6,6
32,30,0.000305613,1,0.000305613,0.000305613,0.000305613,682,1,682,682,682,6,1,6,6,6
32,30,0.000434651,1,0.000434651,0.000434651,0.000434651,732,1,732,732,732,6,1,6,6,6
32,30,0.000326803,1,0.000326803,0.000326803,0.000326803,686,1,686,686,686,6,1,6,6,6
32,30,0.00048455,1,0.00048455,0.00048455,0.00048455,692,1,692,692,692,6,1,6,6,6
32,30,0.000197195,1,0.000197195,0.000197195,0.000197195,621,1,621,621,621,6,1,6,6,6
32,30,0.000236621,1,0.000236621,0.000236621,0.000236621,673,1,673,673,673,5,1,5,5,5
32,30,0.00030373,1,0.00030373,0.00030373,0.00030373,652,1,652,652,652,6,1,6,6,6
32,30,0.000422984,1,0.000422984,0.000422984,0.000422984,710,1,710,710,710,6,1,6,6,6
32,30,0.000236534,1,0.000236534,0.000236534,0.000236534,638,1,638,638,638,6,1,6,6,6
32,30,0.000357151,1,0.000357151,0.000357151,0.000357151,672,1,672,672,672,6,1,6,6,6
32,30,0.000200889,1,0.000200889,0.000200889,0.000200889,624,1,624,624,624,5,1,5,5,5
32,30,0.000427772,1,0.000427772,0.000427772,0.000427772,700,1,700,700,700,7,1,7,7,7
32,30,0.000342542,1,0.000342542,0.000342542,0.000342542,709,1,709,709,709,6,1,6,6,6
32,30,0.000346077,1,0.000346077,0.000346077,0.000346077,695,1,695,695,695,7,1,7,7,7
32,30,0.00036443,1,0.00036443,0.00036443,0.00036443,678,1,678,678,678,6,1,6,6,6
32,30,0.000287413,1,0.000287413,0.000287413,0.000287413,672,1,672,672,672,6,1,6,6,6
32,30,0.000216114,1,0.000216114,0.000216114,0.000216114,624,1,624,624,624,6,1,6,6,6
32,30,0.000285049,1,0.000285049,0.000285049,0.000285049,698,1,698,698,698,6,1,6,6,6
32,30,0.000484641,1,0.000484641,0.000484641,0.000484641,736,1,736,736,736,6,1,6,6,6
32,30,0.000337546,1,0.000337546,0.000337546,0.000337546,740,1,740,740,740,6,1,6,6,6
32,30,0.000300882,1,0.000300882,0.000300882,0.000300882,667,1,667,667,667,6,1,6,6,6
32,30,0.000236498,1,0.000236498,0.000236498,0.000236498,639,1,639,639,639,5,1,5,5,5
32,30,0.000289932,1,0.000289932,0.000289932,0.000289932,651,1,651,651,651,6,1,6,6,6
32,30,0.000400728,1,0.000400728,0.000400728,0.000400728,687,1,687,687,687,6,1,6,6,6
32,30,0.000293488,1,0.000293488,0.000293488,0.000293488,668,1,668,668,668,6,1,6,6,6
32,30,0.000373119,1,0.000373119,0.000373119,0.000373119,669,1,669,669,669,6,1,6,6,6
32,30,0.00040398,1,0.00040398,0.00040398,0.00040398,769,1,769,769,769,6,1,6,6,6
32,30,0.000446123,1,0.000446123,0.000446123,0.000446123,707,1,707,707,707,7,1,7,7,7
32,30,0.000218255,1,0.000218255,0.000218255,0.000218255,667,1,667,667,667,6,1,6,6,6
32,30,0.000384805,1,0.000384805,0.000384805,0.000384805,743,1,743,743,743,6,1,6,6,6
32,30,0.000357802,1,0.000357802,0.000357802,0.000357802,728,1,728,728,728,6,1,6,6,6
32,30,0.000203479,1,0.000203479,0.000203479,0.000203479,616,1,616,616,616,5,1,5,5,5
32,30,0.000303021,1,0.000303021,0.000303021,0.000303021,657,1,657,657,657,5,1,5,5,5
32,30,0.000492233,1,0.000492233,0.000492233,0.000492233,736,1,736,736,736,7,1,7,7,7
32,30,0.000185146,1,0.000185146,0.000185146,0.000185146,618,1,618,618,618,5,1,5,5,5
32,30,0.00027572,1,0.00027572,0.00027572,0.00027572,672,1,672,672,672,6,1,6,6,6
32,30,0.000411036,1,0.000411036,0.000411036,0.000411036,741,1,741,741,741,7,1,7,7,7
32,30,0.000157445,1,0.000157445,0.000157445,0.000157445,610,1,610,610,610,5,1,5,5,5
32,30,0.000327244,1,0.000327244,0.000327244,0.000327244,702,1,702,702,702,6,1,6,6,6
32,30,0.000481944,1,0.000481944,0.000481944,0.000481944,750,1,750,750,750,7,1,7,7,7
32,30,0.000444905,1,0.000444905,0.000444905,0.000444905,711,1,711,711,711,6,1,6,6,6
32,30,0.000215795,1,0.000215795,0.000215795,0.000215795,654,1,654,654,654,6,1,6,6,6
32,30,0.000290897,1,0.000290897,0.000290897,0.000290897,647,1,647,647,647,6,1,6,6,6
32,30,0.000180505,1,0.000180505,0.000180505,0.000180505,599,1,599,599,599,5,1,5,5,5
32,30,0.000354188,1,0.000354188,0.000354188,0.000354188,660,1,660,660,660,6,1,6,6,6
32,30,0.000389468,1,0.000389468,0.000389468,0.000389468,739,1,739,739,739,7,1,7,7,7
32,30,0.000314267,1,0.000314267,0.000314267,0.000314267,669,1,669,669,669,6,1,6,6,6
32,30,0.000457549,1,0.000457549,0.000457549,0.000457549,744,1,744,744,744,6,1,6,6,6
32,30,0.000294197,1,0.000294197,0.000294197,0.000294197,654,1,654,654,654,6,1,6,6,6
32,30,0.000446943,1,0.000446943,0.000446943,0.000446943,691,1,691,691,691,7,1,7,7,7
32,30,0.000287209,1,0.000287209,0.000287209,0.000287209,651,1,651,651,651,6,1,6,6,6
32,30,0.000270886,1,0.000270886,0.000270886,0.000270886,675,1,675,675,675,6,1,6,6,6
32,30,0.000445561,1,0.000445561,0.000445561,0.000445561,696,1,696,696,696,7,1,7,7,7
32,30,0.000459459,1,0.000459459,0.000459459,0.000459459,723,1,723,723,723,6,1,6,6,6
32,30,0.000328319,1,0.000328319,0.000328319,0.000328319,683,1,683,683,683,7,1,7,7,7
32,30,0.000348603,1,0.000348603,0.000348603,0.000348603,700,1,700,700,700,6,1,6,6,6
32,30,0.000285535,1,0.000285535,0.000285535,0.000285535,634,1,634,634,634,5,1,5,5,5
32,30,0.000442764,1,0.000442764,0.000442764,0.000442764,729,1,729,729,729,7,1,7,7,7
32,30,0.000443253,1,0.000443253,0.000443253,0.000443253,723,1,723,723,723,7,1,7,7,7
32,30,0.000315107,1,0.000315107,0.000315107,0.000315107,660,1,660,660,660,6,1,6,6,6
32,30,0.000298045,1,0.000298045,0.000298045,0.000298045,679,1,679,679,679,6,1,6,6,6
32,30,0.000305549,1,0.000305549,0.000305549,0.000305549,691,1,691,691,691,6,1,6,6,6
32,30,0.00038741,1,0.00038741,0.00038741,0.00038741,669,1,669,669,669,6,1,6,6,6
32,30,0.000358209,1,0.000358209,0.000358209,0.000358209,697,1,697,697,697,6,1,6,6,6
32,30,0.000403489,1,0.000403489,0.000403489,0.000403489,770,1,770,770,770,6,1,6,6,6
32,30,0.000183256,1,0.000183256,0.000183256,0.000183256,603,1,603,603,603,5,1,5,5,5
32,30,0.000294481,1,0.000294481,0.000294481,0.000294481,657,1,657,657,657,5,1,5,5,5
32,30,0.000186293,1,0.000186293,0.000186293,0.000186293,641,1,641,641,641,6,1,6,6,6
32,30,0.000401114,1,0.000401114,0.000401114,0.000401114,726,1,726,726,726,7,1,7,7,7
32,30,0.000384415,1,0.000384415,0.000384415,0.000384415,747,1,747,747,747,6,1,6,6,6
32,30,0.000234264,1,0.000234264,0.000234264,0.000234264,627,1,627,627,627,5,1,5,5,5
32,30,0.000362576,1,0.000362576,0.000362576,0.000362576,699,1,699,699,699,6,1,6,6,6
32,30,0.000230215,1,0.000230215,0.000230215,0.000230215,654,1,654,654,654,6,1,6,6,6
32,30,0.000317442,1,0.000317442,0.000317442,0.000317442,660,1,660,660,660,6,1,6,6,6
32,30,0.000215108,1,0.000215108,0.000215108,0.000215108,643,1,643,643,643,5,1,5,5,5
32,30,0.000404816,1,0.000404816,0.000404816,0.000404816,747,1,747,747,747,6,1,6,6,6
32,30,0.00015727,1,0.00015727,0.00015727,0.00015727,608,1,608,608,608,5,1,5,5,5
32,30,0.000254759,1,0.000254759,0.000254759,0.000254759,667,1,667,667,667,6,1,6,6,6
32,30,0.000334332,1,0.000334332,0.000334332,0.000334332,725,1,725,725,725,6,1,6,6,6
32,30,0.000350008,1,0.000350008,0.000350008,0.000350008,683,1,683,683,683,6,1,6,6,6
32,30,0.00025505,1,0.00025505,0.00025505,0.00025505,678,1,678,678,678,5,1,5,5,5
32,30,0.000211679,1,0.000211679,0.000211679,0.000211679,642,1,642,642,642,6,1,6,6,6
32,30,0.000288667,1,0.000288667,0.000288667,0.000288667,687,1,687,687,687,6,1,6,6,6
32,30,0.000478563,1,0.000478563,0.000478563,0.000478563,751,1,751,751,751,7,1,7,7,7
32,30,0.000313432,1,0.000313432,0.000313432,0.000313432,696,1,696,696,696,6,1,6,6,6
32,30,0.000486526,1,0.000486526,0.000486526,0.000486526,669,1,669,669,669,6,1,6,6,6
32,30,0.000271244,1,0.000271244,0.000271244,0.000271244,679,1,679,679,679,6,1,6,6,6
32,30,0.000302491,1,0.000302491,0.000302491,0.000302491,664,1,664,664,664,6,1,6,6,6
32,30,0.000484041,1,0.000484041,0.000484041,0.000484041,764,1,764,764,764,6,1,6,6,6
32,30,0.000310059,1,0.000310059,0.000310059,0.000310059,663,1,663,663,663,6,1,6,6,6
32,30,0.000378704,1,0.000378704,0.000378704,0.000378704,695,1,695,695,695,7,1,7,7,7
32,30,0.000212038,1,0.000212038,0.000212038,0.000212038,659,1,659,659,659,5,1,5,5,5
32,30,0.00049232,1,0.00049232,0.00049232,0.00049232,750,1,750,750,750,7,1,7,7,7
32,30,0.000251962,1,0.000251962,0.000251962,0.000251962,711,1,711,711,711,6,1,6,6,6
32,30,0.000266226,1,0.000266226,0.000266226,0.000266226,654,1,654,654,654,6,1,6,6,6
32,30,0.00036229,1,0.00036229,0.00036229,0.00036229,668,1,668,668,668,6,1,6,6,6
32,30,0.000155614,1,0.000155614,0.000155614,0.000155614,621,1,621,621,621,5,1,5,5,5
32,30,0.000276738,1,0.000276738,0.000276738,0.000276738,678,1,678,678,678,6,1,6,6,6
32,30,0.000604798,1,0.000604798,0.000604798,0.000604798,772,1,772,772,772,6,1,6,6,6
32,30,0.00022381,1,0.00022381,0.00022381,0.00022381,644,1,644,644,644,6,1,6,6,6
32,30,0.000345453,1,0.000345453,0.000345453,0.000345453,673,1,673,673,673,6,1,6,6,6
32,30,0.000200611,1,0.000200611,0.000200611,0.000200611,641,1,641,641,641,5,1,5,5,5
32,30,0.000179375,1,0.000179375,0.000179375,0.000179375,645,1,645,645,645,6,1,6,6,6
32,30,0.000365113,1,0.000365113,0.000365113,0.000365113,703,1,703,703,703,7,1,7,7,7
32,30,0.000426759,1,0.000426759,0.000426759,0.000426759,745,1,745,745,745,7,1,7,7,7
32,30,0.000505077,1,0.000505077,0.000505077,0.000505077,731,1,731,731,731,7,1,7,7,7
32,30,0.000356344,1,0.000356344,0.000356344,0.000356344,700,1,700,700,700,6,1,6,6,6
32,30,0.00033296,1,0.00033296,0.00033296,0.00033296,716,1,716,716,716,6,1,6,6,6
32,30,0.000354789,1,0.000354789,0.000354789,0.000354789,688,1,688,688,688,7,1,7,7,7
32,30,0.000235395,1,0.000235395,0.000235395,0.000235395,618,1,618,618,618,5,1,5,5,5
32,30,0.000300308,1,0.000300308,0.000300308,0.000300308,688,1,688,688,688,6,1,6,6,6
32,30,0.000321902,1,0.000321902,0.000321902,0.000321902,691,1,691,691,691,6,1,6,6,6
32,30,0.000488479,1,0.000488479,0.000488479,0.000488479,735,1,735,735,735,7,1,7,7,7
32,30,0.000387746,1,0.000387746,0.000387746,0.000387746,723,1,723,723,723,6,1,6,6,6
32,30,0.00033519,1,0.00033519,0.00033519,0.00033519,723,1,723,723,723,7,1,7,7,7
32,30,0.000473897,1,0.000473897,0.000473897,0.000473897,733,1,733,733,733,7,1,7,7,7
32,30,0.000329368,1,0.000329368,0.000329368,0.000329368,665,1,665,665,665,6,1,6,6,6
32,30,0.000513104,1,0.000513104,0.000513104,0.000513104,768,1,768,768,768,7,1,7,7,7
32,30,0.000240236,1,0.000240236,0.000240236,0.000240236,628,1,628,628,628,5,1,5,5,5
32,30,0.00039425,1,0.00039425,0.00039425,0.00039425,698,1,698,698,698,6,1,6,6,6
32,30,0.00018294,1,0.00018294,0.00018294,0.00018294,622,1,622,622,622,5,1,5,5,5
32,30,0.000308488,1,0.000308488,0.000308488,0.000308488,690,1,690,690,690,6,1,6,6,6
32,30,0.000301083,1,0.000301083,0.000301083,0.000301083,678,1,678,678,678,6,1,6,6,6
32,30,0.000293553,1,0.000293553,0.000293553,0.000293553,663,1,663,663,663,6,1,6,6,6
32,30,0.000334609,1,0.000334609,0.000334609,0.000334609,690,1,690,690,690,6,1,6,6,6
32,30,0.000290045,1,0.000290045,0.000290045,0.000290045,655,1,655,655,655,6,1,6,6,6
32,30,0.000255611,1,0.000255611,0.000255611,0.000255611,659,1,659,659,659,6,1,6,6,6
32,30,0.000290136,1,0.000290136,0.000290136,0.000290136,660,1,660,660,660,6,1,6,6,6
32,30,0.000368461,1,0.000368461,0.000368461,0.000368461,726,1,726,726,726,6,1,6,6,6
32,30,0.000193481,1,0.000193481,0.000193481,0.000193481,616,1,616,616,616,5,1,5,5,5
32,30,0.000424561,1,0.000424561,0.000424561,0.000424561,745,1,745,745,745,7,1,7,7,7
32,30,0.00038993,1,0.00038993,0.00038993,0.00038993,697,1,697,697,697,7,1,7,7,7
32,30,0.000312072,1,0.000312072,0.000312072,0.000312072,679,1,679,679,679,6,1,6,6,6
32,30,0.000306629,1,0.000306629,0.000306629,0.000306629,703,1,703,703,703,6,1,6,6,6
32,30,0.000316847,1,0.000316847,0.000316847,0.000316847,632,1,632,632,632,6,1,6,6,6
32,30,0.000276983,1,0.000276983,0.000276983,0.000276983,699,1,699,699,699,6,1,6,6,6
32,30,0.00042315,1,0.00042315,0.00042315,0.00042315,734,1,734,734,734,7,1,7,7,7
32,30,0.000245619,1,0.000245619,0.000245619,0.000245619,659,1,659,659,659,6,1,6,6,6
32,30,0.000221949,1,0.000221949,0.000221949,0.000221949,641,1,641,641,641,6,1,6,6,6
32,30,0.00020868,1,0.00020868,0.00020868,0.00020868,676,1,676,676,676,6,1,6,6,6
32,30,0.000431406,1,0.000431406,0.000431406,0.000431406,703,1,703,703,703,7,1,7,7,7
32,30,0.00028199,1,0.00028199,0.00028199,0.00028199,653,1,653,653,653,6,1,6,6,6
32,30,0.000310733,1,0.000310733,0.000310733,0.000310733,688,1,688,688,688,6,1,6,6,6
32,30,0.000497576,1,0.000497576,0.000497576,0.000497576,782,1,782,782,782,6,1,6,6,6
32,30,0.000469733,1,0.000469733,0.000469733,0.000469733,740,1,740,740,740,7,1,7,7,7
32,30,0.000504028,1,0.000504028,0.000504028,0.000504028,721,1,721,721,721,7,1,7,7,7
32,30,0.000331783,1,0.000331783,0.000331783,0.000331783,677,1,677,677,677,6,1,6,6,6
32,30,0.00017835,1,0.00017835,0.00017835,0.00017835,608,1,608,608,608,5,1,5,5,5
32,30,0.000301094,1,0.000301094,0.000301094,0.000301094,696,1,696,696,696,6,1,6,6,6
32,30,0.000186929,1,0.000186929,0.000186929,0.000186929,606,1,606,606,606,5,1,5,5,5
32,30,0.000336622,1,0.000336622,0.000336622,0.000336622,681,1,681,681,681,6,1,6,6,6
32,30,0.000453927,1,0.000453927,0.000453927,0.000453927,751,1,751,751,751,6,1,6,6,6
32,30,0.000429973,1,0.000429973,0.000429973,0.000429973,725,1,725,725,725,7,1,7,7,7
32,30,0.0003383,1,0.0003383,0.0003383,0.0003383,700,1,700,700,700,6,1,6,6,6
