n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,10,0.000391883,1,0.000391883,0.000391883,0.000391883,1028,1,1028,1028,1028,5,1,5,5,5
42,10,0.000336914,1,0.000336914,0.000336914,0.000336914,1020,1,1020,1020,1020,4,1,4,4,4
42,10,0.000262122,1,0.000262122,0.000262122,0.000262122,968,1,968,968,968,4,1,4,4,4
42,10,0.000332505,1,0.000332505,0.000332505,0.000332505,1019,1,1019,1019,1019,4,1,4,4,4
42,10,0.000318583,1,0.000318583,0.000318583,0.000318583,990,1,990,990,990,4,1,4,4,4
42,10,0.000378002,1,0.000378002,0.000378002,0.000378002,1041,1,1041,1041,1041,4,1,4,4,4
42,10,0.00031091,1,0.00031091,0.00031091,0.00031091,981,1,981,981,981,4,1,4,4,4
42,10,0.000179309,1,0.000179309,0.000179309,0.000179309,937,1,937,937,937,4,1,4,4,4
42,10,0.000241986,1,0.000241986,0.000241986,0.000241986,973,1,973,973,973,4,1,4,4,4
42,10,0.000250152,1,0.000250152,0.000250152,0.000250152,998,1,998,998,998,4,1,4,4,4
42,10,0.000271587,1,0.000271587,0.000271587,0.000271587,989,1,989,989,989,4,1,4,4,4
42,10,0.000248986,1,0.000248986,0.000248986,0.000248986,983,1,983,983,983,4,1,4,4,4
42,10,0.000235867,1,0.000235867,0.000235867,0.000235867,959,1,959,959,959,4,1,4,4,4
42,10,0.000273879,1,0.000273879,0.000273879,0.000273879,963,1,963,963,963,4,1,4,4,4
42,10,0.000213905,1,0.000213905,0.000213905,0.000213905,973,1,973,973,973,4,1,4,4,4
42,10,0.000385781,1,0.000385781,0.000385781,0.000385781,1046,1,1046,1046,1046,4,1,4,4,4
42,10,0.000294159,1,0.000294159,0.000294159,0.000294159,976,1,976,976,976,4,1,4,4,4
42,10,0.000183545,1,0.000183545,0.000183545,0.000183545,968,1,968,968,968,4,1,4,4,4
42,10,0.000593491,1,0.000593491,0.000593491,0.000593491,1136,1,1136,1136,1136,4,1,4,4,4
42,10,0.000294185,1,0.000294185,0.000294185,0.000294185,1028,1,1028,1028,1028,4,1,4,4,4
42,10,0.000288253,1,0.000288253,0.000288253,0.000288253,1015,1,1015,1015,1015,4,1,4,4,4
42,10,0.000239728,1,0.000239728,0.000239728,0.000239728,968,1,968,968,968,4,1,4,4,4
42,10,0.000263134,1,0.000263134,0.000263134,0.000263134,1007,1,1007,1007,1007,4,1,4,4,4
42,10,0.000244343,1,0.000244343,0.000244343,0.000244343,981,1,981,981,981,5,1,5,5,5
42,10,0.000212811,1,0.000212811,0.000212811,0.000212811,953,1,953,953,953,4,1,4,4,4
42,10,0.000350155,1,0.000350155,0.000350155,0.000350155,979,1,979,979,979,4,1,4,4,4
42,10,0.000254523,1,0.000254523,0.000254523,0.000254523,964,1,964,964,964,4,1,4,4,4
42,10,0.000210566,1,0.000210566,0.000210566,0.000210566,955,1,955,955,955,3,1,3,3,3
42,10,0.000185219,1,0.000185219,0.000185219,0.000185219,962,1,962,962,962,3,1,3,3,3
42,10,0.000582402,1,0.000582402,0.000582402,0.000582402,1104,1,1104,1104,1104,5,1,5,5,5
42,10,0.000179093,1,0.000179093,0.000179093,0.000179093,967,1,967,967,967,4,1,4,4,4
42,10,0.000201677,1,0.000201677,0.000201677,0.000201677,964,1,964,964,964,4,1,4,4,4
42,10,0.000238025,1,0.000238025,0.000238025,0.000238025,969,1,969,969,969,4,1,4,4,4
42,10,0.000210521,1,0.000210521,0.000210521,0.000210521,963,1,963,963,963,4,1,4,4,4
42,10,0.000157764,1,0.000157764,0.000157764,0.000157764,955,1,955,955,955,4,1,4,4,4
42,10,0.00025046,1,0.00025046,0.00025046,0.00025046,1001,1,1001,1001,1001,4,1,4,4,4
42,10,0.000194125,1,0.000194125,0.000194125,0.000194125,968,1,968,968,968,4,1,4,4,4
42,10,0.000346174,1,0.000346174,0.000346174,0.000346174,995,1,995,995,995,4,1,4,4,4
42,10,0.000370001,1,0.000370001,0.000370001,0.000370001,1064,1,1064,1064,1064,4,1,4,4,4
42,10,0.000156987,1,0.000156987,0.000156987,0.000156987,968,1,968,968,968,4,1,4,4,4
42,10,0.000190439,1,0.000190439,0.000190439,0.000190439,952,1,952,952,952,4,1,4,4,4
42,10,0.000291057,1,0.000291057,0.000291057,0.000291057,974,1,974,974,974,4,1,4,4,4
42,10,0.00019025,1,0.00019025,0.00019025,0.00019025,947,1,947,947,947,4,1,4,4,4
42,10,0.000353945,1,0.000353945,0.000353945,0.000353945,1026,1,1026,1026,1026,4,1,4,4,4
42,10,0.000318959,1,0.000318959,0.000318959,0.000318959,991,1,991,991,991,4,1,4,4,4
42,10,0.000245241,1,0.000245241,0.000245241,0.000245241,963,1,963,963,963,4,1,4,4,4
42,10,0.000283168,1,0.000283168,0.000283168,0.000283168,1000,1,1000,1000,1000,4,1,4,4,4
42,10,0.000208078,1,0.000208078,0.000208078,0.000208078,970,1,970,970,970,3,1,3,3,3
42,10,0.000295047,1,0.000295047,0.000295047,0.000295047,969,1,969,969,969,4,1,4,4,4
42,10,0.000281831,1,0.000281831,0.000281831,0.000281831,1011,1,1011,1011,1011,4,1,4,4,4
42,10,0.000163323,1,0.000163323,0.000163323,0.000163323,955,1,955,955,955,4,1,4,4,4
42,10,0.000182706,1,0.000182706,0.000182706,0.000182706,956,1,956,956,956,4,1,4,4,4
42,10,0.000214049,1,0.000214049,0.000214049,0.000214049,963,1,963,963,963,4,1,4,4,4
42,10,0.000295466,1,0.000295466,0.000295466,0.000295466,1002,1,1002,1002,1002,4,1,4,4,4
42,10,0.000134932,1,0.000134932,0.000134932,0.000134932,917,1,917,917,917,3,1,3,3,3
42,10,0.000210748,1,0.000210748,0.000210748,0.000210748,960,1,960,960,960,4,1,4,4,4
42,10,0.000203433,1,0.000203433,0.000203433,0.000203433,955,1,955,955,955,4,1,4,4,4
42,10,0.00023892,1,0.00023892,0.00023892,0.00023892,979,1,979,979,979,4,1,4,4,4
42,10,0.000214759,1,0.000214759,0.000214759,0.000214759,942,1,942,942,942,4,1,4,4,4
42,10,0.00024728,1,0.00024728,0.00024728,0.00024728,973,1,973,973,973,4,1,4,4,4
42,10,0.000271787,1,0.000271787,0.000271787,0.000271787,978,1,978,978,978,4,1,4,4,4
42,10,0.000203865,1,0.000203865,0.000203865,0.000203865,964,1,964,964,964,4,1,4,4,4
42,10,0.000379084,1,0.000379084,0.000379084,0.000379084,1017,1,1017,1017,1017,4,1,4,4,4
42,10,0.000577956,1,0.000577956,0.000577956,0.000577956,1130,1,1130,1130,1130,4,1,4,4,4
42,10,0.000248767,1,0.000248767,0.000248767,0.000248767,984,1,984,984,984,4,1,4,4,4
42,10,0.000166247,1,0.000166247,0.000166247,0.000166247,964,1,964,964,964,4,1,4,4,4
42,10,0.000292858,1,0.000292858,0.000292858,0.000292858,1010,1,1010,1010,1010,4,1,4,4,4
42,10,0.000240631,1,0.000240631,0.000240631,0.000240631,971,1,971,971,971,4,1,4,4,4
42,10,0.0002382,1,0.0002382,0.0002382,0.0002382,983,1,983,983,983,4,1,4,4,4
42,10,0.000231449,1,0.000231449,0.000231449,0.000231449,984,1,984,984,984,4,1,4,4,4
42,10,0.000245166,1,0.000245166,0.000245166,0.000245166,966,1,966,966,966,4,1,4,4,4
42,10,0.000221588,1,0.000221588,0.000221588,0.000221588,957,1,957,957,957,4,1,4,4,4
42,10,0.000246528,1,0.000246528,0.000246528,0.000246528,960,1,960,960,960,4,1,4,4,4
42,10,0.000280963,1,0.000280963,0.000280963,0.000280963,1040,1,1040,1040,1040,4,1,4,4,4
42,10,0.00013926,1,0.00013926,0.00013926,0.00013926,933,1,933,933,933,4,1,4,4,4
42,10,0.000278217,1,0.000278217,0.000278217,0.000278217,1024,1,1024,1024,1024,5,1,5,5,5
42,10,0.000176711,1,0.000176711,0.000176711,0.000176711,942,1,942,942,942,4,1,4,4,4
42,10,0.000319943,1,0.000319943,0.000319943,0.000319943,1009,1,1009,1009,1009,4,1,4,4,4
42,10,0.000289595,1,0.000289595,0.000289595,0.000289595,988,1,988,988,988,4,1,4,4,4
42,10,0.000220742,1,0.000220742,0.000220742,0.000220742,978,1,978,978,978,3,1,3,3,3
42,10,0.000430859,1,0.000430859,0.000430859,0.000430859,1104,1,1104,1104,1104,4,1,4,4,4
42,10,0.000188605,1,0.000188605,0.000188605,0.000188605,957,1,957,957,957,4,1,4,4,4
42,10,0.000313854,1,0.000313854,0.000313854,0.000313854,985,1,985,985,985,4,1,4,4,4
42,10,0.000274051,1,0.000274051,0.000274051,0.000274051,988,1,988,988,988,4,1,4,4,4
42,10,0.000225895,1,0.000225895,0.000225895,0.000225895,959,1,959,959,959,4,1,4,4,4
42,10,0.000219321,1,0.000219321,0.000219321,0.000219321,1015,1,1015,1015,1015,4,1,4,4,4
42,10,0.000285929,1,0.000285929,0.000285929,0.000285929,1040,1,1040,1040,1040,5,1,5,5,5
42,10,0.000361231,1,0.000361231,0.000361231,0.000361231,1023,1,1023,1023,1023,4,1,4,4,4
42,10,0.000237566,1,0.000237566,0.000237566,0.000237566,976,1,976,976,976,4,1,4,4,4
42,10,0.000240532,1,0.000240532,0.000240532,0.000240532,966,1,966,966,966,4,1,4,4,4
42,10,0.000221167,1,0.000221167,0.000221167,0.000221167,964,1,964,964,964,4,1,4,4,4
42,10,0.000356426,1,0.000356426,0.000356426,0.000356426,1021,1,1021,1021,1021,4,1,4,4,4
42,10,0.000413008,1,0.000413008,0.000413008,0.000413008,1057,1,1057,1057,1057,4,1,4,4,4
42,10,0.000265881,1,0.000265881,0.000265881,0.000265881,977,1,977,977,977,4,1,4,4,4
42,10,0.000308973,1,0.000308973,0.000308973,0.000308973,1043,1,1043,1043,1043,4,1,4,4,4
42,10,0.000165533,1,0.000165533,0.000165533,0.000165533,931,1,931,931,931,3,1,3,3,3
42,10,0.000250551,1,0.000250551,0.000250551,0.000250551,979,1,979,979,979,4,1,4,4,4
42,10,0.000321574,1,0.000321574,0.000321574,0.000321574,1008,1,1008,1008,1008,4,1,4,4,4
