n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,60,0.000555837,1,0.000555837,0.000555837,0.000555837,765,1,765,765,765,10,1,10,10,10
28,60,0.000331122,1,0.000331122,0.000331122,0.000331122,582,1,582,582,582,8,1,8,8,8
28,60,0.000531601,1,0.000531601,0.000531601,0.000531601,686,1,686,686,686,9,1,9,9,9
28,60,0.000641976,1,0.000641976,0.000641976,0.000641976,730,1,730,730,730,10,1,10,10,10
28,60,0.000701925,1,0.000701925,0.000701925,0.000701925,749,1,749,749,749,10,1,10,10,10
28,60,0.000759312,1,0.000759312,0.000759312,0.000759312,742,1,742,742,742,10,1,10,10,10
28,60,0.000413992,1,0.000413992,0.000413992,0.000413992,637,1,637,637,637,8,1,8,8,8
28,60,0.000298026,1,0.000298026,0.000298026,0.000298026,608,1,608,608,608,8,1,8,8,8
28,60,0.000489378,1,0.000489378,0.000489378,0.000489378,666,1,666,666,666,9,1,9,9,9
28,60,0.000392586,1,0.000392586,0.000392586,0.000392586,694,1,694,694,694,9,1,9,9,9
28,60,0.000399126,1,0.000399126,0.000399126,0.000399126,627,1,627,627,627,8,1,8,8,8
28,60,0.000453461,1,0.000453461,0.000453461,0.000453461,652,1,652,652,652,9,1,9,9,9
28,60,0.000563177,1,0.000563177,0.000563177,0.000563177,716,1,716,716,716,10,1,10,10,10
28,60,0.000566111,1,0.000566111,0.000566111,0.000566111,717,1,717,717,717,10,1,10,10,10
28,60,0.000712495,1,0.000712495,0.000712495,0.000712495,800,1,800,800,800,11,1,11,11,11
28,60,0.000567138,1,0.000567138,0.000567138,0.000567138,689,1,689,689,689,10,1,10,10,10
28,60,0.000420719,1,0.000420719,0.000420719,0.000420719,647,1,647,647,647,9,1,9,9,9
28,60,0.000402514,1,0.000402514,0.000402514,0.000402514,660,1,660,660,660,9,1,9,9,9
28,60,0.000802909,1,0.000802909,0.000802909,0.000802909,755,1,755,755,755,11,1,11,11,11
28,60,0.000604405,1,0.000604405,0.000604405,0.000604405,725,1,725,725,725,10,1,10,10,10
28,60,0.000376982,1,0.000376982,0.000376982,0.000376982,620,1,620,620,620,8,1,8,8,8
28,60,0.000289324,1,0.000289324,0.000289324,0.000289324,610,1,610,610,610,8,1,8,8,8
28,60,0.000829066,1,0.000829066,0.000829066,0.000829066,793,1,793,793,793,10,1,10,10,10
28,60,0.000644385,1,0.000644385,0.000644385,0.000644385,702,1,702,702,702,10,1,10,10,10
28,60,0.000505939,1,0.000505939,0.000505939,0.000505939,668,1,668,668,668,9,1,9,9,9
28,60,0.000474736,1,0.000474736,0.000474736,0.000474736,671,1,671,671,671,9,1,9,9,9
28,60,0.000370183,1,0.000370183,0.000370183,0.000370183,669,1,669,669,669,9,1,9,9,9
28,60,0.000609489,1,0.000609489,0.000609489,0.000609489,695,1,695,695,695,10,1,10,10,10
28,60,0.000471999,1,0.000471999,0.000471999,0.000471999,663,1,663,663,663,9,1,9,9,9
28,60,0.000463101,1,0.000463101,0.000463101,0.000463101,693,1,693,693,693,9,1,9,9,9
28,60,0.000442805,1,0.000442805,0.000442805,0.000442805,672,1,672,672,672,9,1,9,9,9
28,60,0.000579346,1,0.000579346,0.000579346,0.000579346,748,1,748,748,748,10,1,10,10,10
28,60,0.000539604,1,0.000539604,0.000539604,0.000539604,692,1,692,692,692,9,1,9,9,9
28,60,0.000444875,1,0.000444875,0.000444875,0.000444875,644,1,644,644,644,9,1,9,9,9
28,60,0.000620482,1,0.000620482,0.000620482,0.000620482,718,1,718,718,718,10,1,10,10,10
28,60,0.000357949,1,0.000357949,0.000357949,0.000357949,621,1,621,621,621,8,1,8,8,8
28,60,0.000477196,1,0.000477196,0.000477196,0.000477196,641,1,641,641,641,9,1,9,9,9
28,60,0.000530605,1,0.000530605,0.000530605,0.000530605,719,1,719,719,719,9,1,9,9,9
28,60,0.000610697,1,0.000610697,0.000610697,0.000610697,705,1,705,705,705,10,1,10,10,10
28,60,0.000609862,1,0.000609862,0.000609862,0.000609862,748,1,748,748,748,10,1,10,10,10
28,60,0.000526342,1,0.000526342,0.000526342,0.000526342,761,1,761,761,761,10,1,10,10,10
28,60,0.000636275,1,0.000636275,0.000636275,0.000636275,710,1,710,710,710,10,1,10,10,10
28,60,0.000492872,1,0.000492872,0.000492872,0.000492872,681,1,681,681,681,9,1,9,9,9
28,60,0.000569979,1,0.000569979,0.000569979,0.000569979,726,1,726,726,726,10,1,10,10,10
28,60,0.000559266,1,0.000559266,0.000559266,0.000559266,671,1,671,671,671,9,1,9,9,9
28,60,0.000657506,1,0.000657506,0.000657506,0.000657506,687,1,687,687,687,10,1,10,10,10
28,60,0.000527936,1,0.000527936,0.000527936,0.000527936,676,1,676,676,676,9,1,9,9,9
28,60,0.000518309,1,0.000518309,0.000518309,0.000518309,661,1,661,661,661,9,1,9,9,9
28,60,0.000475149,1,0.000475149,0.000475149,0.000475149,657,1,657,657,657,9,1,9,9,9
28,60,0.000517128,1,0.000517128,0.000517128,0.000517128,685,1,685,685,685,9,1,9,9,9
28,60,0.000520038,1,0.000520038,0.000520038,0.000520038,713,1,713,713,713,10,1,10,10,10
28,60,0.000454573,1,0.000454573,0.000454573,0.000454573,621,1,621,621,621,9,1,9,9,9
28,60,0.000412215,1,0.000412215,0.000412215,0.000412215,658,1,658,658,658,9,1,9,9,9
28,60,0.000500853,1,0.000500853,0.000500853,0.000500853,646,1,646,646,646,9,1,9,9,9
28,60,0.000494693,1,0.000494693,0.000494693,0.000494693,666,1,666,666,666,9,1,9,9,9
28,60,0.000582879,1,0.000582879,0.000582879,0.000582879,657,1,657,657,657,9,1,9,9,9
28,60,0.000470916,1,0.000470916,0.000470916,0.000470916,664,1,664,664,664,9,1,9,9,9
28,60,0.000492357,1,0.000492357,0.000492357,0.000492357,719,1,719,719,719,9,1,9,9,9
28,60,0.00039138,1,0.00039138,0.00039138,0.00039138,676,1,676,676,676,9,1,9,9,9
28,60,0.000448606,1,0.000448606,0.000448606,0.000448606,647,1,647,647,647,9,1,9,9,9
28,60,0.000680613,1,0.000680613,0.000680613,0.000680613,793,1,793,793,793,10,1,10,10,10
28,60,0.000541367,1,0.000541367,0.000541367,0.000541367,722,1,722,722,722,10,1,10,10,10
28,60,0.000502013,1,0.000502013,0.000502013,0.000502013,667,1,667,667,667,9,1,9,9,9
28,60,0.000404764,1,0.000404764,0.000404764,0.000404764,645,1,645,645,645,8,1,8,8,8
28,60,0.000494067,1,0.000494067,0.000494067,0.000494067,641,1,641,641,641,9,1,9,9,9
28,60,0.000649457,1,0.000649457,0.000649457,0.000649457,700,1,700,700,700,10,1,10,10,10
28,60,0.000483046,1,0.000483046,0.000483046,0.000483046,673,1,673,673,673,9,1,9,9,9
28,60,0.000512528,1,0.000512528,0.000512528,0.000512528,700,1,700,700,700,9,1,9,9,9
28,60,0.000606794,1,0.000606794,0.000606794,0.000606794,715,1,715,715,715,10,1,10,10,10
28,60,0.00044837,1,0.00044837,0.00044837,0.00044837,669,1,669,669,669,9,1,9,9,9
28,60,0.000543216,1,0.000543216,0.000543216,0.000543216,697,1,697,697,697,10,1,10,10,10
28,60,0.000418861,1,0.000418861,0.000418861,0.000418861,648,1,648,648,648,9,1,9,9,9
28,60,0.000642406,1,0.000642406,0.000642406,0.000642406,736,1,736,736,736,10,1,10,10,10
28,60,0.000374956,1,0.000374956,0.000374956,0.000374956,607,1,607,607,607,8,1,8,8,8
28,60,0.000464881,1,0.000464881,0.000464881,0.000464881,667,1,667,667,667,9,1,9,9,9
28,60,0.000570637,1,0.000570637,0.000570637,0.000570637,695,1,695,695,695,9,1,9,9,9
28,60,0.000831349,1,0.000831349,0.000831349,0.000831349,806,1,806,806,806,11,1,11,11,11
28,60,0.000604044,1,0.000604044,0.000604044,0.000604044,757,1,757,757,757,9,1,9,9,9
28,60,0.000461792,1,0.000461792,0.000461792,0.000461792,662,1,662,662,662,9,1,9,9,9
28,60,0.000452716,1,0.000452716,0.000452716,0.000452716,687,1,687,687,687,9,1,9,9,9
28,60,0.000460004,1,0.000460004,0.000460004,0.000460004,705,1,705,705,705,9,1,9,9,9
28,60,0.000420301,1,0.000420301,0.000420301,0.000420301,638,1,638,638,638,9,1,9,9,9
28,60,0.000521524,1,0.000521524,0.000521524,0.000521524,704,1,704,704,704,9,1,9,9,9
28,60,0.00032807,1,0.00032807,0.00032807,0.00032807,602,1,602,602,602,8,1,8,8,8
28,60,0.00034159,1,0.00034159,0.00034159,0.00034159,648,1,648,648,648,9,1,9,9,9
28,60,0.000476113,1,0.000476113,0.000476113,0.000476113,692,1,692,692,692,9,1,9,9,9
28,60,0.00050299,1,0.00050299,0.00050299,0.00050299,691,1,691,691,691,9,1,9,9,9
28,60,0.000326356,1,0.000326356,0.000326356,0.000326356,595,1,595,595,595,8,1,8,8,8
28,60,0.000475767,1,0.000475767,0.000475767,0.000475767,666,1,666,666,666,9,1,9,9,9
28,60,0.000686407,1,0.000686407,0.000686407,0.000686407,746,1,746,746,746,10,1,10,10,10
28,60,0.000442787,1,0.000442787,0.000442787,0.000442787,638,1,638,638,638,9,1,9,9,9
28,60,0.000661024,1,0.000661024,0.000661024,0.000661024,699,1,699,699,699,10,1,10,10,10
28,60,0.000428249,1,0.000428249,0.000428249,0.000428249,669,1,669,669,669,9,1,9,9,9
28,60,0.000441569,1,0.000441569,0.000441569,0.000441569,688,1,688,688,688,9,1,9,9,9
28,60,0.000487873,1,0.000487873,0.000487873,0.000487873,760,1,760,760,760,10,1,10,10,10
28,60,0.000567008,1,0.000567008,0.000567008,0.000567008,700,1,700,700,700,9,1,9,9,9
28,60,0.000552777,1,0.000552777,0.000552777,0.000552777,721,1,721,721,721,10,1,10,10,10
28,60,0.000393268,1,0.000393268,0.000393268,0.000393268,625,1,625,625,625,8,1,8,8,8
28,60,0.000448663,1,0.000448663,0.000448663,0.000448663,649,1,649,649,649,9,1,9,9,9
28,60,0.000330152,1,0.000330152,0.000330152,0.000330152,588,1,588,588,588,8,1,8,8,8
28,60,0.000538614,1,0.000538614,0.000538614,0.000538614,718,1,718,718,718,10,1,10,10,10
28,60,0.000676197,1,0.000676197,0.000676197,0.000676197,738,1,738,738,738,10,1,10,10,10
28,60,0.000624814,1,0.000624814,0.000624814,0.000624814,683,1,683,683,683,9,1,9,9,9
28,60,0.000516548,1,0.000516548,0.000516548,0.000516548,666,1,666,666,666,9,1,9,9,9
28,60,0.000589885,1,0.000589885,0.000589885,0.000589885,699,1,699,699,699,10,1,10,10,10
28,60,0.000519574,1,0.000519574,0.000519574,0.000519574,715,1,715,715,715,10,1,10,10,10
28,60,0.00060763,1,0.00060763,0.00060763,0.00060763,720,1,720,720,720,10,1,10,10,10
28,60,0.000450802,1,0.000450802,0.000450802,0.000450802,673,1,673,673,673,9,1,9,9,9
28,60,0.000565904,1,0.000565904,0.000565904,0.000565904,670,1,670,670,670,9,1,9,9,9
28,60,0.000477729,1,0.000477729,0.000477729,0.000477729,660,1,660,660,660,9,1,9,9,9
28,60,0.000424754,1,0.000424754,0.000424754,0.000424754,660,1,660,660,660,9,1,9,9,9
28,60,0.000522851,1,0.000522851,0.000522851,0.000522851,677,1,677,677,677,9,1,9,9,9
28,60,0.000420826,1,0.000420826,0.000420826,0.000420826,683,1,683,683,683,9,1,9,9,9
28,60,0.000484578,1,0.000484578,0.000484578,0.000484578,689,1,689,689,689,9,1,9,9,9
28,60,0.000470516,1,0.000470516,0.000470516,0.000470516,649,1,649,649,649,9,1,9,9,9
28,60,0.00061566,1,0.00061566,0.00061566,0.00061566,704,1,704,704,704,9,1,9,9,9
28,60,0.000539848,1,0.000539848,0.000539848,0.000539848,754,1,754,754,754,10,1,10,10,10
28,60,0.000877266,1,0.000877266,0.000877266,0.000877266,782,1,782,782,782,11,1,11,11,11
28,60,0.000495427,1,0.000495427,0.000495427,0.000495427,690,1,690,690,690,9,1,9,9,9
28,60,0.000546473,1,0.000546473,0.000546473,0.000546473,689,1,689,689,689,8,1,8,8,8
28,60,0.000553439,1,0.000553439,0.000553439,0.000553439,702,1,702,702,702,9,1,9,9,9
28,60,0.000489957,1,0.000489957,0.000489957,0.000489957,674,1,674,674,674,9,1,9,9,9
28,60,0.000515664,1,0.000515664,0.000515664,0.000515664,702,1,702,702,702,9,1,9,9,9
28,60,0.000590758,1,0.000590758,0.000590758,0.000590758,718,1,718,718,718,10,1,10,10,10
28,60,0.000728956,1,0.000728956,0.000728956,0.000728956,789,1,789,789,789,11,1,11,11,11
28,60,0.000748899,1,0.000748899,0.000748899,0.000748899,767,1,767,767,767,10,1,10,10,10
28,60,0.000592711,1,0.000592711,0.000592711,0.000592711,720,1,720,720,720,10,1,10,10,10
28,60,0.000353391,1,0.000353391,0.000353391,0.000353391,614,1,614,614,614,8,1,8,8,8
28,60,0.000456007,1,0.000456007,0.000456007,0.000456007,709,1,709,709,709,9,1,9,9,9
28,60,0.000538867,1,0.000538867,0.000538867,0.000538867,727,1,727,727,727,9,1,9,9,9
28,60,0.000522864,1,0.000522864,0.000522864,0.000522864,666,1,666,666,666,9,1,9,9,9
28,60,0.000484566,1,0.000484566,0.000484566,0.000484566,631,1,631,631,631,9,1,9,9,9
28,60,0.000446895,1,0.000446895,0.000446895,0.000446895,612,1,612,612,612,8,1,8,8,8
28,60,0.000409108,1,0.000409108,0.000409108,0.000409108,692,1,692,692,692,9,1,9,9,9
28,60,0.000670719,1,0.000670719,0.000670719,0.000670719,783,1,783,783,783,10,1,10,10,10
28,60,0.000469591,1,0.000469591,0.000469591,0.000469591,648,1,648,648,648,9,1,9,9,9
28,60,0.000604319,1,0.000604319,0.000604319,0.000604319,708,1,708,708,708,10,1,10,10,10
28,60,0.00039223,1,0.00039223,0.00039223,0.00039223,593,1,593,593,593,8,1,8,8,8
28,60,0.000493708,1,0.000493708,0.000493708,0.000493708,683,1,683,683,683,9,1,9,9,9
28,60,0.000494945,1,0.000494945,0.000494945,0.000494945,655,1,655,655,655,9,1,9,9,9
28,60,0.000524399,1,0.000524399,0.000524399,0.000524399,715,1,715,715,715,10,1,10,10,10
28,60,0.000398481,1,0.000398481,0.000398481,0.000398481,667,1,667,667,667,9,1,9,9,9
28,60,0.000497883,1,0.000497883,0.000497883,0.000497883,661,1,661,661,661,9,1,9,9,9
28,60,0.00042903,1,0.00042903,0.00042903,0.00042903,640,1,640,640,640,9,1,9,9,9
28,60,0.000480965,1,0.000480965,0.000480965,0.000480965,667,1,667,667,667,9,1,9,9,9
28,60,0.000298106,1,0.000298106,0.000298106,0.000298106,622,1,622,622,622,8,1,8,8,8
28,60,0.000625579,1,0.000625579,0.000625579,0.000625579,781,1,781,781,781,10,1,10,10,10
28,60,0.000344348,1,0.000344348,0.000344348,0.000344348,648,1,648,648,648,9,1,9,9,9
28,60,0.000483538,1,0.000483538,0.000483538,0.000483538,660,1,660,660,660,9,1,9,9,9
28,60,0.000293759,1,0.000293759,0.000293759,0.000293759,642,1,642,642,642,8,1,8,8,8
28,60,0.000541802,1,0.000541802,0.000541802,0.000541802,677,1,677,677,677,9,1,9,9,9
28,60,0.000472423,1,0.000472423,0.000472423,0.000472423,672,1,672,672,672,9,1,9,9,9
28,60,0.000512875,1,0.000512875,0.000512875,0.000512875,688,1,688,688,688,9,1,9,9,9
28,60,0.000418116,1,0.000418116,0.000418116,0.000418116,685,1,685,685,685,9,1,9,9,9
28,60,0.000626166,1,0.000626166,0.000626166,0.000626166,709,1,709,709,709,10,1,10,10,10
28,60,0.000613984,1,0.000613984,0.000613984,0.000613984,749,1,749,749,749,10,1,10,10,10
28,60,0.000642759,1,0.000642759,0.000642759,0.000642759,742,1,742,742,742,10,1,10,10,10
28,60,0.000671937,1,0.000671937,0.000671937,0.000671937,750,1,750,750,750,10,1,10,10,10
28,60,0.000279256,1,0.000279256,0.000279256,0.000279256,600,1,600,600,600,8,1,8,8,8
28,60,0.000211887,1,0.000211887,0.000211887,0.000211887,569,1,569,569,569,7,1,7,7,7
28,60,0.000446756,1,0.000446756,0.000446756,0.000446756,666,1,666,666,666,8,1,8,8,8
28,60,0.00037559,1,0.00037559,0.00037559,0.00037559,670,1,670,670,670,8,1,8,8,8
28,60,0.000465706,1,0.000465706,0.000465706,0.000465706,653,1,653,653,653,9,1,9,9,9
28,60,0.000617609,1,0.000617609,0.000617609,0.000617609,719,1,719,719,719,10,1,10,10,10
28,60,0.00037993,1,0.00037993,0.00037993,0.00037993,619,1,619,619,619,8,1,8,8,8
28,60,0.000575737,1,0.000575737,0.000575737,0.000575737,690,1,690,690,690,9,1,9,9,9
28,60,0.000404547,1,0.000404547,0.000404547,0.000404547,683,1,683,683,683,9,1,9,9,9
28,60,0.000620566,1,0.000620566,0.000620566,0.000620566,757,1,757,757,757,10,1,10,10,10
28,60,0.000874854,1,0.000874854,0.000874854,0.000874854,819,1,819,819,819,11,1,11,11,11
28,60,0.000438656,1,0.000438656,0.000438656,0.000438656,645,1,645,645,645,9,1,9,9,9
28,60,0.000379207,1,0.000379207,0.000379207,0.000379207,627,1,627,627,627,8,1,8,8,8
28,60,0.000608154,1,0.000608154,0.000608154,0.000608154,762,1,762,762,762,10,1,10,10,10
28,60,0.000581181,1,0.000581181,0.000581181,0.000581181,703,1,703,703,703,9,1,9,9,9
28,60,0.000465726,1,0.000465726,0.000465726,0.000465726,644,1,644,644,644,9,1,9,9,9
28,60,0.000643086,1,0.000643086,0.000643086,0.000643086,740,1,740,740,740,10,1,10,10,10
28,60,0.000450591,1,0.000450591,0.000450591,0.000450591,686,1,686,686,686,9,1,9,9,9
28,60,0.00069025,1,0.00069025,0.00069025,0.00069025,728,1,728,728,728,10,1,10,10,10
28,60,0.000591836,1,0.000591836,0.000591836,0.000591836,732,1,732,732,732,10,1,10,10,10
28,60,0.00059295,1,0.00059295,0.00059295,0.00059295,692,1,692,692,692,10,1,10,10,10
28,60,0.000565224,1,0.000565224,0.000565224,0.000565224,672,1,672,672,672,9,1,9,9,9
28,60,0.000526675,1,0.000526675,0.000526675,0.000526675,683,1,683,683,683,9,1,9,9,9
28,60,0.000510774,1,0.000510774,0.000510774,0.000510774,651,1,651,651,651,9,1,9,9,9
28,60,0.000507616,1,0.000507616,0.000507616,0.000507616,689,1,689,689,689,10,1,10,10,10
28,60,0.00042874,1,0.00042874,0.00042874,0.00042874,670,1,670,670,670,9,1,9,9,9
28,60,0.000718718,1,0.000718718,0.000718718,0.000718718,747,1,747,747,747,10,1,10,10,10
28,60,0.000514236,1,0.000514236,0.000514236,0.000514236,732,1,732,732,732,10,1,10,10,10
28,60,0.000521287,1,0.000521287,0.000521287,0.000521287,651,1,651,651,651,9,1,9,9,9
28,60,0.000707245,1,0.000707245,0.000707245,0.000707245,763,1,763,763,763,10,1,10,10,10
28,60,0.000481397,1,0.000481397,0.000481397,0.000481397,660,1,660,660,660,9,1,9,9,9
28,60,0.000436545,1,0.000436545,0.000436545,0.000436545,692,1,692,692,692,9,1,9,9,9
