n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,20,0.000707293,1,0.000707293,0.000707293,0.000707293,1229,1,1229,1229,1229,7,1,7,7,7
44,20,0.000318099,1,0.000318099,0.000318099,0.000318099,1150,1,1150,1150,1150,5,1,5,5,5
44,20,0.0004004,1,0.0004004,0.0004004,0.0004004,1149,1,1149,1149,1149,6,1,6,6,6
44,20,0.000412508,1,0.000412508,0.000412508,0.000412508,1192,1,1192,1192,1192,6,1,6,6,6
44,20,0.000457609,1,0.000457609,0.000457609,0.000457609,1184,1,1184,1184,1184,6,1,6,6,6
44,20,0.000560687,1,0.000560687,0.000560687,0.000560687,1179,1,1179,1179,1179,6,1,6,6,6
44,20,0.000644311,1,0.000644311,0.000644311,0.000644311,1223,1,1223,1223,1223,6,1,6,6,6
44,20,0.000797193,1,0.000797193,0.000797193,0.000797193,1216,1,1216,1216,1216,6,1,6,6,6
44,20,0.000473512,1,0.000473512,0.000473512,0.000473512,1234,1,1234,1234,1234,6,1,6,6,6
44,20,0.00035933,1,0.00035933,0.00035933,0.00035933,1162,1,1162,1162,1162,6,1,6,6,6
44,20,0.000614979,1,0.000614979,0.000614979,0.000614979,1187,1,1187,1187,1187,6,1,6,6,6
44,20,0.000341265,1,0.000341265,0.000341265,0.000341265,1119,1,1119,1119,1119,5,1,5,5,5
44,20,0.000626706,1,0.000626706,0.000626706,0.000626706,1294,1,1294,1294,1294,6,1,6,6,6
44,20,0.000485281,1,0.000485281,0.000485281,0.000485281,1192,1,1192,1192,1192,6,1,6,6,6
44,20,0.000616259,1,0.000616259,0.000616259,0.000616259,1308,1,1308,1308,1308,6,1,6,6,6
44,20,0.000469224,1,0.000469224,0.000469224,0.000469224,1225,1,1225,1225,1225,6,1,6,6,6
44,20,0.000334076,1,0.000334076,0.000334076,0.000334076,1158,1,1158,1158,1158,6,1,6,6,6
44,20,0.000377162,1,0.000377162,0.000377162,0.000377162,1160,1,1160,1160,1160,6,1,6,6,6
44,20,0.000315668,1,0.000315668,0.000315668,0.000315668,1099,1,1099,1099,1099,5,1,5,5,5
44,20,0.000809026,1,0.000809026,0.000809026,0.000809026,1276,1,1276,1276,1276,6,1,6,6,6
44,20,0.000477704,1,0.000477704,0.000477704,0.000477704,1197,1,1197,1197,1197,6,1,6,6,6
44,20,0.000347647,1,0.000347647,0.000347647,0.000347647,1158,1,1158,1158,1158,6,1,6,6,6
44,20,0.00048147,1,0.00048147,0.00048147,0.00048147,1157,1,1157,1157,1157,6,1,6,6,6
44,20,0.000301137,1,0.000301137,0.000301137,0.000301137,1110,1,1110,1110,1110,5,1,5,5,5
44,20,0.000302264,1,0.000302264,0.000302264,0.000302264,1104,1,1104,1104,1104,5,1,5,5,5
44,20,0.000398816,1,0.000398816,0.000398816,0.000398816,1159,1,1159,1159,1159,6,1,6,6,6
44,20,0.000488832,1,0.000488832,0.000488832,0.000488832,1175,1,1175,1175,1175,6,1,6,6,6
44,20,0.000726091,1,0.000726091,0.000726091,0.000726091,1221,1,1221,1221,1221,6,1,6,6,6
44,20,0.000436873,1,0.000436873,0.000436873,0.000436873,1213,1,1213,1213,1213,6,1,6,6,6
44,20,0.000521121,1,0.000521121,0.000521121,0.000521121,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000448422,1,0.000448422,0.000448422,0.000448422,1217,1,1217,1217,1217,6,1,6,6,6
44,20,0.000723172,1,0.000723172,0.000723172,0.000723172,1206,1,1206,1206,1206,6,1,6,6,6
44,20,0.0004598,1,0.0004598,0.0004598,0.0004598,1178,1,1178,1178,1178,5,1,5,5,5
44,20,0.000371586,1,0.000371586,0.000371586,0.000371586,1150,1,1150,1150,1150,6,1,6,6,6
44,20,0.000452009,1,0.000452009,0.000452009,0.000452009,1148,1,1148,1148,1148,6,1,6,6,6
44,20,0.000532888,1,0.000532888,0.000532888,0.000532888,1258,1,1258,1258,1258,6,1,6,6,6
44,20,0.000380248,1,0.000380248,0.000380248,0.000380248,1176,1,1176,1176,1176,6,1,6,6,6
44,20,0.000483211,1,0.000483211,0.000483211,0.000483211,1192,1,1192,1192,1192,6,1,6,6,6
44,20,0.000470242,1,0.000470242,0.000470242,0.000470242,1146,1,1146,1146,1146,6,1,6,6,6
44,20,0.000204253,1,0.000204253,0.000204253,0.000204253,1088,1,1088,1088,1088,5,1,5,5,5
44,20,0.000461796,1,0.000461796,0.000461796,0.000461796,1170,1,1170,1170,1170,6,1,6,6,6
44,20,0.000400254,1,0.000400254,0.000400254,0.000400254,1156,1,1156,1156,1156,6,1,6,6,6
44,20,0.000317196,1,0.000317196,0.000317196,0.000317196,1107,1,1107,1107,1107,5,1,5,5,5
44,20,0.000312678,1,0.000312678,0.000312678,0.000312678,1118,1,1118,1118,1118,5,1,5,5,5
44,20,0.000767476,1,0.000767476,0.000767476,0.000767476,1399,1,1399,1399,1399,7,1,7,7,7
44,20,0.000468167,1,0.000468167,0.000468167,0.000468167,1150,1,1150,1150,1150,6,1,6,6,6
44,20,0.000524921,1,0.000524921,0.000524921,0.000524921,1207,1,1207,1207,1207,6,1,6,6,6
44,20,0.000533413,1,0.000533413,0.000533413,0.000533413,1194,1,1194,1194,1194,6,1,6,6,6
44,20,0.000396466,1,0.000396466,0.000396466,0.000396466,1176,1,1176,1176,1176,6,1,6,6,6
44,20,0.000547063,1,0.000547063,0.000547063,0.000547063,1186,1,1186,1186,1186,6,1,6,6,6
44,20,0.000446788,1,0.000446788,0.000446788,0.000446788,1168,1,1168,1168,1168,6,1,6,6,6
44,20,0.000625574,1,0.000625574,0.000625574,0.000625574,1231,1,1231,1231,1231,7,1,7,7,7
44,20,0.000575006,1,0.000575006,0.000575006,0.000575006,1227,1,1227,1227,1227,6,1,6,6,6
44,20,0.000568321,1,0.000568321,0.000568321,0.000568321,1278,1,1278,1278,1278,5,1,5,5,5
44,20,0.00026758,1,0.00026758,0.00026758,0.00026758,1104,1,1104,1104,1104,5,1,5,5,5
44,20,0.000784297,1,0.000784297,0.000784297,0.000784297,1241,1,1241,1241,1241,7,1,7,7,7
44,20,0.000278415,1,0.000278415,0.000278415,0.000278415,1108,1,1108,1108,1108,5,1,5,5,5
44,20,0.000384447,1,0.000384447,0.000384447,0.000384447,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000486226,1,0.000486226,0.000486226,0.000486226,1200,1,1200,1200,1200,6,1,6,6,6
44,20,0.000498823,1,0.000498823,0.000498823,0.000498823,1141,1,1141,1141,1141,6,1,6,6,6
44,20,0.000497758,1,0.000497758,0.000497758,0.000497758,1169,1,1169,1169,1169,6,1,6,6,6
44,20,0.000555466,1,0.000555466,0.000555466,0.000555466,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000314975,1,0.000314975,0.000314975,0.000314975,1082,1,1082,1082,1082,5,1,5,5,5
44,20,0.000514717,1,0.000514717,0.000514717,0.000514717,1186,1,1186,1186,1186,6,1,6,6,6
44,20,0.000341477,1,0.000341477,0.000341477,0.000341477,1125,1,1125,1125,1125,5,1,5,5,5
44,20,0.000305738,1,0.000305738,0.000305738,0.000305738,1122,1,1122,1122,1122,5,1,5,5,5
44,20,0.000484953,1,0.000484953,0.000484953,0.000484953,1183,1,1183,1183,1183,6,1,6,6,6
44,20,0.000454758,1,0.000454758,0.000454758,0.000454758,1151,1,1151,1151,1151,6,1,6,6,6
44,20,0.000363971,1,0.000363971,0.000363971,0.000363971,1110,1,1110,1110,1110,5,1,5,5,5
44,20,0.000503978,1,0.000503978,0.000503978,0.000503978,1232,1,1232,1232,1232,6,1,6,6,6
44,20,0.000313416,1,0.000313416,0.000313416,0.000313416,1141,1,1141,1141,1141,6,1,6,6,6
44,20,0.00027117,1,0.00027117,0.00027117,0.00027117,1117,1,1117,1117,1117,5,1,5,5,5
44,20,0.00048735,1,0.00048735,0.00048735,0.00048735,1177,1,1177,1177,1177,6,1,6,6,6
44,20,0.000336728,1,0.000336728,0.000336728,0.000336728,1181,1,1181,1181,1181,5,1,5,5,5
44,20,0.000443885,1,0.000443885,0.000443885,0.000443885,1177,1,1177,1177,1177,6,1,6,6,6
44,20,0.00065392,1,0.00065392,0.00065392,0.00065392,1177,1,1177,1177,1177,6,1,6,6,6
44,20,0.000423227,1,0.000423227,0.000423227,0.000423227,1188,1,1188,1188,1188,6,1,6,6,6
44,20,0.000471064,1,0.000471064,0.000471064,0.000471064,1194,1,1194,1194,1194,6,1,6,6,6
44,20,0.000478228,1,0.000478228,0.000478228,0.000478228,1164,1,1164,1164,1164,6,1,6,6,6
44,20,0.000423794,1,0.000423794,0.000423794,0.000423794,1166,1,1166,1166,1166,6,1,6,6,6
44,20,0.000407376,1,0.000407376,0.000407376,0.000407376,1149,1,1149,1149,1149,6,1,6,6,6
44,20,0.00043856,1,0.00043856,0.00043856,0.00043856,1178,1,1178,1178,1178,6,1,6,6,6
44,20,0.000452485,1,0.000452485,0.000452485,0.000452485,1175,1,1175,1175,1175,6,1,6,6,6
44,20,0.000529749,1,0.000529749,0.000529749,0.000529749,1195,1,1195,1195,1195,6,1,6,6,6
44,20,0.000507295,1,0.000507295,0.000507295,0.000507295,1162,1,1162,1162,1162,6,1,6,6,6
44,20,0.000532358,1,0.000532358,0.000532358,0.000532358,1213,1,1213,1213,1213,6,1,6,6,6
44,20,0.000428388,1,0.000428388,0.000428388,0.000428388,1218,1,1218,1218,1218,5,1,5,5,5
44,20,0.000493522,1,0.000493522,0.000493522,0.000493522,1180,1,1180,1180,1180,6,1,6,6,6
44,20,0.000467711,1,0.000467711,0.000467711,0.000467711,1170,1,1170,1170,1170,6,1,6,6,6
44,20,0.000491133,1,0.000491133,0.000491133,0.000491133,1219,1,1219,1219,1219,6,1,6,6,6
44,20,0.000644229,1,0.000644229,0.000644229,0.000644229,1220,1,1220,1220,1220,7,1,7,7,7
44,20,0.000286498,1,0.000286498,0.000286498,0.000286498,1100,1,1100,1100,1100,5,1,5,5,5
44,20,0.000629483,1,0.000629483,0.000629483,0.000629483,1285,1,1285,1285,1285,6,1,6,6,6
44,20,0.000580501,1,0.000580501,0.000580501,0.000580501,1238,1,1238,1238,1238,6,1,6,6,6
44,20,0.000564246,1,0.000564246,0.000564246,0.000564246,1200,1,1200,1200,1200,6,1,6,6,6
44,20,0.000640299,1,0.000640299,0.000640299,0.000640299,1268,1,1268,1268,1268,7,1,7,7,7
44,20,0.000217057,1,0.000217057,0.000217057,0.000217057,1071,1,1071,1071,1071,5,1,5,5,5
44,20,0.000791409,1,0.000791409,0.000791409,0.000791409,1332,1,1332,1332,1332,6,1,6,6,6
44,20,0.000245581,1,0.000245581,0.000245581,0.000245581,1112,1,1112,1112,1112,5,1,5,5,5
44,20,0.000426783,1,0.000426783,0.000426783,0.000426783,1157,1,1157,1157,1157,6,1,6,6,6
44,20,0.000368171,1,0.000368171,0.000368171,0.000368171,1128,1,1128,1128,1128,5,1,5,5,5
44,20,0.000321161,1,0.000321161,0.000321161,0.000321161,1133,1,1133,1133,1133,5,1,5,5,5
44,20,0.000181611,1,0.000181611,0.000181611,0.000181611,1103,1,1103,1103,1103,5,1,5,5,5
44,20,0.000355311,1,0.000355311,0.000355311,0.000355311,1108,1,1108,1108,1108,5,1,5,5,5
44,20,0.00043232,1,0.00043232,0.00043232,0.00043232,1184,1,1184,1184,1184,6,1,6,6,6
44,20,0.000417576,1,0.000417576,0.000417576,0.000417576,1163,1,1163,1163,1163,6,1,6,6,6
44,20,0.00035727,1,0.00035727,0.00035727,0.00035727,1166,1,1166,1166,1166,6,1,6,6,6
44,20,0.000328796,1,0.000328796,0.000328796,0.000328796,1108,1,1108,1108,1108,5,1,5,5,5
44,20,0.000650118,1,0.000650118,0.000650118,0.000650118,1234,1,1234,1234,1234,7,1,7,7,7
44,20,0.000334277,1,0.000334277,0.000334277,0.000334277,1102,1,1102,1102,1102,5,1,5,5,5
44,20,0.000396313,1,0.000396313,0.000396313,0.000396313,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000351927,1,0.000351927,0.000351927,0.000351927,1130,1,1130,1130,1130,5,1,5,5,5
44,20,0.000733709,1,0.000733709,0.000733709,0.000733709,1204,1,1204,1204,1204,6,1,6,6,6
44,20,0.000464359,1,0.000464359,0.000464359,0.000464359,1222,1,1222,1222,1222,7,1,7,7,7
44,20,0.000438429,1,0.000438429,0.000438429,0.000438429,1182,1,1182,1182,1182,5,1,5,5,5
44,20,0.000451557,1,0.000451557,0.000451557,0.000451557,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000837663,1,0.000837663,0.000837663,0.000837663,1268,1,1268,1268,1268,7,1,7,7,7
44,20,0.000301603,1,0.000301603,0.000301603,0.000301603,1117,1,1117,1117,1117,5,1,5,5,5
44,20,0.000344722,1,0.000344722,0.000344722,0.000344722,1130,1,1130,1130,1130,5,1,5,5,5
44,20,0.000314148,1,0.000314148,0.000314148,0.000314148,1117,1,1117,1117,1117,5,1,5,5,5
44,20,0.000377005,1,0.000377005,0.000377005,0.000377005,1139,1,1139,1139,1139,5,1,5,5,5
44,20,0.000754318,1,0.000754318,0.000754318,0.000754318,1248,1,1248,1248,1248,7,1,7,7,7
44,20,0.000403449,1,0.000403449,0.000403449,0.000403449,1143,1,1143,1143,1143,6,1,6,6,6
44,20,0.000339992,1,0.000339992,0.000339992,0.000339992,1141,1,1141,1141,1141,6,1,6,6,6
44,20,0.000735449,1,0.000735449,0.000735449,0.000735449,1260,1,1260,1260,1260,7,1,7,7,7
44,20,0.00087858,1,0.00087858,0.00087858,0.00087858,1338,1,1338,1338,1338,6,1,6,6,6
44,20,0.000511675,1,0.000511675,0.000511675,0.000511675,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000408623,1,0.000408623,0.000408623,0.000408623,1196,1,1196,1196,1196,6,1,6,6,6
44,20,0.000479194,1,0.000479194,0.000479194,0.000479194,1259,1,1259,1259,1259,6,1,6,6,6
44,20,0.000503479,1,0.000503479,0.000503479,0.000503479,1199,1,1199,1199,1199,7,1,7,7,7
44,20,0.000613453,1,0.000613453,0.000613453,0.000613453,1174,1,1174,1174,1174,6,1,6,6,6
44,20,0.000422092,1,0.000422092,0.000422092,0.000422092,1185,1,1185,1185,1185,6,1,6,6,6
44,20,0.000306423,1,0.000306423,0.000306423,0.000306423,1115,1,1115,1115,1115,5,1,5,5,5
44,20,0.000682706,1,0.000682706,0.000682706,0.000682706,1316,1,1316,1316,1316,7,1,7,7,7
44,20,0.000610382,1,0.000610382,0.000610382,0.000610382,1318,1,1318,1318,1318,6,1,6,6,6
44,20,0.000698216,1,0.000698216,0.000698216,0.000698216,1199,1,1199,1199,1199,6,1,6,6,6
44,20,0.000271293,1,0.000271293,0.000271293,0.000271293,1095,1,1095,1095,1095,5,1,5,5,5
44,20,0.000496941,1,0.000496941,0.000496941,0.000496941,1199,1,1199,1199,1199,5,1,5,5,5
44,20,0.000443022,1,0.000443022,0.000443022,0.000443022,1176,1,1176,1176,1176,6,1,6,6,6
44,20,0.000376087,1,0.000376087,0.000376087,0.000376087,1156,1,1156,1156,1156,6,1,6,6,6
44,20,0.000595452,1,0.000595452,0.000595452,0.000595452,1188,1,1188,1188,1188,6,1,6,6,6
44,20,0.000901347,1,0.000901347,0.000901347,0.000901347,1265,1,1265,1265,1265,7,1,7,7,7
44,20,0.000533811,1,0.000533811,0.000533811,0.000533811,1207,1,1207,1207,1207,6,1,6,6,6
44,20,0.000491836,1,0.000491836,0.000491836,0.000491836,1193,1,1193,1193,1193,5,1,5,5,5
44,20,0.000458029,1,0.000458029,0.000458029,0.000458029,1217,1,1217,1217,1217,6,1,6,6,6
44,20,0.000490857,1,0.000490857,0.000490857,0.000490857,1190,1,1190,1190,1190,6,1,6,6,6
44,20,0.000326928,1,0.000326928,0.000326928,0.000326928,1117,1,1117,1117,1117,5,1,5,5,5
44,20,0.000222951,1,0.000222951,0.000222951,0.000222951,1085,1,1085,1085,1085,5,1,5,5,5
44,20,0.00040304,1,0.00040304,0.00040304,0.00040304,1145,1,1145,1145,1145,6,1,6,6,6
44,20,0.000849756,1,0.000849756,0.000849756,0.000849756,1306,1,1306,1306,1306,6,1,6,6,6
44,20,0.000278808,1,0.000278808,0.000278808,0.000278808,1143,1,1143,1143,1143,5,1,5,5,5
44,20,0.000392686,1,0.000392686,0.000392686,0.000392686,1165,1,1165,1165,1165,6,1,6,6,6
44,20,0.000483512,1,0.000483512,0.000483512,0.000483512,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.00067087,1,0.00067087,0.00067087,0.00067087,1306,1,1306,1306,1306,6,1,6,6,6
44,20,0.000322697,1,0.000322697,0.000322697,0.000322697,1148,1,1148,1148,1148,5,1,5,5,5
44,20,0.00053066,1,0.00053066,0.00053066,0.00053066,1211,1,1211,1211,1211,6,1,6,6,6
44,20,0.000286976,1,0.000286976,0.000286976,0.000286976,1118,1,1118,1118,1118,5,1,5,5,5
44,20,0.00045645,1,0.00045645,0.00045645,0.00045645,1163,1,1163,1163,1163,6,1,6,6,6
44,20,0.000426055,1,0.000426055,0.000426055,0.000426055,1189,1,1189,1189,1189,6,1,6,6,6
44,20,0.000458517,1,0.000458517,0.000458517,0.000458517,1189,1,1189,1189,1189,6,1,6,6,6
44,20,0.000317066,1,0.000317066,0.000317066,0.000317066,1115,1,1115,1115,1115,5,1,5,5,5
44,20,0.000492495,1,0.000492495,0.000492495,0.000492495,1153,1,1153,1153,1153,5,1,5,5,5
44,20,0.000277364,1,0.000277364,0.000277364,0.000277364,1093,1,1093,1093,1093,5,1,5,5,5
44,20,0.000462214,1,0.000462214,0.000462214,0.000462214,1168,1,1168,1168,1168,6,1,6,6,6
44,20,0.000453194,1,0.000453194,0.000453194,0.000453194,1146,1,1146,1146,1146,6,1,6,6,6
44,20,0.000466601,1,0.000466601,0.000466601,0.000466601,1176,1,1176,1176,1176,6,1,6,6,6
44,20,0.000406297,1,0.000406297,0.000406297,0.000406297,1152,1,1152,1152,1152,6,1,6,6,6
44,20,0.000421743,1,0.000421743,0.000421743,0.000421743,1215,1,1215,1215,1215,6,1,6,6,6
44,20,0.000294687,1,0.000294687,0.000294687,0.000294687,1109,1,1109,1109,1109,5,1,5,5,5
44,20,0.000465959,1,0.000465959,0.000465959,0.000465959,1199,1,1199,1199,1199,6,1,6,6,6
44,20,0.000473259,1,0.000473259,0.000473259,0.000473259,1165,1,1165,1165,1165,6,1,6,6,6
44,20,0.000472211,1,0.000472211,0.000472211,0.000472211,1169,1,1169,1169,1169,6,1,6,6,6
44,20,0.000473896,1,0.000473896,0.000473896,0.000473896,1245,1,1245,1245,1245,6,1,6,6,6
44,20,0.000318668,1,0.000318668,0.000318668,0.000318668,1116,1,1116,1116,1116,5,1,5,5,5
44,20,0.000524954,1,0.000524954,0.000524954,0.000524954,1221,1,1221,1221,1221,6,1,6,6,6
44,20,0.000461998,1,0.000461998,0.000461998,0.000461998,1171,1,1171,1171,1171,6,1,6,6,6
44,20,0.000280887,1,0.000280887,0.000280887,0.000280887,1107,1,1107,1107,1107,5,1,5,5,5
44,20,0.000728272,1,0.000728272,0.000728272,0.000728272,1247,1,1247,1247,1247,6,1,6,6,6
44,20,0.000513854,1,0.000513854,0.000513854,0.000513854,1180,1,1180,1180,1180,6,1,6,6,6
44,20,0.000468246,1,0.000468246,0.000468246,0.000468246,1180,1,1180,1180,1180,6,1,6,6,6
44,20,0.000395567,1,0.000395567,0.000395567,0.000395567,1161,1,1161,1161,1161,6,1,6,6,6
44,20,0.000527654,1,0.000527654,0.000527654,0.000527654,1195,1,1195,1195,1195,6,1,6,6,6
44,20,0.000273149,1,0.000273149,0.000273149,0.000273149,1113,1,1113,1113,1113,5,1,5,5,5
44,20,0.000711045,1,0.000711045,0.000711045,0.000711045,1265,1,1265,1265,1265,7,1,7,7,7
44,20,0.000196744,1,0.000196744,0.000196744,0.000196744,1098,1,1098,1098,1098,5,1,5,5,5
44,20,0.000270796,1,0.000270796,0.000270796,0.000270796,1104,1,1104,1104,1104,5,1,5,5,5
44,20,0.000493063,1,0.000493063,0.000493063,0.000493063,1166,1,1166,1166,1166,6,1,6,6,6
44,20,0.000422466,1,0.000422466,0.000422466,0.000422466,1150,1,1150,1150,1150,6,1,6,6,6
44,20,0.00037905,1,0.00037905,0.00037905,0.00037905,1116,1,1116,1116,1116,5,1,5,5,5
44,20,0.00059207,1,0.00059207,0.00059207,0.00059207,1210,1,1210,1210,1210,6,1,6,6,6
44,20,0.000588747,1,0.000588747,0.000588747,0.000588747,1221,1,1221,1221,1221,5,1,5,5,5
44,20,0.000269871,1,0.000269871,0.000269871,0.000269871,1109,1,1109,1109,1109,5,1,5,5,5
44,20,0.000564272,1,0.000564272,0.000564272,0.000564272,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000397941,1,0.000397941,0.000397941,0.000397941,1206,1,1206,1206,1206,5,1,5,5,5
44,20,0.000601301,1,0.000601301,0.000601301,0.000601301,1294,1,1294,1294,1294,6,1,6,6,6
44,20,0.00042499,1,0.00042499,0.00042499,0.00042499,1180,1,1180,1180,1180,6,1,6,6,6
44,20,0.000571723,1,0.000571723,0.000571723,0.000571723,1162,1,1162,1162,1162,6,1,6,6,6
44,20,0.000534255,1,0.000534255,0.000534255,0.000534255,1208,1,1208,1208,1208,7,1,7,7,7
44,20,0.000602345,1,0.000602345,0.000602345,0.000602345,1240,1,1240,1240,1240,7,1,7,7,7
44,20,0.000505511,1,0.000505511,0.000505511,0.000505511,1189,1,1189,1189,1189,6,1,6,6,6
44,20,0.000462765,1,0.000462765,0.000462765,0.000462765,1183,1,1183,1183,1183,6,1,6,6,6
44,20,0.000592018,1,0.000592018,0.000592018,0.000592018,1251,1,1251,1251,1251,6,1,6,6,6
44,20,0.000483089,1,0.000483089,0.000483089,0.000483089,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000593904,1,0.000593904,0.000593904,0.000593904,1262,1,1262,1262,1262,6,1,6,6,6
44,20,0.000608789,1,0.000608789,0.000608789,0.000608789,1233,1,1233,1233,1233,6,1,6,6,6
44,20,0.000226063,1,0.000226063,0.000226063,0.000226063,1105,1,1105,1105,1105,5,1,5,5,5
44,20,0.000518923,1,0.000518923,0.000518923,0.000518923,1147,1,1147,1147,1147,6,1,6,6,6
44,20,0.000305985,1,0.000305985,0.000305985,0.000305985,1130,1,1130,1130,1130,5,1,5,5,5
44,20,0.000735683,1,0.000735683,0.000735683,0.000735683,1285,1,1285,1285,1285,7,1,7,7,7
44,20,0.000413822,1,0.000413822,0.000413822,0.000413822,1198,1,1198,1198,1198,5,1,5,5,5
44,20,0.000469769,1,0.000469769,0.000469769,0.000469769,1200,1,1200,1200,1200,6,1,6,6,6
44,20,0.000436969,1,0.000436969,0.000436969,0.000436969,1140,1,1140,1140,1140,6,1,6,6,6
44,20,0.000606323,1,0.000606323,0.000606323,0.000606323,1207,1,1207,1207,1207,7,1,7,7,7
44,20,0.000526456,1,0.000526456,0.000526456,0.000526456,1193,1,1193,1193,1193,6,1,6,6,6
44,20,0.000279795,1,0.000279795,0.000279795,0.000279795,1103,1,1103,1103,1103,5,1,5,5,5
44,20,0.000450864,1,0.000450864,0.000450864,0.000450864,1150,1,1150,1150,1150,6,1,6,6,6
44,20,0.000577453,1,0.000577453,0.000577453,0.000577453,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000411623,1,0.000411623,0.000411623,0.000411623,1171,1,1171,1171,1171,6,1,6,6,6
44,20,0.000340181,1,0.000340181,0.000340181,0.000340181,1141,1,1141,1141,1141,5,1,5,5,5
44,20,0.000718154,1,0.000718154,0.000718154,0.000718154,1255,1,1255,1255,1255,6,1,6,6,6
44,20,0.000510626,1,0.000510626,0.000510626,0.000510626,1212,1,1212,1212,1212,6,1,6,6,6
44,20,0.000467682,1,0.000467682,0.000467682,0.000467682,1160,1,1160,1160,1160,6,1,6,6,6
44,20,0.000425844,1,0.000425844,0.000425844,0.000425844,1149,1,1149,1149,1149,6,1,6,6,6
44,20,0.000448238,1,0.000448238,0.000448238,0.000448238,1174,1,1174,1174,1174,5,1,5,5,5
44,20,0.000204539,1,0.000204539,0.000204539,0.000204539,1065,1,1065,1065,1065,5,1,5,5,5
44,20,0.000707972,1,0.000707972,0.000707972,0.000707972,1192,1,1192,1192,1192,6,1,6,6,6
44,20,0.000498931,1,0.000498931,0.000498931,0.000498931,1193,1,1193,1193,1193,6,1,6,6,6
44,20,0.000596378,1,0.000596378,0.000596378,0.000596378,1243,1,1243,1243,1243,6,1,6,6,6
44,20,0.000457048,1,0.000457048,0.000457048,0.000457048,1166,1,1166,1166,1166,6,1,6,6,6
44,20,0.000503546,1,0.000503546,0.000503546,0.000503546,1228,1,1228,1228,1228,6,1,6,6,6
44,20,0.000694478,1,0.000694478,0.000694478,0.000694478,1260,1,1260,1260,1260,7,1,7,7,7
44,20,0.0004853,1,0.0004853,0.0004853,0.0004853,1184,1,1184,1184,1184,6,1,6,6,6
44,20,0.000385667,1,0.000385667,0.000385667,0.000385667,1111,1,1111,1111,1111,5,1,5,5,5
44,20,0.000392571,1,0.000392571,0.000392571,0.000392571,1169,1,1169,1169,1169,5,1,5,5,5
44,20,0.000619349,1,0.000619349,0.000619349,0.000619349,1231,1,1231,1231,1231,6,1,6,6,6
44,20,0.00050438,1,0.00050438,0.00050438,0.00050438,1174,1,1174,1174,1174,6,1,6,6,6
44,20,0.000527333,1,0.000527333,0.000527333,0.000527333,1237,1,1237,1237,1237,6,1,6,6,6
44,20,0.000684062,1,0.000684062,0.000684062,0.000684062,1244,1,1244,1244,1244,6,1,6,6,6
44,20,0.000507449,1,0.000507449,0.000507449,0.000507449,1226,1,1226,1226,1226,5,1,5,5,5
