n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,10,8.2456e-05,1,8.2456e-05,8.2456e-05,8.2456e-05,400,1,400,400,400,3,1,3,3,3
27,10,0.000343342,1,0.000343342,0.000343342,0.000343342,507,1,507,507,507,3,1,3,3,3
27,10,7.547e-05,1,7.547e-05,7.547e-05,7.547e-05,389,1,389,389,389,3,1,3,3,3
27,10,0.000176418,1,0.000176418,0.000176418,0.000176418,446,1,446,446,446,4,1,4,4,4
27,10,6.7327e-05,1,6.7327e-05,6.7327e-05,6.7327e-05,367,1,367,367,367,3,1,3,3,3
27,10,8.745e-05,1,8.745e-05,8.745e-05,8.745e-05,405,1,405,405,405,4,1,4,4,4
27,10,7.4317e-05,1,7.4317e-05,7.4317e-05,7.4317e-05,392,1,392,392,392,3,1,3,3,3
27,10,0.000104477,1,0.000104477,0.000104477,0.000104477,397,1,397,397,397,3,1,3,3,3
27,10,8.3144e-05,1,8.3144e-05,8.3144e-05,8.3144e-05,393,1,393,393,393,3,1,3,3,3
27,10,0.000111209,1,0.000111209,0.000111209,0.000111209,419,1,419,419,419,3,1,3,3,3
27,10,7.3805e-05,1,7.3805e-05,7.3805e-05,7.3805e-05,392,1,392,392,392,3,1,3,3,3
27,10,8.2516e-05,1,8.2516e-05,8.2516e-05,8.2516e-05,386,1,386,386,386,3,1,3,3,3
27,10,7.4347e-05,1,7.4347e-05,7.4347e-05,7.4347e-05,386,1,386,386,386,3,1,3,3,3
27,10,9.2428e-05,1,9.2428e-05,9.2428e-05,9.2428e-05,394,1,394,394,394,3,1,3,3,3
27,10,6.7205e-05,1,6.7205e-05,6.7205e-05,6.7205e-05,388,1,388,388,388,3,1,3,3,3
27,10,7.8968e-05,1,7.8968e-05,7.8968e-05,7.8968e-05,385,1,385,385,385,3,1,3,3,3
27,10,7.8036e-05,1,7.8036e-05,7.8036e-05,7.8036e-05,396,1,396,396,396,3,1,3,3,3
27,10,0.000101701,1,0.000101701,0.000101701,0.000101701,412,1,412,412,412,4,1,4,4,4
27,10,5.06e-05,1,5.06e-05,5.06e-05,5.06e-05,372,1,372,372,372,3,1,3,3,3
27,10,9.95e-05,1,9.95e-05,9.95e-05,9.95e-05,415,1,415,415,415,3,1,3,3,3
27,10,7.159e-05,1,7.159e-05,7.159e-05,7.159e-05,388,1,388,388,388,3,1,3,3,3
27,10,5.0731e-05,1,5.0731e-05,5.0731e-05,5.0731e-05,366,1,366,366,366,3,1,3,3,3
27,10,8.0079e-05,1,8.0079e-05,8.0079e-05,8.0079e-05,391,1,391,391,391,3,1,3,3,3
27,10,0.000140642,1,0.000140642,0.000140642,0.000140642,424,1,424,424,424,4,1,4,4,4
27,10,8.705e-05,1,8.705e-05,8.705e-05,8.705e-05,392,1,392,392,392,3,1,3,3,3
27,10,7.3963e-05,1,7.3963e-05,7.3963e-05,7.3963e-05,397,1,397,397,397,3,1,3,3,3
27,10,9.8716e-05,1,9.8716e-05,9.8716e-05,9.8716e-05,390,1,390,390,390,3,1,3,3,3
27,10,0.000122111,1,0.000122111,0.000122111,0.000122111,404,1,404,404,404,3,1,3,3,3
27,10,5.0551e-05,1,5.0551e-05,5.0551e-05,5.0551e-05,371,1,371,371,371,3,1,3,3,3
27,10,8.3043e-05,1,8.3043e-05,8.3043e-05,8.3043e-05,395,1,395,395,395,3,1,3,3,3
27,10,9.1312e-05,1,9.1312e-05,9.1312e-05,9.1312e-05,388,1,388,388,388,3,1,3,3,3
27,10,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,376,1,376,376,376,3,1,3,3,3
27,10,5.0361e-05,1,5.0361e-05,5.0361e-05,5.0361e-05,372,1,372,372,372,3,1,3,3,3
27,10,0.000150028,1,0.000150028,0.000150028,0.000150028,426,1,426,426,426,4,1,4,4,4
27,10,0.00011284,1,0.00011284,0.00011284,0.00011284,398,1,398,398,398,3,1,3,3,3
27,10,0.000116328,1,0.000116328,0.000116328,0.000116328,411,1,411,411,411,3,1,3,3,3
27,10,0.000196611,1,0.000196611,0.000196611,0.000196611,447,1,447,447,447,4,1,4,4,4
27,10,0.000107749,1,0.000107749,0.000107749,0.000107749,394,1,394,394,394,3,1,3,3,3
27,10,8.8885e-05,1,8.8885e-05,8.8885e-05,8.8885e-05,390,1,390,390,390,3,1,3,3,3
27,10,0.0001076,1,0.0001076,0.0001076,0.0001076,420,1,420,420,420,3,1,3,3,3
27,10,0.000144409,1,0.000144409,0.000144409,0.000144409,426,1,426,426,426,4,1,4,4,4
27,10,7.6333e-05,1,7.6333e-05,7.6333e-05,7.6333e-05,393,1,393,393,393,3,1,3,3,3
27,10,6.9176e-05,1,6.9176e-05,6.9176e-05,6.9176e-05,393,1,393,393,393,3,1,3,3,3
27,10,8.5185e-05,1,8.5185e-05,8.5185e-05,8.5185e-05,390,1,390,390,390,3,1,3,3,3
27,10,0.000125616,1,0.000125616,0.000125616,0.000125616,395,1,395,395,395,3,1,3,3,3
27,10,7.1167e-05,1,7.1167e-05,7.1167e-05,7.1167e-05,391,1,391,391,391,3,1,3,3,3
27,10,0.000133674,1,0.000133674,0.000133674,0.000133674,414,1,414,414,414,3,1,3,3,3
27,10,9.6446e-05,1,9.6446e-05,9.6446e-05,9.6446e-05,396,1,396,396,396,3,1,3,3,3
27,10,0.00014964,1,0.00014964,0.00014964,0.00014964,418,1,418,418,418,4,1,4,4,4
27,10,6.7334e-05,1,6.7334e-05,6.7334e-05,6.7334e-05,389,1,389,389,389,3,1,3,3,3
27,10,0.000106049,1,0.000106049,0.000106049,0.000106049,398,1,398,398,398,3,1,3,3,3
27,10,0.000106102,1,0.000106102,0.000106102,0.000106102,397,1,397,397,397,3,1,3,3,3
27,10,0.000169338,1,0.000169338,0.000169338,0.000169338,426,1,426,426,426,4,1,4,4,4
27,10,0.000110883,1,0.000110883,0.000110883,0.000110883,396,1,396,396,396,3,1,3,3,3
27,10,9.596e-05,1,9.596e-05,9.596e-05,9.596e-05,403,1,403,403,403,4,1,4,4,4
27,10,9.4391e-05,1,9.4391e-05,9.4391e-05,9.4391e-05,408,1,408,408,408,3,1,3,3,3
27,10,0.000156478,1,0.000156478,0.000156478,0.000156478,426,1,426,426,426,4,1,4,4,4
27,10,0.000122512,1,0.000122512,0.000122512,0.000122512,406,1,406,406,406,3,1,3,3,3
27,10,0.000150995,1,0.000150995,0.000150995,0.000150995,427,1,427,427,427,3,1,3,3,3
27,10,7.4187e-05,1,7.4187e-05,7.4187e-05,7.4187e-05,396,1,396,396,396,3,1,3,3,3
27,10,7.5926e-05,1,7.5926e-05,7.5926e-05,7.5926e-05,385,1,385,385,385,3,1,3,3,3
27,10,9.7819e-05,1,9.7819e-05,9.7819e-05,9.7819e-05,398,1,398,398,398,3,1,3,3,3
27,10,9.7403e-05,1,9.7403e-05,9.7403e-05,9.7403e-05,397,1,397,397,397,3,1,3,3,3
27,10,7.4843e-05,1,7.4843e-05,7.4843e-05,7.4843e-05,383,1,383,383,383,3,1,3,3,3
27,10,0.000135229,1,0.000135229,0.000135229,0.000135229,422,1,422,422,422,4,1,4,4,4
27,10,0.000127309,1,0.000127309,0.000127309,0.000127309,410,1,410,410,410,3,1,3,3,3
27,10,9.0004e-05,1,9.0004e-05,9.0004e-05,9.0004e-05,395,1,395,395,395,3,1,3,3,3
27,10,0.000120198,1,0.000120198,0.000120198,0.000120198,407,1,407,407,407,3,1,3,3,3
27,10,0.000187055,1,0.000187055,0.000187055,0.000187055,454,1,454,454,454,4,1,4,4,4
27,10,0.0001501,1,0.0001501,0.0001501,0.0001501,428,1,428,428,428,4,1,4,4,4
27,10,8.2752e-05,1,8.2752e-05,8.2752e-05,8.2752e-05,383,1,383,383,383,3,1,3,3,3
27,10,0.000132487,1,0.000132487,0.000132487,0.000132487,430,1,430,430,430,4,1,4,4,4
27,10,0.000158723,1,0.000158723,0.000158723,0.000158723,418,1,418,418,418,4,1,4,4,4
27,10,0.000131264,1,0.000131264,0.000131264,0.000131264,401,1,401,401,401,3,1,3,3,3
27,10,5.0114e-05,1,5.0114e-05,5.0114e-05,5.0114e-05,367,1,367,367,367,3,1,3,3,3
27,10,0.000114936,1,0.000114936,0.000114936,0.000114936,426,1,426,426,426,3,1,3,3,3
27,10,7.0207e-05,1,7.0207e-05,7.0207e-05,7.0207e-05,392,1,392,392,392,3,1,3,3,3
27,10,8.2836e-05,1,8.2836e-05,8.2836e-05,8.2836e-05,388,1,388,388,388,3,1,3,3,3
27,10,0.00015922,1,0.00015922,0.00015922,0.00015922,427,1,427,427,427,4,1,4,4,4
27,10,0.000146213,1,0.000146213,0.000146213,0.000146213,424,1,424,424,424,4,1,4,4,4
27,10,9.0098e-05,1,9.0098e-05,9.0098e-05,9.0098e-05,392,1,392,392,392,3,1,3,3,3
27,10,0.000153997,1,0.000153997,0.000153997,0.000153997,430,1,430,430,430,4,1,4,4,4
27,10,9.8537e-05,1,9.8537e-05,9.8537e-05,9.8537e-05,400,1,400,400,400,4,1,4,4,4
27,10,7.6506e-05,1,7.6506e-05,7.6506e-05,7.6506e-05,386,1,386,386,386,3,1,3,3,3
27,10,0.000236593,1,0.000236593,0.000236593,0.000236593,476,1,476,476,476,4,1,4,4,4
27,10,0.000276372,1,0.000276372,0.000276372,0.000276372,482,1,482,482,482,3,1,3,3,3
27,10,7.7367e-05,1,7.7367e-05,7.7367e-05,7.7367e-05,384,1,384,384,384,3,1,3,3,3
27,10,5.0861e-05,1,5.0861e-05,5.0861e-05,5.0861e-05,362,1,362,362,362,2,1,2,2,2
27,10,0.000120848,1,0.000120848,0.000120848,0.000120848,432,1,432,432,432,4,1,4,4,4
27,10,0.000115995,1,0.000115995,0.000115995,0.000115995,428,1,428,428,428,3,1,3,3,3
27,10,0.000139654,1,0.000139654,0.000139654,0.000139654,430,1,430,430,430,3,1,3,3,3
27,10,0.000135472,1,0.000135472,0.000135472,0.000135472,432,1,432,432,432,3,1,3,3,3
27,10,8.1408e-05,1,8.1408e-05,8.1408e-05,8.1408e-05,392,1,392,392,392,3,1,3,3,3
27,10,0.000135489,1,0.000135489,0.000135489,0.000135489,406,1,406,406,406,4,1,4,4,4
27,10,8.2621e-05,1,8.2621e-05,8.2621e-05,8.2621e-05,395,1,395,395,395,3,1,3,3,3
27,10,5.2698e-05,1,5.2698e-05,5.2698e-05,5.2698e-05,372,1,372,372,372,3,1,3,3,3
27,10,0.000134655,1,0.000134655,0.000134655,0.000134655,403,1,403,403,403,4,1,4,4,4
27,10,0.000154012,1,0.000154012,0.000154012,0.000154012,434,1,434,434,434,4,1,4,4,4
27,10,0.000175037,1,0.000175037,0.000175037,0.000175037,431,1,431,431,431,4,1,4,4,4
27,10,5.0595e-05,1,5.0595e-05,5.0595e-05,5.0595e-05,369,1,369,369,369,3,1,3,3,3
27,10,8.0725e-05,1,8.0725e-05,8.0725e-05,8.0725e-05,386,1,386,386,386,3,1,3,3,3
27,10,6.9794e-05,1,6.9794e-05,6.9794e-05,6.9794e-05,399,1,399,399,399,3,1,3,3,3
27,10,0.000157317,1,0.000157317,0.000157317,0.000157317,435,1,435,435,435,4,1,4,4,4
27,10,0.000211678,1,0.000211678,0.000211678,0.000211678,467,1,467,467,467,4,1,4,4,4
27,10,0.000100752,1,0.000100752,0.000100752,0.000100752,401,1,401,401,401,3,1,3,3,3
27,10,0.000242718,1,0.000242718,0.000242718,0.000242718,458,1,458,458,458,4,1,4,4,4
27,10,8.788e-05,1,8.788e-05,8.788e-05,8.788e-05,403,1,403,403,403,3,1,3,3,3
27,10,0.000131121,1,0.000131121,0.000131121,0.000131121,411,1,411,411,411,3,1,3,3,3
27,10,7.1021e-05,1,7.1021e-05,7.1021e-05,7.1021e-05,398,1,398,398,398,3,1,3,3,3
27,10,8.2575e-05,1,8.2575e-05,8.2575e-05,8.2575e-05,386,1,386,386,386,3,1,3,3,3
27,10,5.7985e-05,1,5.7985e-05,5.7985e-05,5.7985e-05,388,1,388,388,388,3,1,3,3,3
27,10,6.5684e-05,1,6.5684e-05,6.5684e-05,6.5684e-05,389,1,389,389,389,3,1,3,3,3
27,10,7.3744e-05,1,7.3744e-05,7.3744e-05,7.3744e-05,395,1,395,395,395,3,1,3,3,3
27,10,8.8588e-05,1,8.8588e-05,8.8588e-05,8.8588e-05,391,1,391,391,391,3,1,3,3,3
27,10,7.122e-05,1,7.122e-05,7.122e-05,7.122e-05,393,1,393,393,393,3,1,3,3,3
27,10,0.000130482,1,0.000130482,0.000130482,0.000130482,410,1,410,410,410,3,1,3,3,3
27,10,0.000155242,1,0.000155242,0.000155242,0.000155242,449,1,449,449,449,3,1,3,3,3
27,10,7.11e-05,1,7.11e-05,7.11e-05,7.11e-05,391,1,391,391,391,3,1,3,3,3
27,10,6.6284e-05,1,6.6284e-05,6.6284e-05,6.6284e-05,381,1,381,381,381,3,1,3,3,3
27,10,0.000135995,1,0.000135995,0.000135995,0.000135995,419,1,419,419,419,4,1,4,4,4
27,10,6.4857e-05,1,6.4857e-05,6.4857e-05,6.4857e-05,383,1,383,383,383,3,1,3,3,3
27,10,5.0146e-05,1,5.0146e-05,5.0146e-05,5.0146e-05,367,1,367,367,367,3,1,3,3,3
27,10,8.1052e-05,1,8.1052e-05,8.1052e-05,8.1052e-05,399,1,399,399,399,3,1,3,3,3
27,10,9.2939e-05,1,9.2939e-05,9.2939e-05,9.2939e-05,389,1,389,389,389,3,1,3,3,3
27,10,0.000120389,1,0.000120389,0.000120389,0.000120389,409,1,409,409,409,3,1,3,3,3
27,10,7.9367e-05,1,7.9367e-05,7.9367e-05,7.9367e-05,388,1,388,388,388,3,1,3,3,3
27,10,0.000135312,1,0.000135312,0.000135312,0.000135312,420,1,420,420,420,4,1,4,4,4
27,10,9.191e-05,1,9.191e-05,9.191e-05,9.191e-05,405,1,405,405,405,3,1,3,3,3
27,10,4.9837e-05,1,4.9837e-05,4.9837e-05,4.9837e-05,374,1,374,374,374,3,1,3,3,3
27,10,0.00010447,1,0.00010447,0.00010447,0.00010447,414,1,414,414,414,3,1,3,3,3
27,10,0.000106237,1,0.000106237,0.000106237,0.000106237,394,1,394,394,394,3,1,3,3,3
27,10,0.000122232,1,0.000122232,0.000122232,0.000122232,401,1,401,401,401,3,1,3,3,3
27,10,0.000175835,1,0.000175835,0.000175835,0.000175835,451,1,451,451,451,4,1,4,4,4
27,10,0.00010038,1,0.00010038,0.00010038,0.00010038,390,1,390,390,390,3,1,3,3,3
27,10,9.9246e-05,1,9.9246e-05,9.9246e-05,9.9246e-05,399,1,399,399,399,4,1,4,4,4
27,10,0.000109898,1,0.000109898,0.000109898,0.000109898,395,1,395,395,395,3,1,3,3,3
27,10,0.00012869,1,0.00012869,0.00012869,0.00012869,412,1,412,412,412,4,1,4,4,4
27,10,7.4633e-05,1,7.4633e-05,7.4633e-05,7.4633e-05,394,1,394,394,394,3,1,3,3,3
27,10,6.5754e-05,1,6.5754e-05,6.5754e-05,6.5754e-05,388,1,388,388,388,3,1,3,3,3
27,10,8.6723e-05,1,8.6723e-05,8.6723e-05,8.6723e-05,398,1,398,398,398,3,1,3,3,3
27,10,0.000145709,1,0.000145709,0.000145709,0.000145709,416,1,416,416,416,3,1,3,3,3
27,10,0.000114926,1,0.000114926,0.000114926,0.000114926,410,1,410,410,410,3,1,3,3,3
27,10,0.00011127,1,0.00011127,0.00011127,0.00011127,407,1,407,407,407,4,1,4,4,4
27,10,0.000107519,1,0.000107519,0.000107519,0.000107519,396,1,396,396,396,3,1,3,3,3
27,10,8.0445e-05,1,8.0445e-05,8.0445e-05,8.0445e-05,388,1,388,388,388,3,1,3,3,3
27,10,0.000111303,1,0.000111303,0.000111303,0.000111303,417,1,417,417,417,3,1,3,3,3
27,10,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,366,1,366,366,366,3,1,3,3,3
27,10,0.000265139,1,0.000265139,0.000265139,0.000265139,464,1,464,464,464,4,1,4,4,4
27,10,6.9246e-05,1,6.9246e-05,6.9246e-05,6.9246e-05,386,1,386,386,386,3,1,3,3,3
27,10,0.000104665,1,0.000104665,0.000104665,0.000104665,408,1,408,408,408,3,1,3,3,3
27,10,0.000109821,1,0.000109821,0.000109821,0.000109821,407,1,407,407,407,3,1,3,3,3
27,10,9.2142e-05,1,9.2142e-05,9.2142e-05,9.2142e-05,407,1,407,407,407,3,1,3,3,3
27,10,9.3973e-05,1,9.3973e-05,9.3973e-05,9.3973e-05,396,1,396,396,396,3,1,3,3,3
27,10,0.000178352,1,0.000178352,0.000178352,0.000178352,435,1,435,435,435,4,1,4,4,4
27,10,6.2546e-05,1,6.2546e-05,6.2546e-05,6.2546e-05,386,1,386,386,386,3,1,3,3,3
27,10,6.6586e-05,1,6.6586e-05,6.6586e-05,6.6586e-05,380,1,380,380,380,3,1,3,3,3
27,10,6.6595e-05,1,6.6595e-05,6.6595e-05,6.6595e-05,393,1,393,393,393,3,1,3,3,3
27,10,0.000104147,1,0.000104147,0.000104147,0.000104147,422,1,422,422,422,4,1,4,4,4
27,10,0.000163312,1,0.000163312,0.000163312,0.000163312,425,1,425,425,425,4,1,4,4,4
27,10,8.3581e-05,1,8.3581e-05,8.3581e-05,8.3581e-05,390,1,390,390,390,3,1,3,3,3
27,10,5.0028e-05,1,5.0028e-05,5.0028e-05,5.0028e-05,372,1,372,372,372,3,1,3,3,3
27,10,7.2077e-05,1,7.2077e-05,7.2077e-05,7.2077e-05,390,1,390,390,390,3,1,3,3,3
27,10,7.8174e-05,1,7.8174e-05,7.8174e-05,7.8174e-05,400,1,400,400,400,3,1,3,3,3
27,10,0.000103501,1,0.000103501,0.000103501,0.000103501,398,1,398,398,398,4,1,4,4,4
27,10,7.4222e-05,1,7.4222e-05,7.4222e-05,7.4222e-05,394,1,394,394,394,3,1,3,3,3
27,10,6.9952e-05,1,6.9952e-05,6.9952e-05,6.9952e-05,387,1,387,387,387,3,1,3,3,3
27,10,7.239e-05,1,7.239e-05,7.239e-05,7.239e-05,404,1,404,404,404,3,1,3,3,3
27,10,8.5364e-05,1,8.5364e-05,8.5364e-05,8.5364e-05,394,1,394,394,394,3,1,3,3,3
27,10,0.000127082,1,0.000127082,0.000127082,0.000127082,410,1,410,410,410,3,1,3,3,3
27,10,6.5566e-05,1,6.5566e-05,6.5566e-05,6.5566e-05,383,1,383,383,383,3,1,3,3,3
27,10,5.1224e-05,1,5.1224e-05,5.1224e-05,5.1224e-05,375,1,375,375,375,3,1,3,3,3
27,10,9.973e-05,1,9.973e-05,9.973e-05,9.973e-05,399,1,399,399,399,3,1,3,3,3
27,10,8.5263e-05,1,8.5263e-05,8.5263e-05,8.5263e-05,390,1,390,390,390,3,1,3,3,3
27,10,0.00013921,1,0.00013921,0.00013921,0.00013921,419,1,419,419,419,3,1,3,3,3
27,10,0.000193928,1,0.000193928,0.000193928,0.000193928,455,1,455,455,455,4,1,4,4,4
27,10,7.3268e-05,1,7.3268e-05,7.3268e-05,7.3268e-05,401,1,401,401,401,3,1,3,3,3
27,10,6.4936e-05,1,6.4936e-05,6.4936e-05,6.4936e-05,380,1,380,380,380,3,1,3,3,3
27,10,6.1145e-05,1,6.1145e-05,6.1145e-05,6.1145e-05,380,1,380,380,380,3,1,3,3,3
27,10,0.000130807,1,0.000130807,0.000130807,0.000130807,404,1,404,404,404,3,1,3,3,3
27,10,5.9384e-05,1,5.9384e-05,5.9384e-05,5.9384e-05,389,1,389,389,389,3,1,3,3,3
27,10,9.5231e-05,1,9.5231e-05,9.5231e-05,9.5231e-05,392,1,392,392,392,3,1,3,3,3
27,10,7.5271e-05,1,7.5271e-05,7.5271e-05,7.5271e-05,383,1,383,383,383,3,1,3,3,3
27,10,7.7624e-05,1,7.7624e-05,7.7624e-05,7.7624e-05,398,1,398,398,398,3,1,3,3,3
27,10,5.0834e-05,1,5.0834e-05,5.0834e-05,5.0834e-05,368,1,368,368,368,3,1,3,3,3
27,10,7.3612e-05,1,7.3612e-05,7.3612e-05,7.3612e-05,390,1,390,390,390,3,1,3,3,3
27,10,9.9176e-05,1,9.9176e-05,9.9176e-05,9.9176e-05,395,1,395,395,395,4,1,4,4,4
27,10,8.2664e-05,1,8.2664e-05,8.2664e-05,8.2664e-05,384,1,384,384,384,3,1,3,3,3
27,10,0.000104733,1,0.000104733,0.000104733,0.000104733,409,1,409,409,409,3,1,3,3,3
27,10,7.9645e-05,1,7.9645e-05,7.9645e-05,7.9645e-05,405,1,405,405,405,3,1,3,3,3
27,10,8.5958e-05,1,8.5958e-05,8.5958e-05,8.5958e-05,395,1,395,395,395,3,1,3,3,3
27,10,8.034e-05,1,8.034e-05,8.034e-05,8.034e-05,389,1,389,389,389,3,1,3,3,3
27,10,9.022e-05,1,9.022e-05,9.022e-05,9.022e-05,389,1,389,389,389,3,1,3,3,3
27,10,7.574e-05,1,7.574e-05,7.574e-05,7.574e-05,387,1,387,387,387,3,1,3,3,3
27,10,0.000210783,1,0.000210783,0.000210783,0.000210783,455,1,455,455,455,3,1,3,3,3
27,10,7.4981e-05,1,7.4981e-05,7.4981e-05,7.4981e-05,383,1,383,383,383,3,1,3,3,3
27,10,7.162e-05,1,7.162e-05,7.162e-05,7.162e-05,396,1,396,396,396,3,1,3,3,3
27,10,5.9282e-05,1,5.9282e-05,5.9282e-05,5.9282e-05,399,1,399,399,399,3,1,3,3,3
27,10,7.9939e-05,1,7.9939e-05,7.9939e-05,7.9939e-05,385,1,385,385,385,3,1,3,3,3
27,10,8.8755e-05,1,8.8755e-05,8.8755e-05,8.8755e-05,389,1,389,389,389,3,1,3,3,3
27,10,0.000111223,1,0.000111223,0.000111223,0.000111223,404,1,404,404,404,4,1,4,4,4
27,10,8.8652e-05,1,8.8652e-05,8.8652e-05,8.8652e-05,387,1,387,387,387,3,1,3,3,3
27,10,5.3651e-05,1,5.3651e-05,5.3651e-05,5.3651e-05,378,1,378,378,378,3,1,3,3,3
27,10,0.000127022,1,0.000127022,0.000127022,0.000127022,398,1,398,398,398,3,1,3,3,3
27,10,0.000150645,1,0.000150645,0.000150645,0.000150645,417,1,417,417,417,3,1,3,3,3
27,10,7.4188e-05,1,7.4188e-05,7.4188e-05,7.4188e-05,384,1,384,384,384,3,1,3,3,3
27,10,0.000193435,1,0.000193435,0.000193435,0.000193435,459,1,459,459,459,4,1,4,4,4
27,10,9.3263e-05,1,9.3263e-05,9.3263e-05,9.3263e-05,393,1,393,393,393,4,1,4,4,4
27,10,6.7577e-05,1,6.7577e-05,6.7577e-05,6.7577e-05,389,1,389,389,389,3,1,3,3,3
27,10,0.000104973,1,0.000104973,0.000104973,0.000104973,420,1,420,420,420,3,1,3,3,3
27,10,0.000131071,1,0.000131071,0.000131071,0.000131071,412,1,412,412,412,3,1,3,3,3
27,10,6.7571e-05,1,6.7571e-05,6.7571e-05,6.7571e-05,393,1,393,393,393,3,1,3,3,3
27,10,0.00012614,1,0.00012614,0.00012614,0.00012614,417,1,417,417,417,4,1,4,4,4
27,10,6.6701e-05,1,6.6701e-05,6.6701e-05,6.6701e-05,394,1,394,394,394,3,1,3,3,3
27,10,5.8692e-05,1,5.8692e-05,5.8692e-05,5.8692e-05,391,1,391,391,391,3,1,3,3,3
27,10,7.8533e-05,1,7.8533e-05,7.8533e-05,7.8533e-05,391,1,391,391,391,3,1,3,3,3
27,10,0.000108246,1,0.000108246,0.000108246,0.000108246,410,1,410,410,410,3,1,3,3,3
27,10,0.000126072,1,0.000126072,0.000126072,0.000126072,409,1,409,409,409,3,1,3,3,3
27,10,5.7776e-05,1,5.7776e-05,5.7776e-05,5.7776e-05,373,1,373,373,373,3,1,3,3,3
27,10,0.000126406,1,0.000126406,0.000126406,0.000126406,422,1,422,422,422,4,1,4,4,4
27,10,6.7738e-05,1,6.7738e-05,6.7738e-05,6.7738e-05,387,1,387,387,387,3,1,3,3,3
27,10,6.0242e-05,1,6.0242e-05,6.0242e-05,6.0242e-05,387,1,387,387,387,3,1,3,3,3
27,10,7.7379e-05,1,7.7379e-05,7.7379e-05,7.7379e-05,398,1,398,398,398,3,1,3,3,3
27,10,0.000117559,1,0.000117559,0.000117559,0.000117559,418,1,418,418,418,4,1,4,4,4
27,10,0.000103283,1,0.000103283,0.000103283,0.000103283,399,1,399,399,399,3,1,3,3,3
27,10,0.000123501,1,0.000123501,0.000123501,0.000123501,402,1,402,402,402,3,1,3,3,3
