n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,60,0.00152756,1,0.00152756,0.00152756,0.00152756,1858,1,1858,1858,1858,13,1,13,13,13
47,60,0.00116387,1,0.00116387,0.00116387,0.00116387,1737,1,1737,1737,1737,12,1,12,12,12
47,60,0.00172979,1,0.00172979,0.00172979,0.00172979,1788,1,1788,1788,1788,13,1,13,13,13
47,60,0.00132073,1,0.00132073,0.00132073,0.00132073,1803,1,1803,1803,1803,13,1,13,13,13
47,60,0.00213043,1,0.00213043,0.00213043,0.00213043,1990,1,1990,1990,1990,15,1,15,15,15
47,60,0.00152881,1,0.00152881,0.00152881,0.00152881,1823,1,1823,1823,1823,13,1,13,13,13
47,60,0.00217362,1,0.00217362,0.00217362,0.00217362,1960,1,1960,1960,1960,15,1,15,15,15
47,60,0.00178849,1,0.00178849,0.00178849,0.00178849,1990,1,1990,1990,1990,14,1,14,14,14
47,60,0.00155014,1,0.00155014,0.00155014,0.00155014,1845,1,1845,1845,1845,13,1,13,13,13
47,60,0.00198218,1,0.00198218,0.00198218,0.00198218,1941,1,1941,1941,1941,14,1,14,14,14
47,60,0.00192074,1,0.00192074,0.00192074,0.00192074,1911,1,1911,1911,1911,14,1,14,14,14
47,60,0.00176739,1,0.00176739,0.00176739,0.00176739,1917,1,1917,1917,1917,14,1,14,14,14
47,60,0.00169936,1,0.00169936,0.00169936,0.00169936,1894,1,1894,1894,1894,13,1,13,13,13
47,60,0.00171977,1,0.00171977,0.00171977,0.00171977,1888,1,1888,1888,1888,14,1,14,14,14
47,60,0.00242742,1,0.00242742,0.00242742,0.00242742,2020,1,2020,2020,2020,15,1,15,15,15
47,60,0.00162608,1,0.00162608,0.00162608,0.00162608,1782,1,1782,1782,1782,13,1,13,13,13
47,60,0.00139298,1,0.00139298,0.00139298,0.00139298,1736,1,1736,1736,1736,12,1,12,12,12
47,60,0.00182273,1,0.00182273,0.00182273,0.00182273,1912,1,1912,1912,1912,14,1,14,14,14
47,60,0.00251207,1,0.00251207,0.00251207,0.00251207,2172,1,2172,2172,2172,16,1,16,16,16
47,60,0.00135442,1,0.00135442,0.00135442,0.00135442,1815,1,1815,1815,1815,12,1,12,12,12
47,60,0.00196705,1,0.00196705,0.00196705,0.00196705,1890,1,1890,1890,1890,14,1,14,14,14
47,60,0.00185946,1,0.00185946,0.00185946,0.00185946,1910,1,1910,1910,1910,14,1,14,14,14
47,60,0.00200751,1,0.00200751,0.00200751,0.00200751,1885,1,1885,1885,1885,14,1,14,14,14
47,60,0.00174526,1,0.00174526,0.00174526,0.00174526,1903,1,1903,1903,1903,14,1,14,14,14
47,60,0.00202086,1,0.00202086,0.00202086,0.00202086,1994,1,1994,1994,1994,15,1,15,15,15
47,60,0.00202122,1,0.00202122,0.00202122,0.00202122,1979,1,1979,1979,1979,14,1,14,14,14
47,60,0.00155059,1,0.00155059,0.00155059,0.00155059,1783,1,1783,1783,1783,13,1,13,13,13
47,60,0.0019083,1,0.0019083,0.0019083,0.0019083,1904,1,1904,1904,1904,14,1,14,14,14
47,60,0.00171905,1,0.00171905,0.00171905,0.00171905,1924,1,1924,1924,1924,14,1,14,14,14
47,60,0.00239709,1,0.00239709,0.00239709,0.00239709,2047,1,2047,2047,2047,15,1,15,15,15
47,60,0.00159282,1,0.00159282,0.00159282,0.00159282,1761,1,1761,1761,1761,13,1,13,13,13
47,60,0.00151677,1,0.00151677,0.00151677,0.00151677,1913,1,1913,1913,1913,14,1,14,14,14
47,60,0.00190873,1,0.00190873,0.00190873,0.00190873,2057,1,2057,2057,2057,15,1,15,15,15
47,60,0.00156102,1,0.00156102,0.00156102,0.00156102,1779,1,1779,1779,1779,13,1,13,13,13
47,60,0.00209503,1,0.00209503,0.00209503,0.00209503,2004,1,2004,2004,2004,15,1,15,15,15
47,60,0.00174479,1,0.00174479,0.00174479,0.00174479,1845,1,1845,1845,1845,14,1,14,14,14
47,60,0.00153822,1,0.00153822,0.00153822,0.00153822,1811,1,1811,1811,1811,13,1,13,13,13
47,60,0.00149192,1,0.00149192,0.00149192,0.00149192,1872,1,1872,1872,1872,13,1,13,13,13
47,60,0.00191593,1,0.00191593,0.00191593,0.00191593,1897,1,1897,1897,1897,14,1,14,14,14
47,60,0.00162354,1,0.00162354,0.00162354,0.00162354,1858,1,1858,1858,1858,13,1,13,13,13
47,60,0.00144191,1,0.00144191,0.00144191,0.00144191,1754,1,1754,1754,1754,13,1,13,13,13
47,60,0.00246608,1,0.00246608,0.00246608,0.00246608,2193,1,2193,2193,2193,16,1,16,16,16
47,60,0.00191645,1,0.00191645,0.00191645,0.00191645,1985,1,1985,1985,1985,14,1,14,14,14
47,60,0.00157404,1,0.00157404,0.00157404,0.00157404,1801,1,1801,1801,1801,13,1,13,13,13
47,60,0.00164948,1,0.00164948,0.00164948,0.00164948,1861,1,1861,1861,1861,14,1,14,14,14
47,60,0.00175285,1,0.00175285,0.00175285,0.00175285,1791,1,1791,1791,1791,13,1,13,13,13
47,60,0.00148526,1,0.00148526,0.00148526,0.00148526,1820,1,1820,1820,1820,13,1,13,13,13
47,60,0.00157616,1,0.00157616,0.00157616,0.00157616,1793,1,1793,1793,1793,13,1,13,13,13
47,60,0.00174501,1,0.00174501,0.00174501,0.00174501,1931,1,1931,1931,1931,14,1,14,14,14
47,60,0.00122758,1,0.00122758,0.00122758,0.00122758,1690,1,1690,1690,1690,12,1,12,12,12
47,60,0.00180444,1,0.00180444,0.00180444,0.00180444,1894,1,1894,1894,1894,14,1,14,14,14
47,60,0.00168856,1,0.00168856,0.00168856,0.00168856,1882,1,1882,1882,1882,14,1,14,14,14
47,60,0.00150988,1,0.00150988,0.00150988,0.00150988,1817,1,1817,1817,1817,13,1,13,13,13
47,60,0.00155792,1,0.00155792,0.00155792,0.00155792,1816,1,1816,1816,1816,13,1,13,13,13
47,60,0.00175226,1,0.00175226,0.00175226,0.00175226,1944,1,1944,1944,1944,14,1,14,14,14
47,60,0.00152616,1,0.00152616,0.00152616,0.00152616,1979,1,1979,1979,1979,13,1,13,13,13
47,60,0.00165694,1,0.00165694,0.00165694,0.00165694,1839,1,1839,1839,1839,13,1,13,13,13
47,60,0.00149583,1,0.00149583,0.00149583,0.00149583,1860,1,1860,1860,1860,13,1,13,13,13
47,60,0.00213513,1,0.00213513,0.00213513,0.00213513,1966,1,1966,1966,1966,14,1,14,14,14
47,60,0.0015274,1,0.0015274,0.0015274,0.0015274,1812,1,1812,1812,1812,13,1,13,13,13
47,60,0.00148003,1,0.00148003,0.00148003,0.00148003,1806,1,1806,1806,1806,13,1,13,13,13
47,60,0.00167355,1,0.00167355,0.00167355,0.00167355,1849,1,1849,1849,1849,13,1,13,13,13
47,60,0.00187286,1,0.00187286,0.00187286,0.00187286,1938,1,1938,1938,1938,14,1,14,14,14
47,60,0.00162531,1,0.00162531,0.00162531,0.00162531,1863,1,1863,1863,1863,13,1,13,13,13
47,60,0.00196534,1,0.00196534,0.00196534,0.00196534,1913,1,1913,1913,1913,14,1,14,14,14
47,60,0.00174738,1,0.00174738,0.00174738,0.00174738,1892,1,1892,1892,1892,14,1,14,14,14
47,60,0.00125414,1,0.00125414,0.00125414,0.00125414,1704,1,1704,1704,1704,12,1,12,12,12
47,60,0.00143092,1,0.00143092,0.00143092,0.00143092,1790,1,1790,1790,1790,13,1,13,13,13
47,60,0.00128384,1,0.00128384,0.00128384,0.00128384,1813,1,1813,1813,1813,12,1,12,12,12
47,60,0.00165591,1,0.00165591,0.00165591,0.00165591,1839,1,1839,1839,1839,13,1,13,13,13
47,60,0.00109593,1,0.00109593,0.00109593,0.00109593,1728,1,1728,1728,1728,12,1,12,12,12
47,60,0.00191543,1,0.00191543,0.00191543,0.00191543,1972,1,1972,1972,1972,15,1,15,15,15
47,60,0.00128967,1,0.00128967,0.00128967,0.00128967,1727,1,1727,1727,1727,12,1,12,12,12
47,60,0.00191298,1,0.00191298,0.00191298,0.00191298,1947,1,1947,1947,1947,14,1,14,14,14
47,60,0.00165641,1,0.00165641,0.00165641,0.00165641,1818,1,1818,1818,1818,13,1,13,13,13
47,60,0.00156614,1,0.00156614,0.00156614,0.00156614,1815,1,1815,1815,1815,13,1,13,13,13
47,60,0.0012438,1,0.0012438,0.0012438,0.0012438,1706,1,1706,1706,1706,12,1,12,12,12
47,60,0.00157821,1,0.00157821,0.00157821,0.00157821,1950,1,1950,1950,1950,14,1,14,14,14
47,60,0.00134483,1,0.00134483,0.00134483,0.00134483,1701,1,1701,1701,1701,12,1,12,12,12
47,60,0.00167556,1,0.00167556,0.00167556,0.00167556,1812,1,1812,1812,1812,13,1,13,13,13
47,60,0.00146969,1,0.00146969,0.00146969,0.00146969,1898,1,1898,1898,1898,13,1,13,13,13
47,60,0.00189806,1,0.00189806,0.00189806,0.00189806,1843,1,1843,1843,1843,14,1,14,14,14
47,60,0.00170563,1,0.00170563,0.00170563,0.00170563,1961,1,1961,1961,1961,14,1,14,14,14
47,60,0.00144492,1,0.00144492,0.00144492,0.00144492,1824,1,1824,1824,1824,13,1,13,13,13
47,60,0.00154199,1,0.00154199,0.00154199,0.00154199,1779,1,1779,1779,1779,13,1,13,13,13
47,60,0.00133782,1,0.00133782,0.00133782,0.00133782,1783,1,1783,1783,1783,13,1,13,13,13
47,60,0.00181228,1,0.00181228,0.00181228,0.00181228,1902,1,1902,1902,1902,14,1,14,14,14
47,60,0.0018058,1,0.0018058,0.0018058,0.0018058,1887,1,1887,1887,1887,14,1,14,14,14
47,60,0.00172798,1,0.00172798,0.00172798,0.00172798,1980,1,1980,1980,1980,14,1,14,14,14
47,60,0.00151036,1,0.00151036,0.00151036,0.00151036,1830,1,1830,1830,1830,13,1,13,13,13
47,60,0.00177927,1,0.00177927,0.00177927,0.00177927,1854,1,1854,1854,1854,13,1,13,13,13
47,60,0.00119826,1,0.00119826,0.00119826,0.00119826,1658,1,1658,1658,1658,12,1,12,12,12
47,60,0.00164357,1,0.00164357,0.00164357,0.00164357,1790,1,1790,1790,1790,13,1,13,13,13
47,60,0.00126769,1,0.00126769,0.00126769,0.00126769,1713,1,1713,1713,1713,12,1,12,12,12
47,60,0.00148112,1,0.00148112,0.00148112,0.00148112,1901,1,1901,1901,1901,14,1,14,14,14
47,60,0.00236068,1,0.00236068,0.00236068,0.00236068,1980,1,1980,1980,1980,15,1,15,15,15
47,60,0.00147763,1,0.00147763,0.00147763,0.00147763,1822,1,1822,1822,1822,13,1,13,13,13
47,60,0.00175638,1,0.00175638,0.00175638,0.00175638,1951,1,1951,1951,1951,14,1,14,14,14
47,60,0.00191653,1,0.00191653,0.00191653,0.00191653,1863,1,1863,1863,1863,14,1,14,14,14
47,60,0.00213767,1,0.00213767,0.00213767,0.00213767,2012,1,2012,2012,2012,15,1,15,15,15
47,60,0.00104959,1,0.00104959,0.00104959,0.00104959,1736,1,1736,1736,1736,12,1,12,12,12
47,60,0.00133437,1,0.00133437,0.00133437,0.00133437,1791,1,1791,1791,1791,12,1,12,12,12
47,60,0.00194909,1,0.00194909,0.00194909,0.00194909,1888,1,1888,1888,1888,14,1,14,14,14
47,60,0.00174062,1,0.00174062,0.00174062,0.00174062,1845,1,1845,1845,1845,13,1,13,13,13
47,60,0.00193716,1,0.00193716,0.00193716,0.00193716,1851,1,1851,1851,1851,14,1,14,14,14
47,60,0.00179826,1,0.00179826,0.00179826,0.00179826,1945,1,1945,1945,1945,14,1,14,14,14
47,60,0.00158134,1,0.00158134,0.00158134,0.00158134,1826,1,1826,1826,1826,13,1,13,13,13
47,60,0.00185402,1,0.00185402,0.00185402,0.00185402,1970,1,1970,1970,1970,14,1,14,14,14
47,60,0.00148599,1,0.00148599,0.00148599,0.00148599,1847,1,1847,1847,1847,13,1,13,13,13
47,60,0.00128063,1,0.00128063,0.00128063,0.00128063,1696,1,1696,1696,1696,12,1,12,12,12
47,60,0.00190253,1,0.00190253,0.00190253,0.00190253,1914,1,1914,1914,1914,14,1,14,14,14
47,60,0.00160312,1,0.00160312,0.00160312,0.00160312,1833,1,1833,1833,1833,13,1,13,13,13
47,60,0.0019315,1,0.0019315,0.0019315,0.0019315,1852,1,1852,1852,1852,14,1,14,14,14
47,60,0.00156047,1,0.00156047,0.00156047,0.00156047,1790,1,1790,1790,1790,12,1,12,12,12
47,60,0.00131856,1,0.00131856,0.00131856,0.00131856,1724,1,1724,1724,1724,12,1,12,12,12
47,60,0.00215112,1,0.00215112,0.00215112,0.00215112,2023,1,2023,2023,2023,15,1,15,15,15
47,60,0.00189068,1,0.00189068,0.00189068,0.00189068,1911,1,1911,1911,1911,14,1,14,14,14
47,60,0.00184666,1,0.00184666,0.00184666,0.00184666,1881,1,1881,1881,1881,13,1,13,13,13
47,60,0.00179148,1,0.00179148,0.00179148,0.00179148,1983,1,1983,1983,1983,14,1,14,14,14
47,60,0.00142161,1,0.00142161,0.00142161,0.00142161,1823,1,1823,1823,1823,13,1,13,13,13
47,60,0.00186591,1,0.00186591,0.00186591,0.00186591,1850,1,1850,1850,1850,14,1,14,14,14
47,60,0.0018439,1,0.0018439,0.0018439,0.0018439,1877,1,1877,1877,1877,14,1,14,14,14
47,60,0.002374,1,0.002374,0.002374,0.002374,2040,1,2040,2040,2040,15,1,15,15,15
47,60,0.00211505,1,0.00211505,0.00211505,0.00211505,2048,1,2048,2048,2048,14,1,14,14,14
47,60,0.00167457,1,0.00167457,0.00167457,0.00167457,1873,1,1873,1873,1873,13,1,13,13,13
47,60,0.00156344,1,0.00156344,0.00156344,0.00156344,1837,1,1837,1837,1837,13,1,13,13,13
47,60,0.00190321,1,0.00190321,0.00190321,0.00190321,1980,1,1980,1980,1980,14,1,14,14,14
47,60,0.00171693,1,0.00171693,0.00171693,0.00171693,1875,1,1875,1875,1875,14,1,14,14,14
47,60,0.00202126,1,0.00202126,0.00202126,0.00202126,2044,1,2044,2044,2044,15,1,15,15,15
47,60,0.00132955,1,0.00132955,0.00132955,0.00132955,1771,1,1771,1771,1771,12,1,12,12,12
47,60,0.00138779,1,0.00138779,0.00138779,0.00138779,1833,1,1833,1833,1833,13,1,13,13,13
47,60,0.00115664,1,0.00115664,0.00115664,0.00115664,1660,1,1660,1660,1660,11,1,11,11,11
47,60,0.00160407,1,0.00160407,0.00160407,0.00160407,1957,1,1957,1957,1957,14,1,14,14,14
47,60,0.00210042,1,0.00210042,0.00210042,0.00210042,2003,1,2003,2003,2003,14,1,14,14,14
47,60,0.00227314,1,0.00227314,0.00227314,0.00227314,2041,1,2041,2041,2041,15,1,15,15,15
47,60,0.0015825,1,0.0015825,0.0015825,0.0015825,1832,1,1832,1832,1832,13,1,13,13,13
47,60,0.00178756,1,0.00178756,0.00178756,0.00178756,2009,1,2009,2009,2009,14,1,14,14,14
47,60,0.00171749,1,0.00171749,0.00171749,0.00171749,1916,1,1916,1916,1916,14,1,14,14,14
47,60,0.00135614,1,0.00135614,0.00135614,0.00135614,1875,1,1875,1875,1875,13,1,13,13,13
47,60,0.00127245,1,0.00127245,0.00127245,0.00127245,1742,1,1742,1742,1742,12,1,12,12,12
47,60,0.00172146,1,0.00172146,0.00172146,0.00172146,1941,1,1941,1941,1941,14,1,14,14,14
47,60,0.00179059,1,0.00179059,0.00179059,0.00179059,2034,1,2034,2034,2034,14,1,14,14,14
47,60,0.00158502,1,0.00158502,0.00158502,0.00158502,1797,1,1797,1797,1797,13,1,13,13,13
47,60,0.00133609,1,0.00133609,0.00133609,0.00133609,1898,1,1898,1898,1898,13,1,13,13,13
47,60,0.00147836,1,0.00147836,0.00147836,0.00147836,1831,1,1831,1831,1831,13,1,13,13,13
47,60,0.0013324,1,0.0013324,0.0013324,0.0013324,1685,1,1685,1685,1685,12,1,12,12,12
47,60,0.00157575,1,0.00157575,0.00157575,0.00157575,1806,1,1806,1806,1806,13,1,13,13,13
47,60,0.00204352,1,0.00204352,0.00204352,0.00204352,1894,1,1894,1894,1894,14,1,14,14,14
47,60,0.00227338,1,0.00227338,0.00227338,0.00227338,2043,1,2043,2043,2043,15,1,15,15,15
47,60,0.0016738,1,0.0016738,0.0016738,0.0016738,1960,1,1960,1960,1960,14,1,14,14,14
47,60,0.00161967,1,0.00161967,0.00161967,0.00161967,1883,1,1883,1883,1883,14,1,14,14,14
47,60,0.0018526,1,0.0018526,0.0018526,0.0018526,1880,1,1880,1880,1880,14,1,14,14,14
47,60,0.00187033,1,0.00187033,0.00187033,0.00187033,1978,1,1978,1978,1978,14,1,14,14,14
47,60,0.00193941,1,0.00193941,0.00193941,0.00193941,1908,1,1908,1908,1908,14,1,14,14,14
47,60,0.00194532,1,0.00194532,0.00194532,0.00194532,1901,1,1901,1901,1901,14,1,14,14,14
47,60,0.0021303,1,0.0021303,0.0021303,0.0021303,1989,1,1989,1989,1989,15,1,15,15,15
47,60,0.00195068,1,0.00195068,0.00195068,0.00195068,1913,1,1913,1913,1913,14,1,14,14,14
47,60,0.0012313,1,0.0012313,0.0012313,0.0012313,1726,1,1726,1726,1726,12,1,12,12,12
47,60,0.00123599,1,0.00123599,0.00123599,0.00123599,1782,1,1782,1782,1782,12,1,12,12,12
47,60,0.00144417,1,0.00144417,0.00144417,0.00144417,1833,1,1833,1833,1833,13,1,13,13,13
47,60,0.00196261,1,0.00196261,0.00196261,0.00196261,1873,1,1873,1873,1873,14,1,14,14,14
47,60,0.00233561,1,0.00233561,0.00233561,0.00233561,2021,1,2021,2021,2021,15,1,15,15,15
47,60,0.00190762,1,0.00190762,0.00190762,0.00190762,1904,1,1904,1904,1904,14,1,14,14,14
47,60,0.00180052,1,0.00180052,0.00180052,0.00180052,1911,1,1911,1911,1911,14,1,14,14,14
47,60,0.00137315,1,0.00137315,0.00137315,0.00137315,1751,1,1751,1751,1751,12,1,12,12,12
47,60,0.00160313,1,0.00160313,0.00160313,0.00160313,1759,1,1759,1759,1759,13,1,13,13,13
47,60,0.00171815,1,0.00171815,0.00171815,0.00171815,1930,1,1930,1930,1930,14,1,14,14,14
47,60,0.0011076,1,0.0011076,0.0011076,0.0011076,1688,1,1688,1688,1688,12,1,12,12,12
47,60,0.0015854,1,0.0015854,0.0015854,0.0015854,1790,1,1790,1790,1790,13,1,13,13,13
47,60,0.00195107,1,0.00195107,0.00195107,0.00195107,1894,1,1894,1894,1894,14,1,14,14,14
47,60,0.00145386,1,0.00145386,0.00145386,0.00145386,1793,1,1793,1793,1793,13,1,13,13,13
47,60,0.00157826,1,0.00157826,0.00157826,0.00157826,1831,1,1831,1831,1831,13,1,13,13,13
47,60,0.00183567,1,0.00183567,0.00183567,0.00183567,1864,1,1864,1864,1864,14,1,14,14,14
47,60,0.00201956,1,0.00201956,0.00201956,0.00201956,1919,1,1919,1919,1919,14,1,14,14,14
47,60,0.00163972,1,0.00163972,0.00163972,0.00163972,1955,1,1955,1955,1955,14,1,14,14,14
47,60,0.00128222,1,0.00128222,0.00128222,0.00128222,1721,1,1721,1721,1721,12,1,12,12,12
47,60,0.00222271,1,0.00222271,0.00222271,0.00222271,1991,1,1991,1991,1991,15,1,15,15,15
47,60,0.00140316,1,0.00140316,0.00140316,0.00140316,1925,1,1925,1925,1925,13,1,13,13,13
47,60,0.00193423,1,0.00193423,0.00193423,0.00193423,1963,1,1963,1963,1963,14,1,14,14,14
47,60,0.00217135,1,0.00217135,0.00217135,0.00217135,1990,1,1990,1990,1990,15,1,15,15,15
47,60,0.00165588,1,0.00165588,0.00165588,0.00165588,1851,1,1851,1851,1851,14,1,14,14,14
47,60,0.00158185,1,0.00158185,0.00158185,0.00158185,1836,1,1836,1836,1836,13,1,13,13,13
47,60,0.00145257,1,0.00145257,0.00145257,0.00145257,1800,1,1800,1800,1800,13,1,13,13,13
47,60,0.00212178,1,0.00212178,0.00212178,0.00212178,2006,1,2006,2006,2006,15,1,15,15,15
47,60,0.00154359,1,0.00154359,0.00154359,0.00154359,1800,1,1800,1800,1800,13,1,13,13,13
47,60,0.00174255,1,0.00174255,0.00174255,0.00174255,1836,1,1836,1836,1836,13,1,13,13,13
