n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,10,0.000132037,1,0.000132037,0.000132037,0.000132037,670,1,670,670,670,4,1,4,4,4
35,10,0.000155107,1,0.000155107,0.000155107,0.000155107,681,1,681,681,681,3,1,3,3,3
35,10,0.000280838,1,0.000280838,0.000280838,0.000280838,722,1,722,722,722,4,1,4,4,4
35,10,0.000153383,1,0.000153383,0.000153383,0.000153383,683,1,683,683,683,3,1,3,3,3
35,10,0.000260667,1,0.000260667,0.000260667,0.000260667,736,1,736,736,736,4,1,4,4,4
35,10,0.000326993,1,0.000326993,0.000326993,0.000326993,753,1,753,753,753,4,1,4,4,4
35,10,0.000126074,1,0.000126074,0.000126074,0.000126074,645,1,645,645,645,3,1,3,3,3
35,10,0.000284485,1,0.000284485,0.000284485,0.000284485,747,1,747,747,747,4,1,4,4,4
35,10,0.00014923,1,0.00014923,0.00014923,0.00014923,665,1,665,665,665,4,1,4,4,4
35,10,0.000158929,1,0.000158929,0.000158929,0.000158929,668,1,668,668,668,4,1,4,4,4
35,10,0.000223825,1,0.000223825,0.000223825,0.000223825,721,1,721,721,721,4,1,4,4,4
35,10,0.000238999,1,0.000238999,0.000238999,0.000238999,699,1,699,699,699,4,1,4,4,4
35,10,0.000111325,1,0.000111325,0.000111325,0.000111325,640,1,640,640,640,3,1,3,3,3
35,10,0.000148369,1,0.000148369,0.000148369,0.000148369,662,1,662,662,662,4,1,4,4,4
35,10,7.4981e-05,1,7.4981e-05,7.4981e-05,7.4981e-05,625,1,625,625,625,3,1,3,3,3
35,10,0.000316876,1,0.000316876,0.000316876,0.000316876,750,1,750,750,750,4,1,4,4,4
35,10,0.000185335,1,0.000185335,0.000185335,0.000185335,669,1,669,669,669,4,1,4,4,4
35,10,0.000244485,1,0.000244485,0.000244485,0.000244485,721,1,721,721,721,3,1,3,3,3
35,10,0.000216792,1,0.000216792,0.000216792,0.000216792,689,1,689,689,689,4,1,4,4,4
35,10,0.000188902,1,0.000188902,0.000188902,0.000188902,682,1,682,682,682,4,1,4,4,4
35,10,0.000112263,1,0.000112263,0.000112263,0.000112263,647,1,647,647,647,3,1,3,3,3
35,10,0.000225098,1,0.000225098,0.000225098,0.000225098,695,1,695,695,695,4,1,4,4,4
35,10,0.000197931,1,0.000197931,0.000197931,0.000197931,688,1,688,688,688,4,1,4,4,4
35,10,0.00018036,1,0.00018036,0.00018036,0.00018036,684,1,684,684,684,4,1,4,4,4
35,10,0.000218671,1,0.000218671,0.000218671,0.000218671,694,1,694,694,694,4,1,4,4,4
35,10,0.000159889,1,0.000159889,0.000159889,0.000159889,687,1,687,687,687,3,1,3,3,3
35,10,0.000304036,1,0.000304036,0.000304036,0.000304036,730,1,730,730,730,4,1,4,4,4
35,10,0.000201864,1,0.000201864,0.000201864,0.000201864,686,1,686,686,686,4,1,4,4,4
35,10,9.8188e-05,1,9.8188e-05,9.8188e-05,9.8188e-05,650,1,650,650,650,3,1,3,3,3
35,10,0.000167097,1,0.000167097,0.000167097,0.000167097,677,1,677,677,677,4,1,4,4,4
35,10,0.000116076,1,0.000116076,0.000116076,0.000116076,647,1,647,647,647,3,1,3,3,3
35,10,0.000105559,1,0.000105559,0.000105559,0.000105559,640,1,640,640,640,3,1,3,3,3
35,10,0.000154369,1,0.000154369,0.000154369,0.000154369,671,1,671,671,671,3,1,3,3,3
35,10,0.000119063,1,0.000119063,0.000119063,0.000119063,652,1,652,652,652,3,1,3,3,3
35,10,0.000215621,1,0.000215621,0.000215621,0.000215621,705,1,705,705,705,3,1,3,3,3
35,10,7.3006e-05,1,7.3006e-05,7.3006e-05,7.3006e-05,627,1,627,627,627,3,1,3,3,3
35,10,0.000171432,1,0.000171432,0.000171432,0.000171432,699,1,699,699,699,3,1,3,3,3
35,10,0.000230662,1,0.000230662,0.000230662,0.000230662,704,1,704,704,704,4,1,4,4,4
35,10,0.000109967,1,0.000109967,0.000109967,0.000109967,643,1,643,643,643,3,1,3,3,3
35,10,9.4235e-05,1,9.4235e-05,9.4235e-05,9.4235e-05,650,1,650,650,650,3,1,3,3,3
35,10,0.00013777,1,0.00013777,0.00013777,0.00013777,674,1,674,674,674,4,1,4,4,4
35,10,0.000164838,1,0.000164838,0.000164838,0.000164838,696,1,696,696,696,4,1,4,4,4
35,10,9.664e-05,1,9.664e-05,9.664e-05,9.664e-05,645,1,645,645,645,3,1,3,3,3
35,10,0.00027646,1,0.00027646,0.00027646,0.00027646,711,1,711,711,711,4,1,4,4,4
35,10,0.000149744,1,0.000149744,0.000149744,0.000149744,662,1,662,662,662,4,1,4,4,4
35,10,0.000417332,1,0.000417332,0.000417332,0.000417332,816,1,816,816,816,4,1,4,4,4
35,10,0.000154681,1,0.000154681,0.000154681,0.000154681,689,1,689,689,689,3,1,3,3,3
35,10,0.000141362,1,0.000141362,0.000141362,0.000141362,682,1,682,682,682,3,1,3,3,3
35,10,0.00016134,1,0.00016134,0.00016134,0.00016134,673,1,673,673,673,4,1,4,4,4
35,10,0.000218762,1,0.000218762,0.000218762,0.000218762,708,1,708,708,708,4,1,4,4,4
35,10,0.000129358,1,0.000129358,0.000129358,0.000129358,665,1,665,665,665,4,1,4,4,4
35,10,0.000185669,1,0.000185669,0.000185669,0.000185669,679,1,679,679,679,4,1,4,4,4
35,10,0.00024333,1,0.00024333,0.00024333,0.00024333,701,1,701,701,701,4,1,4,4,4
35,10,0.000178439,1,0.000178439,0.000178439,0.000178439,676,1,676,676,676,4,1,4,4,4
35,10,0.000282285,1,0.000282285,0.000282285,0.000282285,733,1,733,733,733,4,1,4,4,4
35,10,0.000135474,1,0.000135474,0.000135474,0.000135474,670,1,670,670,670,4,1,4,4,4
35,10,0.000152156,1,0.000152156,0.000152156,0.000152156,682,1,682,682,682,3,1,3,3,3
35,10,0.00017009,1,0.00017009,0.00017009,0.00017009,689,1,689,689,689,3,1,3,3,3
35,10,9.6923e-05,1,9.6923e-05,9.6923e-05,9.6923e-05,646,1,646,646,646,3,1,3,3,3
35,10,0.000105166,1,0.000105166,0.000105166,0.000105166,653,1,653,653,653,3,1,3,3,3
35,10,0.000187816,1,0.000187816,0.000187816,0.000187816,682,1,682,682,682,4,1,4,4,4
35,10,0.000102458,1,0.000102458,0.000102458,0.000102458,655,1,655,655,655,3,1,3,3,3
35,10,9.309e-05,1,9.309e-05,9.309e-05,9.309e-05,642,1,642,642,642,3,1,3,3,3
35,10,0.000216451,1,0.000216451,0.000216451,0.000216451,692,1,692,692,692,4,1,4,4,4
35,10,0.000156319,1,0.000156319,0.000156319,0.000156319,691,1,691,691,691,3,1,3,3,3
35,10,0.000166671,1,0.000166671,0.000166671,0.000166671,666,1,666,666,666,3,1,3,3,3
35,10,0.000223887,1,0.000223887,0.000223887,0.000223887,710,1,710,710,710,4,1,4,4,4
35,10,7.2784e-05,1,7.2784e-05,7.2784e-05,7.2784e-05,628,1,628,628,628,3,1,3,3,3
35,10,0.000113572,1,0.000113572,0.000113572,0.000113572,663,1,663,663,663,4,1,4,4,4
35,10,0.000304133,1,0.000304133,0.000304133,0.000304133,742,1,742,742,742,4,1,4,4,4
35,10,0.000124941,1,0.000124941,0.000124941,0.000124941,668,1,668,668,668,4,1,4,4,4
35,10,0.000185316,1,0.000185316,0.000185316,0.000185316,705,1,705,705,705,3,1,3,3,3
35,10,0.000105891,1,0.000105891,0.000105891,0.000105891,662,1,662,662,662,3,1,3,3,3
35,10,0.000101657,1,0.000101657,0.000101657,0.000101657,661,1,661,661,661,3,1,3,3,3
35,10,0.000194022,1,0.000194022,0.000194022,0.000194022,681,1,681,681,681,4,1,4,4,4
35,10,9.1762e-05,1,9.1762e-05,9.1762e-05,9.1762e-05,648,1,648,648,648,3,1,3,3,3
35,10,0.000217366,1,0.000217366,0.000217366,0.000217366,692,1,692,692,692,4,1,4,4,4
35,10,0.000194234,1,0.000194234,0.000194234,0.000194234,686,1,686,686,686,4,1,4,4,4
35,10,0.000244127,1,0.000244127,0.000244127,0.000244127,708,1,708,708,708,4,1,4,4,4
35,10,8.5305e-05,1,8.5305e-05,8.5305e-05,8.5305e-05,643,1,643,643,643,3,1,3,3,3
35,10,0.000281173,1,0.000281173,0.000281173,0.000281173,716,1,716,716,716,4,1,4,4,4
35,10,0.000165999,1,0.000165999,0.000165999,0.000165999,671,1,671,671,671,3,1,3,3,3
35,10,0.000167901,1,0.000167901,0.000167901,0.000167901,680,1,680,680,680,4,1,4,4,4
35,10,7.5617e-05,1,7.5617e-05,7.5617e-05,7.5617e-05,625,1,625,625,625,3,1,3,3,3
35,10,0.000208993,1,0.000208993,0.000208993,0.000208993,690,1,690,690,690,3,1,3,3,3
35,10,0.000112777,1,0.000112777,0.000112777,0.000112777,641,1,641,641,641,3,1,3,3,3
35,10,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,639,1,639,639,639,3,1,3,3,3
35,10,8.9214e-05,1,8.9214e-05,8.9214e-05,8.9214e-05,638,1,638,638,638,3,1,3,3,3
35,10,0.000199152,1,0.000199152,0.000199152,0.000199152,697,1,697,697,697,4,1,4,4,4
35,10,0.000164253,1,0.000164253,0.000164253,0.000164253,672,1,672,672,672,3,1,3,3,3
35,10,0.00028878,1,0.00028878,0.00028878,0.00028878,727,1,727,727,727,4,1,4,4,4
35,10,0.000143842,1,0.000143842,0.000143842,0.000143842,682,1,682,682,682,4,1,4,4,4
35,10,0.000196425,1,0.000196425,0.000196425,0.000196425,672,1,672,672,672,4,1,4,4,4
35,10,0.000184049,1,0.000184049,0.000184049,0.000184049,676,1,676,676,676,4,1,4,4,4
35,10,0.000295584,1,0.000295584,0.000295584,0.000295584,723,1,723,723,723,4,1,4,4,4
35,10,0.000226263,1,0.000226263,0.000226263,0.000226263,702,1,702,702,702,4,1,4,4,4
35,10,0.000124618,1,0.000124618,0.000124618,0.000124618,653,1,653,653,653,3,1,3,3,3
35,10,0.00012207,1,0.00012207,0.00012207,0.00012207,659,1,659,659,659,4,1,4,4,4
35,10,0.000260878,1,0.000260878,0.000260878,0.000260878,714,1,714,714,714,4,1,4,4,4
35,10,0.000345771,1,0.000345771,0.000345771,0.000345771,735,1,735,735,735,4,1,4,4,4
35,10,0.000145179,1,0.000145179,0.000145179,0.000145179,673,1,673,673,673,3,1,3,3,3
35,10,0.000213944,1,0.000213944,0.000213944,0.000213944,697,1,697,697,697,3,1,3,3,3
35,10,0.00031721,1,0.00031721,0.00031721,0.00031721,747,1,747,747,747,4,1,4,4,4
35,10,0.000116161,1,0.000116161,0.000116161,0.000116161,646,1,646,646,646,3,1,3,3,3
35,10,0.000250676,1,0.000250676,0.000250676,0.000250676,708,1,708,708,708,4,1,4,4,4
35,10,0.000292422,1,0.000292422,0.000292422,0.000292422,734,1,734,734,734,4,1,4,4,4
35,10,0.000164274,1,0.000164274,0.000164274,0.000164274,695,1,695,695,695,4,1,4,4,4
35,10,0.00015508,1,0.00015508,0.00015508,0.00015508,683,1,683,683,683,3,1,3,3,3
35,10,0.000114128,1,0.000114128,0.000114128,0.000114128,644,1,644,644,644,4,1,4,4,4
35,10,0.000145207,1,0.000145207,0.000145207,0.000145207,665,1,665,665,665,4,1,4,4,4
35,10,0.000155072,1,0.000155072,0.000155072,0.000155072,662,1,662,662,662,4,1,4,4,4
35,10,9.9633e-05,1,9.9633e-05,9.9633e-05,9.9633e-05,657,1,657,657,657,3,1,3,3,3
35,10,0.000259272,1,0.000259272,0.000259272,0.000259272,697,1,697,697,697,4,1,4,4,4
35,10,0.000193964,1,0.000193964,0.000193964,0.000193964,684,1,684,684,684,4,1,4,4,4
35,10,9.5831e-05,1,9.5831e-05,9.5831e-05,9.5831e-05,646,1,646,646,646,3,1,3,3,3
35,10,0.00020475,1,0.00020475,0.00020475,0.00020475,698,1,698,698,698,3,1,3,3,3
35,10,0.000226025,1,0.000226025,0.000226025,0.000226025,695,1,695,695,695,4,1,4,4,4
35,10,0.000210983,1,0.000210983,0.000210983,0.000210983,717,1,717,717,717,4,1,4,4,4
35,10,0.000157625,1,0.000157625,0.000157625,0.000157625,670,1,670,670,670,4,1,4,4,4
35,10,0.000218794,1,0.000218794,0.000218794,0.000218794,705,1,705,705,705,4,1,4,4,4
35,10,0.000192625,1,0.000192625,0.000192625,0.000192625,688,1,688,688,688,4,1,4,4,4
35,10,0.000107987,1,0.000107987,0.000107987,0.000107987,646,1,646,646,646,3,1,3,3,3
35,10,0.000195717,1,0.000195717,0.000195717,0.000195717,690,1,690,690,690,4,1,4,4,4
35,10,0.000217843,1,0.000217843,0.000217843,0.000217843,692,1,692,692,692,4,1,4,4,4
35,10,0.000188106,1,0.000188106,0.000188106,0.000188106,690,1,690,690,690,4,1,4,4,4
35,10,0.000230609,1,0.000230609,0.000230609,0.000230609,705,1,705,705,705,4,1,4,4,4
35,10,7.6538e-05,1,7.6538e-05,7.6538e-05,7.6538e-05,628,1,628,628,628,3,1,3,3,3
35,10,0.000127414,1,0.000127414,0.000127414,0.000127414,655,1,655,655,655,4,1,4,4,4
35,10,0.000277343,1,0.000277343,0.000277343,0.000277343,710,1,710,710,710,4,1,4,4,4
35,10,0.000245774,1,0.000245774,0.000245774,0.000245774,709,1,709,709,709,4,1,4,4,4
35,10,0.00011787,1,0.00011787,0.00011787,0.00011787,653,1,653,653,653,3,1,3,3,3
35,10,0.000169716,1,0.000169716,0.000169716,0.000169716,673,1,673,673,673,4,1,4,4,4
35,10,0.000235375,1,0.000235375,0.000235375,0.000235375,725,1,725,725,725,4,1,4,4,4
35,10,0.000147367,1,0.000147367,0.000147367,0.000147367,662,1,662,662,662,3,1,3,3,3
35,10,0.000133273,1,0.000133273,0.000133273,0.000133273,695,1,695,695,695,4,1,4,4,4
35,10,0.000303991,1,0.000303991,0.000303991,0.000303991,715,1,715,715,715,4,1,4,4,4
35,10,0.000203584,1,0.000203584,0.000203584,0.000203584,681,1,681,681,681,4,1,4,4,4
35,10,0.000208838,1,0.000208838,0.000208838,0.000208838,691,1,691,691,691,4,1,4,4,4
35,10,0.000116913,1,0.000116913,0.000116913,0.000116913,660,1,660,660,660,3,1,3,3,3
35,10,7.489e-05,1,7.489e-05,7.489e-05,7.489e-05,623,1,623,623,623,3,1,3,3,3
35,10,0.000230258,1,0.000230258,0.000230258,0.000230258,707,1,707,707,707,4,1,4,4,4
35,10,0.000219969,1,0.000219969,0.000219969,0.000219969,702,1,702,702,702,4,1,4,4,4
35,10,0.000184492,1,0.000184492,0.000184492,0.000184492,680,1,680,680,680,4,1,4,4,4
35,10,0.000151395,1,0.000151395,0.000151395,0.000151395,669,1,669,669,669,4,1,4,4,4
35,10,0.000240894,1,0.000240894,0.000240894,0.000240894,727,1,727,727,727,4,1,4,4,4
35,10,0.000178054,1,0.000178054,0.000178054,0.000178054,689,1,689,689,689,4,1,4,4,4
35,10,0.000128708,1,0.000128708,0.000128708,0.000128708,666,1,666,666,666,4,1,4,4,4
35,10,0.000199818,1,0.000199818,0.000199818,0.000199818,712,1,712,712,712,4,1,4,4,4
35,10,0.000111045,1,0.000111045,0.000111045,0.000111045,651,1,651,651,651,3,1,3,3,3
35,10,0.000168652,1,0.000168652,0.000168652,0.000168652,692,1,692,692,692,4,1,4,4,4
35,10,0.000249615,1,0.000249615,0.000249615,0.000249615,704,1,704,704,704,4,1,4,4,4
35,10,0.000215947,1,0.000215947,0.000215947,0.000215947,685,1,685,685,685,4,1,4,4,4
35,10,0.000148809,1,0.000148809,0.000148809,0.000148809,663,1,663,663,663,3,1,3,3,3
