n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,80,0.00049887,1,0.00049887,0.00049887,0.00049887,504,1,504,504,504,11,1,11,11,11
20,80,0.000313748,1,0.000313748,0.000313748,0.000313748,434,1,434,434,434,9,1,9,9,9
20,80,0.000504227,1,0.000504227,0.000504227,0.000504227,444,1,444,444,444,10,1,10,10,10
20,80,0.00027321,1,0.00027321,0.00027321,0.00027321,424,1,424,424,424,9,1,9,9,9
20,80,0.000409613,1,0.000409613,0.000409613,0.000409613,462,1,462,462,462,10,1,10,10,10
20,80,0.000316959,1,0.000316959,0.000316959,0.000316959,404,1,404,404,404,9,1,9,9,9
20,80,0.000461281,1,0.000461281,0.000461281,0.000461281,457,1,457,457,457,10,1,10,10,10
20,80,0.000447962,1,0.000447962,0.000447962,0.000447962,468,1,468,468,468,10,1,10,10,10
20,80,0.000427288,1,0.000427288,0.000427288,0.000427288,471,1,471,471,471,10,1,10,10,10
20,80,0.000442991,1,0.000442991,0.000442991,0.000442991,465,1,465,465,465,10,1,10,10,10
20,80,0.000292696,1,0.000292696,0.000292696,0.000292696,416,1,416,416,416,9,1,9,9,9
20,80,0.000373775,1,0.000373775,0.000373775,0.000373775,456,1,456,456,456,10,1,10,10,10
20,80,0.000415308,1,0.000415308,0.000415308,0.000415308,402,1,402,402,402,9,1,9,9,9
20,80,0.000368523,1,0.000368523,0.000368523,0.000368523,486,1,486,486,486,10,1,10,10,10
20,80,0.00053628,1,0.00053628,0.00053628,0.00053628,501,1,501,501,501,11,1,11,11,11
20,80,0.000509223,1,0.000509223,0.000509223,0.000509223,449,1,449,449,449,10,1,10,10,10
20,80,0.000570788,1,0.000570788,0.000570788,0.000570788,493,1,493,493,493,11,1,11,11,11
20,80,0.000367238,1,0.000367238,0.000367238,0.000367238,482,1,482,482,482,10,1,10,10,10
20,80,0.000605356,1,0.000605356,0.000605356,0.000605356,528,1,528,528,528,11,1,11,11,11
20,80,0.000471603,1,0.000471603,0.000471603,0.000471603,442,1,442,442,442,10,1,10,10,10
20,80,0.000580576,1,0.000580576,0.000580576,0.000580576,499,1,499,499,499,11,1,11,11,11
20,80,0.000406927,1,0.000406927,0.000406927,0.000406927,452,1,452,452,452,10,1,10,10,10
20,80,0.000410401,1,0.000410401,0.000410401,0.000410401,465,1,465,465,465,10,1,10,10,10
20,80,0.000388004,1,0.000388004,0.000388004,0.000388004,487,1,487,487,487,10,1,10,10,10
20,80,0.0005612,1,0.0005612,0.0005612,0.0005612,507,1,507,507,507,11,1,11,11,11
20,80,0.000450193,1,0.000450193,0.000450193,0.000450193,484,1,484,484,484,10,1,10,10,10
20,80,0.000235798,1,0.000235798,0.000235798,0.000235798,381,1,381,381,381,8,1,8,8,8
20,80,0.000436195,1,0.000436195,0.000436195,0.000436195,470,1,470,470,470,10,1,10,10,10
20,80,0.000424272,1,0.000424272,0.000424272,0.000424272,475,1,475,475,475,10,1,10,10,10
20,80,0.000611718,1,0.000611718,0.000611718,0.000611718,546,1,546,546,546,11,1,11,11,11
20,80,0.000550508,1,0.000550508,0.000550508,0.000550508,514,1,514,514,514,11,1,11,11,11
20,80,0.000446143,1,0.000446143,0.000446143,0.000446143,472,1,472,472,472,10,1,10,10,10
20,80,0.000436905,1,0.000436905,0.000436905,0.000436905,448,1,448,448,448,10,1,10,10,10
20,80,0.00027021,1,0.00027021,0.00027021,0.00027021,362,1,362,362,362,8,1,8,8,8
20,80,0.000625311,1,0.000625311,0.000625311,0.000625311,525,1,525,525,525,11,1,11,11,11
20,80,0.00032323,1,0.00032323,0.00032323,0.00032323,411,1,411,411,411,9,1,9,9,9
20,80,0.000553098,1,0.000553098,0.000553098,0.000553098,509,1,509,509,509,11,1,11,11,11
20,80,0.000439356,1,0.000439356,0.000439356,0.000439356,452,1,452,452,452,10,1,10,10,10
20,80,0.00032771,1,0.00032771,0.00032771,0.00032771,436,1,436,436,436,9,1,9,9,9
20,80,0.000385725,1,0.000385725,0.000385725,0.000385725,440,1,440,440,440,10,1,10,10,10
20,80,0.000309257,1,0.000309257,0.000309257,0.000309257,414,1,414,414,414,9,1,9,9,9
20,80,0.000379335,1,0.000379335,0.000379335,0.000379335,393,1,393,393,393,9,1,9,9,9
20,80,0.000563102,1,0.000563102,0.000563102,0.000563102,491,1,491,491,491,11,1,11,11,11
20,80,0.000238173,1,0.000238173,0.000238173,0.000238173,393,1,393,393,393,8,1,8,8,8
20,80,0.000333158,1,0.000333158,0.000333158,0.000333158,412,1,412,412,412,9,1,9,9,9
20,80,0.000261664,1,0.000261664,0.000261664,0.000261664,404,1,404,404,404,9,1,9,9,9
20,80,0.000328419,1,0.000328419,0.000328419,0.000328419,406,1,406,406,406,9,1,9,9,9
20,80,0.000304305,1,0.000304305,0.000304305,0.000304305,423,1,423,423,423,9,1,9,9,9
20,80,0.000462874,1,0.000462874,0.000462874,0.000462874,462,1,462,462,462,10,1,10,10,10
20,80,0.000307109,1,0.000307109,0.000307109,0.000307109,425,1,425,425,425,9,1,9,9,9
20,80,0.000290148,1,0.000290148,0.000290148,0.000290148,445,1,445,445,445,9,1,9,9,9
20,80,0.000424181,1,0.000424181,0.000424181,0.000424181,459,1,459,459,459,10,1,10,10,10
20,80,0.000687727,1,0.000687727,0.000687727,0.000687727,552,1,552,552,552,12,1,12,12,12
20,80,0.000216582,1,0.000216582,0.000216582,0.000216582,367,1,367,367,367,8,1,8,8,8
20,80,0.000371972,1,0.000371972,0.000371972,0.000371972,395,1,395,395,395,9,1,9,9,9
20,80,0.000497313,1,0.000497313,0.000497313,0.000497313,446,1,446,446,446,10,1,10,10,10
20,80,0.000464302,1,0.000464302,0.000464302,0.000464302,482,1,482,482,482,10,1,10,10,10
20,80,0.000314544,1,0.000314544,0.000314544,0.000314544,418,1,418,418,418,9,1,9,9,9
20,80,0.000408207,1,0.000408207,0.000408207,0.000408207,434,1,434,434,434,9,1,9,9,9
20,80,0.000622593,1,0.000622593,0.000622593,0.000622593,528,1,528,528,528,11,1,11,11,11
20,80,0.000270286,1,0.000270286,0.000270286,0.000270286,353,1,353,353,353,8,1,8,8,8
20,80,0.000474157,1,0.000474157,0.000474157,0.000474157,437,1,437,437,437,10,1,10,10,10
20,80,0.000459192,1,0.000459192,0.000459192,0.000459192,477,1,477,477,477,10,1,10,10,10
20,80,0.000553931,1,0.000553931,0.000553931,0.000553931,497,1,497,497,497,11,1,11,11,11
20,80,0.000298812,1,0.000298812,0.000298812,0.000298812,418,1,418,418,418,9,1,9,9,9
20,80,0.000430356,1,0.000430356,0.000430356,0.000430356,440,1,440,440,440,9,1,9,9,9
20,80,0.000346523,1,0.000346523,0.000346523,0.000346523,409,1,409,409,409,9,1,9,9,9
20,80,0.000606901,1,0.000606901,0.000606901,0.000606901,497,1,497,497,497,11,1,11,11,11
20,80,0.000425636,1,0.000425636,0.000425636,0.000425636,457,1,457,457,457,10,1,10,10,10
20,80,0.000325996,1,0.000325996,0.000325996,0.000325996,405,1,405,405,405,9,1,9,9,9
20,80,0.000355757,1,0.000355757,0.000355757,0.000355757,405,1,405,405,405,9,1,9,9,9
20,80,0.000425151,1,0.000425151,0.000425151,0.000425151,461,1,461,461,461,10,1,10,10,10
20,80,0.000449402,1,0.000449402,0.000449402,0.000449402,456,1,456,456,456,10,1,10,10,10
20,80,0.000567898,1,0.000567898,0.000567898,0.000567898,497,1,497,497,497,11,1,11,11,11
20,80,0.000522576,1,0.000522576,0.000522576,0.000522576,528,1,528,528,528,11,1,11,11,11
20,80,0.000511856,1,0.000511856,0.000511856,0.000511856,440,1,440,440,440,10,1,10,10,10
20,80,0.000451421,1,0.000451421,0.000451421,0.000451421,446,1,446,446,446,10,1,10,10,10
20,80,0.000420452,1,0.000420452,0.000420452,0.000420452,444,1,444,444,444,10,1,10,10,10
20,80,0.000443078,1,0.000443078,0.000443078,0.000443078,462,1,462,462,462,10,1,10,10,10
20,80,0.000447536,1,0.000447536,0.000447536,0.000447536,470,1,470,470,470,10,1,10,10,10
20,80,0.000537122,1,0.000537122,0.000537122,0.000537122,497,1,497,497,497,11,1,11,11,11
20,80,0.000420637,1,0.000420637,0.000420637,0.000420637,458,1,458,458,458,10,1,10,10,10
20,80,0.000463018,1,0.000463018,0.000463018,0.000463018,460,1,460,460,460,10,1,10,10,10
20,80,0.000513529,1,0.000513529,0.000513529,0.000513529,500,1,500,500,500,11,1,11,11,11
20,80,0.000445313,1,0.000445313,0.000445313,0.000445313,450,1,450,450,450,10,1,10,10,10
20,80,0.000279479,1,0.000279479,0.000279479,0.000279479,421,1,421,421,421,9,1,9,9,9
20,80,0.000355828,1,0.000355828,0.000355828,0.000355828,411,1,411,411,411,9,1,9,9,9
20,80,0.000350759,1,0.000350759,0.000350759,0.000350759,398,1,398,398,398,9,1,9,9,9
20,80,0.000534144,1,0.000534144,0.000534144,0.000534144,511,1,511,511,511,11,1,11,11,11
20,80,0.000439023,1,0.000439023,0.000439023,0.000439023,455,1,455,455,455,10,1,10,10,10
20,80,0.000421977,1,0.000421977,0.000421977,0.000421977,467,1,467,467,467,10,1,10,10,10
20,80,0.000383336,1,0.000383336,0.000383336,0.000383336,452,1,452,452,452,10,1,10,10,10
20,80,0.00034484,1,0.00034484,0.00034484,0.00034484,472,1,472,472,472,10,1,10,10,10
20,80,0.000557409,1,0.000557409,0.000557409,0.000557409,480,1,480,480,480,10,1,10,10,10
20,80,0.000418375,1,0.000418375,0.000418375,0.000418375,458,1,458,458,458,10,1,10,10,10
20,80,0.000485758,1,0.000485758,0.000485758,0.000485758,513,1,513,513,513,11,1,11,11,11
20,80,0.000350754,1,0.000350754,0.000350754,0.000350754,424,1,424,424,424,9,1,9,9,9
20,80,0.000399567,1,0.000399567,0.000399567,0.000399567,445,1,445,445,445,10,1,10,10,10
20,80,0.000416813,1,0.000416813,0.000416813,0.000416813,459,1,459,459,459,10,1,10,10,10
20,80,0.000361909,1,0.000361909,0.000361909,0.000361909,426,1,426,426,426,9,1,9,9,9
20,80,0.000530247,1,0.000530247,0.000530247,0.000530247,507,1,507,507,507,11,1,11,11,11
20,80,0.000677212,1,0.000677212,0.000677212,0.000677212,560,1,560,560,560,12,1,12,12,12
20,80,0.000477061,1,0.000477061,0.000477061,0.000477061,462,1,462,462,462,10,1,10,10,10
20,80,0.000492912,1,0.000492912,0.000492912,0.000492912,509,1,509,509,509,11,1,11,11,11
20,80,0.000441991,1,0.000441991,0.000441991,0.000441991,465,1,465,465,465,10,1,10,10,10
20,80,0.000355629,1,0.000355629,0.000355629,0.000355629,467,1,467,467,467,10,1,10,10,10
20,80,0.000279439,1,0.000279439,0.000279439,0.000279439,438,1,438,438,438,9,1,9,9,9
20,80,0.000685777,1,0.000685777,0.000685777,0.000685777,530,1,530,530,530,11,1,11,11,11
20,80,0.000628985,1,0.000628985,0.000628985,0.000628985,507,1,507,507,507,11,1,11,11,11
20,80,0.000497868,1,0.000497868,0.000497868,0.000497868,458,1,458,458,458,10,1,10,10,10
20,80,0.000546193,1,0.000546193,0.000546193,0.000546193,522,1,522,522,522,11,1,11,11,11
20,80,0.000240198,1,0.000240198,0.000240198,0.000240198,358,1,358,358,358,8,1,8,8,8
20,80,0.000456541,1,0.000456541,0.000456541,0.000456541,453,1,453,453,453,10,1,10,10,10
20,80,0.000642651,1,0.000642651,0.000642651,0.000642651,498,1,498,498,498,11,1,11,11,11
20,80,0.000281056,1,0.000281056,0.000281056,0.000281056,438,1,438,438,438,9,1,9,9,9
20,80,0.000329425,1,0.000329425,0.000329425,0.000329425,418,1,418,418,418,9,1,9,9,9
20,80,0.000276342,1,0.000276342,0.000276342,0.000276342,417,1,417,417,417,9,1,9,9,9
20,80,0.00038642,1,0.00038642,0.00038642,0.00038642,461,1,461,461,461,10,1,10,10,10
20,80,0.000279603,1,0.000279603,0.000279603,0.000279603,415,1,415,415,415,9,1,9,9,9
20,80,0.000437492,1,0.000437492,0.000437492,0.000437492,461,1,461,461,461,10,1,10,10,10
20,80,0.000577753,1,0.000577753,0.000577753,0.000577753,489,1,489,489,489,11,1,11,11,11
20,80,0.000437568,1,0.000437568,0.000437568,0.000437568,456,1,456,456,456,10,1,10,10,10
20,80,0.000590989,1,0.000590989,0.000590989,0.000590989,511,1,511,511,511,11,1,11,11,11
20,80,0.00045706,1,0.00045706,0.00045706,0.00045706,462,1,462,462,462,10,1,10,10,10
20,80,0.000439963,1,0.000439963,0.000439963,0.000439963,471,1,471,471,471,10,1,10,10,10
20,80,0.000429386,1,0.000429386,0.000429386,0.000429386,433,1,433,433,433,9,1,9,9,9
20,80,0.000716496,1,0.000716496,0.000716496,0.000716496,562,1,562,562,562,12,1,12,12,12
20,80,0.000475734,1,0.000475734,0.000475734,0.000475734,440,1,440,440,440,10,1,10,10,10
20,80,0.000406093,1,0.000406093,0.000406093,0.000406093,492,1,492,492,492,10,1,10,10,10
20,80,0.000363336,1,0.000363336,0.000363336,0.000363336,411,1,411,411,411,9,1,9,9,9
20,80,0.000401208,1,0.000401208,0.000401208,0.000401208,453,1,453,453,453,10,1,10,10,10
20,80,0.000470819,1,0.000470819,0.000470819,0.000470819,455,1,455,455,455,10,1,10,10,10
20,80,0.000430402,1,0.000430402,0.000430402,0.000430402,450,1,450,450,450,10,1,10,10,10
20,80,0.000442136,1,0.000442136,0.000442136,0.000442136,472,1,472,472,472,10,1,10,10,10
20,80,0.000347673,1,0.000347673,0.000347673,0.000347673,400,1,400,400,400,9,1,9,9,9
20,80,0.0004172,1,0.0004172,0.0004172,0.0004172,476,1,476,476,476,10,1,10,10,10
20,80,0.000326049,1,0.000326049,0.000326049,0.000326049,417,1,417,417,417,9,1,9,9,9
20,80,0.000556353,1,0.000556353,0.000556353,0.000556353,509,1,509,509,509,11,1,11,11,11
20,80,0.000339513,1,0.000339513,0.000339513,0.000339513,417,1,417,417,417,9,1,9,9,9
20,80,0.000274156,1,0.000274156,0.000274156,0.000274156,422,1,422,422,422,9,1,9,9,9
20,80,0.000305591,1,0.000305591,0.000305591,0.000305591,433,1,433,433,433,9,1,9,9,9
20,80,0.000462048,1,0.000462048,0.000462048,0.000462048,485,1,485,485,485,10,1,10,10,10
20,80,0.000316003,1,0.000316003,0.000316003,0.000316003,418,1,418,418,418,9,1,9,9,9
20,80,0.000454585,1,0.000454585,0.000454585,0.000454585,457,1,457,457,457,10,1,10,10,10
20,80,0.000284151,1,0.000284151,0.000284151,0.000284151,409,1,409,409,409,9,1,9,9,9
20,80,0.000389942,1,0.000389942,0.000389942,0.000389942,462,1,462,462,462,10,1,10,10,10
20,80,0.000380933,1,0.000380933,0.000380933,0.000380933,464,1,464,464,464,10,1,10,10,10
20,80,0.000550716,1,0.000550716,0.000550716,0.000550716,499,1,499,499,499,11,1,11,11,11
20,80,0.000425993,1,0.000425993,0.000425993,0.000425993,474,1,474,474,474,10,1,10,10,10
20,80,0.000492625,1,0.000492625,0.000492625,0.000492625,458,1,458,458,458,10,1,10,10,10
20,80,0.000345973,1,0.000345973,0.000345973,0.000345973,407,1,407,407,407,9,1,9,9,9
20,80,0.000287358,1,0.000287358,0.000287358,0.000287358,423,1,423,423,423,9,1,9,9,9
20,80,0.000308679,1,0.000308679,0.000308679,0.000308679,438,1,438,438,438,9,1,9,9,9
20,80,0.000456364,1,0.000456364,0.000456364,0.000456364,448,1,448,448,448,10,1,10,10,10
20,80,0.000619703,1,0.000619703,0.000619703,0.000619703,505,1,505,505,505,11,1,11,11,11
20,80,0.000369965,1,0.000369965,0.000369965,0.000369965,453,1,453,453,453,10,1,10,10,10
20,80,0.000574143,1,0.000574143,0.000574143,0.000574143,505,1,505,505,505,11,1,11,11,11
20,80,0.000428947,1,0.000428947,0.000428947,0.000428947,452,1,452,452,452,10,1,10,10,10
20,80,0.000296494,1,0.000296494,0.000296494,0.000296494,456,1,456,456,456,9,1,9,9,9
20,80,0.000379516,1,0.000379516,0.000379516,0.000379516,482,1,482,482,482,10,1,10,10,10
20,80,0.000445045,1,0.000445045,0.000445045,0.000445045,476,1,476,476,476,10,1,10,10,10
20,80,0.000335171,1,0.000335171,0.000335171,0.000335171,403,1,403,403,403,9,1,9,9,9
20,80,0.000548312,1,0.000548312,0.000548312,0.000548312,508,1,508,508,508,11,1,11,11,11
20,80,0.000353964,1,0.000353964,0.000353964,0.000353964,412,1,412,412,412,9,1,9,9,9
20,80,0.000437959,1,0.000437959,0.000437959,0.000437959,465,1,465,465,465,10,1,10,10,10
20,80,0.000529789,1,0.000529789,0.000529789,0.000529789,497,1,497,497,497,11,1,11,11,11
20,80,0.000417456,1,0.000417456,0.000417456,0.000417456,468,1,468,468,468,10,1,10,10,10
20,80,0.000412601,1,0.000412601,0.000412601,0.000412601,474,1,474,474,474,10,1,10,10,10
20,80,0.000409626,1,0.000409626,0.000409626,0.000409626,473,1,473,473,473,10,1,10,10,10
20,80,0.000479774,1,0.000479774,0.000479774,0.000479774,473,1,473,473,473,10,1,10,10,10
20,80,0.000393441,1,0.000393441,0.000393441,0.000393441,461,1,461,461,461,10,1,10,10,10
20,80,0.000352134,1,0.000352134,0.000352134,0.000352134,467,1,467,467,467,10,1,10,10,10
20,80,0.000339049,1,0.000339049,0.000339049,0.000339049,424,1,424,424,424,9,1,9,9,9
20,80,0.00054338,1,0.00054338,0.00054338,0.00054338,517,1,517,517,517,11,1,11,11,11
20,80,0.000399824,1,0.000399824,0.000399824,0.000399824,461,1,461,461,461,10,1,10,10,10
20,80,0.000456679,1,0.000456679,0.000456679,0.000456679,461,1,461,461,461,10,1,10,10,10
20,80,0.00024429,1,0.00024429,0.00024429,0.00024429,416,1,416,416,416,9,1,9,9,9
20,80,0.00043262,1,0.00043262,0.00043262,0.00043262,486,1,486,486,486,10,1,10,10,10
20,80,0.000234474,1,0.000234474,0.000234474,0.000234474,373,1,373,373,373,8,1,8,8,8
20,80,0.00069683,1,0.00069683,0.00069683,0.00069683,554,1,554,554,554,12,1,12,12,12
20,80,0.000513404,1,0.000513404,0.000513404,0.000513404,541,1,541,541,541,11,1,11,11,11
20,80,0.000423733,1,0.000423733,0.000423733,0.000423733,445,1,445,445,445,10,1,10,10,10
20,80,0.000331018,1,0.000331018,0.000331018,0.000331018,411,1,411,411,411,9,1,9,9,9
20,80,0.000424188,1,0.000424188,0.000424188,0.000424188,463,1,463,463,463,10,1,10,10,10
20,80,0.000468557,1,0.000468557,0.000468557,0.000468557,465,1,465,465,465,10,1,10,10,10
20,80,0.000322738,1,0.000322738,0.000322738,0.000322738,405,1,405,405,405,9,1,9,9,9
20,80,0.00038501,1,0.00038501,0.00038501,0.00038501,464,1,464,464,464,10,1,10,10,10
20,80,0.000563104,1,0.000563104,0.000563104,0.000563104,555,1,555,555,555,12,1,12,12,12
20,80,0.000244446,1,0.000244446,0.000244446,0.000244446,371,1,371,371,371,8,1,8,8,8
20,80,0.000502125,1,0.000502125,0.000502125,0.000502125,456,1,456,456,456,10,1,10,10,10
20,80,0.000466728,1,0.000466728,0.000466728,0.000466728,438,1,438,438,438,10,1,10,10,10
20,80,0.00042769,1,0.00042769,0.00042769,0.00042769,454,1,454,454,454,10,1,10,10,10
20,80,0.000590471,1,0.000590471,0.000590471,0.000590471,517,1,517,517,517,11,1,11,11,11
20,80,0.000495139,1,0.000495139,0.000495139,0.000495139,515,1,515,515,515,11,1,11,11,11
20,80,0.000673158,1,0.000673158,0.000673158,0.000673158,497,1,497,497,497,11,1,11,11,11
20,80,0.000416514,1,0.000416514,0.000416514,0.000416514,446,1,446,446,446,10,1,10,10,10
20,80,0.000328909,1,0.000328909,0.000328909,0.000328909,413,1,413,413,413,9,1,9,9,9
20,80,0.000349952,1,0.000349952,0.000349952,0.000349952,403,1,403,403,403,9,1,9,9,9
20,80,0.0002916,1,0.0002916,0.0002916,0.0002916,412,1,412,412,412,9,1,9,9,9
20,80,0.000540617,1,0.000540617,0.000540617,0.000540617,507,1,507,507,507,11,1,11,11,11
20,80,0.000269042,1,0.000269042,0.000269042,0.000269042,383,1,383,383,383,8,1,8,8,8
20,80,0.000344056,1,0.000344056,0.000344056,0.000344056,404,1,404,404,404,9,1,9,9,9
20,80,0.00030443,1,0.00030443,0.00030443,0.00030443,417,1,417,417,417,9,1,9,9,9
20,80,0.000650511,1,0.000650511,0.000650511,0.000650511,499,1,499,499,499,11,1,11,11,11
20,80,0.000366607,1,0.000366607,0.000366607,0.000366607,400,1,400,400,400,9,1,9,9,9
20,80,0.000334337,1,0.000334337,0.000334337,0.000334337,464,1,464,464,464,10,1,10,10,10
20,80,0.000410461,1,0.000410461,0.000410461,0.000410461,448,1,448,448,448,10,1,10,10,10
20,80,0.000738403,1,0.000738403,0.000738403,0.000738403,545,1,545,545,545,12,1,12,12,12
20,80,0.000485129,1,0.000485129,0.000485129,0.000485129,488,1,488,488,488,10,1,10,10,10
20,80,0.000475599,1,0.000475599,0.000475599,0.000475599,444,1,444,444,444,10,1,10,10,10
20,80,0.000366436,1,0.000366436,0.000366436,0.000366436,454,1,454,454,454,10,1,10,10,10
20,80,0.000480508,1,0.000480508,0.000480508,0.000480508,451,1,451,451,451,10,1,10,10,10
20,80,0.00023068,1,0.00023068,0.00023068,0.00023068,389,1,389,389,389,8,1,8,8,8
20,80,0.000450554,1,0.000450554,0.000450554,0.000450554,458,1,458,458,458,10,1,10,10,10
20,80,0.000593292,1,0.000593292,0.000593292,0.000593292,589,1,589,589,589,12,1,12,12,12
20,80,0.000325519,1,0.000325519,0.000325519,0.000325519,414,1,414,414,414,9,1,9,9,9
20,80,0.000558096,1,0.000558096,0.000558096,0.000558096,517,1,517,517,517,11,1,11,11,11
20,80,0.000259133,1,0.000259133,0.000259133,0.000259133,366,1,366,366,366,8,1,8,8,8
20,80,0.000376203,1,0.000376203,0.000376203,0.000376203,469,1,469,469,469,10,1,10,10,10
20,80,0.000460144,1,0.000460144,0.000460144,0.000460144,451,1,451,451,451,10,1,10,10,10
20,80,0.000405155,1,0.000405155,0.000405155,0.000405155,482,1,482,482,482,10,1,10,10,10
20,80,0.000380791,1,0.000380791,0.000380791,0.000380791,457,1,457,457,457,10,1,10,10,10
20,80,0.000276622,1,0.000276622,0.000276622,0.000276622,443,1,443,443,443,9,1,9,9,9
20,80,0.000212603,1,0.000212603,0.000212603,0.000212603,359,1,359,359,359,8,1,8,8,8
20,80,0.000365956,1,0.000365956,0.000365956,0.000365956,401,1,401,401,401,9,1,9,9,9
20,80,0.000409577,1,0.000409577,0.000409577,0.000409577,473,1,473,473,473,10,1,10,10,10
20,80,0.000346873,1,0.000346873,0.000346873,0.000346873,412,1,412,412,412,9,1,9,9,9
20,80,0.000383136,1,0.000383136,0.000383136,0.000383136,441,1,441,441,441,9,1,9,9,9
20,80,0.000467834,1,0.000467834,0.000467834,0.000467834,449,1,449,449,449,10,1,10,10,10
20,80,0.000416262,1,0.000416262,0.000416262,0.000416262,462,1,462,462,462,10,1,10,10,10
20,80,0.000253418,1,0.000253418,0.000253418,0.000253418,363,1,363,363,363,8,1,8,8,8
20,80,0.000276,1,0.000276,0.000276,0.000276,412,1,412,412,412,9,1,9,9,9
20,80,0.000311455,1,0.000311455,0.000311455,0.000311455,421,1,421,421,421,9,1,9,9,9
20,80,0.000710122,1,0.000710122,0.000710122,0.000710122,567,1,567,567,567,12,1,12,12,12
20,80,0.000460694,1,0.000460694,0.000460694,0.000460694,468,1,468,468,468,10,1,10,10,10
20,80,0.000278991,1,0.000278991,0.000278991,0.000278991,420,1,420,420,420,9,1,9,9,9
20,80,0.000325781,1,0.000325781,0.000325781,0.000325781,405,1,405,405,405,9,1,9,9,9
20,80,0.000478194,1,0.000478194,0.000478194,0.000478194,444,1,444,444,444,10,1,10,10,10
20,80,0.000590602,1,0.000590602,0.000590602,0.000590602,498,1,498,498,498,11,1,11,11,11
20,80,0.000597483,1,0.000597483,0.000597483,0.000597483,517,1,517,517,517,11,1,11,11,11
20,80,0.000453935,1,0.000453935,0.000453935,0.000453935,451,1,451,451,451,10,1,10,10,10
