n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,70,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,29,1,29,29,29,3,1,3,3,3
7,70,2.5262e-05,1,2.5262e-05,2.5262e-05,2.5262e-05,49,1,49,49,49,4,1,4,4,4
7,70,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,44,1,44,44,44,4,1,4,4,4
7,70,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,31,1,31,31,31,4,1,4,4,4
7,70,4.1792e-05,1,4.1792e-05,4.1792e-05,4.1792e-05,49,1,49,49,49,4,1,4,4,4
7,70,6.1751e-05,1,6.1751e-05,6.1751e-05,6.1751e-05,68,1,68,68,68,5,1,5,5,5
7,70,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,31,1,31,31,31,4,1,4,4,4
7,70,3.6408e-05,1,3.6408e-05,3.6408e-05,3.6408e-05,50,1,50,50,50,4,1,4,4,4
7,70,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,45,1,45,45,45,4,1,4,4,4
7,70,8.6573e-05,1,8.6573e-05,8.6573e-05,8.6573e-05,78,1,78,78,78,6,1,6,6,6
7,70,3.7789e-05,1,3.7789e-05,3.7789e-05,3.7789e-05,47,1,47,47,47,4,1,4,4,4
7,70,4.8461e-05,1,4.8461e-05,4.8461e-05,4.8461e-05,48,1,48,48,48,4,1,4,4,4
7,70,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,46,1,46,46,46,4,1,4,4,4
7,70,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,29,1,29,29,29,3,1,3,3,3
7,70,4.6813e-05,1,4.6813e-05,4.6813e-05,4.6813e-05,57,1,57,57,57,5,1,5,5,5
7,70,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,47,1,47,47,47,4,1,4,4,4
7,70,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.6468e-05,1,3.6468e-05,3.6468e-05,3.6468e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,34,1,34,34,34,4,1,4,4,4
7,70,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,51,1,51,51,51,5,1,5,5,5
7,70,4.0791e-05,1,4.0791e-05,4.0791e-05,4.0791e-05,55,1,55,55,55,5,1,5,5,5
7,70,3.3561e-05,1,3.3561e-05,3.3561e-05,3.3561e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.0782e-05,1,3.0782e-05,3.0782e-05,3.0782e-05,48,1,48,48,48,4,1,4,4,4
7,70,2.5196e-05,1,2.5196e-05,2.5196e-05,2.5196e-05,46,1,46,46,46,4,1,4,4,4
7,70,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,28,1,28,28,28,3,1,3,3,3
7,70,3.0469e-05,1,3.0469e-05,3.0469e-05,3.0469e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,29,1,29,29,29,3,1,3,3,3
7,70,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.1021e-05,1,2.1021e-05,2.1021e-05,2.1021e-05,49,1,49,49,49,4,1,4,4,4
7,70,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.358e-05,1,3.358e-05,3.358e-05,3.358e-05,54,1,54,54,54,5,1,5,5,5
7,70,3.3533e-05,1,3.3533e-05,3.3533e-05,3.3533e-05,52,1,52,52,52,5,1,5,5,5
7,70,3.6538e-05,1,3.6538e-05,3.6538e-05,3.6538e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.4964e-05,1,3.4964e-05,3.4964e-05,3.4964e-05,47,1,47,47,47,4,1,4,4,4
7,70,2.1278e-05,1,2.1278e-05,2.1278e-05,2.1278e-05,44,1,44,44,44,4,1,4,4,4
7,70,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,42,1,42,42,42,3,1,3,3,3
7,70,3.4311e-05,1,3.4311e-05,3.4311e-05,3.4311e-05,55,1,55,55,55,5,1,5,5,5
7,70,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,47,1,47,47,47,4,1,4,4,4
7,70,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,40,1,40,40,40,3,1,3,3,3
7,70,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,28,1,28,28,28,3,1,3,3,3
7,70,2.9114e-05,1,2.9114e-05,2.9114e-05,2.9114e-05,48,1,48,48,48,4,1,4,4,4
7,70,3.3134e-05,1,3.3134e-05,3.3134e-05,3.3134e-05,49,1,49,49,49,5,1,5,5,5
7,70,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,45,1,45,45,45,4,1,4,4,4
7,70,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,52,1,52,52,52,5,1,5,5,5
7,70,2.0443e-05,1,2.0443e-05,2.0443e-05,2.0443e-05,46,1,46,46,46,4,1,4,4,4
7,70,4.2769e-05,1,4.2769e-05,4.2769e-05,4.2769e-05,51,1,51,51,51,4,1,4,4,4
7,70,3.3638e-05,1,3.3638e-05,3.3638e-05,3.3638e-05,51,1,51,51,51,5,1,5,5,5
7,70,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,49,1,49,49,49,4,1,4,4,4
7,70,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,30,1,30,30,30,3,1,3,3,3
7,70,3.2449e-05,1,3.2449e-05,3.2449e-05,3.2449e-05,51,1,51,51,51,5,1,5,5,5
7,70,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,27,1,27,27,27,3,1,3,3,3
7,70,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,57,1,57,57,57,5,1,5,5,5
7,70,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,27,1,27,27,27,3,1,3,3,3
7,70,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.3784e-05,1,3.3784e-05,3.3784e-05,3.3784e-05,54,1,54,54,54,5,1,5,5,5
7,70,3.3787e-05,1,3.3787e-05,3.3787e-05,3.3787e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,32,1,32,32,32,4,1,4,4,4
7,70,2.0512e-05,1,2.0512e-05,2.0512e-05,2.0512e-05,44,1,44,44,44,4,1,4,4,4
7,70,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,28,1,28,28,28,4,1,4,4,4
7,70,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,29,1,29,29,29,3,1,3,3,3
7,70,4.4122e-05,1,4.4122e-05,4.4122e-05,4.4122e-05,49,1,49,49,49,4,1,4,4,4
7,70,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,34,1,34,34,34,4,1,4,4,4
7,70,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,47,1,47,47,47,4,1,4,4,4
7,70,4.1402e-05,1,4.1402e-05,4.1402e-05,4.1402e-05,55,1,55,55,55,5,1,5,5,5
7,70,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,26,1,26,26,26,3,1,3,3,3
7,70,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,34,1,34,34,34,4,1,4,4,4
7,70,2.9551e-05,1,2.9551e-05,2.9551e-05,2.9551e-05,48,1,48,48,48,4,1,4,4,4
7,70,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,29,1,29,29,29,3,1,3,3,3
7,70,3.3793e-05,1,3.3793e-05,3.3793e-05,3.3793e-05,53,1,53,53,53,5,1,5,5,5
7,70,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,40,1,40,40,40,3,1,3,3,3
7,70,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,49,1,49,49,49,4,1,4,4,4
7,70,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,33,1,33,33,33,4,1,4,4,4
7,70,4.0882e-05,1,4.0882e-05,4.0882e-05,4.0882e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.3656e-05,1,3.3656e-05,3.3656e-05,3.3656e-05,54,1,54,54,54,5,1,5,5,5
7,70,3.3931e-05,1,3.3931e-05,3.3931e-05,3.3931e-05,55,1,55,55,55,5,1,5,5,5
7,70,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.0997e-05,1,6.0997e-05,6.0997e-05,6.0997e-05,49,1,49,49,49,4,1,4,4,4
7,70,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,27,1,27,27,27,3,1,3,3,3
7,70,3.5567e-05,1,3.5567e-05,3.5567e-05,3.5567e-05,51,1,51,51,51,5,1,5,5,5
7,70,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,31,1,31,31,31,4,1,4,4,4
7,70,4.0723e-05,1,4.0723e-05,4.0723e-05,4.0723e-05,55,1,55,55,55,5,1,5,5,5
7,70,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,51,1,51,51,51,5,1,5,5,5
7,70,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,32,1,32,32,32,4,1,4,4,4
7,70,4.6143e-05,1,4.6143e-05,4.6143e-05,4.6143e-05,57,1,57,57,57,5,1,5,5,5
7,70,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,45,1,45,45,45,4,1,4,4,4
7,70,2.7967e-05,1,2.7967e-05,2.7967e-05,2.7967e-05,54,1,54,54,54,5,1,5,5,5
7,70,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,33,1,33,33,33,4,1,4,4,4
7,70,4.0287e-05,1,4.0287e-05,4.0287e-05,4.0287e-05,54,1,54,54,54,5,1,5,5,5
7,70,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,44,1,44,44,44,4,1,4,4,4
7,70,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,53,1,53,53,53,5,1,5,5,5
7,70,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,27,1,27,27,27,3,1,3,3,3
7,70,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,29,1,29,29,29,4,1,4,4,4
7,70,3.4006e-05,1,3.4006e-05,3.4006e-05,3.4006e-05,53,1,53,53,53,5,1,5,5,5
7,70,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,26,1,26,26,26,3,1,3,3,3
7,70,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,45,1,45,45,45,4,1,4,4,4
7,70,3.3667e-05,1,3.3667e-05,3.3667e-05,3.3667e-05,51,1,51,51,51,5,1,5,5,5
7,70,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,34,1,34,34,34,4,1,4,4,4
7,70,6.8697e-05,1,6.8697e-05,6.8697e-05,6.8697e-05,77,1,77,77,77,6,1,6,6,6
7,70,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,28,1,28,28,28,3,1,3,3,3
7,70,1.9221e-05,1,1.9221e-05,1.9221e-05,1.9221e-05,42,1,42,42,42,3,1,3,3,3
7,70,4.0363e-05,1,4.0363e-05,4.0363e-05,4.0363e-05,55,1,55,55,55,5,1,5,5,5
7,70,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,52,1,52,52,52,5,1,5,5,5
7,70,3.0894e-05,1,3.0894e-05,3.0894e-05,3.0894e-05,48,1,48,48,48,4,1,4,4,4
7,70,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.3535e-05,1,3.3535e-05,3.3535e-05,3.3535e-05,51,1,51,51,51,5,1,5,5,5
7,70,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.3145e-05,1,3.3145e-05,3.3145e-05,3.3145e-05,51,1,51,51,51,5,1,5,5,5
7,70,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,44,1,44,44,44,4,1,4,4,4
7,70,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,28,1,28,28,28,3,1,3,3,3
7,70,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,48,1,48,48,48,4,1,4,4,4
7,70,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,34,1,34,34,34,4,1,4,4,4
7,70,4.0582e-05,1,4.0582e-05,4.0582e-05,4.0582e-05,54,1,54,54,54,5,1,5,5,5
7,70,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,51,1,51,51,51,5,1,5,5,5
7,70,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,29,1,29,29,29,3,1,3,3,3
7,70,4.2951e-05,1,4.2951e-05,4.2951e-05,4.2951e-05,49,1,49,49,49,4,1,4,4,4
7,70,3.3199e-05,1,3.3199e-05,3.3199e-05,3.3199e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,32,1,32,32,32,4,1,4,4,4
7,70,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.8971e-05,1,6.8971e-05,6.8971e-05,6.8971e-05,78,1,78,78,78,6,1,6,6,6
7,70,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,33,1,33,33,33,4,1,4,4,4
7,70,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,48,1,48,48,48,4,1,4,4,4
7,70,3.0285e-05,1,3.0285e-05,3.0285e-05,3.0285e-05,45,1,45,45,45,4,1,4,4,4
7,70,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.0781e-05,1,3.0781e-05,3.0781e-05,3.0781e-05,45,1,45,45,45,4,1,4,4,4
7,70,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,40,1,40,40,40,3,1,3,3,3
7,70,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,32,1,32,32,32,4,1,4,4,4
7,70,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,45,1,45,45,45,4,1,4,4,4
7,70,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.651e-05,1,3.651e-05,3.651e-05,3.651e-05,59,1,59,59,59,4,1,4,4,4
7,70,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,26,1,26,26,26,3,1,3,3,3
7,70,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,45,1,45,45,45,4,1,4,4,4
7,70,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,30,1,30,30,30,3,1,3,3,3
7,70,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.1229e-05,1,3.1229e-05,3.1229e-05,3.1229e-05,48,1,48,48,48,4,1,4,4,4
7,70,2.5721e-05,1,2.5721e-05,2.5721e-05,2.5721e-05,49,1,49,49,49,4,1,4,4,4
7,70,3.3225e-05,1,3.3225e-05,3.3225e-05,3.3225e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,46,1,46,46,46,4,1,4,4,4
7,70,3.355e-05,1,3.355e-05,3.355e-05,3.355e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,46,1,46,46,46,4,1,4,4,4
7,70,2.4648e-05,1,2.4648e-05,2.4648e-05,2.4648e-05,46,1,46,46,46,4,1,4,4,4
7,70,2.4503e-05,1,2.4503e-05,2.4503e-05,2.4503e-05,46,1,46,46,46,4,1,4,4,4
7,70,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,53,1,53,53,53,5,1,5,5,5
7,70,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,51,1,51,51,51,5,1,5,5,5
7,70,3.4765e-05,1,3.4765e-05,3.4765e-05,3.4765e-05,51,1,51,51,51,5,1,5,5,5
7,70,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,44,1,44,44,44,4,1,4,4,4
7,70,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,46,1,46,46,46,4,1,4,4,4
7,70,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,28,1,28,28,28,3,1,3,3,3
7,70,3.4977e-05,1,3.4977e-05,3.4977e-05,3.4977e-05,51,1,51,51,51,5,1,5,5,5
7,70,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,31,1,31,31,31,4,1,4,4,4
7,70,3.3316e-05,1,3.3316e-05,3.3316e-05,3.3316e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.495e-05,1,2.495e-05,2.495e-05,2.495e-05,46,1,46,46,46,4,1,4,4,4
7,70,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.963e-05,1,2.963e-05,2.963e-05,2.963e-05,48,1,48,48,48,4,1,4,4,4
7,70,2.071e-05,1,2.071e-05,2.071e-05,2.071e-05,44,1,44,44,44,4,1,4,4,4
7,70,4.2379e-05,1,4.2379e-05,4.2379e-05,4.2379e-05,49,1,49,49,49,4,1,4,4,4
7,70,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,29,1,29,29,29,3,1,3,3,3
7,70,2.0983e-05,1,2.0983e-05,2.0983e-05,2.0983e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.4154e-05,1,3.4154e-05,3.4154e-05,3.4154e-05,55,1,55,55,55,5,1,5,5,5
7,70,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,28,1,28,28,28,3,1,3,3,3
7,70,4.1504e-05,1,4.1504e-05,4.1504e-05,4.1504e-05,68,1,68,68,68,5,1,5,5,5
7,70,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.0961e-05,1,3.0961e-05,3.0961e-05,3.0961e-05,48,1,48,48,48,4,1,4,4,4
7,70,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,46,1,46,46,46,4,1,4,4,4
7,70,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,31,1,31,31,31,4,1,4,4,4
7,70,4.9789e-05,1,4.9789e-05,4.9789e-05,4.9789e-05,55,1,55,55,55,5,1,5,5,5
7,70,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,29,1,29,29,29,3,1,3,3,3
7,70,2.5119e-05,1,2.5119e-05,2.5119e-05,2.5119e-05,46,1,46,46,46,4,1,4,4,4
7,70,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,34,1,34,34,34,4,1,4,4,4
7,70,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,44,1,44,44,44,4,1,4,4,4
7,70,3.4084e-05,1,3.4084e-05,3.4084e-05,3.4084e-05,55,1,55,55,55,5,1,5,5,5
7,70,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.1297e-05,1,2.1297e-05,2.1297e-05,2.1297e-05,47,1,47,47,47,4,1,4,4,4
7,70,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,49,1,49,49,49,4,1,4,4,4
7,70,4.1057e-05,1,4.1057e-05,4.1057e-05,4.1057e-05,55,1,55,55,55,5,1,5,5,5
7,70,3.6755e-05,1,3.6755e-05,3.6755e-05,3.6755e-05,50,1,50,50,50,4,1,4,4,4
7,70,3.5037e-05,1,3.5037e-05,3.5037e-05,3.5037e-05,52,1,52,52,52,5,1,5,5,5
7,70,3.0674e-05,1,3.0674e-05,3.0674e-05,3.0674e-05,45,1,45,45,45,4,1,4,4,4
7,70,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.0219e-05,1,3.0219e-05,3.0219e-05,3.0219e-05,45,1,45,45,45,4,1,4,4,4
7,70,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,28,1,28,28,28,3,1,3,3,3
7,70,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,43,1,43,43,43,4,1,4,4,4
7,70,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.3409e-05,1,3.3409e-05,3.3409e-05,3.3409e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.1563e-05,1,2.1563e-05,2.1563e-05,2.1563e-05,47,1,47,47,47,4,1,4,4,4
7,70,2.8097e-05,1,2.8097e-05,2.8097e-05,2.8097e-05,54,1,54,54,54,5,1,5,5,5
7,70,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,34,1,34,34,34,4,1,4,4,4
7,70,3.3871e-05,1,3.3871e-05,3.3871e-05,3.3871e-05,55,1,55,55,55,5,1,5,5,5
7,70,1.9216e-05,1,1.9216e-05,1.9216e-05,1.9216e-05,42,1,42,42,42,3,1,3,3,3
7,70,3.5681e-05,1,3.5681e-05,3.5681e-05,3.5681e-05,59,1,59,59,59,4,1,4,4,4
7,70,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,32,1,32,32,32,4,1,4,4,4
7,70,2.0983e-05,1,2.0983e-05,2.0983e-05,2.0983e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.4081e-05,1,3.4081e-05,3.4081e-05,3.4081e-05,54,1,54,54,54,5,1,5,5,5
7,70,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,30,1,30,30,30,4,1,4,4,4
7,70,4.1056e-05,1,4.1056e-05,4.1056e-05,4.1056e-05,55,1,55,55,55,5,1,5,5,5
7,70,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,61,1,61,61,61,4,1,4,4,4
7,70,3.8517e-05,1,3.8517e-05,3.8517e-05,3.8517e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.6416e-05,1,3.6416e-05,3.6416e-05,3.6416e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.4662e-05,1,2.4662e-05,2.4662e-05,2.4662e-05,46,1,46,46,46,4,1,4,4,4
