n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,90,0.000709754,1,0.000709754,0.000709754,0.000709754,534,1,534,534,534,12,1,12,12,12
19,90,0.000537821,1,0.000537821,0.000537821,0.000537821,481,1,481,481,481,11,1,11,11,11
19,90,0.000668418,1,0.000668418,0.000668418,0.000668418,523,1,523,523,523,12,1,12,12,12
19,90,0.000680685,1,0.000680685,0.000680685,0.000680685,540,1,540,540,540,12,1,12,12,12
19,90,0.000548987,1,0.000548987,0.000548987,0.000548987,493,1,493,493,493,11,1,11,11,11
19,90,0.000858911,1,0.000858911,0.000858911,0.000858911,585,1,585,585,585,13,1,13,13,13
19,90,0.000732019,1,0.000732019,0.000732019,0.000732019,541,1,541,541,541,12,1,12,12,12
19,90,0.00108466,1,0.00108466,0.00108466,0.00108466,659,1,659,659,659,14,1,14,14,14
19,90,0.00081953,1,0.00081953,0.00081953,0.00081953,601,1,601,601,601,13,1,13,13,13
19,90,0.000619308,1,0.000619308,0.000619308,0.000619308,543,1,543,543,543,12,1,12,12,12
19,90,0.00109887,1,0.00109887,0.00109887,0.00109887,655,1,655,655,655,14,1,14,14,14
19,90,0.000818801,1,0.000818801,0.000818801,0.000818801,596,1,596,596,596,13,1,13,13,13
19,90,0.000721977,1,0.000721977,0.000721977,0.000721977,532,1,532,532,532,12,1,12,12,12
19,90,0.000460697,1,0.000460697,0.000460697,0.000460697,487,1,487,487,487,11,1,11,11,11
19,90,0.00064862,1,0.00064862,0.00064862,0.00064862,551,1,551,551,551,12,1,12,12,12
19,90,0.000898236,1,0.000898236,0.000898236,0.000898236,597,1,597,597,597,13,1,13,13,13
19,90,0.00080813,1,0.00080813,0.00080813,0.00080813,597,1,597,597,597,13,1,13,13,13
19,90,0.000923475,1,0.000923475,0.000923475,0.000923475,597,1,597,597,597,13,1,13,13,13
19,90,0.000733793,1,0.000733793,0.000733793,0.000733793,546,1,546,546,546,12,1,12,12,12
19,90,0.000702777,1,0.000702777,0.000702777,0.000702777,542,1,542,542,542,12,1,12,12,12
19,90,0.000266082,1,0.000266082,0.000266082,0.000266082,395,1,395,395,395,9,1,9,9,9
19,90,0.00080798,1,0.00080798,0.00080798,0.00080798,598,1,598,598,598,13,1,13,13,13
19,90,0.000512846,1,0.000512846,0.000512846,0.000512846,476,1,476,476,476,11,1,11,11,11
19,90,0.000765891,1,0.000765891,0.000765891,0.000765891,540,1,540,540,540,12,1,12,12,12
19,90,0.000712143,1,0.000712143,0.000712143,0.000712143,543,1,543,543,543,12,1,12,12,12
19,90,0.000740888,1,0.000740888,0.000740888,0.000740888,536,1,536,536,536,12,1,12,12,12
19,90,0.000420959,1,0.000420959,0.000420959,0.000420959,427,1,427,427,427,10,1,10,10,10
19,90,0.000835705,1,0.000835705,0.000835705,0.000835705,596,1,596,596,596,13,1,13,13,13
19,90,0.000841576,1,0.000841576,0.000841576,0.000841576,595,1,595,595,595,13,1,13,13,13
19,90,0.000678432,1,0.000678432,0.000678432,0.000678432,552,1,552,552,552,12,1,12,12,12
19,90,0.000396115,1,0.000396115,0.000396115,0.000396115,433,1,433,433,433,10,1,10,10,10
19,90,0.000488312,1,0.000488312,0.000488312,0.000488312,489,1,489,489,489,11,1,11,11,11
19,90,0.000410748,1,0.000410748,0.000410748,0.000410748,427,1,427,427,427,10,1,10,10,10
19,90,0.000873056,1,0.000873056,0.000873056,0.000873056,592,1,592,592,592,13,1,13,13,13
19,90,0.000374677,1,0.000374677,0.000374677,0.000374677,438,1,438,438,438,10,1,10,10,10
19,90,0.000434977,1,0.000434977,0.000434977,0.000434977,432,1,432,432,432,10,1,10,10,10
19,90,0.0010271,1,0.0010271,0.0010271,0.0010271,642,1,642,642,642,14,1,14,14,14
19,90,0.000895047,1,0.000895047,0.000895047,0.000895047,592,1,592,592,592,13,1,13,13,13
19,90,0.000486059,1,0.000486059,0.000486059,0.000486059,490,1,490,490,490,11,1,11,11,11
19,90,0.000587416,1,0.000587416,0.000587416,0.000587416,489,1,489,489,489,11,1,11,11,11
19,90,0.000730357,1,0.000730357,0.000730357,0.000730357,530,1,530,530,530,12,1,12,12,12
19,90,0.000500484,1,0.000500484,0.000500484,0.000500484,479,1,479,479,479,11,1,11,11,11
19,90,0.00091511,1,0.00091511,0.00091511,0.00091511,603,1,603,603,603,13,1,13,13,13
19,90,0.000414804,1,0.000414804,0.000414804,0.000414804,428,1,428,428,428,10,1,10,10,10
19,90,0.0006606,1,0.0006606,0.0006606,0.0006606,524,1,524,524,524,12,1,12,12,12
19,90,0.00058933,1,0.00058933,0.00058933,0.00058933,477,1,477,477,477,11,1,11,11,11
19,90,0.000994865,1,0.000994865,0.000994865,0.000994865,670,1,670,670,670,14,1,14,14,14
19,90,0.00102474,1,0.00102474,0.00102474,0.00102474,666,1,666,666,666,14,1,14,14,14
19,90,0.000430287,1,0.000430287,0.000430287,0.000430287,443,1,443,443,443,10,1,10,10,10
19,90,0.000540657,1,0.000540657,0.000540657,0.000540657,492,1,492,492,492,11,1,11,11,11
19,90,0.000647298,1,0.000647298,0.000647298,0.000647298,541,1,541,541,541,12,1,12,12,12
19,90,0.000840263,1,0.000840263,0.000840263,0.000840263,602,1,602,602,602,13,1,13,13,13
19,90,0.000479225,1,0.000479225,0.000479225,0.000479225,501,1,501,501,501,11,1,11,11,11
19,90,0.000447901,1,0.000447901,0.000447901,0.000447901,432,1,432,432,432,10,1,10,10,10
19,90,0.000668682,1,0.000668682,0.000668682,0.000668682,539,1,539,539,539,12,1,12,12,12
19,90,0.000382437,1,0.000382437,0.000382437,0.000382437,441,1,441,441,441,10,1,10,10,10
19,90,0.000513226,1,0.000513226,0.000513226,0.000513226,485,1,485,485,485,11,1,11,11,11
19,90,0.000701678,1,0.000701678,0.000701678,0.000701678,529,1,529,529,529,12,1,12,12,12
19,90,0.000656157,1,0.000656157,0.000656157,0.000656157,545,1,545,545,545,12,1,12,12,12
19,90,0.000648656,1,0.000648656,0.000648656,0.000648656,531,1,531,531,531,12,1,12,12,12
19,90,0.000760232,1,0.000760232,0.000760232,0.000760232,542,1,542,542,542,12,1,12,12,12
19,90,0.000601062,1,0.000601062,0.000601062,0.000601062,484,1,484,484,484,11,1,11,11,11
19,90,0.000603375,1,0.000603375,0.000603375,0.000603375,481,1,481,481,481,11,1,11,11,11
19,90,0.000477977,1,0.000477977,0.000477977,0.000477977,483,1,483,483,483,11,1,11,11,11
19,90,0.000621526,1,0.000621526,0.000621526,0.000621526,550,1,550,550,550,12,1,12,12,12
19,90,0.000617416,1,0.000617416,0.000617416,0.000617416,549,1,549,549,549,12,1,12,12,12
19,90,0.000534952,1,0.000534952,0.000534952,0.000534952,475,1,475,475,475,11,1,11,11,11
19,90,0.000839842,1,0.000839842,0.000839842,0.000839842,590,1,590,590,590,13,1,13,13,13
19,90,0.00056877,1,0.00056877,0.00056877,0.00056877,490,1,490,490,490,11,1,11,11,11
19,90,0.0006945,1,0.0006945,0.0006945,0.0006945,537,1,537,537,537,12,1,12,12,12
19,90,0.000708126,1,0.000708126,0.000708126,0.000708126,539,1,539,539,539,12,1,12,12,12
19,90,0.000809417,1,0.000809417,0.000809417,0.000809417,606,1,606,606,606,13,1,13,13,13
19,90,0.000821724,1,0.000821724,0.000821724,0.000821724,595,1,595,595,595,13,1,13,13,13
19,90,0.000516672,1,0.000516672,0.000516672,0.000516672,488,1,488,488,488,11,1,11,11,11
19,90,0.000691144,1,0.000691144,0.000691144,0.000691144,538,1,538,538,538,12,1,12,12,12
19,90,0.000486386,1,0.000486386,0.000486386,0.000486386,487,1,487,487,487,11,1,11,11,11
19,90,0.000630614,1,0.000630614,0.000630614,0.000630614,555,1,555,555,555,12,1,12,12,12
19,90,0.000866157,1,0.000866157,0.000866157,0.000866157,596,1,596,596,596,13,1,13,13,13
19,90,0.000823531,1,0.000823531,0.000823531,0.000823531,596,1,596,596,596,13,1,13,13,13
19,90,0.000491813,1,0.000491813,0.000491813,0.000491813,481,1,481,481,481,11,1,11,11,11
19,90,0.00066878,1,0.00066878,0.00066878,0.00066878,539,1,539,539,539,12,1,12,12,12
19,90,0.000774359,1,0.000774359,0.000774359,0.000774359,538,1,538,538,538,12,1,12,12,12
19,90,0.00110146,1,0.00110146,0.00110146,0.00110146,659,1,659,659,659,14,1,14,14,14
19,90,0.000711584,1,0.000711584,0.000711584,0.000711584,555,1,555,555,555,12,1,12,12,12
19,90,0.000427679,1,0.000427679,0.000427679,0.000427679,447,1,447,447,447,10,1,10,10,10
19,90,0.000725776,1,0.000725776,0.000725776,0.000725776,536,1,536,536,536,12,1,12,12,12
19,90,0.000735319,1,0.000735319,0.000735319,0.000735319,551,1,551,551,551,12,1,12,12,12
19,90,0.000554102,1,0.000554102,0.000554102,0.000554102,483,1,483,483,483,11,1,11,11,11
19,90,0.000731236,1,0.000731236,0.000731236,0.000731236,524,1,524,524,524,12,1,12,12,12
19,90,0.000819874,1,0.000819874,0.000819874,0.000819874,600,1,600,600,600,13,1,13,13,13
19,90,0.000557372,1,0.000557372,0.000557372,0.000557372,482,1,482,482,482,11,1,11,11,11
19,90,0.000970744,1,0.000970744,0.000970744,0.000970744,664,1,664,664,664,14,1,14,14,14
19,90,0.000547044,1,0.000547044,0.000547044,0.000547044,486,1,486,486,486,11,1,11,11,11
19,90,0.000586301,1,0.000586301,0.000586301,0.000586301,479,1,479,479,479,11,1,11,11,11
19,90,0.000568981,1,0.000568981,0.000568981,0.000568981,495,1,495,495,495,11,1,11,11,11
19,90,0.000522177,1,0.000522177,0.000522177,0.000522177,481,1,481,481,481,11,1,11,11,11
19,90,0.00070041,1,0.00070041,0.00070041,0.00070041,539,1,539,539,539,12,1,12,12,12
19,90,0.0010907,1,0.0010907,0.0010907,0.0010907,658,1,658,658,658,14,1,14,14,14
19,90,0.000625145,1,0.000625145,0.000625145,0.000625145,479,1,479,479,479,11,1,11,11,11
19,90,0.000421318,1,0.000421318,0.000421318,0.000421318,431,1,431,431,431,10,1,10,10,10
19,90,0.00039722,1,0.00039722,0.00039722,0.00039722,436,1,436,436,436,10,1,10,10,10
19,90,0.000543803,1,0.000543803,0.000543803,0.000543803,483,1,483,483,483,11,1,11,11,11
19,90,0.000653142,1,0.000653142,0.000653142,0.000653142,544,1,544,544,544,12,1,12,12,12
19,90,0.00077447,1,0.00077447,0.00077447,0.00077447,535,1,535,535,535,12,1,12,12,12
19,90,0.000450586,1,0.000450586,0.000450586,0.000450586,500,1,500,500,500,11,1,11,11,11
19,90,0.000735252,1,0.000735252,0.000735252,0.000735252,538,1,538,538,538,12,1,12,12,12
19,90,0.000549909,1,0.000549909,0.000549909,0.000549909,474,1,474,474,474,11,1,11,11,11
19,90,0.000496993,1,0.000496993,0.000496993,0.000496993,500,1,500,500,500,11,1,11,11,11
19,90,0.000358444,1,0.000358444,0.000358444,0.000358444,440,1,440,440,440,10,1,10,10,10
19,90,0.000744184,1,0.000744184,0.000744184,0.000744184,530,1,530,530,530,12,1,12,12,12
19,90,0.000755146,1,0.000755146,0.000755146,0.000755146,601,1,601,601,601,13,1,13,13,13
19,90,0.00044549,1,0.00044549,0.00044549,0.00044549,428,1,428,428,428,10,1,10,10,10
19,90,0.000784569,1,0.000784569,0.000784569,0.000784569,592,1,592,592,592,13,1,13,13,13
19,90,0.00055258,1,0.00055258,0.00055258,0.00055258,483,1,483,483,483,11,1,11,11,11
19,90,0.000666883,1,0.000666883,0.000666883,0.000666883,544,1,544,544,544,12,1,12,12,12
19,90,0.000497417,1,0.000497417,0.000497417,0.000497417,479,1,479,479,479,11,1,11,11,11
19,90,0.000546526,1,0.000546526,0.000546526,0.000546526,483,1,483,483,483,11,1,11,11,11
19,90,0.000555437,1,0.000555437,0.000555437,0.000555437,483,1,483,483,483,11,1,11,11,11
19,90,0.000705333,1,0.000705333,0.000705333,0.000705333,530,1,530,530,530,12,1,12,12,12
19,90,0.000579185,1,0.000579185,0.000579185,0.000579185,547,1,547,547,547,12,1,12,12,12
19,90,0.000904088,1,0.000904088,0.000904088,0.000904088,604,1,604,604,604,13,1,13,13,13
19,90,0.00043874,1,0.00043874,0.00043874,0.00043874,424,1,424,424,424,10,1,10,10,10
19,90,0.000739218,1,0.000739218,0.000739218,0.000739218,544,1,544,544,544,12,1,12,12,12
19,90,0.000577142,1,0.000577142,0.000577142,0.000577142,491,1,491,491,491,11,1,11,11,11
19,90,0.000485249,1,0.000485249,0.000485249,0.000485249,494,1,494,494,494,11,1,11,11,11
19,90,0.000394663,1,0.000394663,0.000394663,0.000394663,453,1,453,453,453,10,1,10,10,10
19,90,0.000539662,1,0.000539662,0.000539662,0.000539662,485,1,485,485,485,11,1,11,11,11
19,90,0.000519793,1,0.000519793,0.000519793,0.000519793,473,1,473,473,473,11,1,11,11,11
19,90,0.000523324,1,0.000523324,0.000523324,0.000523324,488,1,488,488,488,11,1,11,11,11
19,90,0.000510867,1,0.000510867,0.000510867,0.000510867,508,1,508,508,508,11,1,11,11,11
19,90,0.000539685,1,0.000539685,0.000539685,0.000539685,489,1,489,489,489,11,1,11,11,11
19,90,0.00063865,1,0.00063865,0.00063865,0.00063865,531,1,531,531,531,12,1,12,12,12
19,90,0.000445319,1,0.000445319,0.000445319,0.000445319,474,1,474,474,474,11,1,11,11,11
19,90,0.000702951,1,0.000702951,0.000702951,0.000702951,533,1,533,533,533,12,1,12,12,12
19,90,0.000859663,1,0.000859663,0.000859663,0.000859663,604,1,604,604,604,13,1,13,13,13
19,90,0.000456286,1,0.000456286,0.000456286,0.000456286,497,1,497,497,497,11,1,11,11,11
19,90,0.000703591,1,0.000703591,0.000703591,0.000703591,538,1,538,538,538,12,1,12,12,12
19,90,0.000456522,1,0.000456522,0.000456522,0.000456522,486,1,486,486,486,11,1,11,11,11
19,90,0.000469428,1,0.000469428,0.000469428,0.000469428,487,1,487,487,487,11,1,11,11,11
19,90,0.000518535,1,0.000518535,0.000518535,0.000518535,483,1,483,483,483,11,1,11,11,11
19,90,0.000817451,1,0.000817451,0.000817451,0.000817451,594,1,594,594,594,13,1,13,13,13
19,90,0.000698346,1,0.000698346,0.000698346,0.000698346,550,1,550,550,550,12,1,12,12,12
19,90,0.000665359,1,0.000665359,0.000665359,0.000665359,543,1,543,543,543,12,1,12,12,12
19,90,0.000559905,1,0.000559905,0.000559905,0.000559905,484,1,484,484,484,11,1,11,11,11
19,90,0.000510414,1,0.000510414,0.000510414,0.000510414,482,1,482,482,482,11,1,11,11,11
19,90,0.00105798,1,0.00105798,0.00105798,0.00105798,665,1,665,665,665,14,1,14,14,14
19,90,0.00086208,1,0.00086208,0.00086208,0.00086208,596,1,596,596,596,13,1,13,13,13
19,90,0.00051019,1,0.00051019,0.00051019,0.00051019,474,1,474,474,474,11,1,11,11,11
19,90,0.00065885,1,0.00065885,0.00065885,0.00065885,540,1,540,540,540,12,1,12,12,12
19,90,0.00080941,1,0.00080941,0.00080941,0.00080941,594,1,594,594,594,13,1,13,13,13
19,90,0.000692485,1,0.000692485,0.000692485,0.000692485,539,1,539,539,539,12,1,12,12,12
19,90,0.000914681,1,0.000914681,0.000914681,0.000914681,597,1,597,597,597,13,1,13,13,13
19,90,0.000548747,1,0.000548747,0.000548747,0.000548747,485,1,485,485,485,11,1,11,11,11
19,90,0.000469921,1,0.000469921,0.000469921,0.000469921,486,1,486,486,486,11,1,11,11,11
19,90,0.00110882,1,0.00110882,0.00110882,0.00110882,669,1,669,669,669,14,1,14,14,14
19,90,0.000624456,1,0.000624456,0.000624456,0.000624456,543,1,543,543,543,12,1,12,12,12
19,90,0.000693799,1,0.000693799,0.000693799,0.000693799,545,1,545,545,545,12,1,12,12,12
19,90,0.000836785,1,0.000836785,0.000836785,0.000836785,603,1,603,603,603,13,1,13,13,13
19,90,0.000346495,1,0.000346495,0.000346495,0.000346495,443,1,443,443,443,10,1,10,10,10
19,90,0.000650539,1,0.000650539,0.000650539,0.000650539,542,1,542,542,542,12,1,12,12,12
19,90,0.000883329,1,0.000883329,0.000883329,0.000883329,604,1,604,604,604,13,1,13,13,13
19,90,0.000406378,1,0.000406378,0.000406378,0.000406378,439,1,439,439,439,10,1,10,10,10
19,90,0.000711986,1,0.000711986,0.000711986,0.000711986,539,1,539,539,539,12,1,12,12,12
19,90,0.000596835,1,0.000596835,0.000596835,0.000596835,545,1,545,545,545,12,1,12,12,12
19,90,0.000605135,1,0.000605135,0.000605135,0.000605135,469,1,469,469,469,11,1,11,11,11
19,90,0.000593381,1,0.000593381,0.000593381,0.000593381,474,1,474,474,474,11,1,11,11,11
19,90,0.000997775,1,0.000997775,0.000997775,0.000997775,667,1,667,667,667,14,1,14,14,14
19,90,0.000827066,1,0.000827066,0.000827066,0.000827066,595,1,595,595,595,13,1,13,13,13
19,90,0.0006169,1,0.0006169,0.0006169,0.0006169,543,1,543,543,543,12,1,12,12,12
19,90,0.000706294,1,0.000706294,0.000706294,0.000706294,534,1,534,534,534,12,1,12,12,12
19,90,0.000555088,1,0.000555088,0.000555088,0.000555088,496,1,496,496,496,11,1,11,11,11
19,90,0.000865249,1,0.000865249,0.000865249,0.000865249,604,1,604,604,604,13,1,13,13,13
19,90,0.000905548,1,0.000905548,0.000905548,0.000905548,599,1,599,599,599,13,1,13,13,13
19,90,0.000488913,1,0.000488913,0.000488913,0.000488913,489,1,489,489,489,11,1,11,11,11
19,90,0.000790051,1,0.000790051,0.000790051,0.000790051,545,1,545,545,545,12,1,12,12,12
19,90,0.00112089,1,0.00112089,0.00112089,0.00112089,668,1,668,668,668,14,1,14,14,14
19,90,0.000929021,1,0.000929021,0.000929021,0.000929021,596,1,596,596,596,13,1,13,13,13
19,90,0.000837455,1,0.000837455,0.000837455,0.000837455,602,1,602,602,602,13,1,13,13,13
19,90,0.000967801,1,0.000967801,0.000967801,0.000967801,589,1,589,589,589,13,1,13,13,13
19,90,0.00110849,1,0.00110849,0.00110849,0.00110849,654,1,654,654,654,14,1,14,14,14
19,90,0.000547381,1,0.000547381,0.000547381,0.000547381,488,1,488,488,488,11,1,11,11,11
19,90,0.000573972,1,0.000573972,0.000573972,0.000573972,493,1,493,493,493,11,1,11,11,11
19,90,0.000435523,1,0.000435523,0.000435523,0.000435523,429,1,429,429,429,10,1,10,10,10
19,90,0.000623021,1,0.000623021,0.000623021,0.000623021,481,1,481,481,481,11,1,11,11,11
19,90,0.000518351,1,0.000518351,0.000518351,0.000518351,481,1,481,481,481,11,1,11,11,11
19,90,0.00109501,1,0.00109501,0.00109501,0.00109501,663,1,663,663,663,14,1,14,14,14
19,90,0.000536257,1,0.000536257,0.000536257,0.000536257,479,1,479,479,479,11,1,11,11,11
19,90,0.000631687,1,0.000631687,0.000631687,0.000631687,482,1,482,482,482,11,1,11,11,11
19,90,0.000696514,1,0.000696514,0.000696514,0.000696514,549,1,549,549,549,12,1,12,12,12
19,90,0.000674031,1,0.000674031,0.000674031,0.000674031,483,1,483,483,483,11,1,11,11,11
19,90,0.000688813,1,0.000688813,0.000688813,0.000688813,555,1,555,555,555,12,1,12,12,12
19,90,0.000766701,1,0.000766701,0.000766701,0.000766701,526,1,526,526,526,12,1,12,12,12
19,90,0.000374496,1,0.000374496,0.000374496,0.000374496,433,1,433,433,433,10,1,10,10,10
19,90,0.000773222,1,0.000773222,0.000773222,0.000773222,594,1,594,594,594,13,1,13,13,13
19,90,0.000490374,1,0.000490374,0.000490374,0.000490374,492,1,492,492,492,11,1,11,11,11
19,90,0.000711774,1,0.000711774,0.000711774,0.000711774,539,1,539,539,539,12,1,12,12,12
19,90,0.000948895,1,0.000948895,0.000948895,0.000948895,598,1,598,598,598,13,1,13,13,13
19,90,0.000653488,1,0.000653488,0.000653488,0.000653488,546,1,546,546,546,12,1,12,12,12
19,90,0.000898397,1,0.000898397,0.000898397,0.000898397,592,1,592,592,592,13,1,13,13,13
19,90,0.000609369,1,0.000609369,0.000609369,0.000609369,483,1,483,483,483,11,1,11,11,11
19,90,0.000766123,1,0.000766123,0.000766123,0.000766123,541,1,541,541,541,12,1,12,12,12
19,90,0.000508971,1,0.000508971,0.000508971,0.000508971,480,1,480,480,480,11,1,11,11,11
19,90,0.000627225,1,0.000627225,0.000627225,0.000627225,540,1,540,540,540,12,1,12,12,12
19,90,0.00060054,1,0.00060054,0.00060054,0.00060054,489,1,489,489,489,11,1,11,11,11
19,90,0.000518606,1,0.000518606,0.000518606,0.000518606,485,1,485,485,485,11,1,11,11,11
19,90,0.00108923,1,0.00108923,0.00108923,0.00108923,659,1,659,659,659,14,1,14,14,14
19,90,0.000497655,1,0.000497655,0.000497655,0.000497655,500,1,500,500,500,11,1,11,11,11
19,90,0.000507191,1,0.000507191,0.000507191,0.000507191,488,1,488,488,488,11,1,11,11,11
19,90,0.000574816,1,0.000574816,0.000574816,0.000574816,486,1,486,486,486,11,1,11,11,11
19,90,0.00062552,1,0.00062552,0.00062552,0.00062552,486,1,486,486,486,11,1,11,11,11
19,90,0.000765052,1,0.000765052,0.000765052,0.000765052,538,1,538,538,538,12,1,12,12,12
19,90,0.000720956,1,0.000720956,0.000720956,0.000720956,538,1,538,538,538,12,1,12,12,12
19,90,0.00036346,1,0.00036346,0.00036346,0.00036346,441,1,441,441,441,10,1,10,10,10
19,90,0.000753807,1,0.000753807,0.000753807,0.000753807,553,1,553,553,553,12,1,12,12,12
19,90,0.000639513,1,0.000639513,0.000639513,0.000639513,474,1,474,474,474,11,1,11,11,11
19,90,0.000747387,1,0.000747387,0.000747387,0.000747387,536,1,536,536,536,12,1,12,12,12
19,90,0.000713556,1,0.000713556,0.000713556,0.000713556,538,1,538,538,538,12,1,12,12,12
19,90,0.000443023,1,0.000443023,0.000443023,0.000443023,479,1,479,479,479,11,1,11,11,11
19,90,0.000562979,1,0.000562979,0.000562979,0.000562979,470,1,470,470,470,11,1,11,11,11
19,90,0.000643758,1,0.000643758,0.000643758,0.000643758,540,1,540,540,540,12,1,12,12,12
19,90,0.00091561,1,0.00091561,0.00091561,0.00091561,607,1,607,607,607,13,1,13,13,13
19,90,0.000787614,1,0.000787614,0.000787614,0.000787614,543,1,543,543,543,12,1,12,12,12
19,90,0.000768527,1,0.000768527,0.000768527,0.000768527,523,1,523,523,523,12,1,12,12,12
19,90,0.000608225,1,0.000608225,0.000608225,0.000608225,488,1,488,488,488,11,1,11,11,11
19,90,0.000665963,1,0.000665963,0.000665963,0.000665963,536,1,536,536,536,12,1,12,12,12
19,90,0.000517312,1,0.000517312,0.000517312,0.000517312,423,1,423,423,423,10,1,10,10,10
19,90,0.000643318,1,0.000643318,0.000643318,0.000643318,538,1,538,538,538,12,1,12,12,12
19,90,0.000534028,1,0.000534028,0.000534028,0.000534028,485,1,485,485,485,11,1,11,11,11
19,90,0.00055355,1,0.00055355,0.00055355,0.00055355,480,1,480,480,480,11,1,11,11,11
19,90,0.00095691,1,0.00095691,0.00095691,0.00095691,590,1,590,590,590,13,1,13,13,13
19,90,0.000846704,1,0.000846704,0.000846704,0.000846704,586,1,586,586,586,13,1,13,13,13
19,90,0.000708172,1,0.000708172,0.000708172,0.000708172,557,1,557,557,557,12,1,12,12,12
19,90,0.000624527,1,0.000624527,0.000624527,0.000624527,470,1,470,470,470,11,1,11,11,11
19,90,0.000735656,1,0.000735656,0.000735656,0.000735656,546,1,546,546,546,12,1,12,12,12
19,90,0.00113713,1,0.00113713,0.00113713,0.00113713,663,1,663,663,663,14,1,14,14,14
19,90,0.000672134,1,0.000672134,0.000672134,0.000672134,525,1,525,525,525,12,1,12,12,12
19,90,0.000588888,1,0.000588888,0.000588888,0.000588888,481,1,481,481,481,11,1,11,11,11
19,90,0.000890371,1,0.000890371,0.000890371,0.000890371,590,1,590,590,590,13,1,13,13,13
19,90,0.000481855,1,0.000481855,0.000481855,0.000481855,480,1,480,480,480,11,1,11,11,11
19,90,0.000715016,1,0.000715016,0.000715016,0.000715016,530,1,530,530,530,12,1,12,12,12
19,90,0.000789359,1,0.000789359,0.000789359,0.000789359,537,1,537,537,537,12,1,12,12,12
19,90,0.000898696,1,0.000898696,0.000898696,0.000898696,602,1,602,602,602,13,1,13,13,13
19,90,0.00104406,1,0.00104406,0.00104406,0.00104406,644,1,644,644,644,14,1,14,14,14
19,90,0.000568282,1,0.000568282,0.000568282,0.000568282,478,1,478,478,478,11,1,11,11,11
19,90,0.000422476,1,0.000422476,0.000422476,0.000422476,430,1,430,430,430,10,1,10,10,10
19,90,0.00070068,1,0.00070068,0.00070068,0.00070068,548,1,548,548,548,12,1,12,12,12
19,90,0.000729019,1,0.000729019,0.000729019,0.000729019,534,1,534,534,534,12,1,12,12,12
