n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,30,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,20,1,20,20,20,3,1,3,3,3
6,30,2.5646e-05,1,2.5646e-05,2.5646e-05,2.5646e-05,33,1,33,33,33,3,1,3,3,3
6,30,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,32,1,32,32,32,3,1,3,3,3
6,30,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.231e-06,1,5.231e-06,5.231e-06,5.231e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,18,1,18,18,18,3,1,3,3,3
6,30,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,32,1,32,32,32,3,1,3,3,3
6,30,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.4288e-05,1,2.4288e-05,2.4288e-05,2.4288e-05,32,1,32,32,32,3,1,3,3,3
6,30,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.5952e-05,1,2.5952e-05,2.5952e-05,2.5952e-05,34,1,34,34,34,3,1,3,3,3
6,30,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,22,1,22,22,22,4,1,4,4,4
6,30,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,22,1,22,22,22,4,1,4,4,4
6,30,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,19,1,19,19,19,3,1,3,3,3
6,30,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,38,1,38,38,38,4,1,4,4,4
6,30,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,22,1,22,22,22,4,1,4,4,4
6,30,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,23,1,23,23,23,4,1,4,4,4
6,30,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,32,1,32,32,32,3,1,3,3,3
6,30,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,15,1,15,15,15,1,1,1,1,1
6,30,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,18,1,18,18,18,2,1,2,2,2
