n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,90,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.361e-05,1,3.361e-05,3.361e-05,3.361e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.6795e-05,1,6.6795e-05,6.6795e-05,6.6795e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7532e-05,1,6.7532e-05,6.7532e-05,6.7532e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110821,1,0.000110821,0.000110821,0.000110821,105,1,105,105,105,7,1,7,7,7
7,90,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,32,1,32,32,32,4,1,4,4,4
7,90,6.8223e-05,1,6.8223e-05,6.8223e-05,6.8223e-05,77,1,77,77,77,6,1,6,6,6
7,90,6.7949e-05,1,6.7949e-05,6.7949e-05,6.7949e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.658e-05,1,6.658e-05,6.658e-05,6.658e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.7083e-05,1,6.7083e-05,6.7083e-05,6.7083e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.3628e-05,1,3.3628e-05,3.3628e-05,3.3628e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.7644e-05,1,6.7644e-05,6.7644e-05,6.7644e-05,79,1,79,79,79,6,1,6,6,6
7,90,4.0083e-05,1,4.0083e-05,4.0083e-05,4.0083e-05,68,1,68,68,68,5,1,5,5,5
7,90,7.0894e-05,1,7.0894e-05,7.0894e-05,7.0894e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.0089e-05,1,7.0089e-05,7.0089e-05,7.0089e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.5535e-05,1,3.5535e-05,3.5535e-05,3.5535e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.4925e-05,1,3.4925e-05,3.4925e-05,3.4925e-05,53,1,53,53,53,5,1,5,5,5
7,90,7.1573e-05,1,7.1573e-05,7.1573e-05,7.1573e-05,78,1,78,78,78,6,1,6,6,6
7,90,7.0917e-05,1,7.0917e-05,7.0917e-05,7.0917e-05,78,1,78,78,78,6,1,6,6,6
7,90,8.7855e-05,1,8.7855e-05,8.7855e-05,8.7855e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.6889e-05,1,6.6889e-05,6.6889e-05,6.6889e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.633e-05,1,6.633e-05,6.633e-05,6.633e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7075e-05,1,6.7075e-05,6.7075e-05,6.7075e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6759e-05,1,6.6759e-05,6.6759e-05,6.6759e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.759e-05,1,2.759e-05,2.759e-05,2.759e-05,56,1,56,56,56,5,1,5,5,5
7,90,2.1111e-05,1,2.1111e-05,2.1111e-05,2.1111e-05,47,1,47,47,47,4,1,4,4,4
7,90,3.3157e-05,1,3.3157e-05,3.3157e-05,3.3157e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7011e-05,1,6.7011e-05,6.7011e-05,6.7011e-05,79,1,79,79,79,6,1,6,6,6
7,90,9.2066e-05,1,9.2066e-05,9.2066e-05,9.2066e-05,77,1,77,77,77,6,1,6,6,6
7,90,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.3701e-05,1,3.3701e-05,3.3701e-05,3.3701e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,56,1,56,56,56,5,1,5,5,5
7,90,2.9833e-05,1,2.9833e-05,2.9833e-05,2.9833e-05,48,1,48,48,48,4,1,4,4,4
7,90,6.6864e-05,1,6.6864e-05,6.6864e-05,6.6864e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.8082e-05,1,6.8082e-05,6.8082e-05,6.8082e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7274e-05,1,6.7274e-05,6.7274e-05,6.7274e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3477e-05,1,3.3477e-05,3.3477e-05,3.3477e-05,54,1,54,54,54,5,1,5,5,5
7,90,3.3213e-05,1,3.3213e-05,3.3213e-05,3.3213e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.1084e-05,1,3.1084e-05,3.1084e-05,3.1084e-05,48,1,48,48,48,4,1,4,4,4
7,90,2.773e-05,1,2.773e-05,2.773e-05,2.773e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.7675e-05,1,6.7675e-05,6.7675e-05,6.7675e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.791e-05,1,2.791e-05,2.791e-05,2.791e-05,56,1,56,56,56,5,1,5,5,5
7,90,0.000111088,1,0.000111088,0.000111088,0.000111088,105,1,105,105,105,7,1,7,7,7
7,90,2.791e-05,1,2.791e-05,2.791e-05,2.791e-05,54,1,54,54,54,5,1,5,5,5
7,90,3.3481e-05,1,3.3481e-05,3.3481e-05,3.3481e-05,53,1,53,53,53,5,1,5,5,5
7,90,3.1257e-05,1,3.1257e-05,3.1257e-05,3.1257e-05,48,1,48,48,48,4,1,4,4,4
7,90,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.3357e-05,1,3.3357e-05,3.3357e-05,3.3357e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7816e-05,1,6.7816e-05,6.7816e-05,6.7816e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7534e-05,1,6.7534e-05,6.7534e-05,6.7534e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110871,1,0.000110871,0.000110871,0.000110871,105,1,105,105,105,7,1,7,7,7
7,90,0.000110613,1,0.000110613,0.000110613,0.000110613,105,1,105,105,105,7,1,7,7,7
7,90,6.8318e-05,1,6.8318e-05,6.8318e-05,6.8318e-05,79,1,79,79,79,6,1,6,6,6
7,90,4.6648e-05,1,4.6648e-05,4.6648e-05,4.6648e-05,57,1,57,57,57,5,1,5,5,5
7,90,6.786e-05,1,6.786e-05,6.786e-05,6.786e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.4092e-05,1,3.4092e-05,3.4092e-05,3.4092e-05,55,1,55,55,55,5,1,5,5,5
7,90,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,33,1,33,33,33,4,1,4,4,4
7,90,6.7674e-05,1,6.7674e-05,6.7674e-05,6.7674e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.807e-05,1,6.807e-05,6.807e-05,6.807e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.8247e-05,1,2.8247e-05,2.8247e-05,2.8247e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.7431e-05,1,6.7431e-05,6.7431e-05,6.7431e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7533e-05,1,6.7533e-05,6.7533e-05,6.7533e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7661e-05,1,6.7661e-05,6.7661e-05,6.7661e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.75e-05,1,6.75e-05,6.75e-05,6.75e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.723e-05,1,6.723e-05,6.723e-05,6.723e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6642e-05,1,6.6642e-05,6.6642e-05,6.6642e-05,78,1,78,78,78,6,1,6,6,6
7,90,0.000110498,1,0.000110498,0.000110498,0.000110498,105,1,105,105,105,7,1,7,7,7
7,90,3.4015e-05,1,3.4015e-05,3.4015e-05,3.4015e-05,55,1,55,55,55,5,1,5,5,5
7,90,7.266e-05,1,7.266e-05,7.266e-05,7.266e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,56,1,56,56,56,5,1,5,5,5
7,90,2.2175e-05,1,2.2175e-05,2.2175e-05,2.2175e-05,56,1,56,56,56,4,1,4,4,4
7,90,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,33,1,33,33,33,4,1,4,4,4
7,90,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.7409e-05,1,6.7409e-05,6.7409e-05,6.7409e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110204,1,0.000110204,0.000110204,0.000110204,105,1,105,105,105,7,1,7,7,7
7,90,3.3897e-05,1,3.3897e-05,3.3897e-05,3.3897e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.000109996,1,0.000109996,0.000109996,0.000109996,105,1,105,105,105,7,1,7,7,7
7,90,2.1806e-05,1,2.1806e-05,2.1806e-05,2.1806e-05,47,1,47,47,47,4,1,4,4,4
7,90,3.386e-05,1,3.386e-05,3.386e-05,3.386e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.703e-05,1,6.703e-05,6.703e-05,6.703e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7785e-05,1,6.7785e-05,6.7785e-05,6.7785e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.6512e-05,1,6.6512e-05,6.6512e-05,6.6512e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,29,1,29,29,29,3,1,3,3,3
7,90,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.5704e-05,1,3.5704e-05,3.5704e-05,3.5704e-05,55,1,55,55,55,5,1,5,5,5
7,90,4.5266e-05,1,4.5266e-05,4.5266e-05,4.5266e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.2992e-05,1,3.2992e-05,3.2992e-05,3.2992e-05,52,1,52,52,52,5,1,5,5,5
7,90,3.3574e-05,1,3.3574e-05,3.3574e-05,3.3574e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.8122e-05,1,6.8122e-05,6.8122e-05,6.8122e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7881e-05,1,6.7881e-05,6.7881e-05,6.7881e-05,79,1,79,79,79,6,1,6,6,6
7,90,5.1103e-05,1,5.1103e-05,5.1103e-05,5.1103e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.3816e-05,1,3.3816e-05,3.3816e-05,3.3816e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7604e-05,1,6.7604e-05,6.7604e-05,6.7604e-05,77,1,77,77,77,6,1,6,6,6
7,90,6.7049e-05,1,6.7049e-05,6.7049e-05,6.7049e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7679e-05,1,6.7679e-05,6.7679e-05,6.7679e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6436e-05,1,6.6436e-05,6.6436e-05,6.6436e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3506e-05,1,3.3506e-05,3.3506e-05,3.3506e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.6315e-05,1,6.6315e-05,6.6315e-05,6.6315e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110133,1,0.000110133,0.000110133,0.000110133,105,1,105,105,105,7,1,7,7,7
7,90,4.1347e-05,1,4.1347e-05,4.1347e-05,4.1347e-05,68,1,68,68,68,5,1,5,5,5
7,90,0.000110201,1,0.000110201,0.000110201,0.000110201,105,1,105,105,105,7,1,7,7,7
7,90,2.159e-05,1,2.159e-05,2.159e-05,2.159e-05,47,1,47,47,47,4,1,4,4,4
7,90,0.000110395,1,0.000110395,0.000110395,0.000110395,105,1,105,105,105,7,1,7,7,7
7,90,0.000110234,1,0.000110234,0.000110234,0.000110234,105,1,105,105,105,7,1,7,7,7
7,90,3.3249e-05,1,3.3249e-05,3.3249e-05,3.3249e-05,53,1,53,53,53,5,1,5,5,5
7,90,3.9941e-05,1,3.9941e-05,3.9941e-05,3.9941e-05,68,1,68,68,68,5,1,5,5,5
7,90,6.7894e-05,1,6.7894e-05,6.7894e-05,6.7894e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.161e-05,1,7.161e-05,7.161e-05,7.161e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7289e-05,1,6.7289e-05,6.7289e-05,6.7289e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.822e-05,1,6.822e-05,6.822e-05,6.822e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3739e-05,1,3.3739e-05,3.3739e-05,3.3739e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.00011048,1,0.00011048,0.00011048,0.00011048,105,1,105,105,105,7,1,7,7,7
7,90,3.3752e-05,1,3.3752e-05,3.3752e-05,3.3752e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.6754e-05,1,6.6754e-05,6.6754e-05,6.6754e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7811e-05,1,6.7811e-05,6.7811e-05,6.7811e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110418,1,0.000110418,0.000110418,0.000110418,105,1,105,105,105,7,1,7,7,7
7,90,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,31,1,31,31,31,4,1,4,4,4
7,90,0.000109568,1,0.000109568,0.000109568,0.000109568,105,1,105,105,105,7,1,7,7,7
7,90,6.8614e-05,1,6.8614e-05,6.8614e-05,6.8614e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7615e-05,1,6.7615e-05,6.7615e-05,6.7615e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000109995,1,0.000109995,0.000109995,0.000109995,105,1,105,105,105,7,1,7,7,7
7,90,6.7337e-05,1,6.7337e-05,6.7337e-05,6.7337e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7499e-05,1,6.7499e-05,6.7499e-05,6.7499e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3816e-05,1,3.3816e-05,3.3816e-05,3.3816e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.3644e-05,1,3.3644e-05,3.3644e-05,3.3644e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7203e-05,1,6.7203e-05,6.7203e-05,6.7203e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6727e-05,1,6.6727e-05,6.6727e-05,6.6727e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,47,1,47,47,47,4,1,4,4,4
7,90,6.8302e-05,1,6.8302e-05,6.8302e-05,6.8302e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7384e-05,1,6.7384e-05,6.7384e-05,6.7384e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,33,1,33,33,33,4,1,4,4,4
7,90,6.8039e-05,1,6.8039e-05,6.8039e-05,6.8039e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110053,1,0.000110053,0.000110053,0.000110053,105,1,105,105,105,7,1,7,7,7
7,90,3.4432e-05,1,3.4432e-05,3.4432e-05,3.4432e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.836e-05,1,6.836e-05,6.836e-05,6.836e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110372,1,0.000110372,0.000110372,0.000110372,105,1,105,105,105,7,1,7,7,7
7,90,3.3803e-05,1,3.3803e-05,3.3803e-05,3.3803e-05,54,1,54,54,54,5,1,5,5,5
7,90,2.7926e-05,1,2.7926e-05,2.7926e-05,2.7926e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.8341e-05,1,6.8341e-05,6.8341e-05,6.8341e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7704e-05,1,6.7704e-05,6.7704e-05,6.7704e-05,77,1,77,77,77,6,1,6,6,6
7,90,5.118e-05,1,5.118e-05,5.118e-05,5.118e-05,54,1,54,54,54,5,1,5,5,5
7,90,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,30,1,30,30,30,4,1,4,4,4
7,90,0.000116585,1,0.000116585,0.000116585,0.000116585,105,1,105,105,105,7,1,7,7,7
7,90,7.2368e-05,1,7.2368e-05,7.2368e-05,7.2368e-05,78,1,78,78,78,6,1,6,6,6
7,90,4.2404e-05,1,4.2404e-05,4.2404e-05,4.2404e-05,55,1,55,55,55,5,1,5,5,5
7,90,7.1472e-05,1,7.1472e-05,7.1472e-05,7.1472e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.0327e-05,1,7.0327e-05,7.0327e-05,7.0327e-05,78,1,78,78,78,6,1,6,6,6
7,90,0.000117052,1,0.000117052,0.000117052,0.000117052,105,1,105,105,105,7,1,7,7,7
7,90,0.000128351,1,0.000128351,0.000128351,0.000128351,105,1,105,105,105,7,1,7,7,7
7,90,0.000110279,1,0.000110279,0.000110279,0.000110279,105,1,105,105,105,7,1,7,7,7
7,90,3.4221e-05,1,3.4221e-05,3.4221e-05,3.4221e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.00011026,1,0.00011026,0.00011026,0.00011026,105,1,105,105,105,7,1,7,7,7
7,90,4.6011e-05,1,4.6011e-05,4.6011e-05,4.6011e-05,57,1,57,57,57,5,1,5,5,5
7,90,6.752e-05,1,6.752e-05,6.752e-05,6.752e-05,79,1,79,79,79,6,1,6,6,6
7,90,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,45,1,45,45,45,4,1,4,4,4
7,90,6.8076e-05,1,6.8076e-05,6.8076e-05,6.8076e-05,77,1,77,77,77,6,1,6,6,6
7,90,3.2729e-05,1,3.2729e-05,3.2729e-05,3.2729e-05,51,1,51,51,51,5,1,5,5,5
7,90,6.7451e-05,1,6.7451e-05,6.7451e-05,6.7451e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.8211e-05,1,2.8211e-05,2.8211e-05,2.8211e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.7495e-05,1,6.7495e-05,6.7495e-05,6.7495e-05,77,1,77,77,77,6,1,6,6,6
7,90,6.7152e-05,1,6.7152e-05,6.7152e-05,6.7152e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,51,1,51,51,51,5,1,5,5,5
7,90,6.7308e-05,1,6.7308e-05,6.7308e-05,6.7308e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.8309e-05,1,2.8309e-05,2.8309e-05,2.8309e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.6994e-05,1,6.6994e-05,6.6994e-05,6.6994e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.6451e-05,1,6.6451e-05,6.6451e-05,6.6451e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6547e-05,1,6.6547e-05,6.6547e-05,6.6547e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110705,1,0.000110705,0.000110705,0.000110705,105,1,105,105,105,7,1,7,7,7
7,90,6.7458e-05,1,6.7458e-05,6.7458e-05,6.7458e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.8081e-05,1,6.8081e-05,6.8081e-05,6.8081e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7916e-05,1,6.7916e-05,6.7916e-05,6.7916e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.8008e-05,1,6.8008e-05,6.8008e-05,6.8008e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.9867e-05,1,2.9867e-05,2.9867e-05,2.9867e-05,48,1,48,48,48,4,1,4,4,4
7,90,6.7883e-05,1,6.7883e-05,6.7883e-05,6.7883e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6887e-05,1,6.6887e-05,6.6887e-05,6.6887e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7944e-05,1,6.7944e-05,6.7944e-05,6.7944e-05,79,1,79,79,79,6,1,6,6,6
7,90,4.6591e-05,1,4.6591e-05,4.6591e-05,4.6591e-05,57,1,57,57,57,5,1,5,5,5
7,90,0.0001108,1,0.0001108,0.0001108,0.0001108,105,1,105,105,105,7,1,7,7,7
7,90,7.3114e-05,1,7.3114e-05,7.3114e-05,7.3114e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7485e-05,1,6.7485e-05,6.7485e-05,6.7485e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3763e-05,1,3.3763e-05,3.3763e-05,3.3763e-05,55,1,55,55,55,5,1,5,5,5
7,90,4.1717e-05,1,4.1717e-05,4.1717e-05,4.1717e-05,68,1,68,68,68,5,1,5,5,5
7,90,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,54,1,54,54,54,5,1,5,5,5
7,90,4.0628e-05,1,4.0628e-05,4.0628e-05,4.0628e-05,68,1,68,68,68,5,1,5,5,5
7,90,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,53,1,53,53,53,5,1,5,5,5
7,90,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.6632e-05,1,6.6632e-05,6.6632e-05,6.6632e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,49,1,49,49,49,4,1,4,4,4
7,90,6.8316e-05,1,6.8316e-05,6.8316e-05,6.8316e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.1022e-05,1,2.1022e-05,2.1022e-05,2.1022e-05,47,1,47,47,47,4,1,4,4,4
7,90,3.9365e-05,1,3.9365e-05,3.9365e-05,3.9365e-05,68,1,68,68,68,5,1,5,5,5
7,90,6.7565e-05,1,6.7565e-05,6.7565e-05,6.7565e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.8243e-05,1,6.8243e-05,6.8243e-05,6.8243e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110304,1,0.000110304,0.000110304,0.000110304,105,1,105,105,105,7,1,7,7,7
7,90,3.4198e-05,1,3.4198e-05,3.4198e-05,3.4198e-05,53,1,53,53,53,5,1,5,5,5
7,90,8.5809e-05,1,8.5809e-05,8.5809e-05,8.5809e-05,78,1,78,78,78,6,1,6,6,6
7,90,8.6726e-05,1,8.6726e-05,8.6726e-05,8.6726e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,49,1,49,49,49,4,1,4,4,4
7,90,2.7844e-05,1,2.7844e-05,2.7844e-05,2.7844e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.6993e-05,1,6.6993e-05,6.6993e-05,6.6993e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110445,1,0.000110445,0.000110445,0.000110445,105,1,105,105,105,7,1,7,7,7
7,90,6.6249e-05,1,6.6249e-05,6.6249e-05,6.6249e-05,79,1,79,79,79,6,1,6,6,6
