n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,10,0.000302973,1,0.000302973,0.000302973,0.000302973,1279,1,1279,1279,1279,4,1,4,4,4
48,10,0.00045252,1,0.00045252,0.00045252,0.00045252,1316,1,1316,1316,1316,5,1,5,5,5
48,10,0.000232505,1,0.000232505,0.000232505,0.000232505,1239,1,1239,1239,1239,4,1,4,4,4
48,10,0.000293307,1,0.000293307,0.000293307,0.000293307,1269,1,1269,1269,1269,4,1,4,4,4
48,10,0.000186839,1,0.000186839,0.000186839,0.000186839,1234,1,1234,1234,1234,4,1,4,4,4
48,10,0.000301496,1,0.000301496,0.000301496,0.000301496,1280,1,1280,1280,1280,4,1,4,4,4
48,10,0.000267564,1,0.000267564,0.000267564,0.000267564,1297,1,1297,1297,1297,4,1,4,4,4
48,10,0.000263675,1,0.000263675,0.000263675,0.000263675,1242,1,1242,1242,1242,4,1,4,4,4
48,10,0.000216822,1,0.000216822,0.000216822,0.000216822,1227,1,1227,1227,1227,4,1,4,4,4
48,10,0.000201085,1,0.000201085,0.000201085,0.000201085,1247,1,1247,1247,1247,4,1,4,4,4
48,10,0.000527692,1,0.000527692,0.000527692,0.000527692,1358,1,1358,1358,1358,4,1,4,4,4
48,10,0.000206342,1,0.000206342,0.000206342,0.000206342,1222,1,1222,1222,1222,4,1,4,4,4
48,10,0.000433237,1,0.000433237,0.000433237,0.000433237,1366,1,1366,1366,1366,4,1,4,4,4
48,10,0.000307658,1,0.000307658,0.000307658,0.000307658,1253,1,1253,1253,1253,4,1,4,4,4
48,10,0.000418124,1,0.000418124,0.000418124,0.000418124,1341,1,1341,1341,1341,4,1,4,4,4
48,10,0.000238132,1,0.000238132,0.000238132,0.000238132,1241,1,1241,1241,1241,4,1,4,4,4
48,10,0.000339925,1,0.000339925,0.000339925,0.000339925,1263,1,1263,1263,1263,4,1,4,4,4
48,10,0.000263694,1,0.000263694,0.000263694,0.000263694,1221,1,1221,1221,1221,4,1,4,4,4
48,10,0.000385431,1,0.000385431,0.000385431,0.000385431,1268,1,1268,1268,1268,4,1,4,4,4
48,10,0.000265411,1,0.000265411,0.000265411,0.000265411,1274,1,1274,1274,1274,4,1,4,4,4
48,10,0.000314142,1,0.000314142,0.000314142,0.000314142,1265,1,1265,1265,1265,4,1,4,4,4
48,10,0.000307837,1,0.000307837,0.000307837,0.000307837,1268,1,1268,1268,1268,5,1,5,5,5
48,10,0.000179603,1,0.000179603,0.000179603,0.000179603,1195,1,1195,1195,1195,4,1,4,4,4
48,10,0.000306117,1,0.000306117,0.000306117,0.000306117,1290,1,1290,1290,1290,4,1,4,4,4
48,10,0.000671087,1,0.000671087,0.000671087,0.000671087,1429,1,1429,1429,1429,5,1,5,5,5
48,10,0.000276448,1,0.000276448,0.000276448,0.000276448,1243,1,1243,1243,1243,4,1,4,4,4
48,10,0.000278393,1,0.000278393,0.000278393,0.000278393,1249,1,1249,1249,1249,4,1,4,4,4
48,10,0.000388103,1,0.000388103,0.000388103,0.000388103,1301,1,1301,1301,1301,5,1,5,5,5
48,10,0.000199554,1,0.000199554,0.000199554,0.000199554,1265,1,1265,1265,1265,4,1,4,4,4
48,10,0.000388183,1,0.000388183,0.000388183,0.000388183,1324,1,1324,1324,1324,4,1,4,4,4
48,10,0.000165464,1,0.000165464,0.000165464,0.000165464,1238,1,1238,1238,1238,4,1,4,4,4
48,10,0.000358398,1,0.000358398,0.000358398,0.000358398,1295,1,1295,1295,1295,4,1,4,4,4
48,10,0.000469276,1,0.000469276,0.000469276,0.000469276,1307,1,1307,1307,1307,5,1,5,5,5
48,10,0.000604168,1,0.000604168,0.000604168,0.000604168,1352,1,1352,1352,1352,5,1,5,5,5
48,10,0.000242299,1,0.000242299,0.000242299,0.000242299,1237,1,1237,1237,1237,4,1,4,4,4
48,10,0.000483714,1,0.000483714,0.000483714,0.000483714,1313,1,1313,1313,1313,5,1,5,5,5
48,10,0.0003349,1,0.0003349,0.0003349,0.0003349,1275,1,1275,1275,1275,4,1,4,4,4
48,10,0.000520545,1,0.000520545,0.000520545,0.000520545,1339,1,1339,1339,1339,4,1,4,4,4
48,10,0.00046841,1,0.00046841,0.00046841,0.00046841,1355,1,1355,1355,1355,5,1,5,5,5
48,10,0.000256308,1,0.000256308,0.000256308,0.000256308,1243,1,1243,1243,1243,4,1,4,4,4
48,10,0.000328034,1,0.000328034,0.000328034,0.000328034,1267,1,1267,1267,1267,4,1,4,4,4
48,10,0.000189027,1,0.000189027,0.000189027,0.000189027,1214,1,1214,1214,1214,4,1,4,4,4
48,10,0.000647456,1,0.000647456,0.000647456,0.000647456,1347,1,1347,1347,1347,5,1,5,5,5
48,10,0.000234023,1,0.000234023,0.000234023,0.000234023,1245,1,1245,1245,1245,4,1,4,4,4
48,10,0.000255009,1,0.000255009,0.000255009,0.000255009,1247,1,1247,1247,1247,4,1,4,4,4
48,10,0.000251415,1,0.000251415,0.000251415,0.000251415,1242,1,1242,1242,1242,4,1,4,4,4
48,10,0.000407835,1,0.000407835,0.000407835,0.000407835,1315,1,1315,1315,1315,5,1,5,5,5
48,10,0.000313066,1,0.000313066,0.000313066,0.000313066,1255,1,1255,1255,1255,4,1,4,4,4
48,10,0.000199205,1,0.000199205,0.000199205,0.000199205,1237,1,1237,1237,1237,4,1,4,4,4
48,10,0.000287973,1,0.000287973,0.000287973,0.000287973,1263,1,1263,1263,1263,4,1,4,4,4
48,10,0.000244055,1,0.000244055,0.000244055,0.000244055,1247,1,1247,1247,1247,4,1,4,4,4
48,10,0.000179851,1,0.000179851,0.000179851,0.000179851,1241,1,1241,1241,1241,4,1,4,4,4
48,10,0.000225006,1,0.000225006,0.000225006,0.000225006,1219,1,1219,1219,1219,4,1,4,4,4
48,10,0.000313884,1,0.000313884,0.000313884,0.000313884,1247,1,1247,1247,1247,4,1,4,4,4
48,10,0.000503138,1,0.000503138,0.000503138,0.000503138,1324,1,1324,1324,1324,5,1,5,5,5
48,10,0.000362533,1,0.000362533,0.000362533,0.000362533,1366,1,1366,1366,1366,4,1,4,4,4
48,10,0.000256416,1,0.000256416,0.000256416,0.000256416,1261,1,1261,1261,1261,4,1,4,4,4
48,10,0.000372191,1,0.000372191,0.000372191,0.000372191,1289,1,1289,1289,1289,5,1,5,5,5
48,10,0.000310626,1,0.000310626,0.000310626,0.000310626,1248,1,1248,1248,1248,4,1,4,4,4
48,10,0.00043239,1,0.00043239,0.00043239,0.00043239,1368,1,1368,1368,1368,4,1,4,4,4
48,10,0.000222312,1,0.000222312,0.000222312,0.000222312,1239,1,1239,1239,1239,4,1,4,4,4
48,10,0.00038048,1,0.00038048,0.00038048,0.00038048,1297,1,1297,1297,1297,4,1,4,4,4
48,10,0.000302403,1,0.000302403,0.000302403,0.000302403,1299,1,1299,1299,1299,4,1,4,4,4
48,10,0.000211342,1,0.000211342,0.000211342,0.000211342,1221,1,1221,1221,1221,4,1,4,4,4
48,10,0.000502745,1,0.000502745,0.000502745,0.000502745,1364,1,1364,1364,1364,5,1,5,5,5
48,10,0.000193834,1,0.000193834,0.000193834,0.000193834,1217,1,1217,1217,1217,4,1,4,4,4
48,10,0.000216316,1,0.000216316,0.000216316,0.000216316,1256,1,1256,1256,1256,4,1,4,4,4
48,10,0.000287823,1,0.000287823,0.000287823,0.000287823,1241,1,1241,1241,1241,4,1,4,4,4
48,10,0.000306381,1,0.000306381,0.000306381,0.000306381,1261,1,1261,1261,1261,4,1,4,4,4
48,10,0.000242238,1,0.000242238,0.000242238,0.000242238,1245,1,1245,1245,1245,4,1,4,4,4
48,10,0.000342115,1,0.000342115,0.000342115,0.000342115,1263,1,1263,1263,1263,4,1,4,4,4
48,10,0.00027603,1,0.00027603,0.00027603,0.00027603,1254,1,1254,1254,1254,4,1,4,4,4
48,10,0.000288205,1,0.000288205,0.000288205,0.000288205,1246,1,1246,1246,1246,4,1,4,4,4
48,10,0.000325384,1,0.000325384,0.000325384,0.000325384,1270,1,1270,1270,1270,4,1,4,4,4
48,10,0.000189116,1,0.000189116,0.000189116,0.000189116,1220,1,1220,1220,1220,4,1,4,4,4
48,10,0.00035239,1,0.00035239,0.00035239,0.00035239,1341,1,1341,1341,1341,4,1,4,4,4
48,10,0.000266389,1,0.000266389,0.000266389,0.000266389,1252,1,1252,1252,1252,4,1,4,4,4
48,10,0.000487648,1,0.000487648,0.000487648,0.000487648,1358,1,1358,1358,1358,5,1,5,5,5
48,10,0.000186347,1,0.000186347,0.000186347,0.000186347,1233,1,1233,1233,1233,4,1,4,4,4
48,10,0.000296743,1,0.000296743,0.000296743,0.000296743,1247,1,1247,1247,1247,4,1,4,4,4
48,10,0.000365157,1,0.000365157,0.000365157,0.000365157,1270,1,1270,1270,1270,5,1,5,5,5
48,10,0.000209713,1,0.000209713,0.000209713,0.000209713,1236,1,1236,1236,1236,4,1,4,4,4
48,10,0.000445361,1,0.000445361,0.000445361,0.000445361,1332,1,1332,1332,1332,4,1,4,4,4
48,10,0.000425988,1,0.000425988,0.000425988,0.000425988,1349,1,1349,1349,1349,4,1,4,4,4
48,10,0.000321875,1,0.000321875,0.000321875,0.000321875,1256,1,1256,1256,1256,4,1,4,4,4
48,10,0.00026442,1,0.00026442,0.00026442,0.00026442,1244,1,1244,1244,1244,4,1,4,4,4
48,10,0.000248898,1,0.000248898,0.000248898,0.000248898,1228,1,1228,1228,1228,4,1,4,4,4
48,10,0.000550579,1,0.000550579,0.000550579,0.000550579,1432,1,1432,1432,1432,4,1,4,4,4
48,10,0.000314361,1,0.000314361,0.000314361,0.000314361,1303,1,1303,1303,1303,4,1,4,4,4
48,10,0.000244083,1,0.000244083,0.000244083,0.000244083,1278,1,1278,1278,1278,4,1,4,4,4
48,10,0.000225566,1,0.000225566,0.000225566,0.000225566,1230,1,1230,1230,1230,4,1,4,4,4
48,10,0.000210736,1,0.000210736,0.000210736,0.000210736,1222,1,1222,1222,1222,4,1,4,4,4
48,10,0.000188223,1,0.000188223,0.000188223,0.000188223,1213,1,1213,1213,1213,4,1,4,4,4
48,10,0.000202727,1,0.000202727,0.000202727,0.000202727,1233,1,1233,1233,1233,4,1,4,4,4
48,10,0.000228198,1,0.000228198,0.000228198,0.000228198,1232,1,1232,1232,1232,4,1,4,4,4
48,10,0.000267651,1,0.000267651,0.000267651,0.000267651,1263,1,1263,1263,1263,5,1,5,5,5
48,10,0.000387462,1,0.000387462,0.000387462,0.000387462,1302,1,1302,1302,1302,5,1,5,5,5
48,10,0.00030758,1,0.00030758,0.00030758,0.00030758,1278,1,1278,1278,1278,4,1,4,4,4
48,10,0.000682624,1,0.000682624,0.000682624,0.000682624,1407,1,1407,1407,1407,5,1,5,5,5
48,10,0.000403019,1,0.000403019,0.000403019,0.000403019,1346,1,1346,1346,1346,4,1,4,4,4
48,10,0.000324597,1,0.000324597,0.000324597,0.000324597,1280,1,1280,1280,1280,4,1,4,4,4
48,10,0.000229359,1,0.000229359,0.000229359,0.000229359,1242,1,1242,1242,1242,4,1,4,4,4
48,10,0.000392675,1,0.000392675,0.000392675,0.000392675,1309,1,1309,1309,1309,4,1,4,4,4
48,10,0.000263516,1,0.000263516,0.000263516,0.000263516,1249,1,1249,1249,1249,4,1,4,4,4
48,10,0.000228221,1,0.000228221,0.000228221,0.000228221,1242,1,1242,1242,1242,4,1,4,4,4
48,10,0.000263857,1,0.000263857,0.000263857,0.000263857,1247,1,1247,1247,1247,4,1,4,4,4
48,10,0.000280775,1,0.000280775,0.000280775,0.000280775,1251,1,1251,1251,1251,4,1,4,4,4
48,10,0.000324518,1,0.000324518,0.000324518,0.000324518,1280,1,1280,1280,1280,5,1,5,5,5
48,10,0.000197379,1,0.000197379,0.000197379,0.000197379,1219,1,1219,1219,1219,4,1,4,4,4
48,10,0.000288439,1,0.000288439,0.000288439,0.000288439,1256,1,1256,1256,1256,4,1,4,4,4
48,10,0.000238804,1,0.000238804,0.000238804,0.000238804,1238,1,1238,1238,1238,4,1,4,4,4
48,10,0.000188858,1,0.000188858,0.000188858,0.000188858,1234,1,1234,1234,1234,4,1,4,4,4
48,10,0.000502782,1,0.000502782,0.000502782,0.000502782,1326,1,1326,1326,1326,4,1,4,4,4
48,10,0.000161459,1,0.000161459,0.000161459,0.000161459,1203,1,1203,1203,1203,4,1,4,4,4
48,10,0.000228395,1,0.000228395,0.000228395,0.000228395,1258,1,1258,1258,1258,4,1,4,4,4
48,10,0.000254781,1,0.000254781,0.000254781,0.000254781,1270,1,1270,1270,1270,4,1,4,4,4
48,10,0.000224505,1,0.000224505,0.000224505,0.000224505,1246,1,1246,1246,1246,4,1,4,4,4
48,10,0.000358726,1,0.000358726,0.000358726,0.000358726,1279,1,1279,1279,1279,5,1,5,5,5
48,10,0.000341193,1,0.000341193,0.000341193,0.000341193,1315,1,1315,1315,1315,4,1,4,4,4
48,10,0.000493326,1,0.000493326,0.000493326,0.000493326,1354,1,1354,1354,1354,5,1,5,5,5
48,10,0.000304052,1,0.000304052,0.000304052,0.000304052,1248,1,1248,1248,1248,4,1,4,4,4
48,10,0.000528608,1,0.000528608,0.000528608,0.000528608,1376,1,1376,1376,1376,5,1,5,5,5
48,10,0.000462348,1,0.000462348,0.000462348,0.000462348,1364,1,1364,1364,1364,5,1,5,5,5
48,10,0.000200516,1,0.000200516,0.000200516,0.000200516,1217,1,1217,1217,1217,4,1,4,4,4
48,10,0.000221301,1,0.000221301,0.000221301,0.000221301,1235,1,1235,1235,1235,4,1,4,4,4
48,10,0.000214069,1,0.000214069,0.000214069,0.000214069,1212,1,1212,1212,1212,4,1,4,4,4
48,10,0.000621841,1,0.000621841,0.000621841,0.000621841,1407,1,1407,1407,1407,5,1,5,5,5
48,10,0.000467509,1,0.000467509,0.000467509,0.000467509,1303,1,1303,1303,1303,5,1,5,5,5
48,10,0.000239882,1,0.000239882,0.000239882,0.000239882,1247,1,1247,1247,1247,5,1,5,5,5
48,10,0.000320233,1,0.000320233,0.000320233,0.000320233,1296,1,1296,1296,1296,4,1,4,4,4
48,10,0.000195204,1,0.000195204,0.000195204,0.000195204,1214,1,1214,1214,1214,4,1,4,4,4
48,10,0.000262026,1,0.000262026,0.000262026,0.000262026,1230,1,1230,1230,1230,4,1,4,4,4
48,10,0.000280335,1,0.000280335,0.000280335,0.000280335,1247,1,1247,1247,1247,4,1,4,4,4
48,10,0.00026724,1,0.00026724,0.00026724,0.00026724,1245,1,1245,1245,1245,4,1,4,4,4
48,10,0.000177593,1,0.000177593,0.000177593,0.000177593,1220,1,1220,1220,1220,4,1,4,4,4
48,10,0.000489129,1,0.000489129,0.000489129,0.000489129,1297,1,1297,1297,1297,5,1,5,5,5
48,10,0.000295435,1,0.000295435,0.000295435,0.000295435,1271,1,1271,1271,1271,4,1,4,4,4
48,10,0.000730732,1,0.000730732,0.000730732,0.000730732,1483,1,1483,1483,1483,5,1,5,5,5
48,10,0.000410685,1,0.000410685,0.000410685,0.000410685,1281,1,1281,1281,1281,5,1,5,5,5
48,10,0.000481345,1,0.000481345,0.000481345,0.000481345,1377,1,1377,1377,1377,5,1,5,5,5
48,10,0.000190528,1,0.000190528,0.000190528,0.000190528,1233,1,1233,1233,1233,4,1,4,4,4
48,10,0.000517517,1,0.000517517,0.000517517,0.000517517,1407,1,1407,1407,1407,4,1,4,4,4
48,10,0.000211579,1,0.000211579,0.000211579,0.000211579,1226,1,1226,1226,1226,4,1,4,4,4
48,10,0.000307919,1,0.000307919,0.000307919,0.000307919,1244,1,1244,1244,1244,4,1,4,4,4
48,10,0.000502471,1,0.000502471,0.000502471,0.000502471,1320,1,1320,1320,1320,5,1,5,5,5
48,10,0.000320756,1,0.000320756,0.000320756,0.000320756,1297,1,1297,1297,1297,4,1,4,4,4
48,10,0.000241364,1,0.000241364,0.000241364,0.000241364,1231,1,1231,1231,1231,4,1,4,4,4
48,10,0.000342424,1,0.000342424,0.000342424,0.000342424,1272,1,1272,1272,1272,5,1,5,5,5
48,10,0.000215553,1,0.000215553,0.000215553,0.000215553,1220,1,1220,1220,1220,4,1,4,4,4
48,10,0.000274965,1,0.000274965,0.000274965,0.000274965,1270,1,1270,1270,1270,4,1,4,4,4
48,10,0.000314462,1,0.000314462,0.000314462,0.000314462,1263,1,1263,1263,1263,4,1,4,4,4
48,10,0.000193591,1,0.000193591,0.000193591,0.000193591,1219,1,1219,1219,1219,4,1,4,4,4
48,10,0.000265364,1,0.000265364,0.000265364,0.000265364,1245,1,1245,1245,1245,4,1,4,4,4
48,10,0.000240136,1,0.000240136,0.000240136,0.000240136,1250,1,1250,1250,1250,4,1,4,4,4
48,10,0.000222681,1,0.000222681,0.000222681,0.000222681,1222,1,1222,1222,1222,4,1,4,4,4
48,10,0.000406556,1,0.000406556,0.000406556,0.000406556,1337,1,1337,1337,1337,4,1,4,4,4
48,10,0.00029146,1,0.00029146,0.00029146,0.00029146,1293,1,1293,1293,1293,4,1,4,4,4
48,10,0.00026995,1,0.00026995,0.00026995,0.00026995,1282,1,1282,1282,1282,4,1,4,4,4
48,10,0.000216772,1,0.000216772,0.000216772,0.000216772,1222,1,1222,1222,1222,4,1,4,4,4
48,10,0.000349119,1,0.000349119,0.000349119,0.000349119,1318,1,1318,1318,1318,3,1,3,3,3
48,10,0.000347189,1,0.000347189,0.000347189,0.000347189,1266,1,1266,1266,1266,4,1,4,4,4
48,10,0.000223066,1,0.000223066,0.000223066,0.000223066,1248,1,1248,1248,1248,4,1,4,4,4
48,10,0.000160532,1,0.000160532,0.000160532,0.000160532,1198,1,1198,1198,1198,3,1,3,3,3
48,10,0.000265744,1,0.000265744,0.000265744,0.000265744,1236,1,1236,1236,1236,4,1,4,4,4
48,10,0.0005744,1,0.0005744,0.0005744,0.0005744,1347,1,1347,1347,1347,5,1,5,5,5
48,10,0.000561681,1,0.000561681,0.000561681,0.000561681,1432,1,1432,1432,1432,4,1,4,4,4
48,10,0.000201845,1,0.000201845,0.000201845,0.000201845,1221,1,1221,1221,1221,4,1,4,4,4
48,10,0.000232973,1,0.000232973,0.000232973,0.000232973,1261,1,1261,1261,1261,4,1,4,4,4
48,10,0.000567721,1,0.000567721,0.000567721,0.000567721,1357,1,1357,1357,1357,5,1,5,5,5
48,10,0.000576445,1,0.000576445,0.000576445,0.000576445,1364,1,1364,1364,1364,5,1,5,5,5
48,10,0.000417583,1,0.000417583,0.000417583,0.000417583,1373,1,1373,1373,1373,4,1,4,4,4
48,10,0.000309401,1,0.000309401,0.000309401,0.000309401,1284,1,1284,1284,1284,4,1,4,4,4
48,10,0.000274169,1,0.000274169,0.000274169,0.000274169,1258,1,1258,1258,1258,4,1,4,4,4
48,10,0.000455377,1,0.000455377,0.000455377,0.000455377,1329,1,1329,1329,1329,5,1,5,5,5
48,10,0.000493942,1,0.000493942,0.000493942,0.000493942,1322,1,1322,1322,1322,5,1,5,5,5
48,10,0.000244922,1,0.000244922,0.000244922,0.000244922,1257,1,1257,1257,1257,4,1,4,4,4
48,10,0.00019797,1,0.00019797,0.00019797,0.00019797,1215,1,1215,1215,1215,4,1,4,4,4
48,10,0.000273077,1,0.000273077,0.000273077,0.000273077,1239,1,1239,1239,1239,4,1,4,4,4
48,10,0.000213375,1,0.000213375,0.000213375,0.000213375,1221,1,1221,1221,1221,4,1,4,4,4
48,10,0.000326508,1,0.000326508,0.000326508,0.000326508,1289,1,1289,1289,1289,5,1,5,5,5
48,10,0.000485429,1,0.000485429,0.000485429,0.000485429,1338,1,1338,1338,1338,5,1,5,5,5
48,10,0.00028137,1,0.00028137,0.00028137,0.00028137,1248,1,1248,1248,1248,4,1,4,4,4
48,10,0.000530853,1,0.000530853,0.000530853,0.000530853,1375,1,1375,1375,1375,4,1,4,4,4
48,10,0.000329152,1,0.000329152,0.000329152,0.000329152,1293,1,1293,1293,1293,4,1,4,4,4
48,10,0.000435447,1,0.000435447,0.000435447,0.000435447,1290,1,1290,1290,1290,5,1,5,5,5
48,10,0.00033913,1,0.00033913,0.00033913,0.00033913,1278,1,1278,1278,1278,4,1,4,4,4
48,10,0.000284763,1,0.000284763,0.000284763,0.000284763,1260,1,1260,1260,1260,4,1,4,4,4
48,10,0.000378402,1,0.000378402,0.000378402,0.000378402,1316,1,1316,1316,1316,5,1,5,5,5
48,10,0.000385048,1,0.000385048,0.000385048,0.000385048,1270,1,1270,1270,1270,4,1,4,4,4
48,10,0.000591708,1,0.000591708,0.000591708,0.000591708,1376,1,1376,1376,1376,5,1,5,5,5
48,10,0.000312046,1,0.000312046,0.000312046,0.000312046,1267,1,1267,1267,1267,5,1,5,5,5
48,10,0.000259353,1,0.000259353,0.000259353,0.000259353,1264,1,1264,1264,1264,5,1,5,5,5
48,10,0.000342974,1,0.000342974,0.000342974,0.000342974,1263,1,1263,1263,1263,4,1,4,4,4
48,10,0.000301852,1,0.000301852,0.000301852,0.000301852,1254,1,1254,1254,1254,4,1,4,4,4
48,10,0.000240252,1,0.000240252,0.000240252,0.000240252,1225,1,1225,1225,1225,4,1,4,4,4
48,10,0.000373507,1,0.000373507,0.000373507,0.000373507,1297,1,1297,1297,1297,4,1,4,4,4
48,10,0.000285705,1,0.000285705,0.000285705,0.000285705,1263,1,1263,1263,1263,4,1,4,4,4
48,10,0.000240112,1,0.000240112,0.000240112,0.000240112,1233,1,1233,1233,1233,4,1,4,4,4
48,10,0.000371946,1,0.000371946,0.000371946,0.000371946,1304,1,1304,1304,1304,4,1,4,4,4
48,10,0.000388161,1,0.000388161,0.000388161,0.000388161,1315,1,1315,1315,1315,4,1,4,4,4
48,10,0.000307896,1,0.000307896,0.000307896,0.000307896,1266,1,1266,1266,1266,4,1,4,4,4
48,10,0.000290615,1,0.000290615,0.000290615,0.000290615,1232,1,1232,1232,1232,4,1,4,4,4
48,10,0.00037706,1,0.00037706,0.00037706,0.00037706,1292,1,1292,1292,1292,5,1,5,5,5
48,10,0.000265941,1,0.000265941,0.000265941,0.000265941,1280,1,1280,1280,1280,4,1,4,4,4
48,10,0.000375725,1,0.000375725,0.000375725,0.000375725,1266,1,1266,1266,1266,5,1,5,5,5
48,10,0.000239723,1,0.000239723,0.000239723,0.000239723,1282,1,1282,1282,1282,4,1,4,4,4
48,10,0.000299715,1,0.000299715,0.000299715,0.000299715,1258,1,1258,1258,1258,4,1,4,4,4
48,10,0.000278053,1,0.000278053,0.000278053,0.000278053,1246,1,1246,1246,1246,4,1,4,4,4
48,10,0.000412334,1,0.000412334,0.000412334,0.000412334,1302,1,1302,1302,1302,4,1,4,4,4
48,10,0.000557036,1,0.000557036,0.000557036,0.000557036,1350,1,1350,1350,1350,5,1,5,5,5
48,10,0.000222151,1,0.000222151,0.000222151,0.000222151,1223,1,1223,1223,1223,4,1,4,4,4
48,10,0.000168808,1,0.000168808,0.000168808,0.000168808,1216,1,1216,1216,1216,4,1,4,4,4
48,10,0.000353909,1,0.000353909,0.000353909,0.000353909,1310,1,1310,1310,1310,5,1,5,5,5
48,10,0.000347953,1,0.000347953,0.000347953,0.000347953,1281,1,1281,1281,1281,4,1,4,4,4
48,10,0.000380462,1,0.000380462,0.000380462,0.000380462,1306,1,1306,1306,1306,5,1,5,5,5
48,10,0.000277969,1,0.000277969,0.000277969,0.000277969,1247,1,1247,1247,1247,4,1,4,4,4
48,10,0.000220511,1,0.000220511,0.000220511,0.000220511,1228,1,1228,1228,1228,4,1,4,4,4
48,10,0.000474939,1,0.000474939,0.000474939,0.000474939,1317,1,1317,1317,1317,4,1,4,4,4
48,10,0.000509664,1,0.000509664,0.000509664,0.000509664,1302,1,1302,1302,1302,4,1,4,4,4
48,10,0.000304017,1,0.000304017,0.000304017,0.000304017,1298,1,1298,1298,1298,4,1,4,4,4
48,10,0.000486888,1,0.000486888,0.000486888,0.000486888,1332,1,1332,1332,1332,4,1,4,4,4
48,10,0.000341862,1,0.000341862,0.000341862,0.000341862,1300,1,1300,1300,1300,4,1,4,4,4
48,10,0.000274494,1,0.000274494,0.000274494,0.000274494,1256,1,1256,1256,1256,4,1,4,4,4
48,10,0.000256415,1,0.000256415,0.000256415,0.000256415,1256,1,1256,1256,1256,4,1,4,4,4
48,10,0.000193061,1,0.000193061,0.000193061,0.000193061,1258,1,1258,1258,1258,4,1,4,4,4
48,10,0.000346042,1,0.000346042,0.000346042,0.000346042,1309,1,1309,1309,1309,4,1,4,4,4
48,10,0.000304691,1,0.000304691,0.000304691,0.000304691,1256,1,1256,1256,1256,4,1,4,4,4
48,10,0.000257643,1,0.000257643,0.000257643,0.000257643,1242,1,1242,1242,1242,4,1,4,4,4
