n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,30,0.000363098,1,0.000363098,0.000363098,0.000363098,613,1,613,613,613,6,1,6,6,6
30,30,0.000467383,1,0.000467383,0.000467383,0.000467383,677,1,677,677,677,6,1,6,6,6
30,30,0.000251852,1,0.000251852,0.000251852,0.000251852,588,1,588,588,588,6,1,6,6,6
30,30,0.000253343,1,0.000253343,0.000253343,0.000253343,604,1,604,604,604,5,1,5,5,5
30,30,0.000397359,1,0.000397359,0.000397359,0.000397359,622,1,622,622,622,6,1,6,6,6
30,30,0.000313308,1,0.000313308,0.000313308,0.000313308,598,1,598,598,598,6,1,6,6,6
30,30,0.000224201,1,0.000224201,0.000224201,0.000224201,559,1,559,559,559,5,1,5,5,5
30,30,0.000356095,1,0.000356095,0.000356095,0.000356095,622,1,622,622,622,6,1,6,6,6
30,30,0.000219669,1,0.000219669,0.000219669,0.000219669,592,1,592,592,592,5,1,5,5,5
30,30,0.000307081,1,0.000307081,0.000307081,0.000307081,668,1,668,668,668,6,1,6,6,6
30,30,0.000218637,1,0.000218637,0.000218637,0.000218637,570,1,570,570,570,6,1,6,6,6
30,30,0.000342752,1,0.000342752,0.000342752,0.000342752,603,1,603,603,603,6,1,6,6,6
30,30,0.00040954,1,0.00040954,0.00040954,0.00040954,656,1,656,656,656,6,1,6,6,6
30,30,0.000220136,1,0.000220136,0.000220136,0.000220136,608,1,608,608,608,6,1,6,6,6
30,30,0.000568076,1,0.000568076,0.000568076,0.000568076,671,1,671,671,671,7,1,7,7,7
30,30,0.000328467,1,0.000328467,0.000328467,0.000328467,652,1,652,652,652,6,1,6,6,6
30,30,0.000375201,1,0.000375201,0.000375201,0.000375201,658,1,658,658,658,6,1,6,6,6
30,30,0.000224655,1,0.000224655,0.000224655,0.000224655,593,1,593,593,593,6,1,6,6,6
30,30,0.000242411,1,0.000242411,0.000242411,0.000242411,553,1,553,553,553,6,1,6,6,6
30,30,0.000262734,1,0.000262734,0.000262734,0.000262734,577,1,577,577,577,6,1,6,6,6
30,30,0.000351228,1,0.000351228,0.000351228,0.000351228,613,1,613,613,613,6,1,6,6,6
30,30,0.000292705,1,0.000292705,0.000292705,0.000292705,599,1,599,599,599,5,1,5,5,5
30,30,0.000258485,1,0.000258485,0.000258485,0.000258485,573,1,573,573,573,6,1,6,6,6
30,30,0.000156554,1,0.000156554,0.000156554,0.000156554,549,1,549,549,549,5,1,5,5,5
30,30,0.00064405,1,0.00064405,0.00064405,0.00064405,712,1,712,712,712,7,1,7,7,7
30,30,0.00028653,1,0.00028653,0.00028653,0.00028653,606,1,606,606,606,6,1,6,6,6
30,30,0.0002584,1,0.0002584,0.0002584,0.0002584,574,1,574,574,574,5,1,5,5,5
30,30,0.000225375,1,0.000225375,0.000225375,0.000225375,586,1,586,586,586,6,1,6,6,6
30,30,0.000375996,1,0.000375996,0.000375996,0.000375996,612,1,612,612,612,6,1,6,6,6
30,30,0.000275504,1,0.000275504,0.000275504,0.000275504,584,1,584,584,584,6,1,6,6,6
30,30,0.000230902,1,0.000230902,0.000230902,0.000230902,584,1,584,584,584,5,1,5,5,5
30,30,0.000299401,1,0.000299401,0.000299401,0.000299401,607,1,607,607,607,6,1,6,6,6
30,30,0.000384938,1,0.000384938,0.000384938,0.000384938,624,1,624,624,624,6,1,6,6,6
30,30,0.000214744,1,0.000214744,0.000214744,0.000214744,567,1,567,567,567,5,1,5,5,5
30,30,0.000385203,1,0.000385203,0.000385203,0.000385203,676,1,676,676,676,6,1,6,6,6
30,30,0.000259863,1,0.000259863,0.000259863,0.000259863,606,1,606,606,606,6,1,6,6,6
30,30,0.000493498,1,0.000493498,0.000493498,0.000493498,617,1,617,617,617,6,1,6,6,6
30,30,0.000263974,1,0.000263974,0.000263974,0.000263974,595,1,595,595,595,5,1,5,5,5
30,30,0.000166465,1,0.000166465,0.000166465,0.000166465,551,1,551,551,551,5,1,5,5,5
30,30,0.000372124,1,0.000372124,0.000372124,0.000372124,608,1,608,608,608,6,1,6,6,6
30,30,0.000242816,1,0.000242816,0.000242816,0.000242816,568,1,568,568,568,6,1,6,6,6
30,30,0.000233724,1,0.000233724,0.000233724,0.000233724,591,1,591,591,591,5,1,5,5,5
30,30,0.000271266,1,0.000271266,0.000271266,0.000271266,569,1,569,569,569,6,1,6,6,6
30,30,0.000311748,1,0.000311748,0.000311748,0.000311748,591,1,591,591,591,6,1,6,6,6
30,30,0.000337892,1,0.000337892,0.000337892,0.000337892,593,1,593,593,593,6,1,6,6,6
30,30,0.000416889,1,0.000416889,0.000416889,0.000416889,644,1,644,644,644,7,1,7,7,7
30,30,0.000254498,1,0.000254498,0.000254498,0.000254498,617,1,617,617,617,6,1,6,6,6
30,30,0.000250255,1,0.000250255,0.000250255,0.000250255,586,1,586,586,586,6,1,6,6,6
30,30,0.000325553,1,0.000325553,0.000325553,0.000325553,612,1,612,612,612,6,1,6,6,6
30,30,0.000316731,1,0.000316731,0.000316731,0.000316731,590,1,590,590,590,6,1,6,6,6
30,30,0.000196361,1,0.000196361,0.000196361,0.000196361,544,1,544,544,544,5,1,5,5,5
30,30,0.000199012,1,0.000199012,0.000199012,0.000199012,560,1,560,560,560,6,1,6,6,6
30,30,0.000218204,1,0.000218204,0.000218204,0.000218204,585,1,585,585,585,6,1,6,6,6
30,30,0.000299337,1,0.000299337,0.000299337,0.000299337,603,1,603,603,603,6,1,6,6,6
30,30,0.000605869,1,0.000605869,0.000605869,0.000605869,663,1,663,663,663,7,1,7,7,7
30,30,0.000234821,1,0.000234821,0.000234821,0.000234821,605,1,605,605,605,6,1,6,6,6
30,30,0.000461601,1,0.000461601,0.000461601,0.000461601,621,1,621,621,621,6,1,6,6,6
30,30,0.000354119,1,0.000354119,0.000354119,0.000354119,675,1,675,675,675,6,1,6,6,6
30,30,0.000255839,1,0.000255839,0.000255839,0.000255839,598,1,598,598,598,6,1,6,6,6
30,30,0.000314953,1,0.000314953,0.000314953,0.000314953,622,1,622,622,622,6,1,6,6,6
30,30,0.000172891,1,0.000172891,0.000172891,0.000172891,532,1,532,532,532,5,1,5,5,5
30,30,0.000304763,1,0.000304763,0.000304763,0.000304763,592,1,592,592,592,6,1,6,6,6
30,30,0.000338653,1,0.000338653,0.000338653,0.000338653,597,1,597,597,597,6,1,6,6,6
30,30,0.000254776,1,0.000254776,0.000254776,0.000254776,583,1,583,583,583,5,1,5,5,5
30,30,0.000203131,1,0.000203131,0.000203131,0.000203131,534,1,534,534,534,5,1,5,5,5
30,30,0.000281154,1,0.000281154,0.000281154,0.000281154,584,1,584,584,584,6,1,6,6,6
30,30,0.000200067,1,0.000200067,0.000200067,0.000200067,590,1,590,590,590,5,1,5,5,5
30,30,0.000232712,1,0.000232712,0.000232712,0.000232712,601,1,601,601,601,6,1,6,6,6
30,30,0.000540283,1,0.000540283,0.000540283,0.000540283,673,1,673,673,673,7,1,7,7,7
30,30,0.000250411,1,0.000250411,0.000250411,0.000250411,616,1,616,616,616,6,1,6,6,6
30,30,0.000124058,1,0.000124058,0.000124058,0.000124058,507,1,507,507,507,4,1,4,4,4
30,30,0.000354329,1,0.000354329,0.000354329,0.000354329,596,1,596,596,596,5,1,5,5,5
30,30,0.000425175,1,0.000425175,0.000425175,0.000425175,638,1,638,638,638,7,1,7,7,7
