n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,80,8.0224e-05,1,8.0224e-05,8.0224e-05,8.0224e-05,110,1,110,110,110,6,1,6,6,6
10,80,0.000127721,1,0.000127721,0.000127721,0.000127721,141,1,141,141,141,7,1,7,7,7
10,80,0.000124685,1,0.000124685,0.000124685,0.000124685,140,1,140,140,140,7,1,7,7,7
10,80,7.046e-05,1,7.046e-05,7.046e-05,7.046e-05,99,1,99,99,99,5,1,5,5,5
10,80,7.0383e-05,1,7.0383e-05,7.0383e-05,7.0383e-05,113,1,113,113,113,6,1,6,6,6
10,80,8.0067e-05,1,8.0067e-05,8.0067e-05,8.0067e-05,108,1,108,108,108,6,1,6,6,6
10,80,0.000119797,1,0.000119797,0.000119797,0.000119797,106,1,106,106,106,6,1,6,6,6
10,80,9.3907e-05,1,9.3907e-05,9.3907e-05,9.3907e-05,110,1,110,110,110,6,1,6,6,6
10,80,8.5615e-05,1,8.5615e-05,8.5615e-05,8.5615e-05,108,1,108,108,108,6,1,6,6,6
10,80,0.000107346,1,0.000107346,0.000107346,0.000107346,130,1,130,130,130,6,1,6,6,6
10,80,0.000135198,1,0.000135198,0.000135198,0.000135198,141,1,141,141,141,7,1,7,7,7
10,80,4.2764e-05,1,4.2764e-05,4.2764e-05,4.2764e-05,82,1,82,82,82,5,1,5,5,5
10,80,0.000118626,1,0.000118626,0.000118626,0.000118626,139,1,139,139,139,7,1,7,7,7
10,80,6.7984e-05,1,6.7984e-05,6.7984e-05,6.7984e-05,113,1,113,113,113,6,1,6,6,6
10,80,9.7667e-05,1,9.7667e-05,9.7667e-05,9.7667e-05,112,1,112,112,112,6,1,6,6,6
10,80,8.8401e-05,1,8.8401e-05,8.8401e-05,8.8401e-05,111,1,111,111,111,6,1,6,6,6
10,80,3.7242e-05,1,3.7242e-05,3.7242e-05,3.7242e-05,83,1,83,83,83,5,1,5,5,5
10,80,8.1733e-05,1,8.1733e-05,8.1733e-05,8.1733e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000163622,1,0.000163622,0.000163622,0.000163622,142,1,142,142,142,7,1,7,7,7
10,80,6.8058e-05,1,6.8058e-05,6.8058e-05,6.8058e-05,114,1,114,114,114,6,1,6,6,6
10,80,8.2211e-05,1,8.2211e-05,8.2211e-05,8.2211e-05,105,1,105,105,105,6,1,6,6,6
10,80,0.00013573,1,0.00013573,0.00013573,0.00013573,142,1,142,142,142,7,1,7,7,7
10,80,5.3664e-05,1,5.3664e-05,5.3664e-05,5.3664e-05,97,1,97,97,97,5,1,5,5,5
10,80,0.000134073,1,0.000134073,0.000134073,0.000134073,141,1,141,141,141,7,1,7,7,7
10,80,0.000150717,1,0.000150717,0.000150717,0.000150717,142,1,142,142,142,7,1,7,7,7
10,80,9.8428e-05,1,9.8428e-05,9.8428e-05,9.8428e-05,109,1,109,109,109,6,1,6,6,6
10,80,4.1701e-05,1,4.1701e-05,4.1701e-05,4.1701e-05,88,1,88,88,88,5,1,5,5,5
10,80,7.6878e-05,1,7.6878e-05,7.6878e-05,7.6878e-05,113,1,113,113,113,6,1,6,6,6
10,80,7.7303e-05,1,7.7303e-05,7.7303e-05,7.7303e-05,113,1,113,113,113,6,1,6,6,6
10,80,7.9607e-05,1,7.9607e-05,7.9607e-05,7.9607e-05,112,1,112,112,112,6,1,6,6,6
10,80,7.8448e-05,1,7.8448e-05,7.8448e-05,7.8448e-05,109,1,109,109,109,6,1,6,6,6
10,80,6.3877e-05,1,6.3877e-05,6.3877e-05,6.3877e-05,106,1,106,106,106,6,1,6,6,6
10,80,0.000121424,1,0.000121424,0.000121424,0.000121424,141,1,141,141,141,7,1,7,7,7
10,80,7.0547e-05,1,7.0547e-05,7.0547e-05,7.0547e-05,115,1,115,115,115,6,1,6,6,6
10,80,4.4286e-05,1,4.4286e-05,4.4286e-05,4.4286e-05,101,1,101,101,101,5,1,5,5,5
10,80,4.8192e-05,1,4.8192e-05,4.8192e-05,4.8192e-05,88,1,88,88,88,5,1,5,5,5
10,80,0.000119743,1,0.000119743,0.000119743,0.000119743,139,1,139,139,139,7,1,7,7,7
10,80,7.8298e-05,1,7.8298e-05,7.8298e-05,7.8298e-05,115,1,115,115,115,6,1,6,6,6
10,80,0.000126665,1,0.000126665,0.000126665,0.000126665,141,1,141,141,141,7,1,7,7,7
10,80,0.000186717,1,0.000186717,0.000186717,0.000186717,175,1,175,175,175,8,1,8,8,8
10,80,0.000131751,1,0.000131751,0.000131751,0.000131751,145,1,145,145,145,7,1,7,7,7
10,80,4.0713e-05,1,4.0713e-05,4.0713e-05,4.0713e-05,85,1,85,85,85,5,1,5,5,5
10,80,0.000182217,1,0.000182217,0.000182217,0.000182217,177,1,177,177,177,8,1,8,8,8
10,80,9.1319e-05,1,9.1319e-05,9.1319e-05,9.1319e-05,128,1,128,128,128,6,1,6,6,6
10,80,5.0776e-05,1,5.0776e-05,5.0776e-05,5.0776e-05,99,1,99,99,99,5,1,5,5,5
10,80,7.8437e-05,1,7.8437e-05,7.8437e-05,7.8437e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.8764e-05,1,7.8764e-05,7.8764e-05,7.8764e-05,110,1,110,110,110,6,1,6,6,6
10,80,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,82,1,82,82,82,5,1,5,5,5
10,80,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,83,1,83,83,83,5,1,5,5,5
10,80,0.000115908,1,0.000115908,0.000115908,0.000115908,145,1,145,145,145,7,1,7,7,7
10,80,0.000188312,1,0.000188312,0.000188312,0.000188312,178,1,178,178,178,8,1,8,8,8
10,80,0.000131572,1,0.000131572,0.000131572,0.000131572,140,1,140,140,140,7,1,7,7,7
10,80,0.0001343,1,0.0001343,0.0001343,0.0001343,142,1,142,142,142,7,1,7,7,7
10,80,8.3524e-05,1,8.3524e-05,8.3524e-05,8.3524e-05,116,1,116,116,116,6,1,6,6,6
10,80,7.185e-05,1,7.185e-05,7.185e-05,7.185e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000187532,1,0.000187532,0.000187532,0.000187532,172,1,172,172,172,8,1,8,8,8
10,80,0.000127722,1,0.000127722,0.000127722,0.000127722,144,1,144,144,144,7,1,7,7,7
10,80,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,96,1,96,96,96,5,1,5,5,5
10,80,0.000138164,1,0.000138164,0.000138164,0.000138164,143,1,143,143,143,7,1,7,7,7
10,80,7.0848e-05,1,7.0848e-05,7.0848e-05,7.0848e-05,113,1,113,113,113,6,1,6,6,6
10,80,2.9776e-05,1,2.9776e-05,2.9776e-05,2.9776e-05,84,1,84,84,84,5,1,5,5,5
10,80,0.000187752,1,0.000187752,0.000187752,0.000187752,176,1,176,176,176,8,1,8,8,8
10,80,8.4691e-05,1,8.4691e-05,8.4691e-05,8.4691e-05,113,1,113,113,113,6,1,6,6,6
10,80,7.8616e-05,1,7.8616e-05,7.8616e-05,7.8616e-05,114,1,114,114,114,6,1,6,6,6
10,80,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.9633e-05,1,7.9633e-05,7.9633e-05,7.9633e-05,108,1,108,108,108,6,1,6,6,6
10,80,7.0357e-05,1,7.0357e-05,7.0357e-05,7.0357e-05,107,1,107,107,107,6,1,6,6,6
10,80,7.5522e-05,1,7.5522e-05,7.5522e-05,7.5522e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.000118411,1,0.000118411,0.000118411,0.000118411,142,1,142,142,142,7,1,7,7,7
10,80,7.7777e-05,1,7.7777e-05,7.7777e-05,7.7777e-05,102,1,102,102,102,6,1,6,6,6
10,80,0.000260632,1,0.000260632,0.000260632,0.000260632,213,1,213,213,213,9,1,9,9,9
10,80,7.7377e-05,1,7.7377e-05,7.7377e-05,7.7377e-05,107,1,107,107,107,6,1,6,6,6
10,80,7.9405e-05,1,7.9405e-05,7.9405e-05,7.9405e-05,107,1,107,107,107,6,1,6,6,6
10,80,0.000123909,1,0.000123909,0.000123909,0.000123909,138,1,138,138,138,7,1,7,7,7
10,80,7.3118e-05,1,7.3118e-05,7.3118e-05,7.3118e-05,125,1,125,125,125,6,1,6,6,6
10,80,0.000153517,1,0.000153517,0.000153517,0.000153517,147,1,147,147,147,7,1,7,7,7
10,80,0.000118736,1,0.000118736,0.000118736,0.000118736,142,1,142,142,142,7,1,7,7,7
10,80,5.4936e-05,1,5.4936e-05,5.4936e-05,5.4936e-05,97,1,97,97,97,5,1,5,5,5
10,80,8.0046e-05,1,8.0046e-05,8.0046e-05,8.0046e-05,112,1,112,112,112,6,1,6,6,6
10,80,0.000149434,1,0.000149434,0.000149434,0.000149434,138,1,138,138,138,7,1,7,7,7
10,80,8.1022e-05,1,8.1022e-05,8.1022e-05,8.1022e-05,100,1,100,100,100,5,1,5,5,5
10,80,8.4587e-05,1,8.4587e-05,8.4587e-05,8.4587e-05,112,1,112,112,112,6,1,6,6,6
10,80,7.8974e-05,1,7.8974e-05,7.8974e-05,7.8974e-05,107,1,107,107,107,6,1,6,6,6
10,80,0.000126699,1,0.000126699,0.000126699,0.000126699,141,1,141,141,141,7,1,7,7,7
10,80,0.000124769,1,0.000124769,0.000124769,0.000124769,141,1,141,141,141,7,1,7,7,7
10,80,0.000195447,1,0.000195447,0.000195447,0.000195447,178,1,178,178,178,8,1,8,8,8
10,80,0.000124734,1,0.000124734,0.000124734,0.000124734,141,1,141,141,141,7,1,7,7,7
10,80,0.00012647,1,0.00012647,0.00012647,0.00012647,140,1,140,140,140,7,1,7,7,7
10,80,3.4831e-05,1,3.4831e-05,3.4831e-05,3.4831e-05,85,1,85,85,85,5,1,5,5,5
10,80,0.000128327,1,0.000128327,0.000128327,0.000128327,145,1,145,145,145,7,1,7,7,7
10,80,8.5361e-05,1,8.5361e-05,8.5361e-05,8.5361e-05,113,1,113,113,113,6,1,6,6,6
10,80,6.8751e-05,1,6.8751e-05,6.8751e-05,6.8751e-05,112,1,112,112,112,6,1,6,6,6
10,80,9.1058e-05,1,9.1058e-05,9.1058e-05,9.1058e-05,126,1,126,126,126,6,1,6,6,6
10,80,6.2181e-05,1,6.2181e-05,6.2181e-05,6.2181e-05,107,1,107,107,107,6,1,6,6,6
10,80,0.000125985,1,0.000125985,0.000125985,0.000125985,138,1,138,138,138,7,1,7,7,7
10,80,8.5333e-05,1,8.5333e-05,8.5333e-05,8.5333e-05,110,1,110,110,110,6,1,6,6,6
10,80,8.9109e-05,1,8.9109e-05,8.9109e-05,8.9109e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.6435e-05,1,7.6435e-05,7.6435e-05,7.6435e-05,103,1,103,103,103,5,1,5,5,5
10,80,8.1554e-05,1,8.1554e-05,8.1554e-05,8.1554e-05,112,1,112,112,112,6,1,6,6,6
10,80,5.2309e-05,1,5.2309e-05,5.2309e-05,5.2309e-05,103,1,103,103,103,5,1,5,5,5
10,80,0.00013471,1,0.00013471,0.00013471,0.00013471,144,1,144,144,144,7,1,7,7,7
10,80,0.00016411,1,0.00016411,0.00016411,0.00016411,177,1,177,177,177,8,1,8,8,8
10,80,4.383e-05,1,4.383e-05,4.383e-05,4.383e-05,81,1,81,81,81,5,1,5,5,5
10,80,8.472e-05,1,8.472e-05,8.472e-05,8.472e-05,110,1,110,110,110,6,1,6,6,6
10,80,8.0028e-05,1,8.0028e-05,8.0028e-05,8.0028e-05,128,1,128,128,128,6,1,6,6,6
10,80,4.945e-05,1,4.945e-05,4.945e-05,4.945e-05,97,1,97,97,97,5,1,5,5,5
10,80,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,104,1,104,104,104,5,1,5,5,5
10,80,6.3576e-05,1,6.3576e-05,6.3576e-05,6.3576e-05,110,1,110,110,110,6,1,6,6,6
10,80,0.000125701,1,0.000125701,0.000125701,0.000125701,144,1,144,144,144,7,1,7,7,7
10,80,7.0999e-05,1,7.0999e-05,7.0999e-05,7.0999e-05,109,1,109,109,109,6,1,6,6,6
10,80,4.9062e-05,1,4.9062e-05,4.9062e-05,4.9062e-05,96,1,96,96,96,5,1,5,5,5
10,80,4.3323e-05,1,4.3323e-05,4.3323e-05,4.3323e-05,98,1,98,98,98,5,1,5,5,5
10,80,4.0724e-05,1,4.0724e-05,4.0724e-05,4.0724e-05,82,1,82,82,82,5,1,5,5,5
10,80,0.000136273,1,0.000136273,0.000136273,0.000136273,141,1,141,141,141,7,1,7,7,7
10,80,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,72,1,72,72,72,4,1,4,4,4
10,80,8.2233e-05,1,8.2233e-05,8.2233e-05,8.2233e-05,117,1,117,117,117,6,1,6,6,6
10,80,6.0452e-05,1,6.0452e-05,6.0452e-05,6.0452e-05,98,1,98,98,98,5,1,5,5,5
10,80,0.000136139,1,0.000136139,0.000136139,0.000136139,147,1,147,147,147,7,1,7,7,7
10,80,8.5667e-05,1,8.5667e-05,8.5667e-05,8.5667e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.00012996,1,0.00012996,0.00012996,0.00012996,138,1,138,138,138,7,1,7,7,7
10,80,4.3042e-05,1,4.3042e-05,4.3042e-05,4.3042e-05,81,1,81,81,81,5,1,5,5,5
10,80,0.000112184,1,0.000112184,0.000112184,0.000112184,126,1,126,126,126,6,1,6,6,6
10,80,5.3781e-05,1,5.3781e-05,5.3781e-05,5.3781e-05,88,1,88,88,88,5,1,5,5,5
10,80,6.6755e-05,1,6.6755e-05,6.6755e-05,6.6755e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.000204781,1,0.000204781,0.000204781,0.000204781,176,1,176,176,176,8,1,8,8,8
10,80,0.000113499,1,0.000113499,0.000113499,0.000113499,128,1,128,128,128,6,1,6,6,6
10,80,7.5758e-05,1,7.5758e-05,7.5758e-05,7.5758e-05,108,1,108,108,108,6,1,6,6,6
10,80,0.000136031,1,0.000136031,0.000136031,0.000136031,142,1,142,142,142,7,1,7,7,7
10,80,4.5327e-05,1,4.5327e-05,4.5327e-05,4.5327e-05,98,1,98,98,98,5,1,5,5,5
10,80,0.000154637,1,0.000154637,0.000154637,0.000154637,147,1,147,147,147,7,1,7,7,7
10,80,6.9843e-05,1,6.9843e-05,6.9843e-05,6.9843e-05,107,1,107,107,107,6,1,6,6,6
10,80,7.9154e-05,1,7.9154e-05,7.9154e-05,7.9154e-05,119,1,119,119,119,6,1,6,6,6
10,80,6.3064e-05,1,6.3064e-05,6.3064e-05,6.3064e-05,112,1,112,112,112,6,1,6,6,6
10,80,9.3068e-05,1,9.3068e-05,9.3068e-05,9.3068e-05,121,1,121,121,121,6,1,6,6,6
10,80,7.772e-05,1,7.772e-05,7.772e-05,7.772e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000120225,1,0.000120225,0.000120225,0.000120225,142,1,142,142,142,7,1,7,7,7
10,80,5.8578e-05,1,5.8578e-05,5.8578e-05,5.8578e-05,82,1,82,82,82,5,1,5,5,5
10,80,8.8322e-05,1,8.8322e-05,8.8322e-05,8.8322e-05,116,1,116,116,116,6,1,6,6,6
10,80,0.000130399,1,0.000130399,0.000130399,0.000130399,136,1,136,136,136,6,1,6,6,6
10,80,6.9539e-05,1,6.9539e-05,6.9539e-05,6.9539e-05,113,1,113,113,113,6,1,6,6,6
10,80,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,111,1,111,111,111,6,1,6,6,6
10,80,7.0966e-05,1,7.0966e-05,7.0966e-05,7.0966e-05,110,1,110,110,110,6,1,6,6,6
10,80,7.9045e-05,1,7.9045e-05,7.9045e-05,7.9045e-05,112,1,112,112,112,6,1,6,6,6
10,80,6.565e-05,1,6.565e-05,6.565e-05,6.565e-05,109,1,109,109,109,6,1,6,6,6
10,80,4.0996e-05,1,4.0996e-05,4.0996e-05,4.0996e-05,86,1,86,86,86,5,1,5,5,5
10,80,4.6499e-05,1,4.6499e-05,4.6499e-05,4.6499e-05,87,1,87,87,87,5,1,5,5,5
10,80,0.000120576,1,0.000120576,0.000120576,0.000120576,143,1,143,143,143,7,1,7,7,7
10,80,8.1228e-05,1,8.1228e-05,8.1228e-05,8.1228e-05,112,1,112,112,112,6,1,6,6,6
10,80,3.1924e-05,1,3.1924e-05,3.1924e-05,3.1924e-05,77,1,77,77,77,4,1,4,4,4
10,80,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,90,1,90,90,90,5,1,5,5,5
10,80,2.7675e-05,1,2.7675e-05,2.7675e-05,2.7675e-05,75,1,75,75,75,4,1,4,4,4
10,80,7.8024e-05,1,7.8024e-05,7.8024e-05,7.8024e-05,109,1,109,109,109,6,1,6,6,6
10,80,8.0118e-05,1,8.0118e-05,8.0118e-05,8.0118e-05,108,1,108,108,108,6,1,6,6,6
10,80,3.3879e-05,1,3.3879e-05,3.3879e-05,3.3879e-05,84,1,84,84,84,5,1,5,5,5
10,80,8.3567e-05,1,8.3567e-05,8.3567e-05,8.3567e-05,117,1,117,117,117,6,1,6,6,6
10,80,6.454e-05,1,6.454e-05,6.454e-05,6.454e-05,113,1,113,113,113,6,1,6,6,6
10,80,8.6738e-05,1,8.6738e-05,8.6738e-05,8.6738e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000132071,1,0.000132071,0.000132071,0.000132071,139,1,139,139,139,7,1,7,7,7
10,80,4.7712e-05,1,4.7712e-05,4.7712e-05,4.7712e-05,101,1,101,101,101,5,1,5,5,5
10,80,7.6006e-05,1,7.6006e-05,7.6006e-05,7.6006e-05,112,1,112,112,112,6,1,6,6,6
10,80,0.000124413,1,0.000124413,0.000124413,0.000124413,140,1,140,140,140,7,1,7,7,7
10,80,0.000144649,1,0.000144649,0.000144649,0.000144649,138,1,138,138,138,7,1,7,7,7
10,80,4.0838e-05,1,4.0838e-05,4.0838e-05,4.0838e-05,83,1,83,83,83,5,1,5,5,5
10,80,4.0396e-05,1,4.0396e-05,4.0396e-05,4.0396e-05,84,1,84,84,84,5,1,5,5,5
10,80,0.000136462,1,0.000136462,0.000136462,0.000136462,145,1,145,145,145,7,1,7,7,7
10,80,6.4566e-05,1,6.4566e-05,6.4566e-05,6.4566e-05,106,1,106,106,106,6,1,6,6,6
10,80,6.9018e-05,1,6.9018e-05,6.9018e-05,6.9018e-05,103,1,103,103,103,5,1,5,5,5
10,80,4.0895e-05,1,4.0895e-05,4.0895e-05,4.0895e-05,88,1,88,88,88,5,1,5,5,5
10,80,8.3262e-05,1,8.3262e-05,8.3262e-05,8.3262e-05,109,1,109,109,109,6,1,6,6,6
10,80,0.000114703,1,0.000114703,0.000114703,0.000114703,143,1,143,143,143,7,1,7,7,7
10,80,0.000112245,1,0.000112245,0.000112245,0.000112245,112,1,112,112,112,6,1,6,6,6
10,80,6.3226e-05,1,6.3226e-05,6.3226e-05,6.3226e-05,112,1,112,112,112,6,1,6,6,6
10,80,0.000101216,1,0.000101216,0.000101216,0.000101216,145,1,145,145,145,7,1,7,7,7
10,80,6.8894e-05,1,6.8894e-05,6.8894e-05,6.8894e-05,114,1,114,114,114,6,1,6,6,6
10,80,7.3611e-05,1,7.3611e-05,7.3611e-05,7.3611e-05,113,1,113,113,113,6,1,6,6,6
10,80,0.0001276,1,0.0001276,0.0001276,0.0001276,141,1,141,141,141,7,1,7,7,7
10,80,7.9197e-05,1,7.9197e-05,7.9197e-05,7.9197e-05,128,1,128,128,128,6,1,6,6,6
10,80,0.000125677,1,0.000125677,0.000125677,0.000125677,141,1,141,141,141,7,1,7,7,7
10,80,7.9631e-05,1,7.9631e-05,7.9631e-05,7.9631e-05,108,1,108,108,108,6,1,6,6,6
10,80,7.796e-05,1,7.796e-05,7.796e-05,7.796e-05,108,1,108,108,108,6,1,6,6,6
10,80,7.8905e-05,1,7.8905e-05,7.8905e-05,7.8905e-05,104,1,104,104,104,6,1,6,6,6
10,80,6.4051e-05,1,6.4051e-05,6.4051e-05,6.4051e-05,113,1,113,113,113,6,1,6,6,6
10,80,9.2857e-05,1,9.2857e-05,9.2857e-05,9.2857e-05,131,1,131,131,131,6,1,6,6,6
10,80,7.9055e-05,1,7.9055e-05,7.9055e-05,7.9055e-05,128,1,128,128,128,6,1,6,6,6
10,80,4.8616e-05,1,4.8616e-05,4.8616e-05,4.8616e-05,100,1,100,100,100,5,1,5,5,5
10,80,4.7619e-05,1,4.7619e-05,4.7619e-05,4.7619e-05,98,1,98,98,98,5,1,5,5,5
10,80,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,106,1,106,106,106,6,1,6,6,6
10,80,5.0698e-05,1,5.0698e-05,5.0698e-05,5.0698e-05,103,1,103,103,103,5,1,5,5,5
10,80,7.8358e-05,1,7.8358e-05,7.8358e-05,7.8358e-05,107,1,107,107,107,6,1,6,6,6
10,80,0.000109151,1,0.000109151,0.000109151,0.000109151,113,1,113,113,113,6,1,6,6,6
10,80,0.00020141,1,0.00020141,0.00020141,0.00020141,178,1,178,178,178,8,1,8,8,8
10,80,5.2396e-05,1,5.2396e-05,5.2396e-05,5.2396e-05,99,1,99,99,99,5,1,5,5,5
10,80,4.3659e-05,1,4.3659e-05,4.3659e-05,4.3659e-05,81,1,81,81,81,5,1,5,5,5
10,80,8.7327e-05,1,8.7327e-05,8.7327e-05,8.7327e-05,114,1,114,114,114,6,1,6,6,6
10,80,7.9125e-05,1,7.9125e-05,7.9125e-05,7.9125e-05,105,1,105,105,105,6,1,6,6,6
10,80,6.9562e-05,1,6.9562e-05,6.9562e-05,6.9562e-05,107,1,107,107,107,6,1,6,6,6
10,80,0.000136544,1,0.000136544,0.000136544,0.000136544,145,1,145,145,145,7,1,7,7,7
10,80,4.2114e-05,1,4.2114e-05,4.2114e-05,4.2114e-05,83,1,83,83,83,5,1,5,5,5
10,80,7.5536e-05,1,7.5536e-05,7.5536e-05,7.5536e-05,128,1,128,128,128,6,1,6,6,6
10,80,8.0982e-05,1,8.0982e-05,8.0982e-05,8.0982e-05,112,1,112,112,112,6,1,6,6,6
10,80,5.1919e-05,1,5.1919e-05,5.1919e-05,5.1919e-05,116,1,116,116,116,6,1,6,6,6
10,80,0.000125857,1,0.000125857,0.000125857,0.000125857,137,1,137,137,137,7,1,7,7,7
10,80,7.9838e-05,1,7.9838e-05,7.9838e-05,7.9838e-05,126,1,126,126,126,6,1,6,6,6
10,80,0.000100172,1,0.000100172,0.000100172,0.000100172,130,1,130,130,130,6,1,6,6,6
10,80,7.9959e-05,1,7.9959e-05,7.9959e-05,7.9959e-05,108,1,108,108,108,6,1,6,6,6
10,80,0.000135098,1,0.000135098,0.000135098,0.000135098,142,1,142,142,142,7,1,7,7,7
10,80,0.000229742,1,0.000229742,0.000229742,0.000229742,174,1,174,174,174,8,1,8,8,8
10,80,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,107,1,107,107,107,5,1,5,5,5
10,80,7.297e-05,1,7.297e-05,7.297e-05,7.297e-05,106,1,106,106,106,6,1,6,6,6
10,80,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,84,1,84,84,84,5,1,5,5,5
10,80,0.000105404,1,0.000105404,0.000105404,0.000105404,113,1,113,113,113,6,1,6,6,6
