n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,90,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8782e-05,1,2.8782e-05,2.8782e-05,2.8782e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8409e-05,1,2.8409e-05,2.8409e-05,2.8409e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8373e-05,1,2.8373e-05,2.8373e-05,2.8373e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.8891e-05,1,2.8891e-05,2.8891e-05,2.8891e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8366e-05,1,2.8366e-05,2.8366e-05,2.8366e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8285e-05,1,2.8285e-05,2.8285e-05,2.8285e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8379e-05,1,2.8379e-05,2.8379e-05,2.8379e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.83e-05,1,2.83e-05,2.83e-05,2.83e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8782e-05,1,2.8782e-05,2.8782e-05,2.8782e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.5455e-05,1,4.5455e-05,4.5455e-05,4.5455e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,14,1,14,14,14,3,1,3,3,3
5,90,3.0368e-05,1,3.0368e-05,3.0368e-05,3.0368e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0399e-05,1,3.0399e-05,3.0399e-05,3.0399e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8619e-05,1,2.8619e-05,2.8619e-05,2.8619e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8225e-05,1,2.8225e-05,2.8225e-05,2.8225e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8412e-05,1,2.8412e-05,2.8412e-05,2.8412e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.826e-05,1,2.826e-05,2.826e-05,2.826e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8228e-05,1,2.8228e-05,2.8228e-05,2.8228e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8332e-05,1,2.8332e-05,2.8332e-05,2.8332e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8494e-05,1,2.8494e-05,2.8494e-05,2.8494e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8204e-05,1,2.8204e-05,2.8204e-05,2.8204e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8607e-05,1,2.8607e-05,2.8607e-05,2.8607e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8221e-05,1,2.8221e-05,2.8221e-05,2.8221e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8353e-05,1,2.8353e-05,2.8353e-05,2.8353e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8137e-05,1,2.8137e-05,2.8137e-05,2.8137e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8133e-05,1,2.8133e-05,2.8133e-05,2.8133e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8149e-05,1,2.8149e-05,2.8149e-05,2.8149e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,17,1,17,17,17,4,1,4,4,4
5,90,2.8959e-05,1,2.8959e-05,2.8959e-05,2.8959e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.844e-05,1,2.844e-05,2.844e-05,2.844e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.838e-05,1,2.838e-05,2.838e-05,2.838e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8892e-05,1,2.8892e-05,2.8892e-05,2.8892e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8662e-05,1,2.8662e-05,2.8662e-05,2.8662e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,19,1,19,19,19,4,1,4,4,4
5,90,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8796e-05,1,2.8796e-05,2.8796e-05,2.8796e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8756e-05,1,2.8756e-05,2.8756e-05,2.8756e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,14,1,14,14,14,3,1,3,3,3
5,90,2.9392e-05,1,2.9392e-05,2.9392e-05,2.9392e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.6793e-05,1,4.6793e-05,4.6793e-05,4.6793e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.9926e-05,1,2.9926e-05,2.9926e-05,2.9926e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,18,1,18,18,18,4,1,4,4,4
5,90,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.9078e-05,1,2.9078e-05,2.9078e-05,2.9078e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,18,1,18,18,18,4,1,4,4,4
5,90,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.6391e-05,1,4.6391e-05,4.6391e-05,4.6391e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8821e-05,1,2.8821e-05,2.8821e-05,2.8821e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8483e-05,1,2.8483e-05,2.8483e-05,2.8483e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8744e-05,1,2.8744e-05,2.8744e-05,2.8744e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8631e-05,1,2.8631e-05,2.8631e-05,2.8631e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8786e-05,1,2.8786e-05,2.8786e-05,2.8786e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8878e-05,1,2.8878e-05,2.8878e-05,2.8878e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8319e-05,1,2.8319e-05,2.8319e-05,2.8319e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8895e-05,1,2.8895e-05,2.8895e-05,2.8895e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8458e-05,1,2.8458e-05,2.8458e-05,2.8458e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0388e-05,1,3.0388e-05,3.0388e-05,3.0388e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.783e-06,1,4.783e-06,4.783e-06,4.783e-06,18,1,18,18,18,4,1,4,4,4
5,90,3.0346e-05,1,3.0346e-05,3.0346e-05,3.0346e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0291e-05,1,3.0291e-05,3.0291e-05,3.0291e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,19,1,19,19,19,4,1,4,4,4
