n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,30,0.000193663,1,0.000193663,0.000193663,0.000193663,464,1,464,464,464,5,1,5,5,5
26,30,0.00028667,1,0.00028667,0.00028667,0.00028667,470,1,470,470,470,6,1,6,6,6
26,30,0.000152285,1,0.000152285,0.000152285,0.000152285,419,1,419,419,419,5,1,5,5,5
26,30,0.000131232,1,0.000131232,0.000131232,0.000131232,423,1,423,423,423,5,1,5,5,5
26,30,0.000146288,1,0.000146288,0.000146288,0.000146288,438,1,438,438,438,5,1,5,5,5
26,30,0.000270285,1,0.000270285,0.000270285,0.000270285,488,1,488,488,488,6,1,6,6,6
26,30,0.000193677,1,0.000193677,0.000193677,0.000193677,430,1,430,430,430,5,1,5,5,5
26,30,0.000364848,1,0.000364848,0.000364848,0.000364848,542,1,542,542,542,6,1,6,6,6
26,30,0.000357023,1,0.000357023,0.000357023,0.000357023,535,1,535,535,535,5,1,5,5,5
26,30,0.000248655,1,0.000248655,0.000248655,0.000248655,466,1,466,466,466,5,1,5,5,5
26,30,0.00027877,1,0.00027877,0.00027877,0.00027877,493,1,493,493,493,6,1,6,6,6
26,30,0.000242996,1,0.000242996,0.000242996,0.000242996,463,1,463,463,463,6,1,6,6,6
26,30,0.000264878,1,0.000264878,0.000264878,0.000264878,468,1,468,468,468,5,1,5,5,5
26,30,0.000237794,1,0.000237794,0.000237794,0.000237794,458,1,458,458,458,6,1,6,6,6
26,30,0.000129127,1,0.000129127,0.000129127,0.000129127,422,1,422,422,422,6,1,6,6,6
26,30,0.000309,1,0.000309,0.000309,0.000309,493,1,493,493,493,6,1,6,6,6
26,30,0.000182697,1,0.000182697,0.000182697,0.000182697,436,1,436,436,436,5,1,5,5,5
26,30,0.000301904,1,0.000301904,0.000301904,0.000301904,510,1,510,510,510,6,1,6,6,6
26,30,0.000326241,1,0.000326241,0.000326241,0.000326241,526,1,526,526,526,6,1,6,6,6
26,30,0.000138431,1,0.000138431,0.000138431,0.000138431,412,1,412,412,412,5,1,5,5,5
26,30,0.000222091,1,0.000222091,0.000222091,0.000222091,462,1,462,462,462,6,1,6,6,6
26,30,0.000326843,1,0.000326843,0.000326843,0.000326843,501,1,501,501,501,6,1,6,6,6
26,30,0.000176068,1,0.000176068,0.000176068,0.000176068,443,1,443,443,443,5,1,5,5,5
26,30,0.000210736,1,0.000210736,0.000210736,0.000210736,460,1,460,460,460,5,1,5,5,5
26,30,0.000208281,1,0.000208281,0.000208281,0.000208281,458,1,458,458,458,5,1,5,5,5
26,30,0.000166469,1,0.000166469,0.000166469,0.000166469,445,1,445,445,445,5,1,5,5,5
26,30,0.00024908,1,0.00024908,0.00024908,0.00024908,509,1,509,509,509,6,1,6,6,6
26,30,0.00030926,1,0.00030926,0.00030926,0.00030926,464,1,464,464,464,6,1,6,6,6
26,30,0.000121259,1,0.000121259,0.000121259,0.000121259,427,1,427,427,427,5,1,5,5,5
26,30,0.000194602,1,0.000194602,0.000194602,0.000194602,459,1,459,459,459,5,1,5,5,5
26,30,0.000162873,1,0.000162873,0.000162873,0.000162873,432,1,432,432,432,5,1,5,5,5
26,30,0.000152744,1,0.000152744,0.000152744,0.000152744,415,1,415,415,415,5,1,5,5,5
26,30,0.000156064,1,0.000156064,0.000156064,0.000156064,439,1,439,439,439,5,1,5,5,5
26,30,0.00010197,1,0.00010197,0.00010197,0.00010197,409,1,409,409,409,5,1,5,5,5
26,30,0.000305626,1,0.000305626,0.000305626,0.000305626,542,1,542,542,542,6,1,6,6,6
26,30,0.000189014,1,0.000189014,0.000189014,0.000189014,430,1,430,430,430,5,1,5,5,5
26,30,0.000163431,1,0.000163431,0.000163431,0.000163431,428,1,428,428,428,6,1,6,6,6
26,30,0.000214764,1,0.000214764,0.000214764,0.000214764,475,1,475,475,475,6,1,6,6,6
26,30,0.00032272,1,0.00032272,0.00032272,0.00032272,499,1,499,499,499,6,1,6,6,6
26,30,0.000200719,1,0.000200719,0.000200719,0.000200719,432,1,432,432,432,5,1,5,5,5
26,30,0.000440026,1,0.000440026,0.000440026,0.000440026,483,1,483,483,483,6,1,6,6,6
26,30,0.000325467,1,0.000325467,0.000325467,0.000325467,512,1,512,512,512,7,1,7,7,7
26,30,0.000286579,1,0.000286579,0.000286579,0.000286579,475,1,475,475,475,6,1,6,6,6
26,30,0.0002079,1,0.0002079,0.0002079,0.0002079,450,1,450,450,450,5,1,5,5,5
26,30,0.000195312,1,0.000195312,0.000195312,0.000195312,454,1,454,454,454,5,1,5,5,5
26,30,0.0001601,1,0.0001601,0.0001601,0.0001601,420,1,420,420,420,5,1,5,5,5
26,30,0.000203764,1,0.000203764,0.000203764,0.000203764,455,1,455,455,455,6,1,6,6,6
26,30,0.000295729,1,0.000295729,0.000295729,0.000295729,470,1,470,470,470,6,1,6,6,6
26,30,0.000149454,1,0.000149454,0.000149454,0.000149454,427,1,427,427,427,5,1,5,5,5
26,30,0.000271815,1,0.000271815,0.000271815,0.000271815,493,1,493,493,493,6,1,6,6,6
26,30,0.000188967,1,0.000188967,0.000188967,0.000188967,436,1,436,436,436,5,1,5,5,5
26,30,0.000151208,1,0.000151208,0.000151208,0.000151208,425,1,425,425,425,5,1,5,5,5
26,30,0.000220689,1,0.000220689,0.000220689,0.000220689,472,1,472,472,472,6,1,6,6,6
26,30,0.000138915,1,0.000138915,0.000138915,0.000138915,417,1,417,417,417,4,1,4,4,4
26,30,0.000213299,1,0.000213299,0.000213299,0.000213299,463,1,463,463,463,6,1,6,6,6
26,30,0.000262605,1,0.000262605,0.000262605,0.000262605,468,1,468,468,468,6,1,6,6,6
26,30,6.3176e-05,1,6.3176e-05,6.3176e-05,6.3176e-05,397,1,397,397,397,4,1,4,4,4
26,30,0.000163423,1,0.000163423,0.000163423,0.000163423,445,1,445,445,445,5,1,5,5,5
26,30,0.000123015,1,0.000123015,0.000123015,0.000123015,429,1,429,429,429,5,1,5,5,5
26,30,0.000173511,1,0.000173511,0.000173511,0.000173511,440,1,440,440,440,5,1,5,5,5
26,30,0.000211167,1,0.000211167,0.000211167,0.000211167,476,1,476,476,476,6,1,6,6,6
26,30,0.000119796,1,0.000119796,0.000119796,0.000119796,434,1,434,434,434,5,1,5,5,5
26,30,0.00041365,1,0.00041365,0.00041365,0.00041365,486,1,486,486,486,6,1,6,6,6
26,30,0.000216213,1,0.000216213,0.000216213,0.000216213,452,1,452,452,452,6,1,6,6,6
26,30,0.00012278,1,0.00012278,0.00012278,0.00012278,436,1,436,436,436,5,1,5,5,5
26,30,0.000199819,1,0.000199819,0.000199819,0.000199819,433,1,433,433,433,6,1,6,6,6
26,30,0.00024928,1,0.00024928,0.00024928,0.00024928,469,1,469,469,469,6,1,6,6,6
26,30,0.000165569,1,0.000165569,0.000165569,0.000165569,417,1,417,417,417,5,1,5,5,5
26,30,0.000150978,1,0.000150978,0.000150978,0.000150978,418,1,418,418,418,5,1,5,5,5
26,30,0.000342893,1,0.000342893,0.000342893,0.000342893,514,1,514,514,514,6,1,6,6,6
26,30,0.000259705,1,0.000259705,0.000259705,0.000259705,488,1,488,488,488,6,1,6,6,6
26,30,0.000315609,1,0.000315609,0.000315609,0.000315609,489,1,489,489,489,6,1,6,6,6
26,30,0.000104323,1,0.000104323,0.000104323,0.000104323,387,1,387,387,387,4,1,4,4,4
26,30,0.000129039,1,0.000129039,0.000129039,0.000129039,431,1,431,431,431,5,1,5,5,5
26,30,0.000312295,1,0.000312295,0.000312295,0.000312295,498,1,498,498,498,6,1,6,6,6
26,30,0.000168824,1,0.000168824,0.000168824,0.000168824,468,1,468,468,468,5,1,5,5,5
26,30,0.000121453,1,0.000121453,0.000121453,0.000121453,401,1,401,401,401,5,1,5,5,5
26,30,0.000162731,1,0.000162731,0.000162731,0.000162731,429,1,429,429,429,5,1,5,5,5
26,30,0.00018676,1,0.00018676,0.00018676,0.00018676,443,1,443,443,443,5,1,5,5,5
26,30,0.000369419,1,0.000369419,0.000369419,0.000369419,482,1,482,482,482,6,1,6,6,6
26,30,0.000155269,1,0.000155269,0.000155269,0.000155269,416,1,416,416,416,5,1,5,5,5
26,30,0.000264756,1,0.000264756,0.000264756,0.000264756,506,1,506,506,506,5,1,5,5,5
26,30,0.000241339,1,0.000241339,0.000241339,0.000241339,488,1,488,488,488,6,1,6,6,6
26,30,0.000139569,1,0.000139569,0.000139569,0.000139569,433,1,433,433,433,5,1,5,5,5
26,30,0.00013288,1,0.00013288,0.00013288,0.00013288,403,1,403,403,403,5,1,5,5,5
26,30,0.000339926,1,0.000339926,0.000339926,0.000339926,508,1,508,508,508,6,1,6,6,6
26,30,0.000217257,1,0.000217257,0.000217257,0.000217257,448,1,448,448,448,5,1,5,5,5
26,30,0.000122082,1,0.000122082,0.000122082,0.000122082,418,1,418,418,418,5,1,5,5,5
26,30,0.000159863,1,0.000159863,0.000159863,0.000159863,417,1,417,417,417,5,1,5,5,5
26,30,0.000169561,1,0.000169561,0.000169561,0.000169561,422,1,422,422,422,5,1,5,5,5
26,30,0.000122841,1,0.000122841,0.000122841,0.000122841,402,1,402,402,402,5,1,5,5,5
26,30,0.000137206,1,0.000137206,0.000137206,0.000137206,446,1,446,446,446,5,1,5,5,5
26,30,0.000143219,1,0.000143219,0.000143219,0.000143219,437,1,437,437,437,5,1,5,5,5
26,30,0.000243941,1,0.000243941,0.000243941,0.000243941,441,1,441,441,441,5,1,5,5,5
26,30,0.00015071,1,0.00015071,0.00015071,0.00015071,432,1,432,432,432,5,1,5,5,5
26,30,0.000108171,1,0.000108171,0.000108171,0.000108171,418,1,418,418,418,5,1,5,5,5
26,30,0.00014764,1,0.00014764,0.00014764,0.00014764,440,1,440,440,440,5,1,5,5,5
26,30,0.000247181,1,0.000247181,0.000247181,0.000247181,465,1,465,465,465,6,1,6,6,6
26,30,0.000215076,1,0.000215076,0.000215076,0.000215076,499,1,499,499,499,5,1,5,5,5
26,30,0.000227658,1,0.000227658,0.000227658,0.000227658,427,1,427,427,427,5,1,5,5,5
26,30,0.000187742,1,0.000187742,0.000187742,0.000187742,479,1,479,479,479,5,1,5,5,5
26,30,0.000167702,1,0.000167702,0.000167702,0.000167702,430,1,430,430,430,5,1,5,5,5
26,30,0.000148526,1,0.000148526,0.000148526,0.000148526,425,1,425,425,425,5,1,5,5,5
26,30,0.000371846,1,0.000371846,0.000371846,0.000371846,512,1,512,512,512,6,1,6,6,6
26,30,0.000332752,1,0.000332752,0.000332752,0.000332752,463,1,463,463,463,6,1,6,6,6
26,30,0.000218427,1,0.000218427,0.000218427,0.000218427,446,1,446,446,446,5,1,5,5,5
26,30,0.000344748,1,0.000344748,0.000344748,0.000344748,509,1,509,509,509,6,1,6,6,6
26,30,0.00022652,1,0.00022652,0.00022652,0.00022652,431,1,431,431,431,5,1,5,5,5
26,30,0.000284773,1,0.000284773,0.000284773,0.000284773,486,1,486,486,486,6,1,6,6,6
26,30,0.000265783,1,0.000265783,0.000265783,0.000265783,471,1,471,471,471,6,1,6,6,6
26,30,0.000165516,1,0.000165516,0.000165516,0.000165516,446,1,446,446,446,5,1,5,5,5
26,30,0.000373369,1,0.000373369,0.000373369,0.000373369,510,1,510,510,510,6,1,6,6,6
26,30,0.000276987,1,0.000276987,0.000276987,0.000276987,464,1,464,464,464,6,1,6,6,6
26,30,0.000226568,1,0.000226568,0.000226568,0.000226568,456,1,456,456,456,5,1,5,5,5
26,30,0.000255284,1,0.000255284,0.000255284,0.000255284,455,1,455,455,455,6,1,6,6,6
26,30,0.00016467,1,0.00016467,0.00016467,0.00016467,424,1,424,424,424,5,1,5,5,5
26,30,0.000168516,1,0.000168516,0.000168516,0.000168516,444,1,444,444,444,5,1,5,5,5
26,30,0.000139942,1,0.000139942,0.000139942,0.000139942,437,1,437,437,437,5,1,5,5,5
26,30,0.000173148,1,0.000173148,0.000173148,0.000173148,420,1,420,420,420,5,1,5,5,5
26,30,0.000419459,1,0.000419459,0.000419459,0.000419459,554,1,554,554,554,5,1,5,5,5
26,30,0.000134094,1,0.000134094,0.000134094,0.000134094,445,1,445,445,445,5,1,5,5,5
26,30,0.000158658,1,0.000158658,0.000158658,0.000158658,425,1,425,425,425,5,1,5,5,5
26,30,0.000361877,1,0.000361877,0.000361877,0.000361877,499,1,499,499,499,6,1,6,6,6
26,30,0.000230686,1,0.000230686,0.000230686,0.000230686,492,1,492,492,492,5,1,5,5,5
26,30,0.000288063,1,0.000288063,0.000288063,0.000288063,485,1,485,485,485,6,1,6,6,6
26,30,0.00020015,1,0.00020015,0.00020015,0.00020015,444,1,444,444,444,5,1,5,5,5
26,30,0.000266786,1,0.000266786,0.000266786,0.000266786,490,1,490,490,490,5,1,5,5,5
26,30,0.000163652,1,0.000163652,0.000163652,0.000163652,442,1,442,442,442,5,1,5,5,5
26,30,0.000258239,1,0.000258239,0.000258239,0.000258239,476,1,476,476,476,6,1,6,6,6
26,30,0.000301272,1,0.000301272,0.000301272,0.000301272,498,1,498,498,498,6,1,6,6,6
26,30,0.000110583,1,0.000110583,0.000110583,0.000110583,426,1,426,426,426,5,1,5,5,5
26,30,0.000136141,1,0.000136141,0.000136141,0.000136141,408,1,408,408,408,5,1,5,5,5
26,30,7.3953e-05,1,7.3953e-05,7.3953e-05,7.3953e-05,379,1,379,379,379,4,1,4,4,4
26,30,0.000132449,1,0.000132449,0.000132449,0.000132449,415,1,415,415,415,5,1,5,5,5
26,30,0.000279034,1,0.000279034,0.000279034,0.000279034,485,1,485,485,485,6,1,6,6,6
26,30,0.000154784,1,0.000154784,0.000154784,0.000154784,417,1,417,417,417,5,1,5,5,5
26,30,0.000283772,1,0.000283772,0.000283772,0.000283772,492,1,492,492,492,6,1,6,6,6
26,30,0.000150744,1,0.000150744,0.000150744,0.000150744,432,1,432,432,432,5,1,5,5,5
26,30,0.000337724,1,0.000337724,0.000337724,0.000337724,519,1,519,519,519,6,1,6,6,6
26,30,0.000268897,1,0.000268897,0.000268897,0.000268897,508,1,508,508,508,5,1,5,5,5
26,30,0.000171259,1,0.000171259,0.000171259,0.000171259,423,1,423,423,423,5,1,5,5,5
26,30,0.000216405,1,0.000216405,0.000216405,0.000216405,458,1,458,458,458,6,1,6,6,6
26,30,0.000245647,1,0.000245647,0.000245647,0.000245647,462,1,462,462,462,5,1,5,5,5
26,30,0.000130158,1,0.000130158,0.000130158,0.000130158,428,1,428,428,428,5,1,5,5,5
26,30,0.000209709,1,0.000209709,0.000209709,0.000209709,460,1,460,460,460,6,1,6,6,6
26,30,0.000151001,1,0.000151001,0.000151001,0.000151001,421,1,421,421,421,5,1,5,5,5
26,30,0.000288956,1,0.000288956,0.000288956,0.000288956,490,1,490,490,490,5,1,5,5,5
26,30,0.000275978,1,0.000275978,0.000275978,0.000275978,498,1,498,498,498,6,1,6,6,6
26,30,0.000184697,1,0.000184697,0.000184697,0.000184697,464,1,464,464,464,5,1,5,5,5
26,30,0.000243618,1,0.000243618,0.000243618,0.000243618,452,1,452,452,452,5,1,5,5,5
26,30,0.000316114,1,0.000316114,0.000316114,0.000316114,520,1,520,520,520,6,1,6,6,6
26,30,0.000213313,1,0.000213313,0.000213313,0.000213313,488,1,488,488,488,6,1,6,6,6
26,30,0.000270842,1,0.000270842,0.000270842,0.000270842,460,1,460,460,460,6,1,6,6,6
26,30,0.000193764,1,0.000193764,0.000193764,0.000193764,432,1,432,432,432,5,1,5,5,5
26,30,0.000397644,1,0.000397644,0.000397644,0.000397644,526,1,526,526,526,6,1,6,6,6
26,30,0.000225651,1,0.000225651,0.000225651,0.000225651,434,1,434,434,434,5,1,5,5,5
26,30,0.000200512,1,0.000200512,0.000200512,0.000200512,455,1,455,455,455,5,1,5,5,5
26,30,0.000245658,1,0.000245658,0.000245658,0.000245658,445,1,445,445,445,5,1,5,5,5
26,30,0.000156026,1,0.000156026,0.000156026,0.000156026,408,1,408,408,408,5,1,5,5,5
26,30,0.000220356,1,0.000220356,0.000220356,0.000220356,452,1,452,452,452,5,1,5,5,5
26,30,0.000308364,1,0.000308364,0.000308364,0.000308364,463,1,463,463,463,5,1,5,5,5
26,30,0.000184706,1,0.000184706,0.000184706,0.000184706,443,1,443,443,443,5,1,5,5,5
26,30,0.000166062,1,0.000166062,0.000166062,0.000166062,446,1,446,446,446,5,1,5,5,5
26,30,0.000219362,1,0.000219362,0.000219362,0.000219362,463,1,463,463,463,6,1,6,6,6
26,30,0.000250425,1,0.000250425,0.000250425,0.000250425,486,1,486,486,486,6,1,6,6,6
26,30,0.000161611,1,0.000161611,0.000161611,0.000161611,426,1,426,426,426,5,1,5,5,5
26,30,0.000145553,1,0.000145553,0.000145553,0.000145553,449,1,449,449,449,5,1,5,5,5
26,30,0.000194032,1,0.000194032,0.000194032,0.000194032,442,1,442,442,442,5,1,5,5,5
26,30,0.000189126,1,0.000189126,0.000189126,0.000189126,461,1,461,461,461,6,1,6,6,6
26,30,0.00012841,1,0.00012841,0.00012841,0.00012841,415,1,415,415,415,5,1,5,5,5
26,30,0.000367735,1,0.000367735,0.000367735,0.000367735,499,1,499,499,499,6,1,6,6,6
26,30,0.000272385,1,0.000272385,0.000272385,0.000272385,473,1,473,473,473,6,1,6,6,6
26,30,0.000340445,1,0.000340445,0.000340445,0.000340445,504,1,504,504,504,6,1,6,6,6
26,30,0.000299218,1,0.000299218,0.000299218,0.000299218,494,1,494,494,494,5,1,5,5,5
26,30,0.000360839,1,0.000360839,0.000360839,0.000360839,483,1,483,483,483,5,1,5,5,5
26,30,0.000446019,1,0.000446019,0.000446019,0.000446019,536,1,536,536,536,6,1,6,6,6
26,30,0.000456261,1,0.000456261,0.000456261,0.000456261,520,1,520,520,520,6,1,6,6,6
26,30,0.000294231,1,0.000294231,0.000294231,0.000294231,507,1,507,507,507,5,1,5,5,5
26,30,0.000291854,1,0.000291854,0.000291854,0.000291854,496,1,496,496,496,6,1,6,6,6
26,30,0.000188585,1,0.000188585,0.000188585,0.000188585,414,1,414,414,414,5,1,5,5,5
26,30,0.000153016,1,0.000153016,0.000153016,0.000153016,429,1,429,429,429,5,1,5,5,5
26,30,0.000345932,1,0.000345932,0.000345932,0.000345932,490,1,490,490,490,6,1,6,6,6
26,30,0.000211078,1,0.000211078,0.000211078,0.000211078,430,1,430,430,430,5,1,5,5,5
26,30,0.000262858,1,0.000262858,0.000262858,0.000262858,462,1,462,462,462,6,1,6,6,6
26,30,0.000341686,1,0.000341686,0.000341686,0.000341686,471,1,471,471,471,6,1,6,6,6
26,30,0.000270725,1,0.000270725,0.000270725,0.000270725,466,1,466,466,466,6,1,6,6,6
26,30,0.000194966,1,0.000194966,0.000194966,0.000194966,473,1,473,473,473,6,1,6,6,6
26,30,0.000139851,1,0.000139851,0.000139851,0.000139851,460,1,460,460,460,5,1,5,5,5
26,30,0.000240113,1,0.000240113,0.000240113,0.000240113,458,1,458,458,458,6,1,6,6,6
26,30,0.000201173,1,0.000201173,0.000201173,0.000201173,444,1,444,444,444,5,1,5,5,5
26,30,0.000156493,1,0.000156493,0.000156493,0.000156493,418,1,418,418,418,5,1,5,5,5
26,30,0.0004154,1,0.0004154,0.0004154,0.0004154,513,1,513,513,513,6,1,6,6,6
26,30,0.000167793,1,0.000167793,0.000167793,0.000167793,459,1,459,459,459,5,1,5,5,5
26,30,0.000155523,1,0.000155523,0.000155523,0.000155523,435,1,435,435,435,5,1,5,5,5
26,30,0.000169114,1,0.000169114,0.000169114,0.000169114,428,1,428,428,428,5,1,5,5,5
26,30,0.000275586,1,0.000275586,0.000275586,0.000275586,473,1,473,473,473,6,1,6,6,6
26,30,0.000336467,1,0.000336467,0.000336467,0.000336467,483,1,483,483,483,6,1,6,6,6
26,30,0.000381066,1,0.000381066,0.000381066,0.000381066,544,1,544,544,544,6,1,6,6,6
26,30,0.000136696,1,0.000136696,0.000136696,0.000136696,428,1,428,428,428,5,1,5,5,5
26,30,0.000226073,1,0.000226073,0.000226073,0.000226073,450,1,450,450,450,6,1,6,6,6
26,30,0.000265594,1,0.000265594,0.000265594,0.000265594,467,1,467,467,467,6,1,6,6,6
26,30,0.00019576,1,0.00019576,0.00019576,0.00019576,438,1,438,438,438,5,1,5,5,5
26,30,0.000203894,1,0.000203894,0.000203894,0.000203894,454,1,454,454,454,5,1,5,5,5
26,30,0.000123327,1,0.000123327,0.000123327,0.000123327,409,1,409,409,409,5,1,5,5,5
26,30,0.000231873,1,0.000231873,0.000231873,0.000231873,466,1,466,466,466,5,1,5,5,5
26,30,0.00037393,1,0.00037393,0.00037393,0.00037393,500,1,500,500,500,6,1,6,6,6
26,30,0.000175652,1,0.000175652,0.000175652,0.000175652,422,1,422,422,422,5,1,5,5,5
26,30,0.000278394,1,0.000278394,0.000278394,0.000278394,443,1,443,443,443,6,1,6,6,6
26,30,0.000141873,1,0.000141873,0.000141873,0.000141873,435,1,435,435,435,5,1,5,5,5
26,30,0.00030974,1,0.00030974,0.00030974,0.00030974,492,1,492,492,492,6,1,6,6,6
26,30,0.000217101,1,0.000217101,0.000217101,0.000217101,453,1,453,453,453,5,1,5,5,5
26,30,0.000290301,1,0.000290301,0.000290301,0.000290301,470,1,470,470,470,6,1,6,6,6
26,30,0.000342956,1,0.000342956,0.000342956,0.000342956,504,1,504,504,504,6,1,6,6,6
26,30,0.000162538,1,0.000162538,0.000162538,0.000162538,440,1,440,440,440,5,1,5,5,5
26,30,0.000205127,1,0.000205127,0.000205127,0.000205127,442,1,442,442,442,5,1,5,5,5
26,30,0.000170858,1,0.000170858,0.000170858,0.000170858,428,1,428,428,428,5,1,5,5,5
26,30,0.000183106,1,0.000183106,0.000183106,0.000183106,442,1,442,442,442,5,1,5,5,5
26,30,0.000286934,1,0.000286934,0.000286934,0.000286934,443,1,443,443,443,5,1,5,5,5
26,30,0.000258161,1,0.000258161,0.000258161,0.000258161,483,1,483,483,483,6,1,6,6,6
26,30,0.000146445,1,0.000146445,0.000146445,0.000146445,421,1,421,421,421,5,1,5,5,5
26,30,0.000138426,1,0.000138426,0.000138426,0.000138426,418,1,418,418,418,6,1,6,6,6
26,30,0.000113108,1,0.000113108,0.000113108,0.000113108,404,1,404,404,404,4,1,4,4,4
26,30,0.000237402,1,0.000237402,0.000237402,0.000237402,466,1,466,466,466,6,1,6,6,6
26,30,0.000286045,1,0.000286045,0.000286045,0.000286045,497,1,497,497,497,6,1,6,6,6
26,30,0.000147518,1,0.000147518,0.000147518,0.000147518,425,1,425,425,425,5,1,5,5,5
26,30,0.000157518,1,0.000157518,0.000157518,0.000157518,420,1,420,420,420,5,1,5,5,5
26,30,0.000475833,1,0.000475833,0.000475833,0.000475833,524,1,524,524,524,7,1,7,7,7
26,30,0.000135045,1,0.000135045,0.000135045,0.000135045,415,1,415,415,415,5,1,5,5,5
26,30,0.000127842,1,0.000127842,0.000127842,0.000127842,406,1,406,406,406,5,1,5,5,5
26,30,0.000240302,1,0.000240302,0.000240302,0.000240302,452,1,452,452,452,5,1,5,5,5
26,30,0.000231986,1,0.000231986,0.000231986,0.000231986,449,1,449,449,449,5,1,5,5,5
26,30,0.000427309,1,0.000427309,0.000427309,0.000427309,511,1,511,511,511,6,1,6,6,6
26,30,8.7412e-05,1,8.7412e-05,8.7412e-05,8.7412e-05,381,1,381,381,381,4,1,4,4,4
26,30,0.000192088,1,0.000192088,0.000192088,0.000192088,436,1,436,436,436,5,1,5,5,5
26,30,0.000162321,1,0.000162321,0.000162321,0.000162321,417,1,417,417,417,5,1,5,5,5
