n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,10,0.000240011,1,0.000240011,0.000240011,0.000240011,570,1,570,570,570,4,1,4,4,4
31,10,0.000127434,1,0.000127434,0.000127434,0.000127434,531,1,531,531,531,4,1,4,4,4
31,10,9.7771e-05,1,9.7771e-05,9.7771e-05,9.7771e-05,510,1,510,510,510,4,1,4,4,4
31,10,0.00019214,1,0.00019214,0.00019214,0.00019214,561,1,561,561,561,4,1,4,4,4
31,10,6.595e-05,1,6.595e-05,6.595e-05,6.595e-05,485,1,485,485,485,3,1,3,3,3
31,10,0.000145733,1,0.000145733,0.000145733,0.000145733,527,1,527,527,527,4,1,4,4,4
31,10,8.3231e-05,1,8.3231e-05,8.3231e-05,8.3231e-05,504,1,504,504,504,3,1,3,3,3
31,10,0.000183845,1,0.000183845,0.000183845,0.000183845,555,1,555,555,555,4,1,4,4,4
31,10,0.000148818,1,0.000148818,0.000148818,0.000148818,546,1,546,546,546,4,1,4,4,4
31,10,0.000235739,1,0.000235739,0.000235739,0.000235739,586,1,586,586,586,4,1,4,4,4
31,10,0.000116529,1,0.000116529,0.000116529,0.000116529,508,1,508,508,508,3,1,3,3,3
31,10,0.000117674,1,0.000117674,0.000117674,0.000117674,528,1,528,528,528,3,1,3,3,3
31,10,0.000162937,1,0.000162937,0.000162937,0.000162937,560,1,560,560,560,3,1,3,3,3
31,10,0.000236111,1,0.000236111,0.000236111,0.000236111,570,1,570,570,570,4,1,4,4,4
31,10,0.000192031,1,0.000192031,0.000192031,0.000192031,549,1,549,549,549,4,1,4,4,4
31,10,7.8491e-05,1,7.8491e-05,7.8491e-05,7.8491e-05,500,1,500,500,500,3,1,3,3,3
31,10,0.000137038,1,0.000137038,0.000137038,0.000137038,531,1,531,531,531,3,1,3,3,3
31,10,0.000223263,1,0.000223263,0.000223263,0.000223263,565,1,565,565,565,4,1,4,4,4
31,10,0.000120572,1,0.000120572,0.000120572,0.000120572,534,1,534,534,534,3,1,3,3,3
31,10,0.000253051,1,0.000253051,0.000253051,0.000253051,571,1,571,571,571,4,1,4,4,4
31,10,0.000130307,1,0.000130307,0.000130307,0.000130307,528,1,528,528,528,3,1,3,3,3
31,10,0.000147082,1,0.000147082,0.000147082,0.000147082,553,1,553,553,553,3,1,3,3,3
31,10,0.00014125,1,0.00014125,0.00014125,0.00014125,540,1,540,540,540,4,1,4,4,4
31,10,0.000178071,1,0.000178071,0.000178071,0.000178071,539,1,539,539,539,4,1,4,4,4
31,10,8.9701e-05,1,8.9701e-05,8.9701e-05,8.9701e-05,515,1,515,515,515,3,1,3,3,3
31,10,0.000100146,1,0.000100146,0.000100146,0.000100146,507,1,507,507,507,3,1,3,3,3
31,10,9.369e-05,1,9.369e-05,9.369e-05,9.369e-05,507,1,507,507,507,3,1,3,3,3
31,10,8.1447e-05,1,8.1447e-05,8.1447e-05,8.1447e-05,501,1,501,501,501,3,1,3,3,3
31,10,9.4934e-05,1,9.4934e-05,9.4934e-05,9.4934e-05,523,1,523,523,523,3,1,3,3,3
31,10,0.000122959,1,0.000122959,0.000122959,0.000122959,514,1,514,514,514,3,1,3,3,3
31,10,0.000131214,1,0.000131214,0.000131214,0.000131214,519,1,519,519,519,3,1,3,3,3
31,10,8.8139e-05,1,8.8139e-05,8.8139e-05,8.8139e-05,502,1,502,502,502,3,1,3,3,3
31,10,0.00013605,1,0.00013605,0.00013605,0.00013605,532,1,532,532,532,4,1,4,4,4
31,10,0.000152506,1,0.000152506,0.000152506,0.000152506,532,1,532,532,532,4,1,4,4,4
31,10,0.00029235,1,0.00029235,0.00029235,0.00029235,597,1,597,597,597,3,1,3,3,3
31,10,0.000105925,1,0.000105925,0.000105925,0.000105925,523,1,523,523,523,3,1,3,3,3
31,10,9.8489e-05,1,9.8489e-05,9.8489e-05,9.8489e-05,506,1,506,506,506,4,1,4,4,4
31,10,0.000173327,1,0.000173327,0.000173327,0.000173327,540,1,540,540,540,4,1,4,4,4
31,10,8.9892e-05,1,8.9892e-05,8.9892e-05,8.9892e-05,512,1,512,512,512,3,1,3,3,3
31,10,0.000137178,1,0.000137178,0.000137178,0.000137178,528,1,528,528,528,4,1,4,4,4
31,10,0.000124512,1,0.000124512,0.000124512,0.000124512,516,1,516,516,516,3,1,3,3,3
31,10,0.000186183,1,0.000186183,0.000186183,0.000186183,544,1,544,544,544,4,1,4,4,4
31,10,7.5425e-05,1,7.5425e-05,7.5425e-05,7.5425e-05,506,1,506,506,506,3,1,3,3,3
31,10,0.00010652,1,0.00010652,0.00010652,0.00010652,507,1,507,507,507,3,1,3,3,3
31,10,9.2991e-05,1,9.2991e-05,9.2991e-05,9.2991e-05,522,1,522,522,522,3,1,3,3,3
31,10,0.000194033,1,0.000194033,0.000194033,0.000194033,579,1,579,579,579,3,1,3,3,3
31,10,0.000133714,1,0.000133714,0.000133714,0.000133714,525,1,525,525,525,3,1,3,3,3
31,10,0.000137861,1,0.000137861,0.000137861,0.000137861,523,1,523,523,523,4,1,4,4,4
31,10,8.9865e-05,1,8.9865e-05,8.9865e-05,8.9865e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.000106739,1,0.000106739,0.000106739,0.000106739,506,1,506,506,506,3,1,3,3,3
31,10,8.3482e-05,1,8.3482e-05,8.3482e-05,8.3482e-05,506,1,506,506,506,3,1,3,3,3
31,10,9.617e-05,1,9.617e-05,9.617e-05,9.617e-05,508,1,508,508,508,3,1,3,3,3
31,10,6.668e-05,1,6.668e-05,6.668e-05,6.668e-05,494,1,494,494,494,3,1,3,3,3
31,10,0.000241034,1,0.000241034,0.000241034,0.000241034,563,1,563,563,563,4,1,4,4,4
31,10,0.00012794,1,0.00012794,0.00012794,0.00012794,532,1,532,532,532,3,1,3,3,3
31,10,6.6806e-05,1,6.6806e-05,6.6806e-05,6.6806e-05,488,1,488,488,488,3,1,3,3,3
31,10,0.000150427,1,0.000150427,0.000150427,0.000150427,546,1,546,546,546,3,1,3,3,3
31,10,0.000109041,1,0.000109041,0.000109041,0.000109041,511,1,511,511,511,3,1,3,3,3
31,10,8.6419e-05,1,8.6419e-05,8.6419e-05,8.6419e-05,508,1,508,508,508,3,1,3,3,3
31,10,0.000188693,1,0.000188693,0.000188693,0.000188693,537,1,537,537,537,4,1,4,4,4
31,10,0.000131039,1,0.000131039,0.000131039,0.000131039,525,1,525,525,525,4,1,4,4,4
31,10,0.000167142,1,0.000167142,0.000167142,0.000167142,543,1,543,543,543,4,1,4,4,4
31,10,0.000115019,1,0.000115019,0.000115019,0.000115019,534,1,534,534,534,3,1,3,3,3
31,10,0.000124813,1,0.000124813,0.000124813,0.000124813,534,1,534,534,534,4,1,4,4,4
31,10,0.000191636,1,0.000191636,0.000191636,0.000191636,569,1,569,569,569,3,1,3,3,3
31,10,0.000160005,1,0.000160005,0.000160005,0.000160005,535,1,535,535,535,4,1,4,4,4
31,10,0.000250349,1,0.000250349,0.000250349,0.000250349,562,1,562,562,562,4,1,4,4,4
31,10,0.000247584,1,0.000247584,0.000247584,0.000247584,595,1,595,595,595,4,1,4,4,4
31,10,0.000133972,1,0.000133972,0.000133972,0.000133972,529,1,529,529,529,3,1,3,3,3
31,10,0.000183126,1,0.000183126,0.000183126,0.000183126,537,1,537,537,537,4,1,4,4,4
31,10,0.000159288,1,0.000159288,0.000159288,0.000159288,532,1,532,532,532,4,1,4,4,4
31,10,8.4322e-05,1,8.4322e-05,8.4322e-05,8.4322e-05,503,1,503,503,503,3,1,3,3,3
31,10,0.000215491,1,0.000215491,0.000215491,0.000215491,551,1,551,551,551,4,1,4,4,4
31,10,8.0854e-05,1,8.0854e-05,8.0854e-05,8.0854e-05,502,1,502,502,502,3,1,3,3,3
31,10,0.000101744,1,0.000101744,0.000101744,0.000101744,525,1,525,525,525,3,1,3,3,3
31,10,9.5201e-05,1,9.5201e-05,9.5201e-05,9.5201e-05,509,1,509,509,509,3,1,3,3,3
31,10,0.000140649,1,0.000140649,0.000140649,0.000140649,529,1,529,529,529,4,1,4,4,4
31,10,0.000223248,1,0.000223248,0.000223248,0.000223248,587,1,587,587,587,3,1,3,3,3
31,10,6.659e-05,1,6.659e-05,6.659e-05,6.659e-05,491,1,491,491,491,3,1,3,3,3
31,10,0.000118386,1,0.000118386,0.000118386,0.000118386,531,1,531,531,531,3,1,3,3,3
31,10,0.000154436,1,0.000154436,0.000154436,0.000154436,538,1,538,538,538,3,1,3,3,3
31,10,0.000105254,1,0.000105254,0.000105254,0.000105254,511,1,511,511,511,3,1,3,3,3
31,10,0.000158354,1,0.000158354,0.000158354,0.000158354,533,1,533,533,533,4,1,4,4,4
31,10,0.000196487,1,0.000196487,0.000196487,0.000196487,545,1,545,545,545,4,1,4,4,4
31,10,0.000101168,1,0.000101168,0.000101168,0.000101168,505,1,505,505,505,3,1,3,3,3
31,10,9.7456e-05,1,9.7456e-05,9.7456e-05,9.7456e-05,515,1,515,515,515,3,1,3,3,3
31,10,0.000227372,1,0.000227372,0.000227372,0.000227372,554,1,554,554,554,4,1,4,4,4
31,10,0.000107712,1,0.000107712,0.000107712,0.000107712,509,1,509,509,509,3,1,3,3,3
31,10,9.7059e-05,1,9.7059e-05,9.7059e-05,9.7059e-05,516,1,516,516,516,3,1,3,3,3
31,10,0.000198374,1,0.000198374,0.000198374,0.000198374,550,1,550,550,550,3,1,3,3,3
31,10,0.00016447,1,0.00016447,0.00016447,0.00016447,553,1,553,553,553,3,1,3,3,3
31,10,0.000123093,1,0.000123093,0.000123093,0.000123093,531,1,531,531,531,3,1,3,3,3
31,10,9.6085e-05,1,9.6085e-05,9.6085e-05,9.6085e-05,515,1,515,515,515,3,1,3,3,3
31,10,0.000147839,1,0.000147839,0.000147839,0.000147839,536,1,536,536,536,4,1,4,4,4
31,10,0.000122414,1,0.000122414,0.000122414,0.000122414,511,1,511,511,511,3,1,3,3,3
31,10,0.000171431,1,0.000171431,0.000171431,0.000171431,542,1,542,542,542,4,1,4,4,4
31,10,0.000150088,1,0.000150088,0.000150088,0.000150088,553,1,553,553,553,4,1,4,4,4
31,10,0.000129352,1,0.000129352,0.000129352,0.000129352,538,1,538,538,538,3,1,3,3,3
31,10,0.000104879,1,0.000104879,0.000104879,0.000104879,511,1,511,511,511,3,1,3,3,3
31,10,0.000150156,1,0.000150156,0.000150156,0.000150156,536,1,536,536,536,4,1,4,4,4
31,10,0.000208083,1,0.000208083,0.000208083,0.000208083,555,1,555,555,555,4,1,4,4,4
31,10,0.00020676,1,0.00020676,0.00020676,0.00020676,571,1,571,571,571,4,1,4,4,4
31,10,0.000117474,1,0.000117474,0.000117474,0.000117474,511,1,511,511,511,3,1,3,3,3
31,10,0.000138592,1,0.000138592,0.000138592,0.000138592,527,1,527,527,527,4,1,4,4,4
31,10,0.000183473,1,0.000183473,0.000183473,0.000183473,550,1,550,550,550,4,1,4,4,4
31,10,0.000142193,1,0.000142193,0.000142193,0.000142193,529,1,529,529,529,3,1,3,3,3
31,10,9.464e-05,1,9.464e-05,9.464e-05,9.464e-05,509,1,509,509,509,3,1,3,3,3
31,10,7.8103e-05,1,7.8103e-05,7.8103e-05,7.8103e-05,497,1,497,497,497,3,1,3,3,3
31,10,0.000197246,1,0.000197246,0.000197246,0.000197246,567,1,567,567,567,5,1,5,5,5
31,10,0.000203215,1,0.000203215,0.000203215,0.000203215,553,1,553,553,553,4,1,4,4,4
31,10,0.000107217,1,0.000107217,0.000107217,0.000107217,510,1,510,510,510,4,1,4,4,4
31,10,0.000261734,1,0.000261734,0.000261734,0.000261734,584,1,584,584,584,4,1,4,4,4
31,10,6.3378e-05,1,6.3378e-05,6.3378e-05,6.3378e-05,484,1,484,484,484,3,1,3,3,3
31,10,9.3951e-05,1,9.3951e-05,9.3951e-05,9.3951e-05,508,1,508,508,508,4,1,4,4,4
31,10,0.00021858,1,0.00021858,0.00021858,0.00021858,559,1,559,559,559,4,1,4,4,4
31,10,0.000136513,1,0.000136513,0.000136513,0.000136513,521,1,521,521,521,4,1,4,4,4
31,10,0.000187853,1,0.000187853,0.000187853,0.000187853,573,1,573,573,573,4,1,4,4,4
31,10,6.4686e-05,1,6.4686e-05,6.4686e-05,6.4686e-05,489,1,489,489,489,3,1,3,3,3
31,10,0.00018864,1,0.00018864,0.00018864,0.00018864,555,1,555,555,555,4,1,4,4,4
31,10,0.000166331,1,0.000166331,0.000166331,0.000166331,541,1,541,541,541,3,1,3,3,3
31,10,0.000161634,1,0.000161634,0.000161634,0.000161634,540,1,540,540,540,4,1,4,4,4
31,10,0.000181856,1,0.000181856,0.000181856,0.000181856,542,1,542,542,542,4,1,4,4,4
31,10,6.7383e-05,1,6.7383e-05,6.7383e-05,6.7383e-05,488,1,488,488,488,3,1,3,3,3
31,10,0.000104701,1,0.000104701,0.000104701,0.000104701,524,1,524,524,524,3,1,3,3,3
31,10,8.7661e-05,1,8.7661e-05,8.7661e-05,8.7661e-05,507,1,507,507,507,3,1,3,3,3
31,10,8.3476e-05,1,8.3476e-05,8.3476e-05,8.3476e-05,501,1,501,501,501,3,1,3,3,3
31,10,0.000156559,1,0.000156559,0.000156559,0.000156559,554,1,554,554,554,3,1,3,3,3
31,10,0.000163771,1,0.000163771,0.000163771,0.000163771,530,1,530,530,530,4,1,4,4,4
31,10,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,506,1,506,506,506,3,1,3,3,3
31,10,8.55e-05,1,8.55e-05,8.55e-05,8.55e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.00010139,1,0.00010139,0.00010139,0.00010139,510,1,510,510,510,3,1,3,3,3
31,10,9.0196e-05,1,9.0196e-05,9.0196e-05,9.0196e-05,507,1,507,507,507,3,1,3,3,3
31,10,0.000331937,1,0.000331937,0.000331937,0.000331937,627,1,627,627,627,4,1,4,4,4
31,10,0.000102001,1,0.000102001,0.000102001,0.000102001,506,1,506,506,506,3,1,3,3,3
31,10,0.000179327,1,0.000179327,0.000179327,0.000179327,546,1,546,546,546,4,1,4,4,4
31,10,9.7436e-05,1,9.7436e-05,9.7436e-05,9.7436e-05,511,1,511,511,511,3,1,3,3,3
31,10,6.67e-05,1,6.67e-05,6.67e-05,6.67e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.6303e-05,1,6.6303e-05,6.6303e-05,6.6303e-05,492,1,492,492,492,3,1,3,3,3
31,10,0.000135785,1,0.000135785,0.000135785,0.000135785,521,1,521,521,521,4,1,4,4,4
31,10,8.8159e-05,1,8.8159e-05,8.8159e-05,8.8159e-05,506,1,506,506,506,3,1,3,3,3
31,10,0.000195621,1,0.000195621,0.000195621,0.000195621,559,1,559,559,559,3,1,3,3,3
31,10,0.000180796,1,0.000180796,0.000180796,0.000180796,550,1,550,550,550,4,1,4,4,4
31,10,0.000144183,1,0.000144183,0.000144183,0.000144183,541,1,541,541,541,3,1,3,3,3
31,10,0.000112506,1,0.000112506,0.000112506,0.000112506,514,1,514,514,514,3,1,3,3,3
31,10,0.000122396,1,0.000122396,0.000122396,0.000122396,531,1,531,531,531,3,1,3,3,3
31,10,0.000171158,1,0.000171158,0.000171158,0.000171158,560,1,560,560,560,3,1,3,3,3
31,10,9.3201e-05,1,9.3201e-05,9.3201e-05,9.3201e-05,506,1,506,506,506,3,1,3,3,3
31,10,0.000107387,1,0.000107387,0.000107387,0.000107387,510,1,510,510,510,3,1,3,3,3
31,10,0.000108306,1,0.000108306,0.000108306,0.000108306,507,1,507,507,507,3,1,3,3,3
31,10,0.000189923,1,0.000189923,0.000189923,0.000189923,577,1,577,577,577,3,1,3,3,3
31,10,8.9668e-05,1,8.9668e-05,8.9668e-05,8.9668e-05,507,1,507,507,507,3,1,3,3,3
31,10,0.000169398,1,0.000169398,0.000169398,0.000169398,530,1,530,530,530,4,1,4,4,4
31,10,0.000117815,1,0.000117815,0.000117815,0.000117815,526,1,526,526,526,4,1,4,4,4
31,10,0.000158213,1,0.000158213,0.000158213,0.000158213,549,1,549,549,549,3,1,3,3,3
31,10,0.000157242,1,0.000157242,0.000157242,0.000157242,541,1,541,541,541,4,1,4,4,4
31,10,0.000146864,1,0.000146864,0.000146864,0.000146864,548,1,548,548,548,4,1,4,4,4
31,10,8.9951e-05,1,8.9951e-05,8.9951e-05,8.9951e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.000162197,1,0.000162197,0.000162197,0.000162197,545,1,545,545,545,4,1,4,4,4
31,10,0.000235405,1,0.000235405,0.000235405,0.000235405,561,1,561,561,561,4,1,4,4,4
31,10,0.000108093,1,0.000108093,0.000108093,0.000108093,522,1,522,522,522,4,1,4,4,4
31,10,8.2053e-05,1,8.2053e-05,8.2053e-05,8.2053e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.000173715,1,0.000173715,0.000173715,0.000173715,552,1,552,552,552,4,1,4,4,4
31,10,0.00014223,1,0.00014223,0.00014223,0.00014223,524,1,524,524,524,4,1,4,4,4
31,10,6.7524e-05,1,6.7524e-05,6.7524e-05,6.7524e-05,492,1,492,492,492,3,1,3,3,3
31,10,0.000198468,1,0.000198468,0.000198468,0.000198468,551,1,551,551,551,4,1,4,4,4
31,10,8.4905e-05,1,8.4905e-05,8.4905e-05,8.4905e-05,509,1,509,509,509,3,1,3,3,3
31,10,0.000226271,1,0.000226271,0.000226271,0.000226271,572,1,572,572,572,4,1,4,4,4
31,10,8.6e-05,1,8.6e-05,8.6e-05,8.6e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.000155484,1,0.000155484,0.000155484,0.000155484,540,1,540,540,540,4,1,4,4,4
31,10,0.000124238,1,0.000124238,0.000124238,0.000124238,515,1,515,515,515,4,1,4,4,4
31,10,0.000239631,1,0.000239631,0.000239631,0.000239631,570,1,570,570,570,4,1,4,4,4
31,10,8.4055e-05,1,8.4055e-05,8.4055e-05,8.4055e-05,500,1,500,500,500,3,1,3,3,3
31,10,0.00010062,1,0.00010062,0.00010062,0.00010062,502,1,502,502,502,3,1,3,3,3
31,10,8.4849e-05,1,8.4849e-05,8.4849e-05,8.4849e-05,509,1,509,509,509,3,1,3,3,3
31,10,0.000154306,1,0.000154306,0.000154306,0.000154306,540,1,540,540,540,4,1,4,4,4
31,10,0.000137715,1,0.000137715,0.000137715,0.000137715,537,1,537,537,537,3,1,3,3,3
31,10,0.000103395,1,0.000103395,0.000103395,0.000103395,507,1,507,507,507,3,1,3,3,3
31,10,9.7469e-05,1,9.7469e-05,9.7469e-05,9.7469e-05,515,1,515,515,515,3,1,3,3,3
31,10,0.000208505,1,0.000208505,0.000208505,0.000208505,544,1,544,544,544,4,1,4,4,4
31,10,0.000248171,1,0.000248171,0.000248171,0.000248171,573,1,573,573,573,4,1,4,4,4
31,10,0.000102213,1,0.000102213,0.000102213,0.000102213,504,1,504,504,504,3,1,3,3,3
31,10,0.000116666,1,0.000116666,0.000116666,0.000116666,517,1,517,517,517,3,1,3,3,3
31,10,9.7966e-05,1,9.7966e-05,9.7966e-05,9.7966e-05,512,1,512,512,512,4,1,4,4,4
31,10,0.00014868,1,0.00014868,0.00014868,0.00014868,530,1,530,530,530,4,1,4,4,4
31,10,9.1719e-05,1,9.1719e-05,9.1719e-05,9.1719e-05,511,1,511,511,511,3,1,3,3,3
31,10,0.000235996,1,0.000235996,0.000235996,0.000235996,564,1,564,564,564,4,1,4,4,4
31,10,0.000112896,1,0.000112896,0.000112896,0.000112896,544,1,544,544,544,3,1,3,3,3
31,10,0.000121393,1,0.000121393,0.000121393,0.000121393,535,1,535,535,535,4,1,4,4,4
31,10,8.9253e-05,1,8.9253e-05,8.9253e-05,8.9253e-05,516,1,516,516,516,3,1,3,3,3
31,10,0.00025519,1,0.00025519,0.00025519,0.00025519,606,1,606,606,606,4,1,4,4,4
31,10,7.4074e-05,1,7.4074e-05,7.4074e-05,7.4074e-05,501,1,501,501,501,3,1,3,3,3
31,10,0.000196366,1,0.000196366,0.000196366,0.000196366,560,1,560,560,560,4,1,4,4,4
31,10,0.000188422,1,0.000188422,0.000188422,0.000188422,561,1,561,561,561,4,1,4,4,4
31,10,0.000153124,1,0.000153124,0.000153124,0.000153124,539,1,539,539,539,4,1,4,4,4
31,10,0.000155312,1,0.000155312,0.000155312,0.000155312,538,1,538,538,538,2,1,2,2,2
31,10,0.000119258,1,0.000119258,0.000119258,0.000119258,508,1,508,508,508,3,1,3,3,3
31,10,9.834e-05,1,9.834e-05,9.834e-05,9.834e-05,506,1,506,506,506,3,1,3,3,3
31,10,0.000123015,1,0.000123015,0.000123015,0.000123015,528,1,528,528,528,3,1,3,3,3
31,10,0.000124684,1,0.000124684,0.000124684,0.000124684,530,1,530,530,530,3,1,3,3,3
31,10,6.4046e-05,1,6.4046e-05,6.4046e-05,6.4046e-05,490,1,490,490,490,3,1,3,3,3
31,10,0.00012951,1,0.00012951,0.00012951,0.00012951,540,1,540,540,540,4,1,4,4,4
31,10,9.2533e-05,1,9.2533e-05,9.2533e-05,9.2533e-05,512,1,512,512,512,3,1,3,3,3
31,10,0.000134608,1,0.000134608,0.000134608,0.000134608,526,1,526,526,526,3,1,3,3,3
31,10,9.0096e-05,1,9.0096e-05,9.0096e-05,9.0096e-05,507,1,507,507,507,3,1,3,3,3
31,10,0.000190821,1,0.000190821,0.000190821,0.000190821,556,1,556,556,556,4,1,4,4,4
31,10,6.4795e-05,1,6.4795e-05,6.4795e-05,6.4795e-05,491,1,491,491,491,3,1,3,3,3
31,10,0.000171742,1,0.000171742,0.000171742,0.000171742,550,1,550,550,550,4,1,4,4,4
31,10,0.000194388,1,0.000194388,0.000194388,0.000194388,568,1,568,568,568,4,1,4,4,4
31,10,0.000160951,1,0.000160951,0.000160951,0.000160951,555,1,555,555,555,4,1,4,4,4
31,10,0.00010376,1,0.00010376,0.00010376,0.00010376,507,1,507,507,507,3,1,3,3,3
31,10,9.5311e-05,1,9.5311e-05,9.5311e-05,9.5311e-05,499,1,499,499,499,3,1,3,3,3
31,10,0.000136815,1,0.000136815,0.000136815,0.000136815,550,1,550,550,550,4,1,4,4,4
31,10,8.827e-05,1,8.827e-05,8.827e-05,8.827e-05,506,1,506,506,506,3,1,3,3,3
31,10,0.000132327,1,0.000132327,0.000132327,0.000132327,522,1,522,522,522,3,1,3,3,3
31,10,0.000137451,1,0.000137451,0.000137451,0.000137451,549,1,549,549,549,3,1,3,3,3
31,10,0.000154786,1,0.000154786,0.000154786,0.000154786,537,1,537,537,537,4,1,4,4,4
31,10,0.000300613,1,0.000300613,0.000300613,0.000300613,599,1,599,599,599,3,1,3,3,3
31,10,8.699e-05,1,8.699e-05,8.699e-05,8.699e-05,510,1,510,510,510,3,1,3,3,3
31,10,8.7732e-05,1,8.7732e-05,8.7732e-05,8.7732e-05,509,1,509,509,509,3,1,3,3,3
31,10,8.9048e-05,1,8.9048e-05,8.9048e-05,8.9048e-05,514,1,514,514,514,4,1,4,4,4
31,10,0.000196359,1,0.000196359,0.000196359,0.000196359,546,1,546,546,546,4,1,4,4,4
31,10,8.6246e-05,1,8.6246e-05,8.6246e-05,8.6246e-05,508,1,508,508,508,3,1,3,3,3
31,10,0.000224399,1,0.000224399,0.000224399,0.000224399,559,1,559,559,559,4,1,4,4,4
31,10,0.000127855,1,0.000127855,0.000127855,0.000127855,515,1,515,515,515,4,1,4,4,4
31,10,0.000174438,1,0.000174438,0.000174438,0.000174438,542,1,542,542,542,4,1,4,4,4
31,10,0.000147313,1,0.000147313,0.000147313,0.000147313,531,1,531,531,531,3,1,3,3,3
31,10,8.6792e-05,1,8.6792e-05,8.6792e-05,8.6792e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.00016697,1,0.00016697,0.00016697,0.00016697,552,1,552,552,552,4,1,4,4,4
31,10,9.5363e-05,1,9.5363e-05,9.5363e-05,9.5363e-05,501,1,501,501,501,3,1,3,3,3
31,10,8.6905e-05,1,8.6905e-05,8.6905e-05,8.6905e-05,507,1,507,507,507,3,1,3,3,3
31,10,0.000213966,1,0.000213966,0.000213966,0.000213966,554,1,554,554,554,4,1,4,4,4
31,10,0.000210144,1,0.000210144,0.000210144,0.000210144,587,1,587,587,587,3,1,3,3,3
31,10,0.000104334,1,0.000104334,0.000104334,0.000104334,502,1,502,502,502,3,1,3,3,3
31,10,0.00014599,1,0.00014599,0.00014599,0.00014599,522,1,522,522,522,4,1,4,4,4
31,10,0.000148062,1,0.000148062,0.000148062,0.000148062,531,1,531,531,531,4,1,4,4,4
