n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,70,3.9592e-05,1,3.9592e-05,3.9592e-05,3.9592e-05,84,1,84,84,84,5,1,5,5,5
10,70,6.762e-05,1,6.762e-05,6.762e-05,6.762e-05,103,1,103,103,103,5,1,5,5,5
10,70,3.9963e-05,1,3.9963e-05,3.9963e-05,3.9963e-05,82,1,82,82,82,5,1,5,5,5
10,70,3.9455e-05,1,3.9455e-05,3.9455e-05,3.9455e-05,83,1,83,83,83,5,1,5,5,5
10,70,3.803e-05,1,3.803e-05,3.803e-05,3.803e-05,83,1,83,83,83,5,1,5,5,5
10,70,3.4868e-05,1,3.4868e-05,3.4868e-05,3.4868e-05,87,1,87,87,87,5,1,5,5,5
10,70,5.927e-05,1,5.927e-05,5.927e-05,5.927e-05,98,1,98,98,98,5,1,5,5,5
10,70,8.5777e-05,1,8.5777e-05,8.5777e-05,8.5777e-05,125,1,125,125,125,6,1,6,6,6
10,70,3.3212e-05,1,3.3212e-05,3.3212e-05,3.3212e-05,84,1,84,84,84,5,1,5,5,5
10,70,7.7424e-05,1,7.7424e-05,7.7424e-05,7.7424e-05,104,1,104,104,104,6,1,6,6,6
10,70,3.98e-05,1,3.98e-05,3.98e-05,3.98e-05,80,1,80,80,80,5,1,5,5,5
10,70,6.7942e-05,1,6.7942e-05,6.7942e-05,6.7942e-05,103,1,103,103,103,5,1,5,5,5
10,70,3.8951e-05,1,3.8951e-05,3.8951e-05,3.8951e-05,82,1,82,82,82,5,1,5,5,5
10,70,3.2446e-05,1,3.2446e-05,3.2446e-05,3.2446e-05,76,1,76,76,76,4,1,4,4,4
10,70,8.7527e-05,1,8.7527e-05,8.7527e-05,8.7527e-05,111,1,111,111,111,6,1,6,6,6
10,70,6.231e-05,1,6.231e-05,6.231e-05,6.231e-05,111,1,111,111,111,6,1,6,6,6
10,70,5.1148e-05,1,5.1148e-05,5.1148e-05,5.1148e-05,100,1,100,100,100,5,1,5,5,5
10,70,7.141e-05,1,7.141e-05,7.141e-05,7.141e-05,110,1,110,110,110,6,1,6,6,6
10,70,4.3314e-05,1,4.3314e-05,4.3314e-05,4.3314e-05,101,1,101,101,101,5,1,5,5,5
10,70,3.8282e-05,1,3.8282e-05,3.8282e-05,3.8282e-05,103,1,103,103,103,5,1,5,5,5
10,70,0.000101612,1,0.000101612,0.000101612,0.000101612,114,1,114,114,114,6,1,6,6,6
10,70,5.6966e-05,1,5.6966e-05,5.6966e-05,5.6966e-05,108,1,108,108,108,6,1,6,6,6
10,70,8.3307e-05,1,8.3307e-05,8.3307e-05,8.3307e-05,113,1,113,113,113,6,1,6,6,6
10,70,3.9502e-05,1,3.9502e-05,3.9502e-05,3.9502e-05,79,1,79,79,79,5,1,5,5,5
10,70,4.3929e-05,1,4.3929e-05,4.3929e-05,4.3929e-05,100,1,100,100,100,5,1,5,5,5
10,70,7.888e-05,1,7.888e-05,7.888e-05,7.888e-05,108,1,108,108,108,6,1,6,6,6
10,70,3.5537e-05,1,3.5537e-05,3.5537e-05,3.5537e-05,87,1,87,87,87,5,1,5,5,5
10,70,5.9642e-05,1,5.9642e-05,5.9642e-05,5.9642e-05,97,1,97,97,97,5,1,5,5,5
10,70,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,80,1,80,80,80,5,1,5,5,5
10,70,8.154e-05,1,8.154e-05,8.154e-05,8.154e-05,113,1,113,113,113,6,1,6,6,6
10,70,7.8185e-05,1,7.8185e-05,7.8185e-05,7.8185e-05,109,1,109,109,109,6,1,6,6,6
10,70,7.9115e-05,1,7.9115e-05,7.9115e-05,7.9115e-05,105,1,105,105,105,6,1,6,6,6
10,70,4.6228e-05,1,4.6228e-05,4.6228e-05,4.6228e-05,110,1,110,110,110,5,1,5,5,5
10,70,3.3888e-05,1,3.3888e-05,3.3888e-05,3.3888e-05,86,1,86,86,86,5,1,5,5,5
10,70,3.4212e-05,1,3.4212e-05,3.4212e-05,3.4212e-05,80,1,80,80,80,5,1,5,5,5
10,70,0.000131373,1,0.000131373,0.000131373,0.000131373,136,1,136,136,136,7,1,7,7,7
10,70,7.6936e-05,1,7.6936e-05,7.6936e-05,7.6936e-05,112,1,112,112,112,6,1,6,6,6
10,70,8.7241e-05,1,8.7241e-05,8.7241e-05,8.7241e-05,113,1,113,113,113,6,1,6,6,6
10,70,6.9729e-05,1,6.9729e-05,6.9729e-05,6.9729e-05,113,1,113,113,113,6,1,6,6,6
10,70,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,63,1,63,63,63,4,1,4,4,4
10,70,6.0839e-05,1,6.0839e-05,6.0839e-05,6.0839e-05,96,1,96,96,96,5,1,5,5,5
10,70,5.3145e-05,1,5.3145e-05,5.3145e-05,5.3145e-05,105,1,105,105,105,5,1,5,5,5
10,70,8.8899e-05,1,8.8899e-05,8.8899e-05,8.8899e-05,122,1,122,122,122,6,1,6,6,6
10,70,2.8371e-05,1,2.8371e-05,2.8371e-05,2.8371e-05,86,1,86,86,86,5,1,5,5,5
10,70,8.2931e-05,1,8.2931e-05,8.2931e-05,8.2931e-05,126,1,126,126,126,6,1,6,6,6
10,70,7.9056e-05,1,7.9056e-05,7.9056e-05,7.9056e-05,111,1,111,111,111,6,1,6,6,6
10,70,0.000123114,1,0.000123114,0.000123114,0.000123114,141,1,141,141,141,7,1,7,7,7
10,70,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,60,1,60,60,60,4,1,4,4,4
10,70,0.0001047,1,0.0001047,0.0001047,0.0001047,125,1,125,125,125,6,1,6,6,6
10,70,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,83,1,83,83,83,5,1,5,5,5
10,70,6.9988e-05,1,6.9988e-05,6.9988e-05,6.9988e-05,112,1,112,112,112,6,1,6,6,6
10,70,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,96,1,96,96,96,5,1,5,5,5
10,70,0.00011555,1,0.00011555,0.00011555,0.00011555,118,1,118,118,118,6,1,6,6,6
10,70,4.3725e-05,1,4.3725e-05,4.3725e-05,4.3725e-05,85,1,85,85,85,5,1,5,5,5
10,70,3.6814e-05,1,3.6814e-05,3.6814e-05,3.6814e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.3259e-05,1,4.3259e-05,4.3259e-05,4.3259e-05,82,1,82,82,82,5,1,5,5,5
10,70,4.345e-05,1,4.345e-05,4.345e-05,4.345e-05,85,1,85,85,85,5,1,5,5,5
10,70,0.000104617,1,0.000104617,0.000104617,0.000104617,114,1,114,114,114,6,1,6,6,6
10,70,8.8335e-05,1,8.8335e-05,8.8335e-05,8.8335e-05,104,1,104,104,104,6,1,6,6,6
10,70,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,89,1,89,89,89,4,1,4,4,4
10,70,9.9256e-05,1,9.9256e-05,9.9256e-05,9.9256e-05,131,1,131,131,131,6,1,6,6,6
10,70,5.1244e-05,1,5.1244e-05,5.1244e-05,5.1244e-05,104,1,104,104,104,5,1,5,5,5
10,70,2.4107e-05,1,2.4107e-05,2.4107e-05,2.4107e-05,75,1,75,75,75,4,1,4,4,4
10,70,0.000115385,1,0.000115385,0.000115385,0.000115385,129,1,129,129,129,6,1,6,6,6
10,70,2.2705e-05,1,2.2705e-05,2.2705e-05,2.2705e-05,77,1,77,77,77,4,1,4,4,4
10,70,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.7951e-05,1,4.7951e-05,4.7951e-05,4.7951e-05,80,1,80,80,80,5,1,5,5,5
10,70,4.007e-05,1,4.007e-05,4.007e-05,4.007e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,86,1,86,86,86,5,1,5,5,5
10,70,8.2946e-05,1,8.2946e-05,8.2946e-05,8.2946e-05,103,1,103,103,103,5,1,5,5,5
10,70,2.8564e-05,1,2.8564e-05,2.8564e-05,2.8564e-05,79,1,79,79,79,4,1,4,4,4
10,70,5.8142e-05,1,5.8142e-05,5.8142e-05,5.8142e-05,89,1,89,89,89,5,1,5,5,5
10,70,3.5764e-05,1,3.5764e-05,3.5764e-05,3.5764e-05,81,1,81,81,81,5,1,5,5,5
10,70,4.9963e-05,1,4.9963e-05,4.9963e-05,4.9963e-05,100,1,100,100,100,5,1,5,5,5
10,70,3.0566e-05,1,3.0566e-05,3.0566e-05,3.0566e-05,88,1,88,88,88,5,1,5,5,5
10,70,8.3402e-05,1,8.3402e-05,8.3402e-05,8.3402e-05,99,1,99,99,99,5,1,5,5,5
10,70,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,87,1,87,87,87,5,1,5,5,5
10,70,4.8986e-05,1,4.8986e-05,4.8986e-05,4.8986e-05,82,1,82,82,82,5,1,5,5,5
10,70,3.3099e-05,1,3.3099e-05,3.3099e-05,3.3099e-05,78,1,78,78,78,4,1,4,4,4
10,70,0.000125861,1,0.000125861,0.000125861,0.000125861,141,1,141,141,141,7,1,7,7,7
10,70,5.4592e-05,1,5.4592e-05,5.4592e-05,5.4592e-05,99,1,99,99,99,5,1,5,5,5
10,70,4.5361e-05,1,4.5361e-05,4.5361e-05,4.5361e-05,85,1,85,85,85,5,1,5,5,5
10,70,0.000132826,1,0.000132826,0.000132826,0.000132826,134,1,134,134,134,7,1,7,7,7
10,70,5.3055e-05,1,5.3055e-05,5.3055e-05,5.3055e-05,101,1,101,101,101,5,1,5,5,5
10,70,4.1291e-05,1,4.1291e-05,4.1291e-05,4.1291e-05,80,1,80,80,80,5,1,5,5,5
10,70,6.4534e-05,1,6.4534e-05,6.4534e-05,6.4534e-05,97,1,97,97,97,5,1,5,5,5
10,70,9.9872e-05,1,9.9872e-05,9.9872e-05,9.9872e-05,144,1,144,144,144,5,1,5,5,5
10,70,0.000125362,1,0.000125362,0.000125362,0.000125362,136,1,136,136,136,7,1,7,7,7
10,70,3.3429e-05,1,3.3429e-05,3.3429e-05,3.3429e-05,89,1,89,89,89,5,1,5,5,5
10,70,0.000123496,1,0.000123496,0.000123496,0.000123496,138,1,138,138,138,7,1,7,7,7
10,70,7.9455e-05,1,7.9455e-05,7.9455e-05,7.9455e-05,108,1,108,108,108,6,1,6,6,6
10,70,9.3899e-05,1,9.3899e-05,9.3899e-05,9.3899e-05,128,1,128,128,128,6,1,6,6,6
10,70,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,79,1,79,79,79,4,1,4,4,4
10,70,3.3501e-05,1,3.3501e-05,3.3501e-05,3.3501e-05,79,1,79,79,79,5,1,5,5,5
10,70,5.303e-05,1,5.303e-05,5.303e-05,5.303e-05,89,1,89,89,89,5,1,5,5,5
10,70,6.1046e-05,1,6.1046e-05,6.1046e-05,6.1046e-05,102,1,102,102,102,5,1,5,5,5
10,70,5.0978e-05,1,5.0978e-05,5.0978e-05,5.0978e-05,99,1,99,99,99,5,1,5,5,5
10,70,3.8737e-05,1,3.8737e-05,3.8737e-05,3.8737e-05,85,1,85,85,85,5,1,5,5,5
10,70,9.9656e-05,1,9.9656e-05,9.9656e-05,9.9656e-05,114,1,114,114,114,6,1,6,6,6
10,70,6.0037e-05,1,6.0037e-05,6.0037e-05,6.0037e-05,101,1,101,101,101,5,1,5,5,5
10,70,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,60,1,60,60,60,4,1,4,4,4
10,70,3.3948e-05,1,3.3948e-05,3.3948e-05,3.3948e-05,86,1,86,86,86,5,1,5,5,5
10,70,4.9182e-05,1,4.9182e-05,4.9182e-05,4.9182e-05,77,1,77,77,77,4,1,4,4,4
10,70,4.2193e-05,1,4.2193e-05,4.2193e-05,4.2193e-05,82,1,82,82,82,5,1,5,5,5
10,70,7.5672e-05,1,7.5672e-05,7.5672e-05,7.5672e-05,105,1,105,105,105,5,1,5,5,5
10,70,8.895e-05,1,8.895e-05,8.895e-05,8.895e-05,113,1,113,113,113,6,1,6,6,6
10,70,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,78,1,78,78,78,4,1,4,4,4
10,70,4.9266e-05,1,4.9266e-05,4.9266e-05,4.9266e-05,84,1,84,84,84,5,1,5,5,5
10,70,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,88,1,88,88,88,5,1,5,5,5
10,70,8.4474e-05,1,8.4474e-05,8.4474e-05,8.4474e-05,112,1,112,112,112,6,1,6,6,6
10,70,3.925e-05,1,3.925e-05,3.925e-05,3.925e-05,83,1,83,83,83,5,1,5,5,5
10,70,8.143e-05,1,8.143e-05,8.143e-05,8.143e-05,106,1,106,106,106,6,1,6,6,6
10,70,3.7211e-05,1,3.7211e-05,3.7211e-05,3.7211e-05,87,1,87,87,87,5,1,5,5,5
10,70,9.9952e-05,1,9.9952e-05,9.9952e-05,9.9952e-05,113,1,113,113,113,6,1,6,6,6
10,70,7.6588e-05,1,7.6588e-05,7.6588e-05,7.6588e-05,115,1,115,115,115,6,1,6,6,6
10,70,0.000114327,1,0.000114327,0.000114327,0.000114327,105,1,105,105,105,5,1,5,5,5
10,70,0.000126861,1,0.000126861,0.000126861,0.000126861,142,1,142,142,142,7,1,7,7,7
10,70,4.0207e-05,1,4.0207e-05,4.0207e-05,4.0207e-05,85,1,85,85,85,5,1,5,5,5
10,70,2.7637e-05,1,2.7637e-05,2.7637e-05,2.7637e-05,77,1,77,77,77,4,1,4,4,4
10,70,2.6857e-05,1,2.6857e-05,2.6857e-05,2.6857e-05,75,1,75,75,75,4,1,4,4,4
10,70,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,62,1,62,62,62,4,1,4,4,4
10,70,7.3011e-05,1,7.3011e-05,7.3011e-05,7.3011e-05,105,1,105,105,105,6,1,6,6,6
10,70,8.2097e-05,1,8.2097e-05,8.2097e-05,8.2097e-05,108,1,108,108,108,6,1,6,6,6
10,70,8.1617e-05,1,8.1617e-05,8.1617e-05,8.1617e-05,111,1,111,111,111,6,1,6,6,6
10,70,0.000152682,1,0.000152682,0.000152682,0.000152682,148,1,148,148,148,7,1,7,7,7
10,70,7.0059e-05,1,7.0059e-05,7.0059e-05,7.0059e-05,87,1,87,87,87,5,1,5,5,5
10,70,4.1495e-05,1,4.1495e-05,4.1495e-05,4.1495e-05,81,1,81,81,81,5,1,5,5,5
10,70,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.9634e-05,1,4.9634e-05,4.9634e-05,4.9634e-05,95,1,95,95,95,5,1,5,5,5
10,70,9.1251e-05,1,9.1251e-05,9.1251e-05,9.1251e-05,112,1,112,112,112,6,1,6,6,6
10,70,4.0158e-05,1,4.0158e-05,4.0158e-05,4.0158e-05,78,1,78,78,78,5,1,5,5,5
10,70,3.4459e-05,1,3.4459e-05,3.4459e-05,3.4459e-05,82,1,82,82,82,5,1,5,5,5
10,70,4.9986e-05,1,4.9986e-05,4.9986e-05,4.9986e-05,78,1,78,78,78,4,1,4,4,4
10,70,7.5417e-05,1,7.5417e-05,7.5417e-05,7.5417e-05,101,1,101,101,101,5,1,5,5,5
10,70,2.8804e-05,1,2.8804e-05,2.8804e-05,2.8804e-05,72,1,72,72,72,4,1,4,4,4
10,70,8.2651e-05,1,8.2651e-05,8.2651e-05,8.2651e-05,108,1,108,108,108,6,1,6,6,6
10,70,4.1926e-05,1,4.1926e-05,4.1926e-05,4.1926e-05,83,1,83,83,83,5,1,5,5,5
10,70,0.000133155,1,0.000133155,0.000133155,0.000133155,138,1,138,138,138,7,1,7,7,7
10,70,0.000113549,1,0.000113549,0.000113549,0.000113549,120,1,120,120,120,5,1,5,5,5
10,70,4.9728e-05,1,4.9728e-05,4.9728e-05,4.9728e-05,97,1,97,97,97,5,1,5,5,5
10,70,3.9378e-05,1,3.9378e-05,3.9378e-05,3.9378e-05,85,1,85,85,85,5,1,5,5,5
10,70,8.9339e-05,1,8.9339e-05,8.9339e-05,8.9339e-05,107,1,107,107,107,6,1,6,6,6
10,70,0.000110954,1,0.000110954,0.000110954,0.000110954,114,1,114,114,114,6,1,6,6,6
10,70,8.024e-05,1,8.024e-05,8.024e-05,8.024e-05,124,1,124,124,124,6,1,6,6,6
10,70,8.5514e-05,1,8.5514e-05,8.5514e-05,8.5514e-05,112,1,112,112,112,6,1,6,6,6
10,70,3.9054e-05,1,3.9054e-05,3.9054e-05,3.9054e-05,85,1,85,85,85,5,1,5,5,5
10,70,6.2084e-05,1,6.2084e-05,6.2084e-05,6.2084e-05,96,1,96,96,96,5,1,5,5,5
10,70,7.8649e-05,1,7.8649e-05,7.8649e-05,7.8649e-05,109,1,109,109,109,6,1,6,6,6
10,70,0.000101757,1,0.000101757,0.000101757,0.000101757,112,1,112,112,112,6,1,6,6,6
10,70,5.1184e-05,1,5.1184e-05,5.1184e-05,5.1184e-05,86,1,86,86,86,5,1,5,5,5
10,70,6.3991e-05,1,6.3991e-05,6.3991e-05,6.3991e-05,114,1,114,114,114,6,1,6,6,6
10,70,6.0496e-05,1,6.0496e-05,6.0496e-05,6.0496e-05,105,1,105,105,105,5,1,5,5,5
10,70,7.0541e-05,1,7.0541e-05,7.0541e-05,7.0541e-05,112,1,112,112,112,6,1,6,6,6
10,70,7.4438e-05,1,7.4438e-05,7.4438e-05,7.4438e-05,114,1,114,114,114,6,1,6,6,6
10,70,3.3733e-05,1,3.3733e-05,3.3733e-05,3.3733e-05,85,1,85,85,85,5,1,5,5,5
10,70,5.8109e-05,1,5.8109e-05,5.8109e-05,5.8109e-05,97,1,97,97,97,5,1,5,5,5
10,70,0.000100647,1,0.000100647,0.000100647,0.000100647,111,1,111,111,111,6,1,6,6,6
10,70,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,61,1,61,61,61,4,1,4,4,4
10,70,4.048e-05,1,4.048e-05,4.048e-05,4.048e-05,86,1,86,86,86,5,1,5,5,5
10,70,7.6701e-05,1,7.6701e-05,7.6701e-05,7.6701e-05,108,1,108,108,108,6,1,6,6,6
10,70,4.6497e-05,1,4.6497e-05,4.6497e-05,4.6497e-05,87,1,87,87,87,5,1,5,5,5
10,70,7.8502e-05,1,7.8502e-05,7.8502e-05,7.8502e-05,106,1,106,106,106,6,1,6,6,6
10,70,5.236e-05,1,5.236e-05,5.236e-05,5.236e-05,88,1,88,88,88,5,1,5,5,5
10,70,0.000146454,1,0.000146454,0.000146454,0.000146454,133,1,133,133,133,6,1,6,6,6
10,70,4.9233e-05,1,4.9233e-05,4.9233e-05,4.9233e-05,100,1,100,100,100,5,1,5,5,5
10,70,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,78,1,78,78,78,5,1,5,5,5
10,70,3.9166e-05,1,3.9166e-05,3.9166e-05,3.9166e-05,85,1,85,85,85,5,1,5,5,5
10,70,4.0572e-05,1,4.0572e-05,4.0572e-05,4.0572e-05,82,1,82,82,82,5,1,5,5,5
10,70,8.4493e-05,1,8.4493e-05,8.4493e-05,8.4493e-05,110,1,110,110,110,6,1,6,6,6
10,70,3.1693e-05,1,3.1693e-05,3.1693e-05,3.1693e-05,76,1,76,76,76,4,1,4,4,4
10,70,3.4103e-05,1,3.4103e-05,3.4103e-05,3.4103e-05,83,1,83,83,83,5,1,5,5,5
10,70,3.007e-05,1,3.007e-05,3.007e-05,3.007e-05,88,1,88,88,88,4,1,4,4,4
10,70,8.2655e-05,1,8.2655e-05,8.2655e-05,8.2655e-05,106,1,106,106,106,6,1,6,6,6
10,70,4.0062e-05,1,4.0062e-05,4.0062e-05,4.0062e-05,83,1,83,83,83,5,1,5,5,5
10,70,7.9783e-05,1,7.9783e-05,7.9783e-05,7.9783e-05,114,1,114,114,114,6,1,6,6,6
10,70,5.6016e-05,1,5.6016e-05,5.6016e-05,5.6016e-05,101,1,101,101,101,5,1,5,5,5
10,70,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,107,1,107,107,107,6,1,6,6,6
10,70,2.7252e-05,1,2.7252e-05,2.7252e-05,2.7252e-05,79,1,79,79,79,4,1,4,4,4
10,70,2.6878e-05,1,2.6878e-05,2.6878e-05,2.6878e-05,74,1,74,74,74,4,1,4,4,4
10,70,5.2859e-05,1,5.2859e-05,5.2859e-05,5.2859e-05,90,1,90,90,90,5,1,5,5,5
10,70,4.7574e-05,1,4.7574e-05,4.7574e-05,4.7574e-05,79,1,79,79,79,5,1,5,5,5
10,70,0.00012586,1,0.00012586,0.00012586,0.00012586,131,1,131,131,131,6,1,6,6,6
10,70,4.0332e-05,1,4.0332e-05,4.0332e-05,4.0332e-05,81,1,81,81,81,5,1,5,5,5
10,70,6.8807e-05,1,6.8807e-05,6.8807e-05,6.8807e-05,108,1,108,108,108,6,1,6,6,6
10,70,0.000123553,1,0.000123553,0.000123553,0.000123553,138,1,138,138,138,7,1,7,7,7
10,70,6.7877e-05,1,6.7877e-05,6.7877e-05,6.7877e-05,102,1,102,102,102,5,1,5,5,5
10,70,7.1337e-05,1,7.1337e-05,7.1337e-05,7.1337e-05,96,1,96,96,96,5,1,5,5,5
10,70,6.3542e-05,1,6.3542e-05,6.3542e-05,6.3542e-05,108,1,108,108,108,6,1,6,6,6
10,70,8.8069e-05,1,8.8069e-05,8.8069e-05,8.8069e-05,123,1,123,123,123,6,1,6,6,6
10,70,0.000125225,1,0.000125225,0.000125225,0.000125225,141,1,141,141,141,7,1,7,7,7
10,70,4.853e-05,1,4.853e-05,4.853e-05,4.853e-05,100,1,100,100,100,5,1,5,5,5
10,70,4.9001e-05,1,4.9001e-05,4.9001e-05,4.9001e-05,104,1,104,104,104,5,1,5,5,5
10,70,3.4037e-05,1,3.4037e-05,3.4037e-05,3.4037e-05,85,1,85,85,85,5,1,5,5,5
10,70,7.901e-05,1,7.901e-05,7.901e-05,7.901e-05,104,1,104,104,104,6,1,6,6,6
10,70,4.9495e-05,1,4.9495e-05,4.9495e-05,4.9495e-05,97,1,97,97,97,5,1,5,5,5
10,70,9.2635e-05,1,9.2635e-05,9.2635e-05,9.2635e-05,112,1,112,112,112,6,1,6,6,6
10,70,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,123,1,123,123,123,6,1,6,6,6
10,70,4.0717e-05,1,4.0717e-05,4.0717e-05,4.0717e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.8925e-05,1,4.8925e-05,4.8925e-05,4.8925e-05,91,1,91,91,91,5,1,5,5,5
10,70,8.3439e-05,1,8.3439e-05,8.3439e-05,8.3439e-05,107,1,107,107,107,6,1,6,6,6
10,70,4.1215e-05,1,4.1215e-05,4.1215e-05,4.1215e-05,85,1,85,85,85,5,1,5,5,5
10,70,7.1917e-05,1,7.1917e-05,7.1917e-05,7.1917e-05,107,1,107,107,107,6,1,6,6,6
10,70,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,85,1,85,85,85,5,1,5,5,5
10,70,0.000112491,1,0.000112491,0.000112491,0.000112491,112,1,112,112,112,6,1,6,6,6
10,70,3.9046e-05,1,3.9046e-05,3.9046e-05,3.9046e-05,78,1,78,78,78,5,1,5,5,5
10,70,7.7941e-05,1,7.7941e-05,7.7941e-05,7.7941e-05,103,1,103,103,103,5,1,5,5,5
10,70,9.4008e-05,1,9.4008e-05,9.4008e-05,9.4008e-05,106,1,106,106,106,6,1,6,6,6
10,70,8.3109e-05,1,8.3109e-05,8.3109e-05,8.3109e-05,104,1,104,104,104,6,1,6,6,6
10,70,6.0385e-05,1,6.0385e-05,6.0385e-05,6.0385e-05,99,1,99,99,99,5,1,5,5,5
10,70,9.2567e-05,1,9.2567e-05,9.2567e-05,9.2567e-05,112,1,112,112,112,6,1,6,6,6
10,70,5.2634e-05,1,5.2634e-05,5.2634e-05,5.2634e-05,97,1,97,97,97,5,1,5,5,5
10,70,4.7398e-05,1,4.7398e-05,4.7398e-05,4.7398e-05,87,1,87,87,87,5,1,5,5,5
10,70,2.6986e-05,1,2.6986e-05,2.6986e-05,2.6986e-05,76,1,76,76,76,4,1,4,4,4
10,70,8.3063e-05,1,8.3063e-05,8.3063e-05,8.3063e-05,107,1,107,107,107,6,1,6,6,6
10,70,4.12e-05,1,4.12e-05,4.12e-05,4.12e-05,85,1,85,85,85,5,1,5,5,5
10,70,5.0776e-05,1,5.0776e-05,5.0776e-05,5.0776e-05,86,1,86,86,86,5,1,5,5,5
10,70,4.9815e-05,1,4.9815e-05,4.9815e-05,4.9815e-05,98,1,98,98,98,5,1,5,5,5
10,70,4.0898e-05,1,4.0898e-05,4.0898e-05,4.0898e-05,85,1,85,85,85,5,1,5,5,5
10,70,4.7796e-05,1,4.7796e-05,4.7796e-05,4.7796e-05,85,1,85,85,85,5,1,5,5,5
10,70,4.7083e-05,1,4.7083e-05,4.7083e-05,4.7083e-05,98,1,98,98,98,5,1,5,5,5
10,70,9.0072e-05,1,9.0072e-05,9.0072e-05,9.0072e-05,106,1,106,106,106,6,1,6,6,6
10,70,8.4691e-05,1,8.4691e-05,8.4691e-05,8.4691e-05,110,1,110,110,110,6,1,6,6,6
