n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,40,0.000879602,1,0.000879602,0.000879602,0.000879602,1355,1,1355,1355,1355,9,1,9,9,9
43,40,0.000926718,1,0.000926718,0.000926718,0.000926718,1375,1,1375,1375,1375,10,1,10,10,10
43,40,0.000877796,1,0.000877796,0.000877796,0.000877796,1295,1,1295,1295,1295,9,1,9,9,9
43,40,0.000568091,1,0.000568091,0.000568091,0.000568091,1338,1,1338,1338,1338,8,1,8,8,8
43,40,0.000728961,1,0.000728961,0.000728961,0.000728961,1319,1,1319,1319,1319,9,1,9,9,9
43,40,0.000920439,1,0.000920439,0.000920439,0.000920439,1325,1,1325,1325,1325,9,1,9,9,9
43,40,0.000797979,1,0.000797979,0.000797979,0.000797979,1305,1,1305,1305,1305,9,1,9,9,9
43,40,0.0012656,1,0.0012656,0.0012656,0.0012656,1418,1,1418,1418,1418,10,1,10,10,10
43,40,0.000911936,1,0.000911936,0.000911936,0.000911936,1391,1,1391,1391,1391,8,1,8,8,8
43,40,0.00124067,1,0.00124067,0.00124067,0.00124067,1395,1,1395,1395,1395,9,1,9,9,9
43,40,0.000841071,1,0.000841071,0.000841071,0.000841071,1376,1,1376,1376,1376,10,1,10,10,10
43,40,0.000827359,1,0.000827359,0.000827359,0.000827359,1343,1,1343,1343,1343,9,1,9,9,9
43,40,0.000752464,1,0.000752464,0.000752464,0.000752464,1271,1,1271,1271,1271,9,1,9,9,9
43,40,0.000776525,1,0.000776525,0.000776525,0.000776525,1353,1,1353,1353,1353,9,1,9,9,9
43,40,0.00076138,1,0.00076138,0.00076138,0.00076138,1234,1,1234,1234,1234,8,1,8,8,8
43,40,0.00107272,1,0.00107272,0.00107272,0.00107272,1341,1,1341,1341,1341,10,1,10,10,10
43,40,0.000792626,1,0.000792626,0.000792626,0.000792626,1321,1,1321,1321,1321,9,1,9,9,9
43,40,0.000661004,1,0.000661004,0.000661004,0.000661004,1298,1,1298,1298,1298,8,1,8,8,8
43,40,0.000768097,1,0.000768097,0.000768097,0.000768097,1301,1,1301,1301,1301,9,1,9,9,9
43,40,0.000729042,1,0.000729042,0.000729042,0.000729042,1318,1,1318,1318,1318,9,1,9,9,9
43,40,0.00078167,1,0.00078167,0.00078167,0.00078167,1251,1,1251,1251,1251,9,1,9,9,9
43,40,0.000827085,1,0.000827085,0.000827085,0.000827085,1314,1,1314,1314,1314,9,1,9,9,9
43,40,0.000938147,1,0.000938147,0.000938147,0.000938147,1347,1,1347,1347,1347,10,1,10,10,10
43,40,0.000498071,1,0.000498071,0.000498071,0.000498071,1214,1,1214,1214,1214,8,1,8,8,8
43,40,0.000605024,1,0.000605024,0.000605024,0.000605024,1272,1,1272,1272,1272,8,1,8,8,8
43,40,0.000938175,1,0.000938175,0.000938175,0.000938175,1327,1,1327,1327,1327,9,1,9,9,9
43,40,0.000601267,1,0.000601267,0.000601267,0.000601267,1269,1,1269,1269,1269,9,1,9,9,9
43,40,0.000800567,1,0.000800567,0.000800567,0.000800567,1295,1,1295,1295,1295,9,1,9,9,9
43,40,0.00064147,1,0.00064147,0.00064147,0.00064147,1228,1,1228,1228,1228,8,1,8,8,8
43,40,0.000871463,1,0.000871463,0.000871463,0.000871463,1337,1,1337,1337,1337,9,1,9,9,9
43,40,0.0010773,1,0.0010773,0.0010773,0.0010773,1395,1,1395,1395,1395,10,1,10,10,10
43,40,0.000504349,1,0.000504349,0.000504349,0.000504349,1227,1,1227,1227,1227,8,1,8,8,8
43,40,0.000674288,1,0.000674288,0.000674288,0.000674288,1286,1,1286,1286,1286,8,1,8,8,8
43,40,0.00112782,1,0.00112782,0.00112782,0.00112782,1378,1,1378,1378,1378,10,1,10,10,10
43,40,0.000680547,1,0.000680547,0.000680547,0.000680547,1301,1,1301,1301,1301,9,1,9,9,9
43,40,0.000900846,1,0.000900846,0.000900846,0.000900846,1319,1,1319,1319,1319,9,1,9,9,9
43,40,0.000782216,1,0.000782216,0.000782216,0.000782216,1314,1,1314,1314,1314,9,1,9,9,9
43,40,0.000669584,1,0.000669584,0.000669584,0.000669584,1268,1,1268,1268,1268,9,1,9,9,9
43,40,0.000736787,1,0.000736787,0.000736787,0.000736787,1316,1,1316,1316,1316,8,1,8,8,8
43,40,0.00114641,1,0.00114641,0.00114641,0.00114641,1398,1,1398,1398,1398,10,1,10,10,10
43,40,0.000742302,1,0.000742302,0.000742302,0.000742302,1246,1,1246,1246,1246,9,1,9,9,9
43,40,0.000506322,1,0.000506322,0.000506322,0.000506322,1261,1,1261,1261,1261,8,1,8,8,8
43,40,0.000968287,1,0.000968287,0.000968287,0.000968287,1377,1,1377,1377,1377,10,1,10,10,10
43,40,0.000848656,1,0.000848656,0.000848656,0.000848656,1314,1,1314,1314,1314,9,1,9,9,9
43,40,0.000675334,1,0.000675334,0.000675334,0.000675334,1291,1,1291,1291,1291,9,1,9,9,9
43,40,0.000892391,1,0.000892391,0.000892391,0.000892391,1355,1,1355,1355,1355,9,1,9,9,9
43,40,0.000940652,1,0.000940652,0.000940652,0.000940652,1378,1,1378,1378,1378,9,1,9,9,9
43,40,0.000720849,1,0.000720849,0.000720849,0.000720849,1260,1,1260,1260,1260,8,1,8,8,8
43,40,0.00100401,1,0.00100401,0.00100401,0.00100401,1394,1,1394,1394,1394,10,1,10,10,10
43,40,0.000956443,1,0.000956443,0.000956443,0.000956443,1347,1,1347,1347,1347,9,1,9,9,9
43,40,0.000902637,1,0.000902637,0.000902637,0.000902637,1296,1,1296,1296,1296,9,1,9,9,9
43,40,0.000907297,1,0.000907297,0.000907297,0.000907297,1355,1,1355,1355,1355,9,1,9,9,9
43,40,0.000832378,1,0.000832378,0.000832378,0.000832378,1353,1,1353,1353,1353,9,1,9,9,9
43,40,0.000708099,1,0.000708099,0.000708099,0.000708099,1313,1,1313,1313,1313,9,1,9,9,9
43,40,0.000970876,1,0.000970876,0.000970876,0.000970876,1363,1,1363,1363,1363,9,1,9,9,9
43,40,0.000673989,1,0.000673989,0.000673989,0.000673989,1278,1,1278,1278,1278,9,1,9,9,9
43,40,0.000788076,1,0.000788076,0.000788076,0.000788076,1300,1,1300,1300,1300,9,1,9,9,9
43,40,0.000863685,1,0.000863685,0.000863685,0.000863685,1339,1,1339,1339,1339,10,1,10,10,10
43,40,0.000675206,1,0.000675206,0.000675206,0.000675206,1265,1,1265,1265,1265,9,1,9,9,9
43,40,0.000429663,1,0.000429663,0.000429663,0.000429663,1132,1,1132,1132,1132,7,1,7,7,7
43,40,0.000821941,1,0.000821941,0.000821941,0.000821941,1288,1,1288,1288,1288,9,1,9,9,9
43,40,0.000802351,1,0.000802351,0.000802351,0.000802351,1418,1,1418,1418,1418,10,1,10,10,10
43,40,0.000912751,1,0.000912751,0.000912751,0.000912751,1411,1,1411,1411,1411,10,1,10,10,10
43,40,0.000875219,1,0.000875219,0.000875219,0.000875219,1343,1,1343,1343,1343,8,1,8,8,8
43,40,0.000750564,1,0.000750564,0.000750564,0.000750564,1272,1,1272,1272,1272,9,1,9,9,9
43,40,0.000698625,1,0.000698625,0.000698625,0.000698625,1268,1,1268,1268,1268,9,1,9,9,9
43,40,0.000672215,1,0.000672215,0.000672215,0.000672215,1308,1,1308,1308,1308,9,1,9,9,9
43,40,0.00119679,1,0.00119679,0.00119679,0.00119679,1360,1,1360,1360,1360,9,1,9,9,9
43,40,0.00101061,1,0.00101061,0.00101061,0.00101061,1373,1,1373,1373,1373,9,1,9,9,9
43,40,0.000904948,1,0.000904948,0.000904948,0.000904948,1288,1,1288,1288,1288,9,1,9,9,9
43,40,0.000788557,1,0.000788557,0.000788557,0.000788557,1438,1,1438,1438,1438,9,1,9,9,9
43,40,0.000549991,1,0.000549991,0.000549991,0.000549991,1243,1,1243,1243,1243,8,1,8,8,8
43,40,0.00119646,1,0.00119646,0.00119646,0.00119646,1430,1,1430,1430,1430,10,1,10,10,10
43,40,0.00092261,1,0.00092261,0.00092261,0.00092261,1444,1,1444,1444,1444,9,1,9,9,9
43,40,0.000990665,1,0.000990665,0.000990665,0.000990665,1373,1,1373,1373,1373,9,1,9,9,9
43,40,0.00121945,1,0.00121945,0.00121945,0.00121945,1488,1,1488,1488,1488,10,1,10,10,10
43,40,0.000948224,1,0.000948224,0.000948224,0.000948224,1364,1,1364,1364,1364,9,1,9,9,9
43,40,0.000871835,1,0.000871835,0.000871835,0.000871835,1335,1,1335,1335,1335,9,1,9,9,9
43,40,0.000923748,1,0.000923748,0.000923748,0.000923748,1369,1,1369,1369,1369,9,1,9,9,9
43,40,0.000580162,1,0.000580162,0.000580162,0.000580162,1326,1,1326,1326,1326,9,1,9,9,9
43,40,0.000748906,1,0.000748906,0.000748906,0.000748906,1335,1,1335,1335,1335,9,1,9,9,9
43,40,0.00109959,1,0.00109959,0.00109959,0.00109959,1490,1,1490,1490,1490,10,1,10,10,10
43,40,0.000887746,1,0.000887746,0.000887746,0.000887746,1361,1,1361,1361,1361,10,1,10,10,10
43,40,0.000980394,1,0.000980394,0.000980394,0.000980394,1382,1,1382,1382,1382,9,1,9,9,9
43,40,0.000827944,1,0.000827944,0.000827944,0.000827944,1282,1,1282,1282,1282,9,1,9,9,9
43,40,0.00108369,1,0.00108369,0.00108369,0.00108369,1430,1,1430,1430,1430,10,1,10,10,10
43,40,0.000858005,1,0.000858005,0.000858005,0.000858005,1425,1,1425,1425,1425,9,1,9,9,9
43,40,0.000758343,1,0.000758343,0.000758343,0.000758343,1321,1,1321,1321,1321,8,1,8,8,8
43,40,0.000759061,1,0.000759061,0.000759061,0.000759061,1295,1,1295,1295,1295,9,1,9,9,9
43,40,0.0009779,1,0.0009779,0.0009779,0.0009779,1401,1,1401,1401,1401,10,1,10,10,10
43,40,0.000935945,1,0.000935945,0.000935945,0.000935945,1366,1,1366,1366,1366,9,1,9,9,9
43,40,0.000907647,1,0.000907647,0.000907647,0.000907647,1416,1,1416,1416,1416,9,1,9,9,9
43,40,0.00101985,1,0.00101985,0.00101985,0.00101985,1357,1,1357,1357,1357,10,1,10,10,10
43,40,0.000745245,1,0.000745245,0.000745245,0.000745245,1352,1,1352,1352,1352,9,1,9,9,9
43,40,0.00114731,1,0.00114731,0.00114731,0.00114731,1457,1,1457,1457,1457,10,1,10,10,10
43,40,0.000718555,1,0.000718555,0.000718555,0.000718555,1300,1,1300,1300,1300,9,1,9,9,9
43,40,0.00097987,1,0.00097987,0.00097987,0.00097987,1475,1,1475,1475,1475,8,1,8,8,8
43,40,0.000914167,1,0.000914167,0.000914167,0.000914167,1310,1,1310,1310,1310,9,1,9,9,9
43,40,0.00105975,1,0.00105975,0.00105975,0.00105975,1350,1,1350,1350,1350,10,1,10,10,10
43,40,0.000746838,1,0.000746838,0.000746838,0.000746838,1341,1,1341,1341,1341,9,1,9,9,9
43,40,0.00065288,1,0.00065288,0.00065288,0.00065288,1284,1,1284,1284,1284,8,1,8,8,8
43,40,0.000748207,1,0.000748207,0.000748207,0.000748207,1262,1,1262,1262,1262,9,1,9,9,9
43,40,0.000974253,1,0.000974253,0.000974253,0.000974253,1381,1,1381,1381,1381,10,1,10,10,10
43,40,0.00074235,1,0.00074235,0.00074235,0.00074235,1414,1,1414,1414,1414,9,1,9,9,9
43,40,0.000608057,1,0.000608057,0.000608057,0.000608057,1314,1,1314,1314,1314,9,1,9,9,9
43,40,0.000950023,1,0.000950023,0.000950023,0.000950023,1285,1,1285,1285,1285,9,1,9,9,9
43,40,0.000829214,1,0.000829214,0.000829214,0.000829214,1297,1,1297,1297,1297,9,1,9,9,9
43,40,0.000909621,1,0.000909621,0.000909621,0.000909621,1378,1,1378,1378,1378,9,1,9,9,9
43,40,0.00101478,1,0.00101478,0.00101478,0.00101478,1403,1,1403,1403,1403,10,1,10,10,10
43,40,0.000904417,1,0.000904417,0.000904417,0.000904417,1373,1,1373,1373,1373,9,1,9,9,9
43,40,0.000761046,1,0.000761046,0.000761046,0.000761046,1279,1,1279,1279,1279,9,1,9,9,9
43,40,0.000843176,1,0.000843176,0.000843176,0.000843176,1312,1,1312,1312,1312,9,1,9,9,9
43,40,0.00113375,1,0.00113375,0.00113375,0.00113375,1419,1,1419,1419,1419,10,1,10,10,10
43,40,0.000606318,1,0.000606318,0.000606318,0.000606318,1270,1,1270,1270,1270,8,1,8,8,8
43,40,0.000571894,1,0.000571894,0.000571894,0.000571894,1228,1,1228,1228,1228,8,1,8,8,8
43,40,0.000736958,1,0.000736958,0.000736958,0.000736958,1342,1,1342,1342,1342,9,1,9,9,9
43,40,0.00064243,1,0.00064243,0.00064243,0.00064243,1273,1,1273,1273,1273,8,1,8,8,8
43,40,0.00116724,1,0.00116724,0.00116724,0.00116724,1463,1,1463,1463,1463,10,1,10,10,10
43,40,0.000761194,1,0.000761194,0.000761194,0.000761194,1303,1,1303,1303,1303,9,1,9,9,9
43,40,0.000697817,1,0.000697817,0.000697817,0.000697817,1297,1,1297,1297,1297,9,1,9,9,9
43,40,0.00139439,1,0.00139439,0.00139439,0.00139439,1438,1,1438,1438,1438,11,1,11,11,11
43,40,0.00076627,1,0.00076627,0.00076627,0.00076627,1277,1,1277,1277,1277,9,1,9,9,9
43,40,0.00082349,1,0.00082349,0.00082349,0.00082349,1298,1,1298,1298,1298,9,1,9,9,9
43,40,0.000781063,1,0.000781063,0.000781063,0.000781063,1374,1,1374,1374,1374,9,1,9,9,9
43,40,0.00092714,1,0.00092714,0.00092714,0.00092714,1376,1,1376,1376,1376,9,1,9,9,9
43,40,0.000799032,1,0.000799032,0.000799032,0.000799032,1346,1,1346,1346,1346,9,1,9,9,9
43,40,0.000700933,1,0.000700933,0.000700933,0.000700933,1228,1,1228,1228,1228,8,1,8,8,8
43,40,0.000896176,1,0.000896176,0.000896176,0.000896176,1305,1,1305,1305,1305,9,1,9,9,9
43,40,0.00100995,1,0.00100995,0.00100995,0.00100995,1339,1,1339,1339,1339,9,1,9,9,9
43,40,0.000543122,1,0.000543122,0.000543122,0.000543122,1248,1,1248,1248,1248,8,1,8,8,8
43,40,0.000904234,1,0.000904234,0.000904234,0.000904234,1318,1,1318,1318,1318,9,1,9,9,9
43,40,0.000868221,1,0.000868221,0.000868221,0.000868221,1391,1,1391,1391,1391,9,1,9,9,9
43,40,0.000612342,1,0.000612342,0.000612342,0.000612342,1277,1,1277,1277,1277,8,1,8,8,8
43,40,0.00125493,1,0.00125493,0.00125493,0.00125493,1445,1,1445,1445,1445,11,1,11,11,11
43,40,0.000662585,1,0.000662585,0.000662585,0.000662585,1229,1,1229,1229,1229,8,1,8,8,8
43,40,0.000823148,1,0.000823148,0.000823148,0.000823148,1318,1,1318,1318,1318,9,1,9,9,9
43,40,0.000859372,1,0.000859372,0.000859372,0.000859372,1307,1,1307,1307,1307,8,1,8,8,8
43,40,0.000670981,1,0.000670981,0.000670981,0.000670981,1338,1,1338,1338,1338,9,1,9,9,9
43,40,0.000868253,1,0.000868253,0.000868253,0.000868253,1323,1,1323,1323,1323,9,1,9,9,9
43,40,0.000740295,1,0.000740295,0.000740295,0.000740295,1332,1,1332,1332,1332,9,1,9,9,9
43,40,0.000733921,1,0.000733921,0.000733921,0.000733921,1355,1,1355,1355,1355,9,1,9,9,9
43,40,0.000592392,1,0.000592392,0.000592392,0.000592392,1272,1,1272,1272,1272,8,1,8,8,8
43,40,0.00076623,1,0.00076623,0.00076623,0.00076623,1331,1,1331,1331,1331,9,1,9,9,9
43,40,0.00070597,1,0.00070597,0.00070597,0.00070597,1301,1,1301,1301,1301,9,1,9,9,9
43,40,0.000703828,1,0.000703828,0.000703828,0.000703828,1274,1,1274,1274,1274,9,1,9,9,9
43,40,0.000913017,1,0.000913017,0.000913017,0.000913017,1320,1,1320,1320,1320,9,1,9,9,9
43,40,0.000926678,1,0.000926678,0.000926678,0.000926678,1376,1,1376,1376,1376,9,1,9,9,9
43,40,0.000915135,1,0.000915135,0.000915135,0.000915135,1284,1,1284,1284,1284,9,1,9,9,9
43,40,0.000739227,1,0.000739227,0.000739227,0.000739227,1334,1,1334,1334,1334,9,1,9,9,9
43,40,0.000836328,1,0.000836328,0.000836328,0.000836328,1306,1,1306,1306,1306,9,1,9,9,9
43,40,0.000888516,1,0.000888516,0.000888516,0.000888516,1296,1,1296,1296,1296,9,1,9,9,9
43,40,0.000705462,1,0.000705462,0.000705462,0.000705462,1271,1,1271,1271,1271,9,1,9,9,9
43,40,0.0013297,1,0.0013297,0.0013297,0.0013297,1454,1,1454,1454,1454,10,1,10,10,10
43,40,0.000815009,1,0.000815009,0.000815009,0.000815009,1314,1,1314,1314,1314,9,1,9,9,9
43,40,0.000976912,1,0.000976912,0.000976912,0.000976912,1370,1,1370,1370,1370,10,1,10,10,10
43,40,0.000785045,1,0.000785045,0.000785045,0.000785045,1305,1,1305,1305,1305,9,1,9,9,9
43,40,0.000779561,1,0.000779561,0.000779561,0.000779561,1282,1,1282,1282,1282,8,1,8,8,8
43,40,0.000894711,1,0.000894711,0.000894711,0.000894711,1428,1,1428,1428,1428,9,1,9,9,9
43,40,0.000759752,1,0.000759752,0.000759752,0.000759752,1314,1,1314,1314,1314,9,1,9,9,9
43,40,0.000753712,1,0.000753712,0.000753712,0.000753712,1343,1,1343,1343,1343,9,1,9,9,9
43,40,0.000966542,1,0.000966542,0.000966542,0.000966542,1364,1,1364,1364,1364,9,1,9,9,9
43,40,0.00125537,1,0.00125537,0.00125537,0.00125537,1507,1,1507,1507,1507,10,1,10,10,10
43,40,0.000935118,1,0.000935118,0.000935118,0.000935118,1407,1,1407,1407,1407,9,1,9,9,9
43,40,0.000791125,1,0.000791125,0.000791125,0.000791125,1337,1,1337,1337,1337,9,1,9,9,9
43,40,0.00095019,1,0.00095019,0.00095019,0.00095019,1387,1,1387,1387,1387,9,1,9,9,9
43,40,0.000685787,1,0.000685787,0.000685787,0.000685787,1313,1,1313,1313,1313,8,1,8,8,8
43,40,0.000719378,1,0.000719378,0.000719378,0.000719378,1332,1,1332,1332,1332,9,1,9,9,9
43,40,0.000674363,1,0.000674363,0.000674363,0.000674363,1285,1,1285,1285,1285,9,1,9,9,9
43,40,0.000807168,1,0.000807168,0.000807168,0.000807168,1305,1,1305,1305,1305,9,1,9,9,9
43,40,0.00127821,1,0.00127821,0.00127821,0.00127821,1455,1,1455,1455,1455,10,1,10,10,10
43,40,0.000723314,1,0.000723314,0.000723314,0.000723314,1268,1,1268,1268,1268,9,1,9,9,9
43,40,0.000879728,1,0.000879728,0.000879728,0.000879728,1254,1,1254,1254,1254,9,1,9,9,9
43,40,0.000740914,1,0.000740914,0.000740914,0.000740914,1324,1,1324,1324,1324,9,1,9,9,9
43,40,0.000633739,1,0.000633739,0.000633739,0.000633739,1281,1,1281,1281,1281,9,1,9,9,9
43,40,0.000811869,1,0.000811869,0.000811869,0.000811869,1330,1,1330,1330,1330,9,1,9,9,9
43,40,0.000678517,1,0.000678517,0.000678517,0.000678517,1270,1,1270,1270,1270,8,1,8,8,8
43,40,0.000786754,1,0.000786754,0.000786754,0.000786754,1314,1,1314,1314,1314,9,1,9,9,9
43,40,0.000650468,1,0.000650468,0.000650468,0.000650468,1229,1,1229,1229,1229,8,1,8,8,8
43,40,0.000675256,1,0.000675256,0.000675256,0.000675256,1280,1,1280,1280,1280,9,1,9,9,9
43,40,0.00124704,1,0.00124704,0.00124704,0.00124704,1420,1,1420,1420,1420,10,1,10,10,10
43,40,0.000628617,1,0.000628617,0.000628617,0.000628617,1207,1,1207,1207,1207,8,1,8,8,8
43,40,0.00088947,1,0.00088947,0.00088947,0.00088947,1345,1,1345,1345,1345,9,1,9,9,9
43,40,0.000842217,1,0.000842217,0.000842217,0.000842217,1286,1,1286,1286,1286,9,1,9,9,9
43,40,0.000950376,1,0.000950376,0.000950376,0.000950376,1324,1,1324,1324,1324,9,1,9,9,9
43,40,0.000808776,1,0.000808776,0.000808776,0.000808776,1307,1,1307,1307,1307,9,1,9,9,9
43,40,0.000771807,1,0.000771807,0.000771807,0.000771807,1317,1,1317,1317,1317,9,1,9,9,9
43,40,0.000669857,1,0.000669857,0.000669857,0.000669857,1312,1,1312,1312,1312,9,1,9,9,9
43,40,0.000970055,1,0.000970055,0.000970055,0.000970055,1377,1,1377,1377,1377,9,1,9,9,9
43,40,0.00103172,1,0.00103172,0.00103172,0.00103172,1347,1,1347,1347,1347,10,1,10,10,10
43,40,0.000508841,1,0.000508841,0.000508841,0.000508841,1224,1,1224,1224,1224,8,1,8,8,8
43,40,0.000996352,1,0.000996352,0.000996352,0.000996352,1370,1,1370,1370,1370,10,1,10,10,10
43,40,0.000677162,1,0.000677162,0.000677162,0.000677162,1346,1,1346,1346,1346,9,1,9,9,9
43,40,0.00128999,1,0.00128999,0.00128999,0.00128999,1487,1,1487,1487,1487,11,1,11,11,11
43,40,0.000744132,1,0.000744132,0.000744132,0.000744132,1381,1,1381,1381,1381,8,1,8,8,8
43,40,0.000843383,1,0.000843383,0.000843383,0.000843383,1335,1,1335,1335,1335,9,1,9,9,9
43,40,0.000933709,1,0.000933709,0.000933709,0.000933709,1338,1,1338,1338,1338,9,1,9,9,9
43,40,0.000906486,1,0.000906486,0.000906486,0.000906486,1420,1,1420,1420,1420,9,1,9,9,9
43,40,0.000823746,1,0.000823746,0.000823746,0.000823746,1316,1,1316,1316,1316,9,1,9,9,9
43,40,0.000877126,1,0.000877126,0.000877126,0.000877126,1350,1,1350,1350,1350,9,1,9,9,9
43,40,0.000714189,1,0.000714189,0.000714189,0.000714189,1279,1,1279,1279,1279,9,1,9,9,9
43,40,0.000782268,1,0.000782268,0.000782268,0.000782268,1279,1,1279,1279,1279,9,1,9,9,9
43,40,0.000599712,1,0.000599712,0.000599712,0.000599712,1313,1,1313,1313,1313,9,1,9,9,9
43,40,0.000688793,1,0.000688793,0.000688793,0.000688793,1271,1,1271,1271,1271,8,1,8,8,8
43,40,0.00111611,1,0.00111611,0.00111611,0.00111611,1379,1,1379,1379,1379,10,1,10,10,10
43,40,0.00103095,1,0.00103095,0.00103095,0.00103095,1390,1,1390,1390,1390,9,1,9,9,9
43,40,0.00105574,1,0.00105574,0.00105574,0.00105574,1417,1,1417,1417,1417,9,1,9,9,9
43,40,0.000682948,1,0.000682948,0.000682948,0.000682948,1225,1,1225,1225,1225,8,1,8,8,8
43,40,0.000719617,1,0.000719617,0.000719617,0.000719617,1287,1,1287,1287,1287,8,1,8,8,8
43,40,0.000957317,1,0.000957317,0.000957317,0.000957317,1432,1,1432,1432,1432,10,1,10,10,10
43,40,0.00115697,1,0.00115697,0.00115697,0.00115697,1425,1,1425,1425,1425,10,1,10,10,10
43,40,0.000793272,1,0.000793272,0.000793272,0.000793272,1350,1,1350,1350,1350,9,1,9,9,9
43,40,0.000677049,1,0.000677049,0.000677049,0.000677049,1222,1,1222,1222,1222,8,1,8,8,8
43,40,0.000643276,1,0.000643276,0.000643276,0.000643276,1265,1,1265,1265,1265,9,1,9,9,9
43,40,0.000752389,1,0.000752389,0.000752389,0.000752389,1337,1,1337,1337,1337,9,1,9,9,9
43,40,0.000745865,1,0.000745865,0.000745865,0.000745865,1298,1,1298,1298,1298,9,1,9,9,9
43,40,0.000480857,1,0.000480857,0.000480857,0.000480857,1203,1,1203,1203,1203,8,1,8,8,8
43,40,0.000784112,1,0.000784112,0.000784112,0.000784112,1305,1,1305,1305,1305,9,1,9,9,9
43,40,0.000660759,1,0.000660759,0.000660759,0.000660759,1272,1,1272,1272,1272,8,1,8,8,8
43,40,0.00125676,1,0.00125676,0.00125676,0.00125676,1428,1,1428,1428,1428,11,1,11,11,11
43,40,0.00116952,1,0.00116952,0.00116952,0.00116952,1415,1,1415,1415,1415,10,1,10,10,10
43,40,0.000760207,1,0.000760207,0.000760207,0.000760207,1285,1,1285,1285,1285,9,1,9,9,9
43,40,0.000625049,1,0.000625049,0.000625049,0.000625049,1237,1,1237,1237,1237,8,1,8,8,8
43,40,0.000794822,1,0.000794822,0.000794822,0.000794822,1425,1,1425,1425,1425,9,1,9,9,9
43,40,0.000851874,1,0.000851874,0.000851874,0.000851874,1278,1,1278,1278,1278,9,1,9,9,9
43,40,0.000659053,1,0.000659053,0.000659053,0.000659053,1261,1,1261,1261,1261,9,1,9,9,9
43,40,0.000616135,1,0.000616135,0.000616135,0.000616135,1238,1,1238,1238,1238,8,1,8,8,8
43,40,0.000429101,1,0.000429101,0.000429101,0.000429101,1196,1,1196,1196,1196,7,1,7,7,7
43,40,0.000896476,1,0.000896476,0.000896476,0.000896476,1408,1,1408,1408,1408,9,1,9,9,9
