n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,30,0.000165854,1,0.000165854,0.000165854,0.000165854,408,1,408,408,408,5,1,5,5,5
25,30,0.000142774,1,0.000142774,0.000142774,0.000142774,400,1,400,400,400,5,1,5,5,5
25,30,0.000325346,1,0.000325346,0.000325346,0.000325346,442,1,442,442,442,6,1,6,6,6
25,30,0.000360069,1,0.000360069,0.000360069,0.000360069,491,1,491,491,491,6,1,6,6,6
25,30,0.000119512,1,0.000119512,0.000119512,0.000119512,374,1,374,374,374,5,1,5,5,5
25,30,0.000304518,1,0.000304518,0.000304518,0.000304518,454,1,454,454,454,6,1,6,6,6
25,30,0.000184569,1,0.000184569,0.000184569,0.000184569,411,1,411,411,411,5,1,5,5,5
25,30,0.00016255,1,0.00016255,0.00016255,0.00016255,388,1,388,388,388,5,1,5,5,5
25,30,0.000167888,1,0.000167888,0.000167888,0.000167888,421,1,421,421,421,5,1,5,5,5
25,30,0.000186348,1,0.000186348,0.000186348,0.000186348,432,1,432,432,432,6,1,6,6,6
25,30,0.000191242,1,0.000191242,0.000191242,0.000191242,406,1,406,406,406,5,1,5,5,5
25,30,0.000405295,1,0.000405295,0.000405295,0.000405295,538,1,538,538,538,6,1,6,6,6
25,30,0.000160094,1,0.000160094,0.000160094,0.000160094,382,1,382,382,382,5,1,5,5,5
25,30,0.000148244,1,0.000148244,0.000148244,0.000148244,419,1,419,419,419,5,1,5,5,5
25,30,0.000108124,1,0.000108124,0.000108124,0.000108124,379,1,379,379,379,5,1,5,5,5
25,30,0.0002926,1,0.0002926,0.0002926,0.0002926,472,1,472,472,472,6,1,6,6,6
25,30,0.000238273,1,0.000238273,0.000238273,0.000238273,439,1,439,439,439,6,1,6,6,6
25,30,0.000184308,1,0.000184308,0.000184308,0.000184308,415,1,415,415,415,5,1,5,5,5
25,30,0.000178058,1,0.000178058,0.000178058,0.000178058,390,1,390,390,390,5,1,5,5,5
25,30,0.000292134,1,0.000292134,0.000292134,0.000292134,483,1,483,483,483,5,1,5,5,5
25,30,0.000165153,1,0.000165153,0.000165153,0.000165153,397,1,397,397,397,5,1,5,5,5
25,30,0.000356109,1,0.000356109,0.000356109,0.000356109,475,1,475,475,475,6,1,6,6,6
25,30,0.000130797,1,0.000130797,0.000130797,0.000130797,371,1,371,371,371,4,1,4,4,4
25,30,0.000214609,1,0.000214609,0.000214609,0.000214609,423,1,423,423,423,6,1,6,6,6
25,30,0.000268032,1,0.000268032,0.000268032,0.000268032,486,1,486,486,486,5,1,5,5,5
25,30,0.000163159,1,0.000163159,0.000163159,0.000163159,407,1,407,407,407,5,1,5,5,5
25,30,0.000144008,1,0.000144008,0.000144008,0.000144008,381,1,381,381,381,5,1,5,5,5
25,30,0.000150223,1,0.000150223,0.000150223,0.000150223,387,1,387,387,387,5,1,5,5,5
25,30,0.000312524,1,0.000312524,0.000312524,0.000312524,445,1,445,445,445,5,1,5,5,5
25,30,0.000145691,1,0.000145691,0.000145691,0.000145691,387,1,387,387,387,5,1,5,5,5
25,30,0.00028096,1,0.00028096,0.00028096,0.00028096,425,1,425,425,425,5,1,5,5,5
25,30,4.6794e-05,1,4.6794e-05,4.6794e-05,4.6794e-05,333,1,333,333,333,4,1,4,4,4
25,30,0.000135712,1,0.000135712,0.000135712,0.000135712,397,1,397,397,397,5,1,5,5,5
25,30,0.000286225,1,0.000286225,0.000286225,0.000286225,428,1,428,428,428,5,1,5,5,5
25,30,0.000266803,1,0.000266803,0.000266803,0.000266803,426,1,426,426,426,6,1,6,6,6
25,30,0.000396448,1,0.000396448,0.000396448,0.000396448,505,1,505,505,505,7,1,7,7,7
25,30,0.000100273,1,0.000100273,0.000100273,0.000100273,383,1,383,383,383,4,1,4,4,4
25,30,0.000159715,1,0.000159715,0.000159715,0.000159715,403,1,403,403,403,5,1,5,5,5
25,30,0.000232892,1,0.000232892,0.000232892,0.000232892,403,1,403,403,403,5,1,5,5,5
25,30,0.000256865,1,0.000256865,0.000256865,0.000256865,448,1,448,448,448,5,1,5,5,5
25,30,0.000113879,1,0.000113879,0.000113879,0.000113879,388,1,388,388,388,5,1,5,5,5
25,30,0.000264993,1,0.000264993,0.000264993,0.000264993,424,1,424,424,424,6,1,6,6,6
25,30,0.00018581,1,0.00018581,0.00018581,0.00018581,430,1,430,430,430,5,1,5,5,5
25,30,0.000295325,1,0.000295325,0.000295325,0.000295325,452,1,452,452,452,6,1,6,6,6
25,30,0.000310873,1,0.000310873,0.000310873,0.000310873,451,1,451,451,451,6,1,6,6,6
25,30,0.000203971,1,0.000203971,0.000203971,0.000203971,434,1,434,434,434,5,1,5,5,5
25,30,0.000176117,1,0.000176117,0.000176117,0.000176117,415,1,415,415,415,5,1,5,5,5
25,30,0.00028239,1,0.00028239,0.00028239,0.00028239,440,1,440,440,440,6,1,6,6,6
25,30,0.00030385,1,0.00030385,0.00030385,0.00030385,447,1,447,447,447,6,1,6,6,6
25,30,0.000129143,1,0.000129143,0.000129143,0.000129143,371,1,371,371,371,5,1,5,5,5
25,30,0.00013511,1,0.00013511,0.00013511,0.00013511,395,1,395,395,395,5,1,5,5,5
25,30,0.000272955,1,0.000272955,0.000272955,0.000272955,437,1,437,437,437,6,1,6,6,6
25,30,0.000164103,1,0.000164103,0.000164103,0.000164103,427,1,427,427,427,6,1,6,6,6
25,30,0.000210866,1,0.000210866,0.000210866,0.000210866,431,1,431,431,431,6,1,6,6,6
25,30,0.000177403,1,0.000177403,0.000177403,0.000177403,414,1,414,414,414,6,1,6,6,6
25,30,0.000127849,1,0.000127849,0.000127849,0.000127849,415,1,415,415,415,5,1,5,5,5
25,30,0.00013326,1,0.00013326,0.00013326,0.00013326,404,1,404,404,404,5,1,5,5,5
25,30,0.000111114,1,0.000111114,0.000111114,0.000111114,381,1,381,381,381,5,1,5,5,5
25,30,0.000253507,1,0.000253507,0.000253507,0.000253507,411,1,411,411,411,5,1,5,5,5
25,30,0.000158782,1,0.000158782,0.000158782,0.000158782,399,1,399,399,399,5,1,5,5,5
25,30,0.000237403,1,0.000237403,0.000237403,0.000237403,447,1,447,447,447,6,1,6,6,6
25,30,0.000178267,1,0.000178267,0.000178267,0.000178267,438,1,438,438,438,6,1,6,6,6
25,30,0.000244759,1,0.000244759,0.000244759,0.000244759,460,1,460,460,460,5,1,5,5,5
25,30,0.000105535,1,0.000105535,0.000105535,0.000105535,387,1,387,387,387,4,1,4,4,4
25,30,0.000167521,1,0.000167521,0.000167521,0.000167521,397,1,397,397,397,5,1,5,5,5
25,30,0.000184205,1,0.000184205,0.000184205,0.000184205,428,1,428,428,428,5,1,5,5,5
25,30,0.000208883,1,0.000208883,0.000208883,0.000208883,425,1,425,425,425,6,1,6,6,6
25,30,0.000203046,1,0.000203046,0.000203046,0.000203046,410,1,410,410,410,5,1,5,5,5
25,30,0.000242223,1,0.000242223,0.000242223,0.000242223,436,1,436,436,436,5,1,5,5,5
25,30,9.3421e-05,1,9.3421e-05,9.3421e-05,9.3421e-05,363,1,363,363,363,5,1,5,5,5
25,30,0.000185118,1,0.000185118,0.000185118,0.000185118,401,1,401,401,401,5,1,5,5,5
25,30,0.000155658,1,0.000155658,0.000155658,0.000155658,401,1,401,401,401,5,1,5,5,5
25,30,0.000227677,1,0.000227677,0.000227677,0.000227677,447,1,447,447,447,6,1,6,6,6
25,30,0.000120336,1,0.000120336,0.000120336,0.000120336,381,1,381,381,381,5,1,5,5,5
25,30,0.000147754,1,0.000147754,0.000147754,0.000147754,397,1,397,397,397,5,1,5,5,5
25,30,0.00018269,1,0.00018269,0.00018269,0.00018269,412,1,412,412,412,5,1,5,5,5
25,30,0.000135067,1,0.000135067,0.000135067,0.000135067,398,1,398,398,398,5,1,5,5,5
25,30,0.000155787,1,0.000155787,0.000155787,0.000155787,402,1,402,402,402,5,1,5,5,5
25,30,0.0001527,1,0.0001527,0.0001527,0.0001527,380,1,380,380,380,5,1,5,5,5
25,30,0.00030399,1,0.00030399,0.00030399,0.00030399,444,1,444,444,444,5,1,5,5,5
25,30,0.000295739,1,0.000295739,0.000295739,0.000295739,452,1,452,452,452,6,1,6,6,6
25,30,0.000233058,1,0.000233058,0.000233058,0.000233058,435,1,435,435,435,5,1,5,5,5
25,30,0.0001648,1,0.0001648,0.0001648,0.0001648,397,1,397,397,397,5,1,5,5,5
25,30,0.000212164,1,0.000212164,0.000212164,0.000212164,430,1,430,430,430,6,1,6,6,6
25,30,0.000102716,1,0.000102716,0.000102716,0.000102716,379,1,379,379,379,5,1,5,5,5
25,30,0.000163093,1,0.000163093,0.000163093,0.000163093,393,1,393,393,393,5,1,5,5,5
25,30,0.000184987,1,0.000184987,0.000184987,0.000184987,408,1,408,408,408,5,1,5,5,5
25,30,0.00021152,1,0.00021152,0.00021152,0.00021152,416,1,416,416,416,5,1,5,5,5
25,30,0.000109179,1,0.000109179,0.000109179,0.000109179,378,1,378,378,378,4,1,4,4,4
25,30,0.000219277,1,0.000219277,0.000219277,0.000219277,439,1,439,439,439,5,1,5,5,5
25,30,0.000176448,1,0.000176448,0.000176448,0.000176448,399,1,399,399,399,5,1,5,5,5
25,30,0.000151961,1,0.000151961,0.000151961,0.000151961,408,1,408,408,408,5,1,5,5,5
25,30,0.000132574,1,0.000132574,0.000132574,0.000132574,382,1,382,382,382,5,1,5,5,5
25,30,0.000165516,1,0.000165516,0.000165516,0.000165516,397,1,397,397,397,5,1,5,5,5
25,30,0.000214344,1,0.000214344,0.000214344,0.000214344,429,1,429,429,429,6,1,6,6,6
25,30,0.000164883,1,0.000164883,0.000164883,0.000164883,394,1,394,394,394,5,1,5,5,5
25,30,0.000340474,1,0.000340474,0.000340474,0.000340474,460,1,460,460,460,6,1,6,6,6
25,30,0.000203196,1,0.000203196,0.000203196,0.000203196,421,1,421,421,421,5,1,5,5,5
25,30,0.000270288,1,0.000270288,0.000270288,0.000270288,465,1,465,465,465,6,1,6,6,6
25,30,0.000293541,1,0.000293541,0.000293541,0.000293541,446,1,446,446,446,6,1,6,6,6
25,30,0.000221455,1,0.000221455,0.000221455,0.000221455,432,1,432,432,432,5,1,5,5,5
25,30,0.000130643,1,0.000130643,0.000130643,0.000130643,387,1,387,387,387,5,1,5,5,5
25,30,0.00015174,1,0.00015174,0.00015174,0.00015174,395,1,395,395,395,5,1,5,5,5
25,30,0.000105426,1,0.000105426,0.000105426,0.000105426,391,1,391,391,391,5,1,5,5,5
25,30,8.18e-05,1,8.18e-05,8.18e-05,8.18e-05,350,1,350,350,350,4,1,4,4,4
25,30,0.000162504,1,0.000162504,0.000162504,0.000162504,399,1,399,399,399,5,1,5,5,5
25,30,0.000247818,1,0.000247818,0.000247818,0.000247818,432,1,432,432,432,6,1,6,6,6
25,30,0.000332657,1,0.000332657,0.000332657,0.000332657,471,1,471,471,471,6,1,6,6,6
25,30,0.000218271,1,0.000218271,0.000218271,0.000218271,473,1,473,473,473,5,1,5,5,5
25,30,0.000213443,1,0.000213443,0.000213443,0.000213443,394,1,394,394,394,5,1,5,5,5
25,30,9.5335e-05,1,9.5335e-05,9.5335e-05,9.5335e-05,395,1,395,395,395,5,1,5,5,5
25,30,0.000313058,1,0.000313058,0.000313058,0.000313058,491,1,491,491,491,6,1,6,6,6
25,30,0.000151457,1,0.000151457,0.000151457,0.000151457,391,1,391,391,391,5,1,5,5,5
25,30,0.000206737,1,0.000206737,0.000206737,0.000206737,409,1,409,409,409,5,1,5,5,5
25,30,0.000158177,1,0.000158177,0.000158177,0.000158177,419,1,419,419,419,5,1,5,5,5
25,30,0.000218803,1,0.000218803,0.000218803,0.000218803,424,1,424,424,424,6,1,6,6,6
25,30,0.000225102,1,0.000225102,0.000225102,0.000225102,445,1,445,445,445,5,1,5,5,5
25,30,0.000192348,1,0.000192348,0.000192348,0.000192348,406,1,406,406,406,5,1,5,5,5
25,30,0.000269382,1,0.000269382,0.000269382,0.000269382,443,1,443,443,443,6,1,6,6,6
25,30,0.000272224,1,0.000272224,0.000272224,0.000272224,491,1,491,491,491,6,1,6,6,6
25,30,0.000161544,1,0.000161544,0.000161544,0.000161544,410,1,410,410,410,5,1,5,5,5
25,30,0.000183242,1,0.000183242,0.000183242,0.000183242,422,1,422,422,422,5,1,5,5,5
25,30,0.000347955,1,0.000347955,0.000347955,0.000347955,496,1,496,496,496,6,1,6,6,6
25,30,0.000153808,1,0.000153808,0.000153808,0.000153808,399,1,399,399,399,5,1,5,5,5
25,30,0.000217792,1,0.000217792,0.000217792,0.000217792,404,1,404,404,404,5,1,5,5,5
25,30,0.00014552,1,0.00014552,0.00014552,0.00014552,385,1,385,385,385,5,1,5,5,5
25,30,0.000181162,1,0.000181162,0.000181162,0.000181162,398,1,398,398,398,5,1,5,5,5
25,30,0.000137107,1,0.000137107,0.000137107,0.000137107,407,1,407,407,407,5,1,5,5,5
25,30,0.000200644,1,0.000200644,0.000200644,0.000200644,414,1,414,414,414,5,1,5,5,5
25,30,0.00017748,1,0.00017748,0.00017748,0.00017748,425,1,425,425,425,6,1,6,6,6
25,30,0.000209989,1,0.000209989,0.000209989,0.000209989,456,1,456,456,456,6,1,6,6,6
25,30,0.000100771,1,0.000100771,0.000100771,0.000100771,369,1,369,369,369,5,1,5,5,5
25,30,0.000265226,1,0.000265226,0.000265226,0.000265226,460,1,460,460,460,5,1,5,5,5
25,30,0.000219805,1,0.000219805,0.000219805,0.000219805,422,1,422,422,422,5,1,5,5,5
25,30,0.000150422,1,0.000150422,0.000150422,0.000150422,389,1,389,389,389,5,1,5,5,5
25,30,0.000188072,1,0.000188072,0.000188072,0.000188072,410,1,410,410,410,5,1,5,5,5
25,30,0.000106867,1,0.000106867,0.000106867,0.000106867,374,1,374,374,374,4,1,4,4,4
25,30,0.000224592,1,0.000224592,0.000224592,0.000224592,405,1,405,405,405,5,1,5,5,5
25,30,0.000204861,1,0.000204861,0.000204861,0.000204861,406,1,406,406,406,6,1,6,6,6
25,30,0.000139168,1,0.000139168,0.000139168,0.000139168,403,1,403,403,403,5,1,5,5,5
25,30,0.000126575,1,0.000126575,0.000126575,0.000126575,376,1,376,376,376,5,1,5,5,5
25,30,0.000167902,1,0.000167902,0.000167902,0.000167902,411,1,411,411,411,5,1,5,5,5
25,30,0.000287131,1,0.000287131,0.000287131,0.000287131,444,1,444,444,444,6,1,6,6,6
25,30,0.000260416,1,0.000260416,0.000260416,0.000260416,415,1,415,415,415,5,1,5,5,5
25,30,0.000143295,1,0.000143295,0.000143295,0.000143295,411,1,411,411,411,4,1,4,4,4
25,30,0.000180684,1,0.000180684,0.000180684,0.000180684,416,1,416,416,416,5,1,5,5,5
25,30,0.000195531,1,0.000195531,0.000195531,0.000195531,425,1,425,425,425,5,1,5,5,5
25,30,0.000201439,1,0.000201439,0.000201439,0.000201439,419,1,419,419,419,6,1,6,6,6
25,30,0.000185143,1,0.000185143,0.000185143,0.000185143,393,1,393,393,393,5,1,5,5,5
25,30,8.8622e-05,1,8.8622e-05,8.8622e-05,8.8622e-05,360,1,360,360,360,5,1,5,5,5
25,30,0.000106388,1,0.000106388,0.000106388,0.000106388,387,1,387,387,387,5,1,5,5,5
25,30,0.000187224,1,0.000187224,0.000187224,0.000187224,408,1,408,408,408,5,1,5,5,5
25,30,0.000260408,1,0.000260408,0.000260408,0.000260408,448,1,448,448,448,6,1,6,6,6
25,30,0.000113001,1,0.000113001,0.000113001,0.000113001,413,1,413,413,413,5,1,5,5,5
25,30,0.000184986,1,0.000184986,0.000184986,0.000184986,413,1,413,413,413,5,1,5,5,5
25,30,0.000306221,1,0.000306221,0.000306221,0.000306221,451,1,451,451,451,6,1,6,6,6
25,30,0.000285552,1,0.000285552,0.000285552,0.000285552,451,1,451,451,451,6,1,6,6,6
25,30,0.000173916,1,0.000173916,0.000173916,0.000173916,386,1,386,386,386,5,1,5,5,5
25,30,0.000124972,1,0.000124972,0.000124972,0.000124972,393,1,393,393,393,5,1,5,5,5
25,30,0.000232201,1,0.000232201,0.000232201,0.000232201,438,1,438,438,438,5,1,5,5,5
25,30,0.000146065,1,0.000146065,0.000146065,0.000146065,399,1,399,399,399,5,1,5,5,5
25,30,9.2769e-05,1,9.2769e-05,9.2769e-05,9.2769e-05,377,1,377,377,377,4,1,4,4,4
25,30,0.00020721,1,0.00020721,0.00020721,0.00020721,429,1,429,429,429,6,1,6,6,6
25,30,0.000285669,1,0.000285669,0.000285669,0.000285669,426,1,426,426,426,6,1,6,6,6
25,30,6.3735e-05,1,6.3735e-05,6.3735e-05,6.3735e-05,360,1,360,360,360,4,1,4,4,4
25,30,0.000273446,1,0.000273446,0.000273446,0.000273446,448,1,448,448,448,5,1,5,5,5
25,30,0.000200488,1,0.000200488,0.000200488,0.000200488,452,1,452,452,452,5,1,5,5,5
25,30,0.00017628,1,0.00017628,0.00017628,0.00017628,407,1,407,407,407,5,1,5,5,5
25,30,0.000301817,1,0.000301817,0.000301817,0.000301817,470,1,470,470,470,6,1,6,6,6
25,30,0.000166565,1,0.000166565,0.000166565,0.000166565,411,1,411,411,411,5,1,5,5,5
25,30,0.000329447,1,0.000329447,0.000329447,0.000329447,472,1,472,472,472,6,1,6,6,6
25,30,0.00012445,1,0.00012445,0.00012445,0.00012445,383,1,383,383,383,5,1,5,5,5
25,30,0.000176767,1,0.000176767,0.000176767,0.000176767,403,1,403,403,403,5,1,5,5,5
25,30,0.000406682,1,0.000406682,0.000406682,0.000406682,491,1,491,491,491,6,1,6,6,6
25,30,0.000117285,1,0.000117285,0.000117285,0.000117285,380,1,380,380,380,5,1,5,5,5
25,30,0.000244086,1,0.000244086,0.000244086,0.000244086,466,1,466,466,466,6,1,6,6,6
25,30,0.000179731,1,0.000179731,0.000179731,0.000179731,408,1,408,408,408,5,1,5,5,5
25,30,0.000391597,1,0.000391597,0.000391597,0.000391597,463,1,463,463,463,6,1,6,6,6
25,30,0.000244865,1,0.000244865,0.000244865,0.000244865,478,1,478,478,478,5,1,5,5,5
25,30,0.000225514,1,0.000225514,0.000225514,0.000225514,459,1,459,459,459,5,1,5,5,5
25,30,0.00019487,1,0.00019487,0.00019487,0.00019487,424,1,424,424,424,6,1,6,6,6
25,30,0.000158718,1,0.000158718,0.000158718,0.000158718,407,1,407,407,407,5,1,5,5,5
25,30,0.000228959,1,0.000228959,0.000228959,0.000228959,426,1,426,426,426,6,1,6,6,6
25,30,0.000156952,1,0.000156952,0.000156952,0.000156952,400,1,400,400,400,5,1,5,5,5
25,30,0.000224739,1,0.000224739,0.000224739,0.000224739,423,1,423,423,423,5,1,5,5,5
25,30,0.000122826,1,0.000122826,0.000122826,0.000122826,387,1,387,387,387,5,1,5,5,5
25,30,0.000262084,1,0.000262084,0.000262084,0.000262084,464,1,464,464,464,6,1,6,6,6
25,30,0.000168302,1,0.000168302,0.000168302,0.000168302,397,1,397,397,397,5,1,5,5,5
25,30,0.000143586,1,0.000143586,0.000143586,0.000143586,406,1,406,406,406,5,1,5,5,5
25,30,0.000191467,1,0.000191467,0.000191467,0.000191467,426,1,426,426,426,5,1,5,5,5
25,30,0.000145658,1,0.000145658,0.000145658,0.000145658,408,1,408,408,408,5,1,5,5,5
25,30,0.00025489,1,0.00025489,0.00025489,0.00025489,443,1,443,443,443,6,1,6,6,6
25,30,0.000136099,1,0.000136099,0.000136099,0.000136099,402,1,402,402,402,5,1,5,5,5
25,30,0.000164529,1,0.000164529,0.000164529,0.000164529,414,1,414,414,414,5,1,5,5,5
25,30,0.000294212,1,0.000294212,0.000294212,0.000294212,452,1,452,452,452,6,1,6,6,6
25,30,8.4277e-05,1,8.4277e-05,8.4277e-05,8.4277e-05,359,1,359,359,359,5,1,5,5,5
25,30,0.000205605,1,0.000205605,0.000205605,0.000205605,427,1,427,427,427,6,1,6,6,6
25,30,0.000147386,1,0.000147386,0.000147386,0.000147386,392,1,392,392,392,5,1,5,5,5
25,30,0.000122968,1,0.000122968,0.000122968,0.000122968,386,1,386,386,386,5,1,5,5,5
25,30,0.00016262,1,0.00016262,0.00016262,0.00016262,399,1,399,399,399,5,1,5,5,5
25,30,0.000126649,1,0.000126649,0.000126649,0.000126649,391,1,391,391,391,5,1,5,5,5
25,30,0.000100879,1,0.000100879,0.000100879,0.000100879,374,1,374,374,374,5,1,5,5,5
25,30,0.00016489,1,0.00016489,0.00016489,0.00016489,410,1,410,410,410,5,1,5,5,5
25,30,0.000160211,1,0.000160211,0.000160211,0.000160211,389,1,389,389,389,5,1,5,5,5
25,30,0.00014761,1,0.00014761,0.00014761,0.00014761,391,1,391,391,391,5,1,5,5,5
25,30,0.000336314,1,0.000336314,0.000336314,0.000336314,485,1,485,485,485,6,1,6,6,6
25,30,0.000127094,1,0.000127094,0.000127094,0.000127094,403,1,403,403,403,5,1,5,5,5
25,30,0.00017449,1,0.00017449,0.00017449,0.00017449,400,1,400,400,400,5,1,5,5,5
25,30,0.000262605,1,0.000262605,0.000262605,0.000262605,446,1,446,446,446,6,1,6,6,6
25,30,0.000209334,1,0.000209334,0.000209334,0.000209334,444,1,444,444,444,5,1,5,5,5
25,30,0.000178949,1,0.000178949,0.000178949,0.000178949,396,1,396,396,396,5,1,5,5,5
25,30,0.000115465,1,0.000115465,0.000115465,0.000115465,389,1,389,389,389,5,1,5,5,5
25,30,0.000253755,1,0.000253755,0.000253755,0.000253755,448,1,448,448,448,6,1,6,6,6
25,30,0.000147061,1,0.000147061,0.000147061,0.000147061,392,1,392,392,392,5,1,5,5,5
25,30,0.000169415,1,0.000169415,0.000169415,0.000169415,422,1,422,422,422,5,1,5,5,5
25,30,0.000315308,1,0.000315308,0.000315308,0.000315308,482,1,482,482,482,6,1,6,6,6
25,30,0.000230027,1,0.000230027,0.000230027,0.000230027,428,1,428,428,428,6,1,6,6,6
25,30,0.000182942,1,0.000182942,0.000182942,0.000182942,390,1,390,390,390,5,1,5,5,5
25,30,0.000276181,1,0.000276181,0.000276181,0.000276181,452,1,452,452,452,5,1,5,5,5
25,30,0.000169618,1,0.000169618,0.000169618,0.000169618,404,1,404,404,404,4,1,4,4,4
25,30,0.000119998,1,0.000119998,0.000119998,0.000119998,384,1,384,384,384,5,1,5,5,5
25,30,0.000216966,1,0.000216966,0.000216966,0.000216966,452,1,452,452,452,5,1,5,5,5
25,30,0.000224045,1,0.000224045,0.000224045,0.000224045,450,1,450,450,450,6,1,6,6,6
25,30,0.000249225,1,0.000249225,0.000249225,0.000249225,430,1,430,430,430,6,1,6,6,6
25,30,0.000307807,1,0.000307807,0.000307807,0.000307807,443,1,443,443,443,6,1,6,6,6
25,30,0.000189095,1,0.000189095,0.000189095,0.000189095,410,1,410,410,410,5,1,5,5,5
25,30,0.000282328,1,0.000282328,0.000282328,0.000282328,444,1,444,444,444,5,1,5,5,5
25,30,0.000192223,1,0.000192223,0.000192223,0.000192223,440,1,440,440,440,5,1,5,5,5
25,30,0.000159456,1,0.000159456,0.000159456,0.000159456,400,1,400,400,400,5,1,5,5,5
25,30,0.000195115,1,0.000195115,0.000195115,0.000195115,397,1,397,397,397,5,1,5,5,5
25,30,0.000172923,1,0.000172923,0.000172923,0.000172923,406,1,406,406,406,5,1,5,5,5
25,30,0.000225798,1,0.000225798,0.000225798,0.000225798,438,1,438,438,438,6,1,6,6,6
25,30,0.000279518,1,0.000279518,0.000279518,0.000279518,459,1,459,459,459,6,1,6,6,6
25,30,0.000146147,1,0.000146147,0.000146147,0.000146147,400,1,400,400,400,5,1,5,5,5
25,30,0.000175163,1,0.000175163,0.000175163,0.000175163,434,1,434,434,434,5,1,5,5,5
25,30,0.000271059,1,0.000271059,0.000271059,0.000271059,479,1,479,479,479,6,1,6,6,6
25,30,0.000132522,1,0.000132522,0.000132522,0.000132522,410,1,410,410,410,5,1,5,5,5
25,30,0.00022674,1,0.00022674,0.00022674,0.00022674,434,1,434,434,434,5,1,5,5,5
25,30,0.000170424,1,0.000170424,0.000170424,0.000170424,414,1,414,414,414,6,1,6,6,6
25,30,0.00013559,1,0.00013559,0.00013559,0.00013559,400,1,400,400,400,5,1,5,5,5
25,30,0.000184879,1,0.000184879,0.000184879,0.000184879,438,1,438,438,438,5,1,5,5,5
25,30,0.000125957,1,0.000125957,0.000125957,0.000125957,414,1,414,414,414,5,1,5,5,5
25,30,0.000183689,1,0.000183689,0.000183689,0.000183689,417,1,417,417,417,5,1,5,5,5
25,30,9.662e-05,1,9.662e-05,9.662e-05,9.662e-05,383,1,383,383,383,4,1,4,4,4
25,30,0.000373136,1,0.000373136,0.000373136,0.000373136,453,1,453,453,453,6,1,6,6,6
25,30,0.000156587,1,0.000156587,0.000156587,0.000156587,407,1,407,407,407,5,1,5,5,5
25,30,0.000240838,1,0.000240838,0.000240838,0.000240838,435,1,435,435,435,6,1,6,6,6
25,30,0.000135862,1,0.000135862,0.000135862,0.000135862,378,1,378,378,378,5,1,5,5,5
25,30,0.000138451,1,0.000138451,0.000138451,0.000138451,392,1,392,392,392,5,1,5,5,5
25,30,0.000321814,1,0.000321814,0.000321814,0.000321814,445,1,445,445,445,6,1,6,6,6
25,30,0.000189398,1,0.000189398,0.000189398,0.000189398,434,1,434,434,434,5,1,5,5,5
