n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,90,0.000364685,1,0.000364685,0.000364685,0.000364685,330,1,330,330,330,10,1,10,10,10
14,90,0.000219515,1,0.000219515,0.000219515,0.000219515,243,1,243,243,243,8,1,8,8,8
14,90,0.000511424,1,0.000511424,0.000511424,0.000511424,374,1,374,374,374,11,1,11,11,11
14,90,0.000404319,1,0.000404319,0.000404319,0.000404319,330,1,330,330,330,10,1,10,10,10
14,90,0.000254092,1,0.000254092,0.000254092,0.000254092,277,1,277,277,277,9,1,9,9,9
14,90,0.000264211,1,0.000264211,0.000264211,0.000264211,277,1,277,277,277,9,1,9,9,9
14,90,0.00040515,1,0.00040515,0.00040515,0.00040515,324,1,324,324,324,10,1,10,10,10
14,90,0.000204824,1,0.000204824,0.000204824,0.000204824,237,1,237,237,237,8,1,8,8,8
14,90,0.000398534,1,0.000398534,0.000398534,0.000398534,321,1,321,321,321,10,1,10,10,10
14,90,0.000436209,1,0.000436209,0.000436209,0.000436209,330,1,330,330,330,10,1,10,10,10
14,90,0.000411266,1,0.000411266,0.000411266,0.000411266,330,1,330,330,330,10,1,10,10,10
14,90,0.000318025,1,0.000318025,0.000318025,0.000318025,282,1,282,282,282,9,1,9,9,9
14,90,0.000291606,1,0.000291606,0.000291606,0.000291606,284,1,284,284,284,9,1,9,9,9
14,90,0.000214218,1,0.000214218,0.000214218,0.000214218,243,1,243,243,243,8,1,8,8,8
14,90,0.000278272,1,0.000278272,0.000278272,0.000278272,283,1,283,283,283,9,1,9,9,9
14,90,0.000292273,1,0.000292273,0.000292273,0.000292273,282,1,282,282,282,9,1,9,9,9
14,90,0.000345888,1,0.000345888,0.000345888,0.000345888,320,1,320,320,320,10,1,10,10,10
14,90,0.00019611,1,0.00019611,0.00019611,0.00019611,250,1,250,250,250,8,1,8,8,8
14,90,0.000293497,1,0.000293497,0.000293497,0.000293497,275,1,275,275,275,9,1,9,9,9
14,90,0.000356016,1,0.000356016,0.000356016,0.000356016,328,1,328,328,328,10,1,10,10,10
14,90,0.000506976,1,0.000506976,0.000506976,0.000506976,370,1,370,370,370,11,1,11,11,11
14,90,0.000482379,1,0.000482379,0.000482379,0.000482379,374,1,374,374,374,11,1,11,11,11
14,90,0.000272161,1,0.000272161,0.000272161,0.000272161,281,1,281,281,281,9,1,9,9,9
14,90,0.000203341,1,0.000203341,0.000203341,0.000203341,260,1,260,260,260,8,1,8,8,8
14,90,0.000283447,1,0.000283447,0.000283447,0.000283447,291,1,291,291,291,9,1,9,9,9
14,90,0.00019665,1,0.00019665,0.00019665,0.00019665,240,1,240,240,240,8,1,8,8,8
14,90,0.000434663,1,0.000434663,0.000434663,0.000434663,322,1,322,322,322,10,1,10,10,10
14,90,0.000269272,1,0.000269272,0.000269272,0.000269272,286,1,286,286,286,9,1,9,9,9
14,90,0.000227649,1,0.000227649,0.000227649,0.000227649,249,1,249,249,249,8,1,8,8,8
14,90,0.000418795,1,0.000418795,0.000418795,0.000418795,325,1,325,325,325,10,1,10,10,10
14,90,0.000325712,1,0.000325712,0.000325712,0.000325712,330,1,330,330,330,10,1,10,10,10
14,90,0.000677338,1,0.000677338,0.000677338,0.000677338,427,1,427,427,427,12,1,12,12,12
14,90,0.000568036,1,0.000568036,0.000568036,0.000568036,373,1,373,373,373,11,1,11,11,11
14,90,0.000434477,1,0.000434477,0.000434477,0.000434477,318,1,318,318,318,10,1,10,10,10
14,90,0.000391647,1,0.000391647,0.000391647,0.000391647,331,1,331,331,331,10,1,10,10,10
14,90,0.000186621,1,0.000186621,0.000186621,0.000186621,258,1,258,258,258,8,1,8,8,8
14,90,0.000401925,1,0.000401925,0.000401925,0.000401925,320,1,320,320,320,10,1,10,10,10
14,90,8.9178e-05,1,8.9178e-05,8.9178e-05,8.9178e-05,204,1,204,204,204,7,1,7,7,7
14,90,0.000430231,1,0.000430231,0.000430231,0.000430231,324,1,324,324,324,10,1,10,10,10
14,90,0.000437176,1,0.000437176,0.000437176,0.000437176,316,1,316,316,316,10,1,10,10,10
14,90,0.000262482,1,0.000262482,0.000262482,0.000262482,279,1,279,279,279,9,1,9,9,9
14,90,0.000373832,1,0.000373832,0.000373832,0.000373832,329,1,329,329,329,10,1,10,10,10
14,90,0.000183157,1,0.000183157,0.000183157,0.000183157,244,1,244,244,244,8,1,8,8,8
14,90,0.000386309,1,0.000386309,0.000386309,0.000386309,327,1,327,327,327,10,1,10,10,10
14,90,0.00029596,1,0.00029596,0.00029596,0.00029596,283,1,283,283,283,9,1,9,9,9
14,90,0.000372689,1,0.000372689,0.000372689,0.000372689,326,1,326,326,326,10,1,10,10,10
14,90,0.000307364,1,0.000307364,0.000307364,0.000307364,284,1,284,284,284,9,1,9,9,9
14,90,0.000237004,1,0.000237004,0.000237004,0.000237004,232,1,232,232,232,8,1,8,8,8
14,90,0.000507691,1,0.000507691,0.000507691,0.000507691,370,1,370,370,370,11,1,11,11,11
14,90,0.000176761,1,0.000176761,0.000176761,0.000176761,224,1,224,224,224,7,1,7,7,7
14,90,0.000554903,1,0.000554903,0.000554903,0.000554903,371,1,371,371,371,11,1,11,11,11
14,90,0.000233492,1,0.000233492,0.000233492,0.000233492,229,1,229,229,229,8,1,8,8,8
14,90,0.000301364,1,0.000301364,0.000301364,0.000301364,285,1,285,285,285,9,1,9,9,9
14,90,0.000208602,1,0.000208602,0.000208602,0.000208602,231,1,231,231,231,8,1,8,8,8
14,90,0.000208675,1,0.000208675,0.000208675,0.000208675,254,1,254,254,254,8,1,8,8,8
14,90,0.000403898,1,0.000403898,0.000403898,0.000403898,330,1,330,330,330,10,1,10,10,10
14,90,0.000320754,1,0.000320754,0.000320754,0.000320754,282,1,282,282,282,9,1,9,9,9
14,90,0.000260027,1,0.000260027,0.000260027,0.000260027,279,1,279,279,279,9,1,9,9,9
14,90,0.000512605,1,0.000512605,0.000512605,0.000512605,372,1,372,372,372,11,1,11,11,11
14,90,0.000403491,1,0.000403491,0.000403491,0.000403491,322,1,322,322,322,10,1,10,10,10
14,90,0.000203629,1,0.000203629,0.000203629,0.000203629,237,1,237,237,237,8,1,8,8,8
14,90,0.000554068,1,0.000554068,0.000554068,0.000554068,375,1,375,375,375,11,1,11,11,11
14,90,0.000414513,1,0.000414513,0.000414513,0.000414513,327,1,327,327,327,10,1,10,10,10
14,90,0.000286654,1,0.000286654,0.000286654,0.000286654,277,1,277,277,277,9,1,9,9,9
14,90,0.000540863,1,0.000540863,0.000540863,0.000540863,376,1,376,376,376,11,1,11,11,11
14,90,0.000495974,1,0.000495974,0.000495974,0.000495974,370,1,370,370,370,11,1,11,11,11
14,90,0.000177092,1,0.000177092,0.000177092,0.000177092,252,1,252,252,252,8,1,8,8,8
14,90,0.000306015,1,0.000306015,0.000306015,0.000306015,284,1,284,284,284,9,1,9,9,9
14,90,0.000271975,1,0.000271975,0.000271975,0.000271975,280,1,280,280,280,9,1,9,9,9
14,90,0.00031045,1,0.00031045,0.00031045,0.00031045,283,1,283,283,283,9,1,9,9,9
14,90,0.000401827,1,0.000401827,0.000401827,0.000401827,324,1,324,324,324,10,1,10,10,10
14,90,0.000249367,1,0.000249367,0.000249367,0.000249367,282,1,282,282,282,9,1,9,9,9
14,90,0.00039968,1,0.00039968,0.00039968,0.00039968,324,1,324,324,324,10,1,10,10,10
14,90,0.0002865,1,0.0002865,0.0002865,0.0002865,290,1,290,290,290,9,1,9,9,9
14,90,0.000333652,1,0.000333652,0.000333652,0.000333652,285,1,285,285,285,9,1,9,9,9
14,90,0.00029118,1,0.00029118,0.00029118,0.00029118,276,1,276,276,276,9,1,9,9,9
14,90,0.000406303,1,0.000406303,0.000406303,0.000406303,325,1,325,325,325,10,1,10,10,10
14,90,0.000290548,1,0.000290548,0.000290548,0.000290548,284,1,284,284,284,9,1,9,9,9
14,90,0.000192987,1,0.000192987,0.000192987,0.000192987,239,1,239,239,239,8,1,8,8,8
14,90,0.0001977,1,0.0001977,0.0001977,0.0001977,254,1,254,254,254,8,1,8,8,8
14,90,0.000150057,1,0.000150057,0.000150057,0.000150057,202,1,202,202,202,7,1,7,7,7
14,90,0.000229065,1,0.000229065,0.000229065,0.000229065,242,1,242,242,242,8,1,8,8,8
14,90,0.000299581,1,0.000299581,0.000299581,0.000299581,279,1,279,279,279,9,1,9,9,9
14,90,0.000293104,1,0.000293104,0.000293104,0.000293104,277,1,277,277,277,9,1,9,9,9
14,90,0.000502621,1,0.000502621,0.000502621,0.000502621,376,1,376,376,376,11,1,11,11,11
14,90,0.000252773,1,0.000252773,0.000252773,0.000252773,285,1,285,285,285,9,1,9,9,9
14,90,0.000289376,1,0.000289376,0.000289376,0.000289376,280,1,280,280,280,9,1,9,9,9
14,90,0.000202813,1,0.000202813,0.000202813,0.000202813,239,1,239,239,239,8,1,8,8,8
14,90,0.000272312,1,0.000272312,0.000272312,0.000272312,274,1,274,274,274,9,1,9,9,9
14,90,0.00025766,1,0.00025766,0.00025766,0.00025766,283,1,283,283,283,9,1,9,9,9
14,90,0.00040225,1,0.00040225,0.00040225,0.00040225,324,1,324,324,324,10,1,10,10,10
14,90,0.000369585,1,0.000369585,0.000369585,0.000369585,326,1,326,326,326,10,1,10,10,10
14,90,0.000412673,1,0.000412673,0.000412673,0.000412673,319,1,319,319,319,10,1,10,10,10
14,90,0.000295818,1,0.000295818,0.000295818,0.000295818,268,1,268,268,268,9,1,9,9,9
14,90,0.00040229,1,0.00040229,0.00040229,0.00040229,324,1,324,324,324,10,1,10,10,10
14,90,0.000373109,1,0.000373109,0.000373109,0.000373109,321,1,321,321,321,10,1,10,10,10
14,90,0.00024298,1,0.00024298,0.00024298,0.00024298,234,1,234,234,234,8,1,8,8,8
14,90,0.000185963,1,0.000185963,0.000185963,0.000185963,237,1,237,237,237,8,1,8,8,8
14,90,0.000423642,1,0.000423642,0.000423642,0.000423642,375,1,375,375,375,11,1,11,11,11
14,90,0.000275034,1,0.000275034,0.000275034,0.000275034,274,1,274,274,274,9,1,9,9,9
14,90,0.000279361,1,0.000279361,0.000279361,0.000279361,290,1,290,290,290,9,1,9,9,9
14,90,0.000290351,1,0.000290351,0.000290351,0.000290351,277,1,277,277,277,9,1,9,9,9
14,90,0.000281683,1,0.000281683,0.000281683,0.000281683,282,1,282,282,282,9,1,9,9,9
14,90,0.00040069,1,0.00040069,0.00040069,0.00040069,327,1,327,327,327,10,1,10,10,10
14,90,0.000348005,1,0.000348005,0.000348005,0.000348005,332,1,332,332,332,10,1,10,10,10
14,90,0.000286639,1,0.000286639,0.000286639,0.000286639,279,1,279,279,279,9,1,9,9,9
14,90,0.000419254,1,0.000419254,0.000419254,0.000419254,316,1,316,316,316,10,1,10,10,10
14,90,0.000411114,1,0.000411114,0.000411114,0.000411114,328,1,328,328,328,10,1,10,10,10
14,90,0.000513881,1,0.000513881,0.000513881,0.000513881,374,1,374,374,374,11,1,11,11,11
14,90,0.000388788,1,0.000388788,0.000388788,0.000388788,328,1,328,328,328,10,1,10,10,10
14,90,0.000404675,1,0.000404675,0.000404675,0.000404675,327,1,327,327,327,10,1,10,10,10
14,90,0.000403168,1,0.000403168,0.000403168,0.000403168,323,1,323,323,323,10,1,10,10,10
14,90,0.000377413,1,0.000377413,0.000377413,0.000377413,314,1,314,314,314,10,1,10,10,10
14,90,0.000515688,1,0.000515688,0.000515688,0.000515688,373,1,373,373,373,11,1,11,11,11
14,90,0.000205007,1,0.000205007,0.000205007,0.000205007,230,1,230,230,230,8,1,8,8,8
14,90,0.000327436,1,0.000327436,0.000327436,0.000327436,279,1,279,279,279,9,1,9,9,9
14,90,0.000295172,1,0.000295172,0.000295172,0.000295172,286,1,286,286,286,9,1,9,9,9
14,90,0.00029376,1,0.00029376,0.00029376,0.00029376,276,1,276,276,276,9,1,9,9,9
14,90,0.00037818,1,0.00037818,0.00037818,0.00037818,324,1,324,324,324,10,1,10,10,10
14,90,0.000218479,1,0.000218479,0.000218479,0.000218479,238,1,238,238,238,8,1,8,8,8
14,90,0.000369129,1,0.000369129,0.000369129,0.000369129,331,1,331,331,331,10,1,10,10,10
14,90,0.000279908,1,0.000279908,0.000279908,0.000279908,289,1,289,289,289,9,1,9,9,9
14,90,0.00032764,1,0.00032764,0.00032764,0.00032764,327,1,327,327,327,10,1,10,10,10
14,90,0.00042574,1,0.00042574,0.00042574,0.00042574,326,1,326,326,326,10,1,10,10,10
14,90,0.000213064,1,0.000213064,0.000213064,0.000213064,242,1,242,242,242,8,1,8,8,8
14,90,0.000302223,1,0.000302223,0.000302223,0.000302223,276,1,276,276,276,9,1,9,9,9
14,90,0.000278133,1,0.000278133,0.000278133,0.000278133,264,1,264,264,264,9,1,9,9,9
14,90,0.000322842,1,0.000322842,0.000322842,0.000322842,272,1,272,272,272,9,1,9,9,9
14,90,0.000430515,1,0.000430515,0.000430515,0.000430515,325,1,325,325,325,10,1,10,10,10
14,90,0.000282908,1,0.000282908,0.000282908,0.000282908,279,1,279,279,279,9,1,9,9,9
14,90,0.000365937,1,0.000365937,0.000365937,0.000365937,324,1,324,324,324,10,1,10,10,10
14,90,0.000528042,1,0.000528042,0.000528042,0.000528042,376,1,376,376,376,11,1,11,11,11
14,90,0.000270194,1,0.000270194,0.000270194,0.000270194,286,1,286,286,286,9,1,9,9,9
14,90,0.000427006,1,0.000427006,0.000427006,0.000427006,328,1,328,328,328,10,1,10,10,10
14,90,0.000365675,1,0.000365675,0.000365675,0.000365675,329,1,329,329,329,10,1,10,10,10
14,90,0.000153687,1,0.000153687,0.000153687,0.000153687,199,1,199,199,199,7,1,7,7,7
14,90,0.000502843,1,0.000502843,0.000502843,0.000502843,369,1,369,369,369,11,1,11,11,11
14,90,0.000535099,1,0.000535099,0.000535099,0.000535099,374,1,374,374,374,11,1,11,11,11
14,90,0.000537569,1,0.000537569,0.000537569,0.000537569,378,1,378,378,378,11,1,11,11,11
14,90,0.0005516,1,0.0005516,0.0005516,0.0005516,380,1,380,380,380,11,1,11,11,11
14,90,0.000384627,1,0.000384627,0.000384627,0.000384627,318,1,318,318,318,10,1,10,10,10
14,90,0.000171639,1,0.000171639,0.000171639,0.000171639,247,1,247,247,247,8,1,8,8,8
14,90,0.000471855,1,0.000471855,0.000471855,0.000471855,370,1,370,370,370,11,1,11,11,11
14,90,0.000438844,1,0.000438844,0.000438844,0.000438844,321,1,321,321,321,10,1,10,10,10
14,90,0.000529854,1,0.000529854,0.000529854,0.000529854,374,1,374,374,374,11,1,11,11,11
14,90,0.000324732,1,0.000324732,0.000324732,0.000324732,276,1,276,276,276,9,1,9,9,9
14,90,0.000382962,1,0.000382962,0.000382962,0.000382962,329,1,329,329,329,10,1,10,10,10
14,90,0.000149221,1,0.000149221,0.000149221,0.000149221,223,1,223,223,223,7,1,7,7,7
14,90,0.000508635,1,0.000508635,0.000508635,0.000508635,376,1,376,376,376,11,1,11,11,11
14,90,0.000342649,1,0.000342649,0.000342649,0.000342649,277,1,277,277,277,9,1,9,9,9
14,90,0.00038215,1,0.00038215,0.00038215,0.00038215,329,1,329,329,329,10,1,10,10,10
14,90,0.000250608,1,0.000250608,0.000250608,0.000250608,269,1,269,269,269,9,1,9,9,9
14,90,0.000186346,1,0.000186346,0.000186346,0.000186346,237,1,237,237,237,8,1,8,8,8
14,90,0.000299581,1,0.000299581,0.000299581,0.000299581,277,1,277,277,277,9,1,9,9,9
14,90,0.000406142,1,0.000406142,0.000406142,0.000406142,324,1,324,324,324,10,1,10,10,10
14,90,0.000536817,1,0.000536817,0.000536817,0.000536817,374,1,374,374,374,11,1,11,11,11
14,90,0.000459949,1,0.000459949,0.000459949,0.000459949,371,1,371,371,371,11,1,11,11,11
14,90,0.000497004,1,0.000497004,0.000497004,0.000497004,377,1,377,377,377,11,1,11,11,11
14,90,0.000207324,1,0.000207324,0.000207324,0.000207324,237,1,237,237,237,8,1,8,8,8
14,90,0.000301672,1,0.000301672,0.000301672,0.000301672,277,1,277,277,277,9,1,9,9,9
14,90,0.000333778,1,0.000333778,0.000333778,0.000333778,270,1,270,270,270,9,1,9,9,9
14,90,0.000252967,1,0.000252967,0.000252967,0.000252967,286,1,286,286,286,9,1,9,9,9
14,90,0.000278222,1,0.000278222,0.000278222,0.000278222,288,1,288,288,288,9,1,9,9,9
14,90,0.000393566,1,0.000393566,0.000393566,0.000393566,331,1,331,331,331,10,1,10,10,10
14,90,0.000378187,1,0.000378187,0.000378187,0.000378187,331,1,331,331,331,10,1,10,10,10
14,90,0.000282861,1,0.000282861,0.000282861,0.000282861,288,1,288,288,288,9,1,9,9,9
14,90,0.000277263,1,0.000277263,0.000277263,0.000277263,282,1,282,282,282,9,1,9,9,9
14,90,0.000236767,1,0.000236767,0.000236767,0.000236767,284,1,284,284,284,9,1,9,9,9
14,90,0.000399261,1,0.000399261,0.000399261,0.000399261,318,1,318,318,318,10,1,10,10,10
14,90,0.000507727,1,0.000507727,0.000507727,0.000507727,377,1,377,377,377,11,1,11,11,11
14,90,0.000569057,1,0.000569057,0.000569057,0.000569057,372,1,372,372,372,11,1,11,11,11
14,90,0.000282256,1,0.000282256,0.000282256,0.000282256,285,1,285,285,285,9,1,9,9,9
14,90,0.000198211,1,0.000198211,0.000198211,0.000198211,242,1,242,242,242,8,1,8,8,8
14,90,0.000632009,1,0.000632009,0.000632009,0.000632009,427,1,427,427,427,12,1,12,12,12
14,90,0.000499143,1,0.000499143,0.000499143,0.000499143,368,1,368,368,368,11,1,11,11,11
14,90,0.000369156,1,0.000369156,0.000369156,0.000369156,288,1,288,288,288,9,1,9,9,9
14,90,0.000321934,1,0.000321934,0.000321934,0.000321934,281,1,281,281,281,9,1,9,9,9
14,90,0.000396349,1,0.000396349,0.000396349,0.000396349,322,1,322,322,322,10,1,10,10,10
14,90,0.0002607,1,0.0002607,0.0002607,0.0002607,282,1,282,282,282,9,1,9,9,9
14,90,0.000295002,1,0.000295002,0.000295002,0.000295002,281,1,281,281,281,9,1,9,9,9
14,90,0.000520704,1,0.000520704,0.000520704,0.000520704,375,1,375,375,375,11,1,11,11,11
14,90,0.000396664,1,0.000396664,0.000396664,0.000396664,326,1,326,326,326,10,1,10,10,10
14,90,0.000382613,1,0.000382613,0.000382613,0.000382613,330,1,330,330,330,10,1,10,10,10
14,90,0.000338325,1,0.000338325,0.000338325,0.000338325,323,1,323,323,323,10,1,10,10,10
14,90,0.000181662,1,0.000181662,0.000181662,0.000181662,248,1,248,248,248,8,1,8,8,8
14,90,0.00049156,1,0.00049156,0.00049156,0.00049156,377,1,377,377,377,11,1,11,11,11
14,90,0.000295533,1,0.000295533,0.000295533,0.000295533,272,1,272,272,272,9,1,9,9,9
14,90,0.000202482,1,0.000202482,0.000202482,0.000202482,240,1,240,240,240,8,1,8,8,8
14,90,0.000262761,1,0.000262761,0.000262761,0.000262761,286,1,286,286,286,9,1,9,9,9
14,90,0.000398695,1,0.000398695,0.000398695,0.000398695,324,1,324,324,324,10,1,10,10,10
14,90,0.000256811,1,0.000256811,0.000256811,0.000256811,287,1,287,287,287,9,1,9,9,9
14,90,0.000416717,1,0.000416717,0.000416717,0.000416717,332,1,332,332,332,10,1,10,10,10
14,90,0.000206525,1,0.000206525,0.000206525,0.000206525,237,1,237,237,237,8,1,8,8,8
14,90,0.000405397,1,0.000405397,0.000405397,0.000405397,323,1,323,323,323,10,1,10,10,10
14,90,0.000400865,1,0.000400865,0.000400865,0.000400865,323,1,323,323,323,10,1,10,10,10
14,90,0.000186306,1,0.000186306,0.000186306,0.000186306,240,1,240,240,240,8,1,8,8,8
14,90,0.000278456,1,0.000278456,0.000278456,0.000278456,287,1,287,287,287,9,1,9,9,9
14,90,0.000320527,1,0.000320527,0.000320527,0.000320527,291,1,291,291,291,9,1,9,9,9
14,90,0.000178193,1,0.000178193,0.000178193,0.000178193,253,1,253,253,253,8,1,8,8,8
14,90,0.00024615,1,0.00024615,0.00024615,0.00024615,281,1,281,281,281,9,1,9,9,9
14,90,0.000390109,1,0.000390109,0.000390109,0.000390109,322,1,322,322,322,10,1,10,10,10
14,90,0.000186063,1,0.000186063,0.000186063,0.000186063,249,1,249,249,249,8,1,8,8,8
14,90,0.000265107,1,0.000265107,0.000265107,0.000265107,281,1,281,281,281,9,1,9,9,9
14,90,0.000397054,1,0.000397054,0.000397054,0.000397054,323,1,323,323,323,10,1,10,10,10
14,90,0.000282336,1,0.000282336,0.000282336,0.000282336,274,1,274,274,274,9,1,9,9,9
14,90,0.000287,1,0.000287,0.000287,0.000287,283,1,283,283,283,9,1,9,9,9
14,90,0.000417377,1,0.000417377,0.000417377,0.000417377,325,1,325,325,325,10,1,10,10,10
14,90,0.000404319,1,0.000404319,0.000404319,0.000404319,319,1,319,319,319,10,1,10,10,10
14,90,0.000186667,1,0.000186667,0.000186667,0.000186667,252,1,252,252,252,8,1,8,8,8
14,90,0.000287165,1,0.000287165,0.000287165,0.000287165,270,1,270,270,270,9,1,9,9,9
14,90,0.000386626,1,0.000386626,0.000386626,0.000386626,323,1,323,323,323,10,1,10,10,10
14,90,0.000360954,1,0.000360954,0.000360954,0.000360954,290,1,290,290,290,9,1,9,9,9
14,90,0.000268049,1,0.000268049,0.000268049,0.000268049,276,1,276,276,276,9,1,9,9,9
14,90,0.000412472,1,0.000412472,0.000412472,0.000412472,326,1,326,326,326,10,1,10,10,10
14,90,0.000165775,1,0.000165775,0.000165775,0.000165775,245,1,245,245,245,8,1,8,8,8
14,90,0.000443325,1,0.000443325,0.000443325,0.000443325,330,1,330,330,330,10,1,10,10,10
14,90,0.000513506,1,0.000513506,0.000513506,0.000513506,378,1,378,378,378,11,1,11,11,11
14,90,0.000558768,1,0.000558768,0.000558768,0.000558768,378,1,378,378,378,11,1,11,11,11
14,90,0.000510572,1,0.000510572,0.000510572,0.000510572,375,1,375,375,375,11,1,11,11,11
14,90,0.000203892,1,0.000203892,0.000203892,0.000203892,234,1,234,234,234,8,1,8,8,8
14,90,0.00051728,1,0.00051728,0.00051728,0.00051728,373,1,373,373,373,11,1,11,11,11
14,90,0.000487781,1,0.000487781,0.000487781,0.000487781,324,1,324,324,324,10,1,10,10,10
14,90,0.000337777,1,0.000337777,0.000337777,0.000337777,269,1,269,269,269,9,1,9,9,9
14,90,0.000533272,1,0.000533272,0.000533272,0.000533272,371,1,371,371,371,11,1,11,11,11
14,90,0.000308095,1,0.000308095,0.000308095,0.000308095,279,1,279,279,279,9,1,9,9,9
