n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,60,0.000297682,1,0.000297682,0.000297682,0.000297682,469,1,469,469,469,8,1,8,8,8
24,60,0.000265316,1,0.000265316,0.000265316,0.000265316,465,1,465,465,465,8,1,8,8,8
24,60,0.000325736,1,0.000325736,0.000325736,0.000325736,496,1,496,496,496,8,1,8,8,8
24,60,0.000602373,1,0.000602373,0.000602373,0.000602373,598,1,598,598,598,9,1,9,9,9
24,60,0.000427506,1,0.000427506,0.000427506,0.000427506,521,1,521,521,521,9,1,9,9,9
24,60,0.000373916,1,0.000373916,0.000373916,0.000373916,548,1,548,548,548,8,1,8,8,8
24,60,0.000498417,1,0.000498417,0.000498417,0.000498417,582,1,582,582,582,9,1,9,9,9
24,60,0.000360437,1,0.000360437,0.000360437,0.000360437,504,1,504,504,504,8,1,8,8,8
24,60,0.000317316,1,0.000317316,0.000317316,0.000317316,485,1,485,485,485,8,1,8,8,8
24,60,0.000314145,1,0.000314145,0.000314145,0.000314145,504,1,504,504,504,8,1,8,8,8
24,60,0.000563942,1,0.000563942,0.000563942,0.000563942,637,1,637,637,637,9,1,9,9,9
24,60,0.000397064,1,0.000397064,0.000397064,0.000397064,499,1,499,499,499,8,1,8,8,8
24,60,0.000280204,1,0.000280204,0.000280204,0.000280204,475,1,475,475,475,8,1,8,8,8
24,60,0.000583452,1,0.000583452,0.000583452,0.000583452,564,1,564,564,564,9,1,9,9,9
24,60,0.00029331,1,0.00029331,0.00029331,0.00029331,474,1,474,474,474,8,1,8,8,8
24,60,0.000404934,1,0.000404934,0.000404934,0.000404934,556,1,556,556,556,9,1,9,9,9
24,60,0.000283645,1,0.000283645,0.000283645,0.000283645,488,1,488,488,488,8,1,8,8,8
24,60,0.000310812,1,0.000310812,0.000310812,0.000310812,482,1,482,482,482,8,1,8,8,8
24,60,0.00018701,1,0.00018701,0.00018701,0.00018701,430,1,430,430,430,7,1,7,7,7
24,60,0.000464351,1,0.000464351,0.000464351,0.000464351,528,1,528,528,528,9,1,9,9,9
24,60,0.000378203,1,0.000378203,0.000378203,0.000378203,487,1,487,487,487,8,1,8,8,8
24,60,0.000359784,1,0.000359784,0.000359784,0.000359784,517,1,517,517,517,9,1,9,9,9
24,60,0.000296586,1,0.000296586,0.000296586,0.000296586,460,1,460,460,460,8,1,8,8,8
24,60,0.000429836,1,0.000429836,0.000429836,0.000429836,518,1,518,518,518,8,1,8,8,8
24,60,0.000498668,1,0.000498668,0.000498668,0.000498668,540,1,540,540,540,9,1,9,9,9
24,60,0.000514667,1,0.000514667,0.000514667,0.000514667,552,1,552,552,552,9,1,9,9,9
24,60,0.000421568,1,0.000421568,0.000421568,0.000421568,530,1,530,530,530,9,1,9,9,9
24,60,0.000291879,1,0.000291879,0.000291879,0.000291879,458,1,458,458,458,8,1,8,8,8
24,60,0.000368485,1,0.000368485,0.000368485,0.000368485,520,1,520,520,520,8,1,8,8,8
24,60,0.000326149,1,0.000326149,0.000326149,0.000326149,487,1,487,487,487,8,1,8,8,8
24,60,0.000443127,1,0.000443127,0.000443127,0.000443127,477,1,477,477,477,8,1,8,8,8
24,60,0.000492809,1,0.000492809,0.000492809,0.000492809,539,1,539,539,539,9,1,9,9,9
24,60,0.000295805,1,0.000295805,0.000295805,0.000295805,492,1,492,492,492,8,1,8,8,8
24,60,0.000359489,1,0.000359489,0.000359489,0.000359489,509,1,509,509,509,8,1,8,8,8
24,60,0.000349607,1,0.000349607,0.000349607,0.000349607,512,1,512,512,512,8,1,8,8,8
24,60,0.000339108,1,0.000339108,0.000339108,0.000339108,479,1,479,479,479,8,1,8,8,8
24,60,0.000497872,1,0.000497872,0.000497872,0.000497872,526,1,526,526,526,9,1,9,9,9
24,60,0.000513752,1,0.000513752,0.000513752,0.000513752,569,1,569,569,569,9,1,9,9,9
24,60,0.000354141,1,0.000354141,0.000354141,0.000354141,498,1,498,498,498,8,1,8,8,8
24,60,0.000535248,1,0.000535248,0.000535248,0.000535248,547,1,547,547,547,9,1,9,9,9
24,60,0.000305362,1,0.000305362,0.000305362,0.000305362,496,1,496,496,496,8,1,8,8,8
24,60,0.000403742,1,0.000403742,0.000403742,0.000403742,548,1,548,548,548,9,1,9,9,9
24,60,0.000290223,1,0.000290223,0.000290223,0.000290223,521,1,521,521,521,7,1,7,7,7
24,60,0.00029682,1,0.00029682,0.00029682,0.00029682,496,1,496,496,496,8,1,8,8,8
24,60,0.000393626,1,0.000393626,0.000393626,0.000393626,540,1,540,540,540,9,1,9,9,9
24,60,0.000449302,1,0.000449302,0.000449302,0.000449302,530,1,530,530,530,9,1,9,9,9
24,60,0.000342096,1,0.000342096,0.000342096,0.000342096,512,1,512,512,512,8,1,8,8,8
24,60,0.000392985,1,0.000392985,0.000392985,0.000392985,540,1,540,540,540,9,1,9,9,9
24,60,0.00037045,1,0.00037045,0.00037045,0.00037045,519,1,519,519,519,8,1,8,8,8
24,60,0.000777143,1,0.000777143,0.000777143,0.000777143,611,1,611,611,611,10,1,10,10,10
24,60,0.000322892,1,0.000322892,0.000322892,0.000322892,512,1,512,512,512,8,1,8,8,8
24,60,0.00030599,1,0.00030599,0.00030599,0.00030599,481,1,481,481,481,8,1,8,8,8
24,60,0.000402276,1,0.000402276,0.000402276,0.000402276,501,1,501,501,501,8,1,8,8,8
24,60,0.000429055,1,0.000429055,0.000429055,0.000429055,543,1,543,543,543,9,1,9,9,9
24,60,0.000261619,1,0.000261619,0.000261619,0.000261619,503,1,503,503,503,8,1,8,8,8
24,60,0.000326073,1,0.000326073,0.000326073,0.000326073,511,1,511,511,511,8,1,8,8,8
24,60,0.000356664,1,0.000356664,0.000356664,0.000356664,523,1,523,523,523,8,1,8,8,8
24,60,0.000335632,1,0.000335632,0.000335632,0.000335632,528,1,528,528,528,8,1,8,8,8
24,60,0.00033201,1,0.00033201,0.00033201,0.00033201,471,1,471,471,471,8,1,8,8,8
24,60,0.000302646,1,0.000302646,0.000302646,0.000302646,495,1,495,495,495,8,1,8,8,8
24,60,0.000399069,1,0.000399069,0.000399069,0.000399069,509,1,509,509,509,9,1,9,9,9
24,60,0.000431228,1,0.000431228,0.000431228,0.000431228,532,1,532,532,532,9,1,9,9,9
24,60,0.000403576,1,0.000403576,0.000403576,0.000403576,546,1,546,546,546,9,1,9,9,9
24,60,0.000321076,1,0.000321076,0.000321076,0.000321076,491,1,491,491,491,8,1,8,8,8
24,60,0.000356979,1,0.000356979,0.000356979,0.000356979,493,1,493,493,493,8,1,8,8,8
24,60,0.000524205,1,0.000524205,0.000524205,0.000524205,538,1,538,538,538,9,1,9,9,9
24,60,0.000325033,1,0.000325033,0.000325033,0.000325033,504,1,504,504,504,8,1,8,8,8
24,60,0.000439663,1,0.000439663,0.000439663,0.000439663,524,1,524,524,524,9,1,9,9,9
24,60,0.000315994,1,0.000315994,0.000315994,0.000315994,465,1,465,465,465,7,1,7,7,7
24,60,0.000310372,1,0.000310372,0.000310372,0.000310372,511,1,511,511,511,8,1,8,8,8
24,60,0.000300761,1,0.000300761,0.000300761,0.000300761,477,1,477,477,477,8,1,8,8,8
24,60,0.000313477,1,0.000313477,0.000313477,0.000313477,522,1,522,522,522,8,1,8,8,8
24,60,0.000466283,1,0.000466283,0.000466283,0.000466283,549,1,549,549,549,9,1,9,9,9
24,60,0.000346016,1,0.000346016,0.000346016,0.000346016,488,1,488,488,488,8,1,8,8,8
24,60,0.000426155,1,0.000426155,0.000426155,0.000426155,537,1,537,537,537,9,1,9,9,9
24,60,0.00030864,1,0.00030864,0.00030864,0.00030864,496,1,496,496,496,8,1,8,8,8
24,60,0.000272543,1,0.000272543,0.000272543,0.000272543,491,1,491,491,491,8,1,8,8,8
24,60,0.000243015,1,0.000243015,0.000243015,0.000243015,460,1,460,460,460,7,1,7,7,7
24,60,0.000346246,1,0.000346246,0.000346246,0.000346246,478,1,478,478,478,8,1,8,8,8
24,60,0.000314976,1,0.000314976,0.000314976,0.000314976,486,1,486,486,486,8,1,8,8,8
24,60,0.000508455,1,0.000508455,0.000508455,0.000508455,559,1,559,559,559,9,1,9,9,9
24,60,0.000223889,1,0.000223889,0.000223889,0.000223889,430,1,430,430,430,7,1,7,7,7
24,60,0.000363128,1,0.000363128,0.000363128,0.000363128,511,1,511,511,511,9,1,9,9,9
24,60,0.000359541,1,0.000359541,0.000359541,0.000359541,475,1,475,475,475,8,1,8,8,8
24,60,0.000375168,1,0.000375168,0.000375168,0.000375168,467,1,467,467,467,8,1,8,8,8
24,60,0.000260379,1,0.000260379,0.000260379,0.000260379,506,1,506,506,506,8,1,8,8,8
24,60,0.000395396,1,0.000395396,0.000395396,0.000395396,528,1,528,528,528,9,1,9,9,9
24,60,0.000315913,1,0.000315913,0.000315913,0.000315913,473,1,473,473,473,8,1,8,8,8
24,60,0.000355239,1,0.000355239,0.000355239,0.000355239,493,1,493,493,493,8,1,8,8,8
24,60,0.00045771,1,0.00045771,0.00045771,0.00045771,534,1,534,534,534,9,1,9,9,9
24,60,0.000360498,1,0.000360498,0.000360498,0.000360498,488,1,488,488,488,8,1,8,8,8
24,60,0.000333801,1,0.000333801,0.000333801,0.000333801,473,1,473,473,473,8,1,8,8,8
24,60,0.000388271,1,0.000388271,0.000388271,0.000388271,538,1,538,538,538,9,1,9,9,9
24,60,0.000403799,1,0.000403799,0.000403799,0.000403799,523,1,523,523,523,9,1,9,9,9
24,60,0.000367118,1,0.000367118,0.000367118,0.000367118,486,1,486,486,486,8,1,8,8,8
24,60,0.00044579,1,0.00044579,0.00044579,0.00044579,502,1,502,502,502,9,1,9,9,9
24,60,0.000292714,1,0.000292714,0.000292714,0.000292714,477,1,477,477,477,8,1,8,8,8
24,60,0.000333162,1,0.000333162,0.000333162,0.000333162,474,1,474,474,474,8,1,8,8,8
24,60,0.000332392,1,0.000332392,0.000332392,0.000332392,496,1,496,496,496,8,1,8,8,8
24,60,0.000348285,1,0.000348285,0.000348285,0.000348285,471,1,471,471,471,8,1,8,8,8
24,60,0.000337321,1,0.000337321,0.000337321,0.000337321,500,1,500,500,500,8,1,8,8,8
24,60,0.000231522,1,0.000231522,0.000231522,0.000231522,470,1,470,470,470,7,1,7,7,7
24,60,0.000284872,1,0.000284872,0.000284872,0.000284872,431,1,431,431,431,7,1,7,7,7
24,60,0.00060514,1,0.00060514,0.00060514,0.00060514,593,1,593,593,593,10,1,10,10,10
24,60,0.000293842,1,0.000293842,0.000293842,0.000293842,495,1,495,495,495,8,1,8,8,8
24,60,0.000264448,1,0.000264448,0.000264448,0.000264448,470,1,470,470,470,8,1,8,8,8
24,60,0.000282582,1,0.000282582,0.000282582,0.000282582,474,1,474,474,474,8,1,8,8,8
24,60,0.000343562,1,0.000343562,0.000343562,0.000343562,492,1,492,492,492,8,1,8,8,8
24,60,0.000396481,1,0.000396481,0.000396481,0.000396481,574,1,574,574,574,9,1,9,9,9
24,60,0.000488147,1,0.000488147,0.000488147,0.000488147,546,1,546,546,546,9,1,9,9,9
24,60,0.000507839,1,0.000507839,0.000507839,0.000507839,518,1,518,518,518,9,1,9,9,9
24,60,0.000275407,1,0.000275407,0.000275407,0.000275407,439,1,439,439,439,7,1,7,7,7
24,60,0.000284783,1,0.000284783,0.000284783,0.000284783,463,1,463,463,463,8,1,8,8,8
24,60,0.00034716,1,0.00034716,0.00034716,0.00034716,493,1,493,493,493,8,1,8,8,8
24,60,0.000389666,1,0.000389666,0.000389666,0.000389666,536,1,536,536,536,8,1,8,8,8
24,60,0.000439443,1,0.000439443,0.000439443,0.000439443,511,1,511,511,511,9,1,9,9,9
24,60,0.000364977,1,0.000364977,0.000364977,0.000364977,510,1,510,510,510,8,1,8,8,8
24,60,0.000262084,1,0.000262084,0.000262084,0.000262084,476,1,476,476,476,8,1,8,8,8
24,60,0.000345544,1,0.000345544,0.000345544,0.000345544,496,1,496,496,496,8,1,8,8,8
24,60,0.000311324,1,0.000311324,0.000311324,0.000311324,471,1,471,471,471,8,1,8,8,8
24,60,0.000445445,1,0.000445445,0.000445445,0.000445445,546,1,546,546,546,9,1,9,9,9
24,60,0.000483211,1,0.000483211,0.000483211,0.000483211,542,1,542,542,542,9,1,9,9,9
24,60,0.000319626,1,0.000319626,0.000319626,0.000319626,498,1,498,498,498,8,1,8,8,8
24,60,0.000342636,1,0.000342636,0.000342636,0.000342636,498,1,498,498,498,8,1,8,8,8
24,60,0.00058975,1,0.00058975,0.00058975,0.00058975,612,1,612,612,612,10,1,10,10,10
24,60,0.000306747,1,0.000306747,0.000306747,0.000306747,498,1,498,498,498,8,1,8,8,8
24,60,0.000274674,1,0.000274674,0.000274674,0.000274674,468,1,468,468,468,8,1,8,8,8
24,60,0.000242977,1,0.000242977,0.000242977,0.000242977,491,1,491,491,491,8,1,8,8,8
24,60,0.000305186,1,0.000305186,0.000305186,0.000305186,451,1,451,451,451,7,1,7,7,7
24,60,0.000326494,1,0.000326494,0.000326494,0.000326494,495,1,495,495,495,8,1,8,8,8
24,60,0.000192566,1,0.000192566,0.000192566,0.000192566,451,1,451,451,451,7,1,7,7,7
24,60,0.000334186,1,0.000334186,0.000334186,0.000334186,485,1,485,485,485,8,1,8,8,8
24,60,0.000500127,1,0.000500127,0.000500127,0.000500127,518,1,518,518,518,9,1,9,9,9
24,60,0.000772484,1,0.000772484,0.000772484,0.000772484,643,1,643,643,643,10,1,10,10,10
24,60,0.000409182,1,0.000409182,0.000409182,0.000409182,502,1,502,502,502,8,1,8,8,8
24,60,0.000346741,1,0.000346741,0.000346741,0.000346741,495,1,495,495,495,8,1,8,8,8
24,60,0.000304912,1,0.000304912,0.000304912,0.000304912,492,1,492,492,492,8,1,8,8,8
24,60,0.000354648,1,0.000354648,0.000354648,0.000354648,513,1,513,513,513,8,1,8,8,8
24,60,0.000209506,1,0.000209506,0.000209506,0.000209506,446,1,446,446,446,7,1,7,7,7
24,60,0.000397977,1,0.000397977,0.000397977,0.000397977,478,1,478,478,478,8,1,8,8,8
24,60,0.000323187,1,0.000323187,0.000323187,0.000323187,489,1,489,489,489,8,1,8,8,8
24,60,0.000335503,1,0.000335503,0.000335503,0.000335503,480,1,480,480,480,8,1,8,8,8
24,60,0.000340246,1,0.000340246,0.000340246,0.000340246,498,1,498,498,498,8,1,8,8,8
24,60,0.000244056,1,0.000244056,0.000244056,0.000244056,466,1,466,466,466,7,1,7,7,7
24,60,0.000314295,1,0.000314295,0.000314295,0.000314295,506,1,506,506,506,8,1,8,8,8
24,60,0.000313877,1,0.000313877,0.000313877,0.000313877,492,1,492,492,492,8,1,8,8,8
24,60,0.000216032,1,0.000216032,0.000216032,0.000216032,417,1,417,417,417,7,1,7,7,7
24,60,0.000335695,1,0.000335695,0.000335695,0.000335695,516,1,516,516,516,8,1,8,8,8
24,60,0.000267993,1,0.000267993,0.000267993,0.000267993,489,1,489,489,489,8,1,8,8,8
24,60,0.000516052,1,0.000516052,0.000516052,0.000516052,589,1,589,589,589,10,1,10,10,10
24,60,0.000233929,1,0.000233929,0.000233929,0.000233929,447,1,447,447,447,7,1,7,7,7
24,60,0.000310471,1,0.000310471,0.000310471,0.000310471,455,1,455,455,455,7,1,7,7,7
24,60,0.000413214,1,0.000413214,0.000413214,0.000413214,563,1,563,563,563,9,1,9,9,9
24,60,0.000241013,1,0.000241013,0.000241013,0.000241013,488,1,488,488,488,8,1,8,8,8
24,60,0.000418603,1,0.000418603,0.000418603,0.000418603,534,1,534,534,534,9,1,9,9,9
24,60,0.000273,1,0.000273,0.000273,0.000273,490,1,490,490,490,8,1,8,8,8
24,60,0.000226955,1,0.000226955,0.000226955,0.000226955,422,1,422,422,422,7,1,7,7,7
24,60,0.000447853,1,0.000447853,0.000447853,0.000447853,538,1,538,538,538,9,1,9,9,9
24,60,0.000327619,1,0.000327619,0.000327619,0.000327619,483,1,483,483,483,8,1,8,8,8
24,60,0.000489812,1,0.000489812,0.000489812,0.000489812,564,1,564,564,564,9,1,9,9,9
24,60,0.000443886,1,0.000443886,0.000443886,0.000443886,533,1,533,533,533,9,1,9,9,9
24,60,0.000259183,1,0.000259183,0.000259183,0.000259183,531,1,531,531,531,8,1,8,8,8
24,60,0.000325051,1,0.000325051,0.000325051,0.000325051,489,1,489,489,489,8,1,8,8,8
24,60,0.000295251,1,0.000295251,0.000295251,0.000295251,482,1,482,482,482,8,1,8,8,8
24,60,0.000307132,1,0.000307132,0.000307132,0.000307132,491,1,491,491,491,8,1,8,8,8
24,60,0.000269934,1,0.000269934,0.000269934,0.000269934,493,1,493,493,493,8,1,8,8,8
24,60,0.0003281,1,0.0003281,0.0003281,0.0003281,501,1,501,501,501,8,1,8,8,8
24,60,0.000523842,1,0.000523842,0.000523842,0.000523842,542,1,542,542,542,9,1,9,9,9
24,60,0.000408617,1,0.000408617,0.000408617,0.000408617,492,1,492,492,492,8,1,8,8,8
24,60,0.000380465,1,0.000380465,0.000380465,0.000380465,548,1,548,548,548,9,1,9,9,9
24,60,0.000382525,1,0.000382525,0.000382525,0.000382525,510,1,510,510,510,9,1,9,9,9
24,60,0.00040886,1,0.00040886,0.00040886,0.00040886,537,1,537,537,537,9,1,9,9,9
24,60,0.00033141,1,0.00033141,0.00033141,0.00033141,485,1,485,485,485,8,1,8,8,8
24,60,0.000468249,1,0.000468249,0.000468249,0.000468249,556,1,556,556,556,8,1,8,8,8
24,60,0.000425158,1,0.000425158,0.000425158,0.000425158,563,1,563,563,563,9,1,9,9,9
24,60,0.000456438,1,0.000456438,0.000456438,0.000456438,521,1,521,521,521,9,1,9,9,9
24,60,0.000233544,1,0.000233544,0.000233544,0.000233544,472,1,472,472,472,7,1,7,7,7
24,60,0.000400359,1,0.000400359,0.000400359,0.000400359,504,1,504,504,504,8,1,8,8,8
24,60,0.000384582,1,0.000384582,0.000384582,0.000384582,536,1,536,536,536,9,1,9,9,9
