n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,40,0.000817801,1,0.000817801,0.000817801,0.000817801,1662,1,1662,1662,1662,9,1,9,9,9
49,40,0.00100451,1,0.00100451,0.00100451,0.00100451,1678,1,1678,1678,1678,10,1,10,10,10
49,40,0.00103491,1,0.00103491,0.00103491,0.00103491,1667,1,1667,1667,1667,9,1,9,9,9
49,40,0.0010285,1,0.0010285,0.0010285,0.0010285,1712,1,1712,1712,1712,10,1,10,10,10
49,40,0.00101088,1,0.00101088,0.00101088,0.00101088,1726,1,1726,1726,1726,10,1,10,10,10
49,40,0.000912625,1,0.000912625,0.000912625,0.000912625,1601,1,1601,1601,1601,9,1,9,9,9
49,40,0.00121744,1,0.00121744,0.00121744,0.00121744,1728,1,1728,1728,1728,10,1,10,10,10
49,40,0.00130898,1,0.00130898,0.00130898,0.00130898,1705,1,1705,1705,1705,10,1,10,10,10
49,40,0.000865166,1,0.000865166,0.000865166,0.000865166,1605,1,1605,1605,1605,9,1,9,9,9
49,40,0.000992084,1,0.000992084,0.000992084,0.000992084,1673,1,1673,1673,1673,9,1,9,9,9
49,40,0.00153941,1,0.00153941,0.00153941,0.00153941,1857,1,1857,1857,1857,12,1,12,12,12
49,40,0.00104956,1,0.00104956,0.00104956,0.00104956,1657,1,1657,1657,1657,10,1,10,10,10
49,40,0.00139619,1,0.00139619,0.00139619,0.00139619,1838,1,1838,1838,1838,10,1,10,10,10
49,40,0.000966296,1,0.000966296,0.000966296,0.000966296,1637,1,1637,1637,1637,9,1,9,9,9
49,40,0.000769316,1,0.000769316,0.000769316,0.000769316,1540,1,1540,1540,1540,9,1,9,9,9
49,40,0.0006493,1,0.0006493,0.0006493,0.0006493,1531,1,1531,1531,1531,8,1,8,8,8
49,40,0.0013307,1,0.0013307,0.0013307,0.0013307,1739,1,1739,1739,1739,10,1,10,10,10
49,40,0.00105213,1,0.00105213,0.00105213,0.00105213,1699,1,1699,1699,1699,10,1,10,10,10
49,40,0.00117053,1,0.00117053,0.00117053,0.00117053,1793,1,1793,1793,1793,10,1,10,10,10
49,40,0.0010727,1,0.0010727,0.0010727,0.0010727,1709,1,1709,1709,1709,9,1,9,9,9
49,40,0.00087943,1,0.00087943,0.00087943,0.00087943,1635,1,1635,1635,1635,9,1,9,9,9
49,40,0.00122358,1,0.00122358,0.00122358,0.00122358,1766,1,1766,1766,1766,10,1,10,10,10
49,40,0.00111291,1,0.00111291,0.00111291,0.00111291,1718,1,1718,1718,1718,10,1,10,10,10
49,40,0.000991628,1,0.000991628,0.000991628,0.000991628,1620,1,1620,1620,1620,9,1,9,9,9
49,40,0.00102204,1,0.00102204,0.00102204,0.00102204,1704,1,1704,1704,1704,10,1,10,10,10
49,40,0.000953968,1,0.000953968,0.000953968,0.000953968,1728,1,1728,1728,1728,10,1,10,10,10
49,40,0.00107902,1,0.00107902,0.00107902,0.00107902,1708,1,1708,1708,1708,10,1,10,10,10
49,40,0.000966779,1,0.000966779,0.000966779,0.000966779,1649,1,1649,1649,1649,9,1,9,9,9
49,40,0.00101866,1,0.00101866,0.00101866,0.00101866,1777,1,1777,1777,1777,11,1,11,11,11
49,40,0.00103003,1,0.00103003,0.00103003,0.00103003,1742,1,1742,1742,1742,10,1,10,10,10
49,40,0.0011837,1,0.0011837,0.0011837,0.0011837,1709,1,1709,1709,1709,10,1,10,10,10
49,40,0.00103943,1,0.00103943,0.00103943,0.00103943,1713,1,1713,1713,1713,10,1,10,10,10
49,40,0.000766807,1,0.000766807,0.000766807,0.000766807,1613,1,1613,1613,1613,9,1,9,9,9
49,40,0.00106952,1,0.00106952,0.00106952,0.00106952,1714,1,1714,1714,1714,10,1,10,10,10
49,40,0.000736124,1,0.000736124,0.000736124,0.000736124,1559,1,1559,1559,1559,9,1,9,9,9
49,40,0.00147662,1,0.00147662,0.00147662,0.00147662,1825,1,1825,1825,1825,11,1,11,11,11
49,40,0.000822431,1,0.000822431,0.000822431,0.000822431,1621,1,1621,1621,1621,9,1,9,9,9
49,40,0.000812638,1,0.000812638,0.000812638,0.000812638,1585,1,1585,1585,1585,9,1,9,9,9
49,40,0.00114184,1,0.00114184,0.00114184,0.00114184,1718,1,1718,1718,1718,10,1,10,10,10
49,40,0.00127488,1,0.00127488,0.00127488,0.00127488,1798,1,1798,1798,1798,10,1,10,10,10
49,40,0.00102177,1,0.00102177,0.00102177,0.00102177,1725,1,1725,1725,1725,10,1,10,10,10
49,40,0.00103401,1,0.00103401,0.00103401,0.00103401,1742,1,1742,1742,1742,10,1,10,10,10
49,40,0.00110262,1,0.00110262,0.00110262,0.00110262,1715,1,1715,1715,1715,10,1,10,10,10
49,40,0.000913789,1,0.000913789,0.000913789,0.000913789,1666,1,1666,1666,1666,9,1,9,9,9
49,40,0.000981148,1,0.000981148,0.000981148,0.000981148,1719,1,1719,1719,1719,10,1,10,10,10
49,40,0.00116243,1,0.00116243,0.00116243,0.00116243,1665,1,1665,1665,1665,10,1,10,10,10
49,40,0.00112721,1,0.00112721,0.00112721,0.00112721,1688,1,1688,1688,1688,10,1,10,10,10
49,40,0.00106079,1,0.00106079,0.00106079,0.00106079,1700,1,1700,1700,1700,10,1,10,10,10
49,40,0.00133471,1,0.00133471,0.00133471,0.00133471,1725,1,1725,1725,1725,10,1,10,10,10
49,40,0.000927918,1,0.000927918,0.000927918,0.000927918,1621,1,1621,1621,1621,9,1,9,9,9
49,40,0.000830716,1,0.000830716,0.000830716,0.000830716,1595,1,1595,1595,1595,9,1,9,9,9
49,40,0.00117091,1,0.00117091,0.00117091,0.00117091,1692,1,1692,1692,1692,10,1,10,10,10
49,40,0.00106626,1,0.00106626,0.00106626,0.00106626,1684,1,1684,1684,1684,10,1,10,10,10
49,40,0.000896164,1,0.000896164,0.000896164,0.000896164,1619,1,1619,1619,1619,9,1,9,9,9
49,40,0.000771607,1,0.000771607,0.000771607,0.000771607,1584,1,1584,1584,1584,9,1,9,9,9
49,40,0.00119973,1,0.00119973,0.00119973,0.00119973,1701,1,1701,1701,1701,10,1,10,10,10
49,40,0.00113611,1,0.00113611,0.00113611,0.00113611,1728,1,1728,1728,1728,10,1,10,10,10
49,40,0.000794359,1,0.000794359,0.000794359,0.000794359,1625,1,1625,1625,1625,9,1,9,9,9
49,40,0.00116791,1,0.00116791,0.00116791,0.00116791,1723,1,1723,1723,1723,10,1,10,10,10
49,40,0.0012134,1,0.0012134,0.0012134,0.0012134,1693,1,1693,1693,1693,10,1,10,10,10
49,40,0.00129429,1,0.00129429,0.00129429,0.00129429,1821,1,1821,1821,1821,11,1,11,11,11
49,40,0.00107583,1,0.00107583,0.00107583,0.00107583,1762,1,1762,1762,1762,10,1,10,10,10
49,40,0.00130452,1,0.00130452,0.00130452,0.00130452,1785,1,1785,1785,1785,10,1,10,10,10
49,40,0.00121167,1,0.00121167,0.00121167,0.00121167,1694,1,1694,1694,1694,10,1,10,10,10
49,40,0.00156415,1,0.00156415,0.00156415,0.00156415,1825,1,1825,1825,1825,11,1,11,11,11
49,40,0.000974123,1,0.000974123,0.000974123,0.000974123,1667,1,1667,1667,1667,10,1,10,10,10
49,40,0.00128508,1,0.00128508,0.00128508,0.00128508,1853,1,1853,1853,1853,11,1,11,11,11
49,40,0.00127582,1,0.00127582,0.00127582,0.00127582,1838,1,1838,1838,1838,11,1,11,11,11
49,40,0.00112679,1,0.00112679,0.00112679,0.00112679,1800,1,1800,1800,1800,10,1,10,10,10
49,40,0.000909547,1,0.000909547,0.000909547,0.000909547,1695,1,1695,1695,1695,9,1,9,9,9
49,40,0.00100574,1,0.00100574,0.00100574,0.00100574,1762,1,1762,1762,1762,10,1,10,10,10
49,40,0.000959422,1,0.000959422,0.000959422,0.000959422,1644,1,1644,1644,1644,9,1,9,9,9
49,40,0.00116046,1,0.00116046,0.00116046,0.00116046,1682,1,1682,1682,1682,10,1,10,10,10
49,40,0.00086147,1,0.00086147,0.00086147,0.00086147,1656,1,1656,1656,1656,9,1,9,9,9
49,40,0.00100516,1,0.00100516,0.00100516,0.00100516,1645,1,1645,1645,1645,9,1,9,9,9
49,40,0.000969242,1,0.000969242,0.000969242,0.000969242,1599,1,1599,1599,1599,9,1,9,9,9
49,40,0.000765944,1,0.000765944,0.000765944,0.000765944,1586,1,1586,1586,1586,9,1,9,9,9
49,40,0.00100964,1,0.00100964,0.00100964,0.00100964,1711,1,1711,1711,1711,10,1,10,10,10
49,40,0.00138537,1,0.00138537,0.00138537,0.00138537,1743,1,1743,1743,1743,10,1,10,10,10
49,40,0.000652946,1,0.000652946,0.000652946,0.000652946,1584,1,1584,1584,1584,9,1,9,9,9
49,40,0.00140086,1,0.00140086,0.00140086,0.00140086,1777,1,1777,1777,1777,10,1,10,10,10
49,40,0.00116248,1,0.00116248,0.00116248,0.00116248,1789,1,1789,1789,1789,10,1,10,10,10
49,40,0.00146526,1,0.00146526,0.00146526,0.00146526,1806,1,1806,1806,1806,11,1,11,11,11
49,40,0.00146313,1,0.00146313,0.00146313,0.00146313,1777,1,1777,1777,1777,10,1,10,10,10
49,40,0.00113928,1,0.00113928,0.00113928,0.00113928,1754,1,1754,1754,1754,10,1,10,10,10
49,40,0.00110844,1,0.00110844,0.00110844,0.00110844,1676,1,1676,1676,1676,10,1,10,10,10
49,40,0.000978933,1,0.000978933,0.000978933,0.000978933,1688,1,1688,1688,1688,10,1,10,10,10
49,40,0.000938454,1,0.000938454,0.000938454,0.000938454,1686,1,1686,1686,1686,9,1,9,9,9
49,40,0.00109697,1,0.00109697,0.00109697,0.00109697,1698,1,1698,1698,1698,10,1,10,10,10
49,40,0.00102282,1,0.00102282,0.00102282,0.00102282,1677,1,1677,1677,1677,10,1,10,10,10
49,40,0.0014033,1,0.0014033,0.0014033,0.0014033,1859,1,1859,1859,1859,11,1,11,11,11
49,40,0.00079636,1,0.00079636,0.00079636,0.00079636,1700,1,1700,1700,1700,10,1,10,10,10
49,40,0.000873765,1,0.000873765,0.000873765,0.000873765,1673,1,1673,1673,1673,9,1,9,9,9
49,40,0.000884519,1,0.000884519,0.000884519,0.000884519,1619,1,1619,1619,1619,9,1,9,9,9
49,40,0.000876797,1,0.000876797,0.000876797,0.000876797,1738,1,1738,1738,1738,9,1,9,9,9
49,40,0.00113601,1,0.00113601,0.00113601,0.00113601,1777,1,1777,1777,1777,10,1,10,10,10
49,40,0.00105848,1,0.00105848,0.00105848,0.00105848,1645,1,1645,1645,1645,9,1,9,9,9
49,40,0.00124142,1,0.00124142,0.00124142,0.00124142,1740,1,1740,1740,1740,10,1,10,10,10
49,40,0.00121355,1,0.00121355,0.00121355,0.00121355,1748,1,1748,1748,1748,10,1,10,10,10
49,40,0.000921124,1,0.000921124,0.000921124,0.000921124,1697,1,1697,1697,1697,10,1,10,10,10
49,40,0.00106844,1,0.00106844,0.00106844,0.00106844,1648,1,1648,1648,1648,9,1,9,9,9
49,40,0.00134493,1,0.00134493,0.00134493,0.00134493,1836,1,1836,1836,1836,9,1,9,9,9
49,40,0.00121387,1,0.00121387,0.00121387,0.00121387,1712,1,1712,1712,1712,10,1,10,10,10
49,40,0.00163448,1,0.00163448,0.00163448,0.00163448,1782,1,1782,1782,1782,11,1,11,11,11
49,40,0.00112406,1,0.00112406,0.00112406,0.00112406,1674,1,1674,1674,1674,10,1,10,10,10
49,40,0.000928615,1,0.000928615,0.000928615,0.000928615,1694,1,1694,1694,1694,9,1,9,9,9
49,40,0.000885765,1,0.000885765,0.000885765,0.000885765,1620,1,1620,1620,1620,9,1,9,9,9
49,40,0.00108333,1,0.00108333,0.00108333,0.00108333,1752,1,1752,1752,1752,10,1,10,10,10
49,40,0.00121576,1,0.00121576,0.00121576,0.00121576,1800,1,1800,1800,1800,10,1,10,10,10
49,40,0.00108975,1,0.00108975,0.00108975,0.00108975,1742,1,1742,1742,1742,10,1,10,10,10
49,40,0.000772898,1,0.000772898,0.000772898,0.000772898,1652,1,1652,1652,1652,9,1,9,9,9
49,40,0.00109227,1,0.00109227,0.00109227,0.00109227,1801,1,1801,1801,1801,9,1,9,9,9
49,40,0.0012935,1,0.0012935,0.0012935,0.0012935,1856,1,1856,1856,1856,11,1,11,11,11
49,40,0.000743867,1,0.000743867,0.000743867,0.000743867,1616,1,1616,1616,1616,9,1,9,9,9
49,40,0.00152911,1,0.00152911,0.00152911,0.00152911,1743,1,1743,1743,1743,10,1,10,10,10
49,40,0.000998505,1,0.000998505,0.000998505,0.000998505,1691,1,1691,1691,1691,10,1,10,10,10
49,40,0.00125019,1,0.00125019,0.00125019,0.00125019,1778,1,1778,1778,1778,10,1,10,10,10
49,40,0.00110076,1,0.00110076,0.00110076,0.00110076,1718,1,1718,1718,1718,10,1,10,10,10
49,40,0.00095577,1,0.00095577,0.00095577,0.00095577,1687,1,1687,1687,1687,10,1,10,10,10
49,40,0.00109056,1,0.00109056,0.00109056,0.00109056,1736,1,1736,1736,1736,10,1,10,10,10
49,40,0.00118407,1,0.00118407,0.00118407,0.00118407,1770,1,1770,1770,1770,10,1,10,10,10
49,40,0.00110427,1,0.00110427,0.00110427,0.00110427,1713,1,1713,1713,1713,10,1,10,10,10
49,40,0.000759974,1,0.000759974,0.000759974,0.000759974,1598,1,1598,1598,1598,9,1,9,9,9
49,40,0.0009652,1,0.0009652,0.0009652,0.0009652,1767,1,1767,1767,1767,10,1,10,10,10
49,40,0.000988095,1,0.000988095,0.000988095,0.000988095,1682,1,1682,1682,1682,9,1,9,9,9
49,40,0.00117846,1,0.00117846,0.00117846,0.00117846,1721,1,1721,1721,1721,10,1,10,10,10
49,40,0.000813696,1,0.000813696,0.000813696,0.000813696,1607,1,1607,1607,1607,9,1,9,9,9
49,40,0.00108084,1,0.00108084,0.00108084,0.00108084,1712,1,1712,1712,1712,10,1,10,10,10
49,40,0.000945551,1,0.000945551,0.000945551,0.000945551,1634,1,1634,1634,1634,9,1,9,9,9
49,40,0.000963717,1,0.000963717,0.000963717,0.000963717,1665,1,1665,1665,1665,9,1,9,9,9
49,40,0.00096291,1,0.00096291,0.00096291,0.00096291,1715,1,1715,1715,1715,10,1,10,10,10
49,40,0.00109422,1,0.00109422,0.00109422,0.00109422,1738,1,1738,1738,1738,10,1,10,10,10
49,40,0.00114218,1,0.00114218,0.00114218,0.00114218,1787,1,1787,1787,1787,10,1,10,10,10
49,40,0.001115,1,0.001115,0.001115,0.001115,1735,1,1735,1735,1735,10,1,10,10,10
49,40,0.00165649,1,0.00165649,0.00165649,0.00165649,1801,1,1801,1801,1801,11,1,11,11,11
49,40,0.00130817,1,0.00130817,0.00130817,0.00130817,1835,1,1835,1835,1835,10,1,10,10,10
49,40,0.00109589,1,0.00109589,0.00109589,0.00109589,1726,1,1726,1726,1726,10,1,10,10,10
49,40,0.000797589,1,0.000797589,0.000797589,0.000797589,1671,1,1671,1671,1671,9,1,9,9,9
49,40,0.000915812,1,0.000915812,0.000915812,0.000915812,1593,1,1593,1593,1593,9,1,9,9,9
49,40,0.00133016,1,0.00133016,0.00133016,0.00133016,1734,1,1734,1734,1734,10,1,10,10,10
49,40,0.00129378,1,0.00129378,0.00129378,0.00129378,1704,1,1704,1704,1704,10,1,10,10,10
49,40,0.00078808,1,0.00078808,0.00078808,0.00078808,1567,1,1567,1567,1567,9,1,9,9,9
49,40,0.00144142,1,0.00144142,0.00144142,0.00144142,1834,1,1834,1834,1834,11,1,11,11,11
49,40,0.00103966,1,0.00103966,0.00103966,0.00103966,1711,1,1711,1711,1711,9,1,9,9,9
49,40,0.00118637,1,0.00118637,0.00118637,0.00118637,1750,1,1750,1750,1750,10,1,10,10,10
49,40,0.00167671,1,0.00167671,0.00167671,0.00167671,1856,1,1856,1856,1856,11,1,11,11,11
49,40,0.000952755,1,0.000952755,0.000952755,0.000952755,1652,1,1652,1652,1652,10,1,10,10,10
49,40,0.00147306,1,0.00147306,0.00147306,0.00147306,1744,1,1744,1744,1744,10,1,10,10,10
49,40,0.00124598,1,0.00124598,0.00124598,0.00124598,1832,1,1832,1832,1832,10,1,10,10,10
49,40,0.000909725,1,0.000909725,0.000909725,0.000909725,1660,1,1660,1660,1660,9,1,9,9,9
49,40,0.00134266,1,0.00134266,0.00134266,0.00134266,1730,1,1730,1730,1730,9,1,9,9,9
49,40,0.00132786,1,0.00132786,0.00132786,0.00132786,1731,1,1731,1731,1731,10,1,10,10,10
49,40,0.00147224,1,0.00147224,0.00147224,0.00147224,1805,1,1805,1805,1805,11,1,11,11,11
49,40,0.00134002,1,0.00134002,0.00134002,0.00134002,1707,1,1707,1707,1707,10,1,10,10,10
49,40,0.00105528,1,0.00105528,0.00105528,0.00105528,1719,1,1719,1719,1719,10,1,10,10,10
49,40,0.00120571,1,0.00120571,0.00120571,0.00120571,1761,1,1761,1761,1761,9,1,9,9,9
49,40,0.0010255,1,0.0010255,0.0010255,0.0010255,1689,1,1689,1689,1689,10,1,10,10,10
49,40,0.000656272,1,0.000656272,0.000656272,0.000656272,1534,1,1534,1534,1534,8,1,8,8,8
49,40,0.00133361,1,0.00133361,0.00133361,0.00133361,1796,1,1796,1796,1796,10,1,10,10,10
49,40,0.00130734,1,0.00130734,0.00130734,0.00130734,1737,1,1737,1737,1737,10,1,10,10,10
49,40,0.000783551,1,0.000783551,0.000783551,0.000783551,1673,1,1673,1673,1673,10,1,10,10,10
49,40,0.00100101,1,0.00100101,0.00100101,0.00100101,1704,1,1704,1704,1704,10,1,10,10,10
49,40,0.000909942,1,0.000909942,0.000909942,0.000909942,1664,1,1664,1664,1664,9,1,9,9,9
49,40,0.00104395,1,0.00104395,0.00104395,0.00104395,1665,1,1665,1665,1665,10,1,10,10,10
49,40,0.00107336,1,0.00107336,0.00107336,0.00107336,1752,1,1752,1752,1752,10,1,10,10,10
49,40,0.000853777,1,0.000853777,0.000853777,0.000853777,1636,1,1636,1636,1636,9,1,9,9,9
49,40,0.00122762,1,0.00122762,0.00122762,0.00122762,1702,1,1702,1702,1702,10,1,10,10,10
49,40,0.00112044,1,0.00112044,0.00112044,0.00112044,1683,1,1683,1683,1683,10,1,10,10,10
49,40,0.00117308,1,0.00117308,0.00117308,0.00117308,1749,1,1749,1749,1749,10,1,10,10,10
49,40,0.00116307,1,0.00116307,0.00116307,0.00116307,1703,1,1703,1703,1703,10,1,10,10,10
49,40,0.00103179,1,0.00103179,0.00103179,0.00103179,1714,1,1714,1714,1714,10,1,10,10,10
49,40,0.000575255,1,0.000575255,0.000575255,0.000575255,1557,1,1557,1557,1557,8,1,8,8,8
49,40,0.000821396,1,0.000821396,0.000821396,0.000821396,1586,1,1586,1586,1586,9,1,9,9,9
49,40,0.00143551,1,0.00143551,0.00143551,0.00143551,1789,1,1789,1789,1789,10,1,10,10,10
49,40,0.00133322,1,0.00133322,0.00133322,0.00133322,1751,1,1751,1751,1751,11,1,11,11,11
49,40,0.00105625,1,0.00105625,0.00105625,0.00105625,1688,1,1688,1688,1688,10,1,10,10,10
49,40,0.00121554,1,0.00121554,0.00121554,0.00121554,1908,1,1908,1908,1908,10,1,10,10,10
49,40,0.0013923,1,0.0013923,0.0013923,0.0013923,1709,1,1709,1709,1709,10,1,10,10,10
49,40,0.00130674,1,0.00130674,0.00130674,0.00130674,1714,1,1714,1714,1714,10,1,10,10,10
49,40,0.0012971,1,0.0012971,0.0012971,0.0012971,1817,1,1817,1817,1817,10,1,10,10,10
49,40,0.000886412,1,0.000886412,0.000886412,0.000886412,1633,1,1633,1633,1633,9,1,9,9,9
49,40,0.000629123,1,0.000629123,0.000629123,0.000629123,1545,1,1545,1545,1545,8,1,8,8,8
49,40,0.000754385,1,0.000754385,0.000754385,0.000754385,1639,1,1639,1639,1639,9,1,9,9,9
49,40,0.000931146,1,0.000931146,0.000931146,0.000931146,1592,1,1592,1592,1592,9,1,9,9,9
49,40,0.00113427,1,0.00113427,0.00113427,0.00113427,1705,1,1705,1705,1705,9,1,9,9,9
49,40,0.000945018,1,0.000945018,0.000945018,0.000945018,1624,1,1624,1624,1624,9,1,9,9,9
49,40,0.00122872,1,0.00122872,0.00122872,0.00122872,1748,1,1748,1748,1748,10,1,10,10,10
49,40,0.000954779,1,0.000954779,0.000954779,0.000954779,1702,1,1702,1702,1702,9,1,9,9,9
49,40,0.000820973,1,0.000820973,0.000820973,0.000820973,1626,1,1626,1626,1626,9,1,9,9,9
49,40,0.000784584,1,0.000784584,0.000784584,0.000784584,1617,1,1617,1617,1617,9,1,9,9,9
49,40,0.00118935,1,0.00118935,0.00118935,0.00118935,1818,1,1818,1818,1818,11,1,11,11,11
49,40,0.000991042,1,0.000991042,0.000991042,0.000991042,1662,1,1662,1662,1662,10,1,10,10,10
49,40,0.000950455,1,0.000950455,0.000950455,0.000950455,1634,1,1634,1634,1634,9,1,9,9,9
49,40,0.00100692,1,0.00100692,0.00100692,0.00100692,1717,1,1717,1717,1717,9,1,9,9,9
49,40,0.00119207,1,0.00119207,0.00119207,0.00119207,1693,1,1693,1693,1693,10,1,10,10,10
49,40,0.00101797,1,0.00101797,0.00101797,0.00101797,1713,1,1713,1713,1713,10,1,10,10,10
49,40,0.000627682,1,0.000627682,0.000627682,0.000627682,1556,1,1556,1556,1556,8,1,8,8,8
49,40,0.00113482,1,0.00113482,0.00113482,0.00113482,1740,1,1740,1740,1740,10,1,10,10,10
49,40,0.000812187,1,0.000812187,0.000812187,0.000812187,1608,1,1608,1608,1608,9,1,9,9,9
49,40,0.00104526,1,0.00104526,0.00104526,0.00104526,1714,1,1714,1714,1714,10,1,10,10,10
49,40,0.00110183,1,0.00110183,0.00110183,0.00110183,1684,1,1684,1684,1684,10,1,10,10,10
49,40,0.00113344,1,0.00113344,0.00113344,0.00113344,1695,1,1695,1695,1695,10,1,10,10,10
49,40,0.00131837,1,0.00131837,0.00131837,0.00131837,1788,1,1788,1788,1788,11,1,11,11,11
49,40,0.000931818,1,0.000931818,0.000931818,0.000931818,1709,1,1709,1709,1709,10,1,10,10,10
49,40,0.00118245,1,0.00118245,0.00118245,0.00118245,1662,1,1662,1662,1662,10,1,10,10,10
49,40,0.00105935,1,0.00105935,0.00105935,0.00105935,1748,1,1748,1748,1748,10,1,10,10,10
49,40,0.000970287,1,0.000970287,0.000970287,0.000970287,1717,1,1717,1717,1717,10,1,10,10,10
49,40,0.00111094,1,0.00111094,0.00111094,0.00111094,1722,1,1722,1722,1722,10,1,10,10,10
49,40,0.00117544,1,0.00117544,0.00117544,0.00117544,1717,1,1717,1717,1717,10,1,10,10,10
49,40,0.00112267,1,0.00112267,0.00112267,0.00112267,1751,1,1751,1751,1751,10,1,10,10,10
49,40,0.00131361,1,0.00131361,0.00131361,0.00131361,1890,1,1890,1890,1890,11,1,11,11,11
49,40,0.00132907,1,0.00132907,0.00132907,0.00132907,1785,1,1785,1785,1785,11,1,11,11,11
49,40,0.00113281,1,0.00113281,0.00113281,0.00113281,1638,1,1638,1638,1638,10,1,10,10,10
49,40,0.00112371,1,0.00112371,0.00112371,0.00112371,1700,1,1700,1700,1700,10,1,10,10,10
49,40,0.000828213,1,0.000828213,0.000828213,0.000828213,1585,1,1585,1585,1585,9,1,9,9,9
49,40,0.000741955,1,0.000741955,0.000741955,0.000741955,1595,1,1595,1595,1595,9,1,9,9,9
49,40,0.0010645,1,0.0010645,0.0010645,0.0010645,1710,1,1710,1710,1710,9,1,9,9,9
49,40,0.000671577,1,0.000671577,0.000671577,0.000671577,1590,1,1590,1590,1590,9,1,9,9,9
49,40,0.000933816,1,0.000933816,0.000933816,0.000933816,1621,1,1621,1621,1621,9,1,9,9,9
49,40,0.000846824,1,0.000846824,0.000846824,0.000846824,1613,1,1613,1613,1613,9,1,9,9,9
49,40,0.000883591,1,0.000883591,0.000883591,0.000883591,1644,1,1644,1644,1644,9,1,9,9,9
49,40,0.00119415,1,0.00119415,0.00119415,0.00119415,1684,1,1684,1684,1684,10,1,10,10,10
49,40,0.000950192,1,0.000950192,0.000950192,0.000950192,1640,1,1640,1640,1640,10,1,10,10,10
49,40,0.000989242,1,0.000989242,0.000989242,0.000989242,1646,1,1646,1646,1646,9,1,9,9,9
49,40,0.00127962,1,0.00127962,0.00127962,0.00127962,1726,1,1726,1726,1726,10,1,10,10,10
49,40,0.00110384,1,0.00110384,0.00110384,0.00110384,1745,1,1745,1745,1745,10,1,10,10,10
49,40,0.00108397,1,0.00108397,0.00108397,0.00108397,1746,1,1746,1746,1746,10,1,10,10,10
49,40,0.000810423,1,0.000810423,0.000810423,0.000810423,1617,1,1617,1617,1617,9,1,9,9,9
49,40,0.000829497,1,0.000829497,0.000829497,0.000829497,1623,1,1623,1623,1623,9,1,9,9,9
49,40,0.00132739,1,0.00132739,0.00132739,0.00132739,1745,1,1745,1745,1745,11,1,11,11,11
49,40,0.00107145,1,0.00107145,0.00107145,0.00107145,1746,1,1746,1746,1746,10,1,10,10,10
