n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,60,0.00100246,1,0.00100246,0.00100246,0.00100246,1343,1,1343,1343,1343,11,1,11,11,11
42,60,0.00111104,1,0.00111104,0.00111104,0.00111104,1404,1,1404,1404,1404,12,1,12,12,12
42,60,0.000992871,1,0.000992871,0.000992871,0.000992871,1508,1,1508,1508,1508,12,1,12,12,12
42,60,0.00126889,1,0.00126889,0.00126889,0.00126889,1479,1,1479,1479,1479,11,1,11,11,11
42,60,0.00125177,1,0.00125177,0.00125177,0.00125177,1458,1,1458,1458,1458,12,1,12,12,12
42,60,0.00136561,1,0.00136561,0.00136561,0.00136561,1477,1,1477,1477,1477,12,1,12,12,12
42,60,0.001521,1,0.001521,0.001521,0.001521,1561,1,1561,1561,1561,13,1,13,13,13
42,60,0.00142902,1,0.00142902,0.00142902,0.00142902,1555,1,1555,1555,1555,13,1,13,13,13
42,60,0.00151891,1,0.00151891,0.00151891,0.00151891,1595,1,1595,1595,1595,12,1,12,12,12
42,60,0.00122674,1,0.00122674,0.00122674,0.00122674,1503,1,1503,1503,1503,12,1,12,12,12
42,60,0.0014706,1,0.0014706,0.0014706,0.0014706,1546,1,1546,1546,1546,13,1,13,13,13
42,60,0.00162785,1,0.00162785,0.00162785,0.00162785,1659,1,1659,1659,1659,14,1,14,14,14
42,60,0.00136126,1,0.00136126,0.00136126,0.00136126,1472,1,1472,1472,1472,12,1,12,12,12
42,60,0.00161011,1,0.00161011,0.00161011,0.00161011,1601,1,1601,1601,1601,13,1,13,13,13
42,60,0.00125972,1,0.00125972,0.00125972,0.00125972,1484,1,1484,1484,1484,12,1,12,12,12
42,60,0.00148009,1,0.00148009,0.00148009,0.00148009,1596,1,1596,1596,1596,12,1,12,12,12
42,60,0.00109544,1,0.00109544,0.00109544,0.00109544,1449,1,1449,1449,1449,11,1,11,11,11
42,60,0.00134323,1,0.00134323,0.00134323,0.00134323,1517,1,1517,1517,1517,12,1,12,12,12
42,60,0.00154332,1,0.00154332,0.00154332,0.00154332,1538,1,1538,1538,1538,12,1,12,12,12
42,60,0.00157899,1,0.00157899,0.00157899,0.00157899,1538,1,1538,1538,1538,13,1,13,13,13
42,60,0.00131522,1,0.00131522,0.00131522,0.00131522,1478,1,1478,1478,1478,12,1,12,12,12
42,60,0.00131893,1,0.00131893,0.00131893,0.00131893,1466,1,1466,1466,1466,12,1,12,12,12
42,60,0.00104588,1,0.00104588,0.00104588,0.00104588,1480,1,1480,1480,1480,12,1,12,12,12
42,60,0.00124277,1,0.00124277,0.00124277,0.00124277,1434,1,1434,1434,1434,12,1,12,12,12
42,60,0.00120503,1,0.00120503,0.00120503,0.00120503,1459,1,1459,1459,1459,12,1,12,12,12
42,60,0.00161057,1,0.00161057,0.00161057,0.00161057,1534,1,1534,1534,1534,13,1,13,13,13
42,60,0.00146802,1,0.00146802,0.00146802,0.00146802,1567,1,1567,1567,1567,13,1,13,13,13
42,60,0.0014055,1,0.0014055,0.0014055,0.0014055,1590,1,1590,1590,1590,13,1,13,13,13
42,60,0.000961346,1,0.000961346,0.000961346,0.000961346,1403,1,1403,1403,1403,11,1,11,11,11
42,60,0.00133597,1,0.00133597,0.00133597,0.00133597,1463,1,1463,1463,1463,12,1,12,12,12
42,60,0.001167,1,0.001167,0.001167,0.001167,1525,1,1525,1525,1525,12,1,12,12,12
42,60,0.00152181,1,0.00152181,0.00152181,0.00152181,1563,1,1563,1563,1563,13,1,13,13,13
42,60,0.00113737,1,0.00113737,0.00113737,0.00113737,1453,1,1453,1453,1453,12,1,12,12,12
42,60,0.00128891,1,0.00128891,0.00128891,0.00128891,1558,1,1558,1558,1558,13,1,13,13,13
42,60,0.00112036,1,0.00112036,0.00112036,0.00112036,1484,1,1484,1484,1484,12,1,12,12,12
42,60,0.00120355,1,0.00120355,0.00120355,0.00120355,1551,1,1551,1551,1551,13,1,13,13,13
42,60,0.00164225,1,0.00164225,0.00164225,0.00164225,1640,1,1640,1640,1640,14,1,14,14,14
42,60,0.00115683,1,0.00115683,0.00115683,0.00115683,1495,1,1495,1495,1495,12,1,12,12,12
42,60,0.00116947,1,0.00116947,0.00116947,0.00116947,1475,1,1475,1475,1475,12,1,12,12,12
42,60,0.00156212,1,0.00156212,0.00156212,0.00156212,1557,1,1557,1557,1557,13,1,13,13,13
42,60,0.00129324,1,0.00129324,0.00129324,0.00129324,1546,1,1546,1546,1546,13,1,13,13,13
42,60,0.00120486,1,0.00120486,0.00120486,0.00120486,1447,1,1447,1447,1447,12,1,12,12,12
42,60,0.00104614,1,0.00104614,0.00104614,0.00104614,1383,1,1383,1383,1383,11,1,11,11,11
