n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,70,0.0015986,1,0.0015986,0.0015986,0.0015986,1693,1,1693,1693,1693,14,1,14,14,14
42,70,0.00192673,1,0.00192673,0.00192673,0.00192673,1680,1,1680,1680,1680,15,1,15,15,15
42,70,0.00172803,1,0.00172803,0.00172803,0.00172803,1695,1,1695,1695,1695,15,1,15,15,15
42,70,0.00178046,1,0.00178046,0.00178046,0.00178046,1746,1,1746,1746,1746,15,1,15,15,15
42,70,0.00180744,1,0.00180744,0.00180744,0.00180744,1713,1,1713,1713,1713,15,1,15,15,15
42,70,0.00159989,1,0.00159989,0.00159989,0.00159989,1636,1,1636,1636,1636,14,1,14,14,14
42,70,0.00139493,1,0.00139493,0.00139493,0.00139493,1523,1,1523,1523,1523,13,1,13,13,13
42,70,0.00184623,1,0.00184623,0.00184623,0.00184623,1740,1,1740,1740,1740,15,1,15,15,15
42,70,0.00153115,1,0.00153115,0.00153115,0.00153115,1596,1,1596,1596,1596,14,1,14,14,14
42,70,0.00147309,1,0.00147309,0.00147309,0.00147309,1678,1,1678,1678,1678,14,1,14,14,14
42,70,0.00193822,1,0.00193822,0.00193822,0.00193822,1790,1,1790,1790,1790,15,1,15,15,15
42,70,0.00149036,1,0.00149036,0.00149036,0.00149036,1632,1,1632,1632,1632,14,1,14,14,14
42,70,0.00163992,1,0.00163992,0.00163992,0.00163992,1597,1,1597,1597,1597,14,1,14,14,14
42,70,0.00190447,1,0.00190447,0.00190447,0.00190447,1708,1,1708,1708,1708,15,1,15,15,15
42,70,0.00201871,1,0.00201871,0.00201871,0.00201871,1717,1,1717,1717,1717,15,1,15,15,15
42,70,0.00308345,1,0.00308345,0.00308345,0.00308345,1972,1,1972,1972,1972,18,1,18,18,18
42,70,0.00157681,1,0.00157681,0.00157681,0.00157681,1653,1,1653,1653,1653,14,1,14,14,14
42,70,0.00156693,1,0.00156693,0.00156693,0.00156693,1562,1,1562,1562,1562,14,1,14,14,14
42,70,0.00170487,1,0.00170487,0.00170487,0.00170487,1709,1,1709,1709,1709,15,1,15,15,15
42,70,0.00177157,1,0.00177157,0.00177157,0.00177157,1624,1,1624,1624,1624,14,1,14,14,14
42,70,0.0017359,1,0.0017359,0.0017359,0.0017359,1574,1,1574,1574,1574,14,1,14,14,14
42,70,0.0013825,1,0.0013825,0.0013825,0.0013825,1593,1,1593,1593,1593,14,1,14,14,14
42,70,0.00195131,1,0.00195131,0.00195131,0.00195131,1645,1,1645,1645,1645,15,1,15,15,15
42,70,0.00184265,1,0.00184265,0.00184265,0.00184265,1621,1,1621,1621,1621,14,1,14,14,14
42,70,0.00137628,1,0.00137628,0.00137628,0.00137628,1500,1,1500,1500,1500,13,1,13,13,13
42,70,0.00174069,1,0.00174069,0.00174069,0.00174069,1685,1,1685,1685,1685,15,1,15,15,15
42,70,0.00182859,1,0.00182859,0.00182859,0.00182859,1707,1,1707,1707,1707,15,1,15,15,15
42,70,0.00195515,1,0.00195515,0.00195515,0.00195515,1704,1,1704,1704,1704,15,1,15,15,15
42,70,0.00139068,1,0.00139068,0.00139068,0.00139068,1636,1,1636,1636,1636,14,1,14,14,14
42,70,0.00171958,1,0.00171958,0.00171958,0.00171958,1582,1,1582,1582,1582,14,1,14,14,14
42,70,0.00144833,1,0.00144833,0.00144833,0.00144833,1603,1,1603,1603,1603,14,1,14,14,14
42,70,0.00213275,1,0.00213275,0.00213275,0.00213275,1765,1,1765,1765,1765,16,1,16,16,16
42,70,0.0017714,1,0.0017714,0.0017714,0.0017714,1696,1,1696,1696,1696,15,1,15,15,15
42,70,0.00167743,1,0.00167743,0.00167743,0.00167743,1600,1,1600,1600,1600,14,1,14,14,14
42,70,0.00159161,1,0.00159161,0.00159161,0.00159161,1595,1,1595,1595,1595,14,1,14,14,14
42,70,0.00183625,1,0.00183625,0.00183625,0.00183625,1710,1,1710,1710,1710,15,1,15,15,15
42,70,0.00178469,1,0.00178469,0.00178469,0.00178469,1677,1,1677,1677,1677,15,1,15,15,15
42,70,0.0016137,1,0.0016137,0.0016137,0.0016137,1676,1,1676,1676,1676,15,1,15,15,15
42,70,0.00194289,1,0.00194289,0.00194289,0.00194289,1684,1,1684,1684,1684,15,1,15,15,15
42,70,0.00225504,1,0.00225504,0.00225504,0.00225504,1782,1,1782,1782,1782,16,1,16,16,16
42,70,0.00193338,1,0.00193338,0.00193338,0.00193338,1666,1,1666,1666,1666,15,1,15,15,15
42,70,0.00200527,1,0.00200527,0.00200527,0.00200527,1717,1,1717,1717,1717,15,1,15,15,15
42,70,0.00189542,1,0.00189542,0.00189542,0.00189542,1713,1,1713,1713,1713,15,1,15,15,15
42,70,0.00197223,1,0.00197223,0.00197223,0.00197223,1727,1,1727,1727,1727,15,1,15,15,15
42,70,0.00153648,1,0.00153648,0.00153648,0.00153648,1635,1,1635,1635,1635,14,1,14,14,14
42,70,0.00176408,1,0.00176408,0.00176408,0.00176408,1645,1,1645,1645,1645,14,1,14,14,14
42,70,0.0014505,1,0.0014505,0.0014505,0.0014505,1578,1,1578,1578,1578,14,1,14,14,14
42,70,0.00132926,1,0.00132926,0.00132926,0.00132926,1515,1,1515,1515,1515,13,1,13,13,13
42,70,0.00143818,1,0.00143818,0.00143818,0.00143818,1604,1,1604,1604,1604,14,1,14,14,14
42,70,0.00184449,1,0.00184449,0.00184449,0.00184449,1695,1,1695,1695,1695,15,1,15,15,15
42,70,0.00195037,1,0.00195037,0.00195037,0.00195037,1703,1,1703,1703,1703,15,1,15,15,15
42,70,0.00179024,1,0.00179024,0.00179024,0.00179024,1724,1,1724,1724,1724,15,1,15,15,15
42,70,0.0019588,1,0.0019588,0.0019588,0.0019588,1748,1,1748,1748,1748,15,1,15,15,15
42,70,0.00206201,1,0.00206201,0.00206201,0.00206201,1783,1,1783,1783,1783,16,1,16,16,16
42,70,0.00162725,1,0.00162725,0.00162725,0.00162725,1617,1,1617,1617,1617,14,1,14,14,14
42,70,0.00173936,1,0.00173936,0.00173936,0.00173936,1687,1,1687,1687,1687,15,1,15,15,15
42,70,0.0018073,1,0.0018073,0.0018073,0.0018073,1744,1,1744,1744,1744,15,1,15,15,15
42,70,0.00129286,1,0.00129286,0.00129286,0.00129286,1568,1,1568,1568,1568,13,1,13,13,13
42,70,0.00180713,1,0.00180713,0.00180713,0.00180713,1616,1,1616,1616,1616,14,1,14,14,14
42,70,0.00203724,1,0.00203724,0.00203724,0.00203724,1728,1,1728,1728,1728,15,1,15,15,15
42,70,0.00207002,1,0.00207002,0.00207002,0.00207002,1813,1,1813,1813,1813,16,1,16,16,16
42,70,0.00217055,1,0.00217055,0.00217055,0.00217055,1777,1,1777,1777,1777,16,1,16,16,16
42,70,0.0020272,1,0.0020272,0.0020272,0.0020272,1713,1,1713,1713,1713,15,1,15,15,15
42,70,0.00222052,1,0.00222052,0.00222052,0.00222052,1854,1,1854,1854,1854,16,1,16,16,16
42,70,0.00168877,1,0.00168877,0.00168877,0.00168877,1630,1,1630,1630,1630,14,1,14,14,14
42,70,0.00234988,1,0.00234988,0.00234988,0.00234988,1791,1,1791,1791,1791,16,1,16,16,16
42,70,0.00163653,1,0.00163653,0.00163653,0.00163653,1761,1,1761,1761,1761,15,1,15,15,15
42,70,0.0019485,1,0.0019485,0.0019485,0.0019485,1755,1,1755,1755,1755,15,1,15,15,15
42,70,0.00157653,1,0.00157653,0.00157653,0.00157653,1640,1,1640,1640,1640,14,1,14,14,14
42,70,0.00155139,1,0.00155139,0.00155139,0.00155139,1625,1,1625,1625,1625,14,1,14,14,14
42,70,0.00196885,1,0.00196885,0.00196885,0.00196885,1693,1,1693,1693,1693,15,1,15,15,15
42,70,0.00177204,1,0.00177204,0.00177204,0.00177204,1676,1,1676,1676,1676,15,1,15,15,15
42,70,0.00174392,1,0.00174392,0.00174392,0.00174392,1683,1,1683,1683,1683,15,1,15,15,15
42,70,0.00228476,1,0.00228476,0.00228476,0.00228476,1816,1,1816,1816,1816,16,1,16,16,16
42,70,0.001797,1,0.001797,0.001797,0.001797,1557,1,1557,1557,1557,14,1,14,14,14
42,70,0.00151773,1,0.00151773,0.00151773,0.00151773,1590,1,1590,1590,1590,14,1,14,14,14
42,70,0.00164246,1,0.00164246,0.00164246,0.00164246,1593,1,1593,1593,1593,14,1,14,14,14
42,70,0.00223526,1,0.00223526,0.00223526,0.00223526,1765,1,1765,1765,1765,16,1,16,16,16
42,70,0.00238297,1,0.00238297,0.00238297,0.00238297,1788,1,1788,1788,1788,16,1,16,16,16
42,70,0.00200362,1,0.00200362,0.00200362,0.00200362,1679,1,1679,1679,1679,15,1,15,15,15
42,70,0.00200497,1,0.00200497,0.00200497,0.00200497,1698,1,1698,1698,1698,15,1,15,15,15
42,70,0.00224129,1,0.00224129,0.00224129,0.00224129,1839,1,1839,1839,1839,16,1,16,16,16
42,70,0.00169958,1,0.00169958,0.00169958,0.00169958,1576,1,1576,1576,1576,14,1,14,14,14
42,70,0.00155691,1,0.00155691,0.00155691,0.00155691,1645,1,1645,1645,1645,14,1,14,14,14
42,70,0.00191864,1,0.00191864,0.00191864,0.00191864,1747,1,1747,1747,1747,15,1,15,15,15
42,70,0.00161504,1,0.00161504,0.00161504,0.00161504,1635,1,1635,1635,1635,14,1,14,14,14
42,70,0.00188062,1,0.00188062,0.00188062,0.00188062,1723,1,1723,1723,1723,15,1,15,15,15
42,70,0.00151889,1,0.00151889,0.00151889,0.00151889,1564,1,1564,1564,1564,14,1,14,14,14
42,70,0.00228296,1,0.00228296,0.00228296,0.00228296,1774,1,1774,1774,1774,16,1,16,16,16
42,70,0.00172782,1,0.00172782,0.00172782,0.00172782,1621,1,1621,1621,1621,14,1,14,14,14
42,70,0.00155082,1,0.00155082,0.00155082,0.00155082,1607,1,1607,1607,1607,14,1,14,14,14
42,70,0.00217283,1,0.00217283,0.00217283,0.00217283,1805,1,1805,1805,1805,16,1,16,16,16
42,70,0.00203067,1,0.00203067,0.00203067,0.00203067,1762,1,1762,1762,1762,16,1,16,16,16
42,70,0.00162998,1,0.00162998,0.00162998,0.00162998,1550,1,1550,1550,1550,14,1,14,14,14
42,70,0.0015668,1,0.0015668,0.0015668,0.0015668,1637,1,1637,1637,1637,14,1,14,14,14
42,70,0.00261217,1,0.00261217,0.00261217,0.00261217,1929,1,1929,1929,1929,17,1,17,17,17
42,70,0.00159775,1,0.00159775,0.00159775,0.00159775,1648,1,1648,1648,1648,14,1,14,14,14
42,70,0.00161016,1,0.00161016,0.00161016,0.00161016,1614,1,1614,1614,1614,14,1,14,14,14
42,70,0.00166477,1,0.00166477,0.00166477,0.00166477,1706,1,1706,1706,1706,15,1,15,15,15
42,70,0.00234232,1,0.00234232,0.00234232,0.00234232,1800,1,1800,1800,1800,16,1,16,16,16
42,70,0.00190699,1,0.00190699,0.00190699,0.00190699,1730,1,1730,1730,1730,15,1,15,15,15
42,70,0.00166402,1,0.00166402,0.00166402,0.00166402,1617,1,1617,1617,1617,14,1,14,14,14
42,70,0.00161428,1,0.00161428,0.00161428,0.00161428,1625,1,1625,1625,1625,14,1,14,14,14
42,70,0.00135318,1,0.00135318,0.00135318,0.00135318,1620,1,1620,1620,1620,14,1,14,14,14
42,70,0.00166069,1,0.00166069,0.00166069,0.00166069,1694,1,1694,1694,1694,14,1,14,14,14
42,70,0.00174515,1,0.00174515,0.00174515,0.00174515,1683,1,1683,1683,1683,15,1,15,15,15
42,70,0.00155863,1,0.00155863,0.00155863,0.00155863,1621,1,1621,1621,1621,14,1,14,14,14
42,70,0.00143233,1,0.00143233,0.00143233,0.00143233,1570,1,1570,1570,1570,14,1,14,14,14
42,70,0.00191065,1,0.00191065,0.00191065,0.00191065,1700,1,1700,1700,1700,15,1,15,15,15
42,70,0.00149746,1,0.00149746,0.00149746,0.00149746,1565,1,1565,1565,1565,13,1,13,13,13
42,70,0.0015546,1,0.0015546,0.0015546,0.0015546,1650,1,1650,1650,1650,14,1,14,14,14
42,70,0.00187549,1,0.00187549,0.00187549,0.00187549,1750,1,1750,1750,1750,14,1,14,14,14
42,70,0.00172006,1,0.00172006,0.00172006,0.00172006,1676,1,1676,1676,1676,15,1,15,15,15
42,70,0.00121819,1,0.00121819,0.00121819,0.00121819,1492,1,1492,1492,1492,13,1,13,13,13
42,70,0.00164298,1,0.00164298,0.00164298,0.00164298,1584,1,1584,1584,1584,14,1,14,14,14
42,70,0.00186946,1,0.00186946,0.00186946,0.00186946,1736,1,1736,1736,1736,15,1,15,15,15
42,70,0.00251688,1,0.00251688,0.00251688,0.00251688,1776,1,1776,1776,1776,16,1,16,16,16
42,70,0.00200371,1,0.00200371,0.00200371,0.00200371,1764,1,1764,1764,1764,16,1,16,16,16
42,70,0.00220373,1,0.00220373,0.00220373,0.00220373,1777,1,1777,1777,1777,16,1,16,16,16
42,70,0.00163447,1,0.00163447,0.00163447,0.00163447,1635,1,1635,1635,1635,14,1,14,14,14
42,70,0.00133257,1,0.00133257,0.00133257,0.00133257,1510,1,1510,1510,1510,13,1,13,13,13
42,70,0.00176063,1,0.00176063,0.00176063,0.00176063,1614,1,1614,1614,1614,14,1,14,14,14
42,70,0.00196488,1,0.00196488,0.00196488,0.00196488,1673,1,1673,1673,1673,15,1,15,15,15
42,70,0.00182124,1,0.00182124,0.00182124,0.00182124,1669,1,1669,1669,1669,14,1,14,14,14
42,70,0.00201223,1,0.00201223,0.00201223,0.00201223,1820,1,1820,1820,1820,16,1,16,16,16
42,70,0.00139247,1,0.00139247,0.00139247,0.00139247,1515,1,1515,1515,1515,13,1,13,13,13
42,70,0.00159888,1,0.00159888,0.00159888,0.00159888,1626,1,1626,1626,1626,14,1,14,14,14
42,70,0.00197924,1,0.00197924,0.00197924,0.00197924,1720,1,1720,1720,1720,15,1,15,15,15
42,70,0.00146089,1,0.00146089,0.00146089,0.00146089,1596,1,1596,1596,1596,14,1,14,14,14
42,70,0.00187799,1,0.00187799,0.00187799,0.00187799,1700,1,1700,1700,1700,15,1,15,15,15
42,70,0.00138967,1,0.00138967,0.00138967,0.00138967,1537,1,1537,1537,1537,13,1,13,13,13
42,70,0.00225682,1,0.00225682,0.00225682,0.00225682,1731,1,1731,1731,1731,15,1,15,15,15
42,70,0.00200931,1,0.00200931,0.00200931,0.00200931,1754,1,1754,1754,1754,15,1,15,15,15
42,70,0.00223729,1,0.00223729,0.00223729,0.00223729,1778,1,1778,1778,1778,16,1,16,16,16
42,70,0.00163693,1,0.00163693,0.00163693,0.00163693,1724,1,1724,1724,1724,15,1,15,15,15
42,70,0.00171221,1,0.00171221,0.00171221,0.00171221,1713,1,1713,1713,1713,15,1,15,15,15
42,70,0.00199882,1,0.00199882,0.00199882,0.00199882,1702,1,1702,1702,1702,15,1,15,15,15
