n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,90,0.000701226,1,0.000701226,0.000701226,0.000701226,598,1,598,598,598,12,1,12,12,12
21,90,0.000787653,1,0.000787653,0.000787653,0.000787653,650,1,650,650,650,13,1,13,13,13
21,90,0.000649877,1,0.000649877,0.000649877,0.000649877,602,1,602,602,602,12,1,12,12,12
21,90,0.000959844,1,0.000959844,0.000959844,0.000959844,637,1,637,637,637,13,1,13,13,13
21,90,0.00076254,1,0.00076254,0.00076254,0.00076254,575,1,575,575,575,12,1,12,12,12
21,90,0.000580725,1,0.000580725,0.000580725,0.000580725,535,1,535,535,535,11,1,11,11,11
21,90,0.00101422,1,0.00101422,0.00101422,0.00101422,700,1,700,700,700,14,1,14,14,14
21,90,0.00107589,1,0.00107589,0.00107589,0.00107589,719,1,719,719,719,14,1,14,14,14
21,90,0.000867902,1,0.000867902,0.000867902,0.000867902,655,1,655,655,655,13,1,13,13,13
21,90,0.000810882,1,0.000810882,0.000810882,0.000810882,663,1,663,663,663,13,1,13,13,13
21,90,0.000649363,1,0.000649363,0.000649363,0.000649363,583,1,583,583,583,12,1,12,12,12
21,90,0.000810791,1,0.000810791,0.000810791,0.000810791,662,1,662,662,662,13,1,13,13,13
21,90,0.000967503,1,0.000967503,0.000967503,0.000967503,672,1,672,672,672,13,1,13,13,13
21,90,0.00107715,1,0.00107715,0.00107715,0.00107715,716,1,716,716,716,14,1,14,14,14
21,90,0.000532842,1,0.000532842,0.000532842,0.000532842,541,1,541,541,541,11,1,11,11,11
21,90,0.00136991,1,0.00136991,0.00136991,0.00136991,788,1,788,788,788,15,1,15,15,15
21,90,0.000832974,1,0.000832974,0.000832974,0.000832974,666,1,666,666,666,13,1,13,13,13
21,90,0.00072031,1,0.00072031,0.00072031,0.00072031,583,1,583,583,583,12,1,12,12,12
21,90,0.00102531,1,0.00102531,0.00102531,0.00102531,711,1,711,711,711,14,1,14,14,14
21,90,0.00115569,1,0.00115569,0.00115569,0.00115569,802,1,802,802,802,15,1,15,15,15
21,90,0.000822501,1,0.000822501,0.000822501,0.000822501,638,1,638,638,638,13,1,13,13,13
21,90,0.00121813,1,0.00121813,0.00121813,0.00121813,774,1,774,774,774,15,1,15,15,15
21,90,0.00113132,1,0.00113132,0.00113132,0.00113132,701,1,701,701,701,14,1,14,14,14
21,90,0.00088886,1,0.00088886,0.00088886,0.00088886,642,1,642,642,642,13,1,13,13,13
21,90,0.000768516,1,0.000768516,0.000768516,0.000768516,596,1,596,596,596,12,1,12,12,12
21,90,0.000725784,1,0.000725784,0.000725784,0.000725784,585,1,585,585,585,12,1,12,12,12
21,90,0.00110012,1,0.00110012,0.00110012,0.00110012,711,1,711,711,711,14,1,14,14,14
21,90,0.000887963,1,0.000887963,0.000887963,0.000887963,644,1,644,644,644,13,1,13,13,13
21,90,0.000608099,1,0.000608099,0.000608099,0.000608099,525,1,525,525,525,11,1,11,11,11
21,90,0.00106509,1,0.00106509,0.00106509,0.00106509,687,1,687,687,687,14,1,14,14,14
21,90,0.00113114,1,0.00113114,0.00113114,0.00113114,709,1,709,709,709,14,1,14,14,14
21,90,0.000858921,1,0.000858921,0.000858921,0.000858921,648,1,648,648,648,13,1,13,13,13
21,90,0.000909919,1,0.000909919,0.000909919,0.000909919,663,1,663,663,663,13,1,13,13,13
21,90,0.00103266,1,0.00103266,0.00103266,0.00103266,727,1,727,727,727,14,1,14,14,14
21,90,0.00148569,1,0.00148569,0.00148569,0.00148569,850,1,850,850,850,16,1,16,16,16
21,90,0.000913928,1,0.000913928,0.000913928,0.000913928,650,1,650,650,650,13,1,13,13,13
21,90,0.000592785,1,0.000592785,0.000592785,0.000592785,523,1,523,523,523,11,1,11,11,11
21,90,0.0010499,1,0.0010499,0.0010499,0.0010499,720,1,720,720,720,14,1,14,14,14
21,90,0.00050767,1,0.00050767,0.00050767,0.00050767,532,1,532,532,532,11,1,11,11,11
21,90,0.000662369,1,0.000662369,0.000662369,0.000662369,600,1,600,600,600,12,1,12,12,12
21,90,0.000688986,1,0.000688986,0.000688986,0.000688986,575,1,575,575,575,12,1,12,12,12
21,90,0.00103958,1,0.00103958,0.00103958,0.00103958,703,1,703,703,703,14,1,14,14,14
21,90,0.00051717,1,0.00051717,0.00051717,0.00051717,529,1,529,529,529,11,1,11,11,11
21,90,0.000754702,1,0.000754702,0.000754702,0.000754702,594,1,594,594,594,12,1,12,12,12
21,90,0.00129629,1,0.00129629,0.00129629,0.00129629,783,1,783,783,783,15,1,15,15,15
21,90,0.000687825,1,0.000687825,0.000687825,0.000687825,598,1,598,598,598,12,1,12,12,12
21,90,0.00106408,1,0.00106408,0.00106408,0.00106408,719,1,719,719,719,14,1,14,14,14
21,90,0.000577303,1,0.000577303,0.000577303,0.000577303,594,1,594,594,594,12,1,12,12,12
21,90,0.000536591,1,0.000536591,0.000536591,0.000536591,531,1,531,531,531,11,1,11,11,11
21,90,0.000947029,1,0.000947029,0.000947029,0.000947029,642,1,642,642,642,13,1,13,13,13
21,90,0.000931782,1,0.000931782,0.000931782,0.000931782,633,1,633,633,633,13,1,13,13,13
21,90,0.00101211,1,0.00101211,0.00101211,0.00101211,717,1,717,717,717,14,1,14,14,14
21,90,0.00110114,1,0.00110114,0.00110114,0.00110114,717,1,717,717,717,14,1,14,14,14
21,90,0.00125851,1,0.00125851,0.00125851,0.00125851,775,1,775,775,775,15,1,15,15,15
21,90,0.000654971,1,0.000654971,0.000654971,0.000654971,586,1,586,586,586,12,1,12,12,12
21,90,0.00067848,1,0.00067848,0.00067848,0.00067848,582,1,582,582,582,12,1,12,12,12
21,90,0.000578943,1,0.000578943,0.000578943,0.000578943,588,1,588,588,588,12,1,12,12,12
21,90,0.000729136,1,0.000729136,0.000729136,0.000729136,582,1,582,582,582,12,1,12,12,12
21,90,0.00110421,1,0.00110421,0.00110421,0.00110421,709,1,709,709,709,14,1,14,14,14
21,90,0.000716461,1,0.000716461,0.000716461,0.000716461,594,1,594,594,594,12,1,12,12,12
21,90,0.00113531,1,0.00113531,0.00113531,0.00113531,715,1,715,715,715,14,1,14,14,14
21,90,0.00105766,1,0.00105766,0.00105766,0.00105766,716,1,716,716,716,14,1,14,14,14
21,90,0.00127265,1,0.00127265,0.00127265,0.00127265,779,1,779,779,779,15,1,15,15,15
21,90,0.000932178,1,0.000932178,0.000932178,0.000932178,640,1,640,640,640,13,1,13,13,13
21,90,0.00096684,1,0.00096684,0.00096684,0.00096684,650,1,650,650,650,13,1,13,13,13
21,90,0.000870471,1,0.000870471,0.000870471,0.000870471,641,1,641,641,641,13,1,13,13,13
21,90,0.00066269,1,0.00066269,0.00066269,0.00066269,600,1,600,600,600,12,1,12,12,12
21,90,0.000647749,1,0.000647749,0.000647749,0.000647749,590,1,590,590,590,12,1,12,12,12
21,90,0.000688617,1,0.000688617,0.000688617,0.000688617,601,1,601,601,601,12,1,12,12,12
21,90,0.000473621,1,0.000473621,0.000473621,0.000473621,553,1,553,553,553,11,1,11,11,11
21,90,0.000899409,1,0.000899409,0.000899409,0.000899409,636,1,636,636,636,13,1,13,13,13
21,90,0.0008976,1,0.0008976,0.0008976,0.0008976,647,1,647,647,647,13,1,13,13,13
21,90,0.000624378,1,0.000624378,0.000624378,0.000624378,571,1,571,571,571,12,1,12,12,12
21,90,0.000795677,1,0.000795677,0.000795677,0.000795677,657,1,657,657,657,13,1,13,13,13
21,90,0.000746713,1,0.000746713,0.000746713,0.000746713,581,1,581,581,581,12,1,12,12,12
21,90,0.00104325,1,0.00104325,0.00104325,0.00104325,716,1,716,716,716,14,1,14,14,14
21,90,0.00130681,1,0.00130681,0.00130681,0.00130681,770,1,770,770,770,15,1,15,15,15
21,90,0.00054282,1,0.00054282,0.00054282,0.00054282,539,1,539,539,539,11,1,11,11,11
21,90,0.000667717,1,0.000667717,0.000667717,0.000667717,588,1,588,588,588,12,1,12,12,12
21,90,0.000813879,1,0.000813879,0.000813879,0.000813879,637,1,637,637,637,13,1,13,13,13
21,90,0.00102691,1,0.00102691,0.00102691,0.00102691,722,1,722,722,722,14,1,14,14,14
21,90,0.00112807,1,0.00112807,0.00112807,0.00112807,722,1,722,722,722,14,1,14,14,14
21,90,0.000850448,1,0.000850448,0.000850448,0.000850448,640,1,640,640,640,13,1,13,13,13
21,90,0.000553231,1,0.000553231,0.000553231,0.000553231,598,1,598,598,598,12,1,12,12,12
21,90,0.000862851,1,0.000862851,0.000862851,0.000862851,650,1,650,650,650,13,1,13,13,13
21,90,0.000666074,1,0.000666074,0.000666074,0.000666074,589,1,589,589,589,12,1,12,12,12
21,90,0.000891698,1,0.000891698,0.000891698,0.000891698,647,1,647,647,647,13,1,13,13,13
21,90,0.000831103,1,0.000831103,0.000831103,0.000831103,649,1,649,649,649,13,1,13,13,13
21,90,0.000738063,1,0.000738063,0.000738063,0.000738063,580,1,580,580,580,12,1,12,12,12
21,90,0.000677878,1,0.000677878,0.000677878,0.000677878,579,1,579,579,579,12,1,12,12,12
21,90,0.000685534,1,0.000685534,0.000685534,0.000685534,585,1,585,585,585,12,1,12,12,12
21,90,0.000689486,1,0.000689486,0.000689486,0.000689486,592,1,592,592,592,12,1,12,12,12
21,90,0.000743598,1,0.000743598,0.000743598,0.000743598,588,1,588,588,588,12,1,12,12,12
21,90,0.000565388,1,0.000565388,0.000565388,0.000565388,605,1,605,605,605,12,1,12,12,12
21,90,0.000749661,1,0.000749661,0.000749661,0.000749661,574,1,574,574,574,12,1,12,12,12
21,90,0.000822063,1,0.000822063,0.000822063,0.000822063,644,1,644,644,644,13,1,13,13,13
21,90,0.00128667,1,0.00128667,0.00128667,0.00128667,776,1,776,776,776,15,1,15,15,15
21,90,0.000822604,1,0.000822604,0.000822604,0.000822604,655,1,655,655,655,13,1,13,13,13
21,90,0.000737551,1,0.000737551,0.000737551,0.000737551,661,1,661,661,661,13,1,13,13,13
21,90,0.000860909,1,0.000860909,0.000860909,0.000860909,636,1,636,636,636,13,1,13,13,13
21,90,0.00100103,1,0.00100103,0.00100103,0.00100103,728,1,728,728,728,14,1,14,14,14
21,90,0.000951843,1,0.000951843,0.000951843,0.000951843,635,1,635,635,635,13,1,13,13,13
21,90,0.00127764,1,0.00127764,0.00127764,0.00127764,766,1,766,766,766,15,1,15,15,15
21,90,0.000481823,1,0.000481823,0.000481823,0.000481823,558,1,558,558,558,11,1,11,11,11
21,90,0.000997884,1,0.000997884,0.000997884,0.000997884,642,1,642,642,642,13,1,13,13,13
21,90,0.00105869,1,0.00105869,0.00105869,0.00105869,717,1,717,717,717,14,1,14,14,14
21,90,0.000656305,1,0.000656305,0.000656305,0.000656305,594,1,594,594,594,12,1,12,12,12
21,90,0.000679507,1,0.000679507,0.000679507,0.000679507,590,1,590,590,590,12,1,12,12,12
21,90,0.00130771,1,0.00130771,0.00130771,0.00130771,783,1,783,783,783,15,1,15,15,15
21,90,0.000971448,1,0.000971448,0.000971448,0.000971448,713,1,713,713,713,14,1,14,14,14
21,90,0.000881624,1,0.000881624,0.000881624,0.000881624,652,1,652,652,652,13,1,13,13,13
21,90,0.000573633,1,0.000573633,0.000573633,0.000573633,528,1,528,528,528,11,1,11,11,11
21,90,0.000840784,1,0.000840784,0.000840784,0.000840784,648,1,648,648,648,13,1,13,13,13
21,90,0.000571562,1,0.000571562,0.000571562,0.000571562,548,1,548,548,548,11,1,11,11,11
21,90,0.000972494,1,0.000972494,0.000972494,0.000972494,724,1,724,724,724,14,1,14,14,14
21,90,0.000707014,1,0.000707014,0.000707014,0.000707014,592,1,592,592,592,12,1,12,12,12
21,90,0.00115435,1,0.00115435,0.00115435,0.00115435,699,1,699,699,699,14,1,14,14,14
21,90,0.00114461,1,0.00114461,0.00114461,0.00114461,719,1,719,719,719,14,1,14,14,14
21,90,0.000736565,1,0.000736565,0.000736565,0.000736565,659,1,659,659,659,13,1,13,13,13
21,90,0.000544529,1,0.000544529,0.000544529,0.000544529,530,1,530,530,530,11,1,11,11,11
21,90,0.000602587,1,0.000602587,0.000602587,0.000602587,595,1,595,595,595,12,1,12,12,12
21,90,0.00078823,1,0.00078823,0.00078823,0.00078823,664,1,664,664,664,13,1,13,13,13
21,90,0.000645996,1,0.000645996,0.000645996,0.000645996,601,1,601,601,601,12,1,12,12,12
21,90,0.00105247,1,0.00105247,0.00105247,0.00105247,716,1,716,716,716,14,1,14,14,14
21,90,0.000566729,1,0.000566729,0.000566729,0.000566729,526,1,526,526,526,11,1,11,11,11
21,90,0.000868403,1,0.000868403,0.000868403,0.000868403,646,1,646,646,646,13,1,13,13,13
21,90,0.00106038,1,0.00106038,0.00106038,0.00106038,724,1,724,724,724,14,1,14,14,14
21,90,0.000645088,1,0.000645088,0.000645088,0.000645088,582,1,582,582,582,12,1,12,12,12
21,90,0.000599337,1,0.000599337,0.000599337,0.000599337,599,1,599,599,599,12,1,12,12,12
21,90,0.000642209,1,0.000642209,0.000642209,0.000642209,601,1,601,601,601,12,1,12,12,12
21,90,0.00107619,1,0.00107619,0.00107619,0.00107619,726,1,726,726,726,14,1,14,14,14
21,90,0.000452176,1,0.000452176,0.000452176,0.000452176,547,1,547,547,547,11,1,11,11,11
21,90,0.000702887,1,0.000702887,0.000702887,0.000702887,576,1,576,576,576,12,1,12,12,12
21,90,0.00142014,1,0.00142014,0.00142014,0.00142014,778,1,778,778,778,15,1,15,15,15
21,90,0.000863197,1,0.000863197,0.000863197,0.000863197,653,1,653,653,653,13,1,13,13,13
21,90,0.000864555,1,0.000864555,0.000864555,0.000864555,650,1,650,650,650,13,1,13,13,13
21,90,0.00100466,1,0.00100466,0.00100466,0.00100466,719,1,719,719,719,14,1,14,14,14
21,90,0.00103229,1,0.00103229,0.00103229,0.00103229,707,1,707,707,707,14,1,14,14,14
21,90,0.000951407,1,0.000951407,0.000951407,0.000951407,651,1,651,651,651,13,1,13,13,13
21,90,0.000996977,1,0.000996977,0.000996977,0.000996977,726,1,726,726,726,14,1,14,14,14
21,90,0.000762095,1,0.000762095,0.000762095,0.000762095,604,1,604,604,604,12,1,12,12,12
21,90,0.000639894,1,0.000639894,0.000639894,0.000639894,602,1,602,602,602,12,1,12,12,12
21,90,0.000678012,1,0.000678012,0.000678012,0.000678012,591,1,591,591,591,12,1,12,12,12
21,90,0.000780058,1,0.000780058,0.000780058,0.000780058,649,1,649,649,649,13,1,13,13,13
21,90,0.000535123,1,0.000535123,0.000535123,0.000535123,541,1,541,541,541,11,1,11,11,11
21,90,0.000943468,1,0.000943468,0.000943468,0.000943468,647,1,647,647,647,13,1,13,13,13
21,90,0.000615764,1,0.000615764,0.000615764,0.000615764,596,1,596,596,596,12,1,12,12,12
21,90,0.00110762,1,0.00110762,0.00110762,0.00110762,720,1,720,720,720,14,1,14,14,14
21,90,0.000926724,1,0.000926724,0.000926724,0.000926724,665,1,665,665,665,13,1,13,13,13
21,90,0.000725748,1,0.000725748,0.000725748,0.000725748,594,1,594,594,594,12,1,12,12,12
21,90,0.000884152,1,0.000884152,0.000884152,0.000884152,648,1,648,648,648,13,1,13,13,13
21,90,0.000663035,1,0.000663035,0.000663035,0.000663035,592,1,592,592,592,12,1,12,12,12
21,90,0.000519306,1,0.000519306,0.000519306,0.000519306,544,1,544,544,544,11,1,11,11,11
21,90,0.00102491,1,0.00102491,0.00102491,0.00102491,717,1,717,717,717,14,1,14,14,14
21,90,0.00103114,1,0.00103114,0.00103114,0.00103114,722,1,722,722,722,14,1,14,14,14
21,90,0.000934064,1,0.000934064,0.000934064,0.000934064,643,1,643,643,643,13,1,13,13,13
21,90,0.000621979,1,0.000621979,0.000621979,0.000621979,590,1,590,590,590,12,1,12,12,12
21,90,0.00060126,1,0.00060126,0.00060126,0.00060126,520,1,520,520,520,11,1,11,11,11
21,90,0.000870049,1,0.000870049,0.000870049,0.000870049,643,1,643,643,643,13,1,13,13,13
21,90,0.000814756,1,0.000814756,0.000814756,0.000814756,645,1,645,645,645,13,1,13,13,13
21,90,0.000882532,1,0.000882532,0.000882532,0.000882532,646,1,646,646,646,13,1,13,13,13
21,90,0.00091971,1,0.00091971,0.00091971,0.00091971,657,1,657,657,657,13,1,13,13,13
21,90,0.000722572,1,0.000722572,0.000722572,0.000722572,577,1,577,577,577,12,1,12,12,12
21,90,0.000624277,1,0.000624277,0.000624277,0.000624277,589,1,589,589,589,12,1,12,12,12
21,90,0.000899692,1,0.000899692,0.000899692,0.000899692,647,1,647,647,647,13,1,13,13,13
21,90,0.000660968,1,0.000660968,0.000660968,0.000660968,595,1,595,595,595,12,1,12,12,12
21,90,0.000649843,1,0.000649843,0.000649843,0.000649843,540,1,540,540,540,11,1,11,11,11
21,90,0.000885657,1,0.000885657,0.000885657,0.000885657,639,1,639,639,639,13,1,13,13,13
21,90,0.00078181,1,0.00078181,0.00078181,0.00078181,592,1,592,592,592,12,1,12,12,12
21,90,0.00101891,1,0.00101891,0.00101891,0.00101891,703,1,703,703,703,14,1,14,14,14
21,90,0.000828783,1,0.000828783,0.000828783,0.000828783,661,1,661,661,661,13,1,13,13,13
21,90,0.00112099,1,0.00112099,0.00112099,0.00112099,713,1,713,713,713,14,1,14,14,14
21,90,0.000640488,1,0.000640488,0.000640488,0.000640488,596,1,596,596,596,12,1,12,12,12
21,90,0.00105606,1,0.00105606,0.00105606,0.00105606,709,1,709,709,709,14,1,14,14,14
21,90,0.000712843,1,0.000712843,0.000712843,0.000712843,600,1,600,600,600,12,1,12,12,12
21,90,0.000588586,1,0.000588586,0.000588586,0.000588586,536,1,536,536,536,11,1,11,11,11
21,90,0.00109364,1,0.00109364,0.00109364,0.00109364,719,1,719,719,719,14,1,14,14,14
21,90,0.000880249,1,0.000880249,0.000880249,0.000880249,657,1,657,657,657,13,1,13,13,13
21,90,0.00110622,1,0.00110622,0.00110622,0.00110622,705,1,705,705,705,14,1,14,14,14
21,90,0.000731066,1,0.000731066,0.000731066,0.000731066,666,1,666,666,666,13,1,13,13,13
21,90,0.000902341,1,0.000902341,0.000902341,0.000902341,651,1,651,651,651,13,1,13,13,13
21,90,0.000596159,1,0.000596159,0.000596159,0.000596159,605,1,605,605,605,12,1,12,12,12
21,90,0.000725536,1,0.000725536,0.000725536,0.000725536,585,1,585,585,585,12,1,12,12,12
21,90,0.00111119,1,0.00111119,0.00111119,0.00111119,719,1,719,719,719,14,1,14,14,14
21,90,0.000743615,1,0.000743615,0.000743615,0.000743615,584,1,584,584,584,12,1,12,12,12
21,90,0.000805222,1,0.000805222,0.000805222,0.000805222,588,1,588,588,588,12,1,12,12,12
21,90,0.00087232,1,0.00087232,0.00087232,0.00087232,643,1,643,643,643,13,1,13,13,13
21,90,0.000760211,1,0.000760211,0.000760211,0.000760211,652,1,652,652,652,13,1,13,13,13
21,90,0.000718051,1,0.000718051,0.000718051,0.000718051,593,1,593,593,593,12,1,12,12,12
21,90,0.000786051,1,0.000786051,0.000786051,0.000786051,660,1,660,660,660,13,1,13,13,13
21,90,0.00060816,1,0.00060816,0.00060816,0.00060816,592,1,592,592,592,12,1,12,12,12
21,90,0.000614133,1,0.000614133,0.000614133,0.000614133,593,1,593,593,593,12,1,12,12,12
21,90,0.00128384,1,0.00128384,0.00128384,0.00128384,792,1,792,792,792,15,1,15,15,15
21,90,0.000838183,1,0.000838183,0.000838183,0.000838183,652,1,652,652,652,13,1,13,13,13
21,90,0.00053145,1,0.00053145,0.00053145,0.00053145,532,1,532,532,532,11,1,11,11,11
21,90,0.00133048,1,0.00133048,0.00133048,0.00133048,771,1,771,771,771,15,1,15,15,15
21,90,0.000714281,1,0.000714281,0.000714281,0.000714281,591,1,591,591,591,12,1,12,12,12
21,90,0.00109238,1,0.00109238,0.00109238,0.00109238,713,1,713,713,713,14,1,14,14,14
21,90,0.000909032,1,0.000909032,0.000909032,0.000909032,650,1,650,650,650,13,1,13,13,13
21,90,0.000800583,1,0.000800583,0.000800583,0.000800583,660,1,660,660,660,13,1,13,13,13
21,90,0.000754863,1,0.000754863,0.000754863,0.000754863,597,1,597,597,597,12,1,12,12,12
21,90,0.00122378,1,0.00122378,0.00122378,0.00122378,707,1,707,707,707,14,1,14,14,14
21,90,0.000757559,1,0.000757559,0.000757559,0.000757559,646,1,646,646,646,13,1,13,13,13
21,90,0.000705514,1,0.000705514,0.000705514,0.000705514,589,1,589,589,589,12,1,12,12,12
21,90,0.00129966,1,0.00129966,0.00129966,0.00129966,789,1,789,789,789,15,1,15,15,15
21,90,0.000849345,1,0.000849345,0.000849345,0.000849345,638,1,638,638,638,13,1,13,13,13
21,90,0.000438487,1,0.000438487,0.000438487,0.000438487,528,1,528,528,528,11,1,11,11,11
21,90,0.000740722,1,0.000740722,0.000740722,0.000740722,594,1,594,594,594,12,1,12,12,12
21,90,0.00114116,1,0.00114116,0.00114116,0.00114116,718,1,718,718,718,14,1,14,14,14
21,90,0.000865786,1,0.000865786,0.000865786,0.000865786,658,1,658,658,658,13,1,13,13,13
21,90,0.000726668,1,0.000726668,0.000726668,0.000726668,588,1,588,588,588,12,1,12,12,12
21,90,0.000916165,1,0.000916165,0.000916165,0.000916165,736,1,736,736,736,14,1,14,14,14
21,90,0.000793694,1,0.000793694,0.000793694,0.000793694,647,1,647,647,647,13,1,13,13,13
21,90,0.000698499,1,0.000698499,0.000698499,0.000698499,584,1,584,584,584,12,1,12,12,12
21,90,0.000577828,1,0.000577828,0.000577828,0.000577828,610,1,610,610,610,12,1,12,12,12
21,90,0.00105054,1,0.00105054,0.00105054,0.00105054,718,1,718,718,718,14,1,14,14,14
21,90,0.000654592,1,0.000654592,0.000654592,0.000654592,579,1,579,579,579,12,1,12,12,12
21,90,0.000935205,1,0.000935205,0.000935205,0.000935205,644,1,644,644,644,13,1,13,13,13
21,90,0.00069822,1,0.00069822,0.00069822,0.00069822,596,1,596,596,596,12,1,12,12,12
21,90,0.000618794,1,0.000618794,0.000618794,0.000618794,599,1,599,599,599,12,1,12,12,12
21,90,0.00128342,1,0.00128342,0.00128342,0.00128342,769,1,769,769,769,15,1,15,15,15
21,90,0.000789599,1,0.000789599,0.000789599,0.000789599,566,1,566,566,566,12,1,12,12,12
21,90,0.000842966,1,0.000842966,0.000842966,0.000842966,648,1,648,648,648,13,1,13,13,13
21,90,0.000851046,1,0.000851046,0.000851046,0.000851046,661,1,661,661,661,13,1,13,13,13
21,90,0.000828174,1,0.000828174,0.000828174,0.000828174,648,1,648,648,648,13,1,13,13,13
21,90,0.00105987,1,0.00105987,0.00105987,0.00105987,725,1,725,725,725,14,1,14,14,14
21,90,0.000822319,1,0.000822319,0.000822319,0.000822319,651,1,651,651,651,13,1,13,13,13
21,90,0.000760203,1,0.000760203,0.000760203,0.000760203,590,1,590,590,590,12,1,12,12,12
21,90,0.00069162,1,0.00069162,0.00069162,0.00069162,578,1,578,578,578,12,1,12,12,12
21,90,0.00069631,1,0.00069631,0.00069631,0.00069631,588,1,588,588,588,12,1,12,12,12
21,90,0.00107893,1,0.00107893,0.00107893,0.00107893,718,1,718,718,718,14,1,14,14,14
21,90,0.00115806,1,0.00115806,0.00115806,0.00115806,715,1,715,715,715,14,1,14,14,14
21,90,0.000841424,1,0.000841424,0.000841424,0.000841424,649,1,649,649,649,13,1,13,13,13
21,90,0.000634857,1,0.000634857,0.000634857,0.000634857,584,1,584,584,584,12,1,12,12,12
21,90,0.000573276,1,0.000573276,0.000573276,0.000573276,534,1,534,534,534,11,1,11,11,11
21,90,0.000775096,1,0.000775096,0.000775096,0.000775096,653,1,653,653,653,13,1,13,13,13
21,90,0.000742609,1,0.000742609,0.000742609,0.000742609,584,1,584,584,584,12,1,12,12,12
21,90,0.000523317,1,0.000523317,0.000523317,0.000523317,496,1,496,496,496,10,1,10,10,10
21,90,0.000762004,1,0.000762004,0.000762004,0.000762004,592,1,592,592,592,12,1,12,12,12
21,90,0.000649906,1,0.000649906,0.000649906,0.000649906,595,1,595,595,595,12,1,12,12,12
