n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,90,0.00571372,1,0.00571372,0.00571372,0.00571372,2779,1,2779,2779,2779,24,1,24,24,24
47,90,0.00558622,1,0.00558622,0.00558622,0.00558622,2868,1,2868,2868,2868,24,1,24,24,24
47,90,0.00466262,1,0.00466262,0.00466262,0.00466262,2724,1,2724,2724,2724,23,1,23,23,23
47,90,0.00554289,1,0.00554289,0.00554289,0.00554289,2846,1,2846,2846,2846,24,1,24,24,24
47,90,0.00468628,1,0.00468628,0.00468628,0.00468628,2759,1,2759,2759,2759,23,1,23,23,23
47,90,0.00535789,1,0.00535789,0.00535789,0.00535789,2831,1,2831,2831,2831,24,1,24,24,24
47,90,0.0038502,1,0.0038502,0.0038502,0.0038502,2549,1,2549,2549,2549,21,1,21,21,21
47,90,0.00474049,1,0.00474049,0.00474049,0.00474049,2730,1,2730,2730,2730,23,1,23,23,23
47,90,0.00529759,1,0.00529759,0.00529759,0.00529759,2898,1,2898,2898,2898,24,1,24,24,24
47,90,0.00434456,1,0.00434456,0.00434456,0.00434456,2748,1,2748,2748,2748,23,1,23,23,23
47,90,0.00582713,1,0.00582713,0.00582713,0.00582713,2976,1,2976,2976,2976,25,1,25,25,25
47,90,0.00532631,1,0.00532631,0.00532631,0.00532631,2698,1,2698,2698,2698,23,1,23,23,23
47,90,0.00501935,1,0.00501935,0.00501935,0.00501935,2735,1,2735,2735,2735,23,1,23,23,23
47,90,0.00467712,1,0.00467712,0.00467712,0.00467712,2405,1,2405,2405,2405,21,1,21,21,21
47,90,0.00550431,1,0.00550431,0.00550431,0.00550431,2861,1,2861,2861,2861,24,1,24,24,24
47,90,0.00600393,1,0.00600393,0.00600393,0.00600393,2846,1,2846,2846,2846,24,1,24,24,24
47,90,0.00532734,1,0.00532734,0.00532734,0.00532734,2861,1,2861,2861,2861,24,1,24,24,24
47,90,0.00474625,1,0.00474625,0.00474625,0.00474625,2724,1,2724,2724,2724,23,1,23,23,23
47,90,0.0051208,1,0.0051208,0.0051208,0.0051208,2853,1,2853,2853,2853,24,1,24,24,24
47,90,0.00437199,1,0.00437199,0.00437199,0.00437199,2614,1,2614,2614,2614,22,1,22,22,22
47,90,0.00472203,1,0.00472203,0.00472203,0.00472203,2750,1,2750,2750,2750,23,1,23,23,23
47,90,0.00544328,1,0.00544328,0.00544328,0.00544328,2840,1,2840,2840,2840,24,1,24,24,24
47,90,0.00439714,1,0.00439714,0.00439714,0.00439714,2789,1,2789,2789,2789,23,1,23,23,23
47,90,0.00478006,1,0.00478006,0.00478006,0.00478006,2622,1,2622,2622,2622,22,1,22,22,22
47,90,0.00488341,1,0.00488341,0.00488341,0.00488341,2766,1,2766,2766,2766,23,1,23,23,23
47,90,0.00601238,1,0.00601238,0.00601238,0.00601238,3126,1,3126,3126,3126,26,1,26,26,26
47,90,0.00575924,1,0.00575924,0.00575924,0.00575924,2821,1,2821,2821,2821,24,1,24,24,24
47,90,0.00506771,1,0.00506771,0.00506771,0.00506771,2695,1,2695,2695,2695,23,1,23,23,23
47,90,0.00452853,1,0.00452853,0.00452853,0.00452853,2627,1,2627,2627,2627,22,1,22,22,22
47,90,0.00556435,1,0.00556435,0.00556435,0.00556435,2807,1,2807,2807,2807,24,1,24,24,24
47,90,0.0053101,1,0.0053101,0.0053101,0.0053101,2708,1,2708,2708,2708,23,1,23,23,23
47,90,0.00569996,1,0.00569996,0.00569996,0.00569996,2972,1,2972,2972,2972,25,1,25,25,25
47,90,0.00556761,1,0.00556761,0.00556761,0.00556761,2866,1,2866,2866,2866,24,1,24,24,24
47,90,0.00517073,1,0.00517073,0.00517073,0.00517073,2769,1,2769,2769,2769,23,1,23,23,23
47,90,0.00452979,1,0.00452979,0.00452979,0.00452979,2737,1,2737,2737,2737,23,1,23,23,23
47,90,0.00574009,1,0.00574009,0.00574009,0.00574009,2816,1,2816,2816,2816,24,1,24,24,24
47,90,0.00490785,1,0.00490785,0.00490785,0.00490785,2738,1,2738,2738,2738,23,1,23,23,23
47,90,0.0055118,1,0.0055118,0.0055118,0.0055118,2838,1,2838,2838,2838,24,1,24,24,24
47,90,0.00393856,1,0.00393856,0.00393856,0.00393856,2514,1,2514,2514,2514,21,1,21,21,21
47,90,0.00715945,1,0.00715945,0.00715945,0.00715945,2888,1,2888,2888,2888,25,1,25,25,25
47,90,0.00518831,1,0.00518831,0.00518831,0.00518831,2710,1,2710,2710,2710,23,1,23,23,23
47,90,0.00637534,1,0.00637534,0.00637534,0.00637534,2953,1,2953,2953,2953,25,1,25,25,25
47,90,0.00476634,1,0.00476634,0.00476634,0.00476634,2701,1,2701,2701,2701,23,1,23,23,23
47,90,0.00468931,1,0.00468931,0.00468931,0.00468931,2613,1,2613,2613,2613,22,1,22,22,22
47,90,0.00570759,1,0.00570759,0.00570759,0.00570759,2971,1,2971,2971,2971,25,1,25,25,25
47,90,0.00471292,1,0.00471292,0.00471292,0.00471292,2614,1,2614,2614,2614,22,1,22,22,22
47,90,0.00562056,1,0.00562056,0.00562056,0.00562056,2688,1,2688,2688,2688,23,1,23,23,23
47,90,0.00538768,1,0.00538768,0.00538768,0.00538768,2880,1,2880,2880,2880,24,1,24,24,24
47,90,0.00476284,1,0.00476284,0.00476284,0.00476284,2726,1,2726,2726,2726,23,1,23,23,23
47,90,0.00544855,1,0.00544855,0.00544855,0.00544855,2682,1,2682,2682,2682,23,1,23,23,23
47,90,0.00518103,1,0.00518103,0.00518103,0.00518103,2871,1,2871,2871,2871,24,1,24,24,24
47,90,0.00464967,1,0.00464967,0.00464967,0.00464967,2560,1,2560,2560,2560,22,1,22,22,22
47,90,0.00541095,1,0.00541095,0.00541095,0.00541095,2687,1,2687,2687,2687,23,1,23,23,23
47,90,0.00455104,1,0.00455104,0.00455104,0.00455104,2779,1,2779,2779,2779,23,1,23,23,23
47,90,0.00608357,1,0.00608357,0.00608357,0.00608357,2937,1,2937,2937,2937,25,1,25,25,25
47,90,0.00523567,1,0.00523567,0.00523567,0.00523567,2701,1,2701,2701,2701,23,1,23,23,23
47,90,0.00712798,1,0.00712798,0.00712798,0.00712798,3074,1,3074,3074,3074,26,1,26,26,26
47,90,0.00541071,1,0.00541071,0.00541071,0.00541071,2668,1,2668,2668,2668,23,1,23,23,23
47,90,0.00476887,1,0.00476887,0.00476887,0.00476887,2733,1,2733,2733,2733,23,1,23,23,23
47,90,0.00406463,1,0.00406463,0.00406463,0.00406463,2626,1,2626,2626,2626,22,1,22,22,22
47,90,0.00451478,1,0.00451478,0.00451478,0.00451478,2652,1,2652,2652,2652,22,1,22,22,22
47,90,0.00523793,1,0.00523793,0.00523793,0.00523793,2989,1,2989,2989,2989,25,1,25,25,25
47,90,0.00532791,1,0.00532791,0.00532791,0.00532791,2722,1,2722,2722,2722,23,1,23,23,23
47,90,0.00502528,1,0.00502528,0.00502528,0.00502528,2735,1,2735,2735,2735,23,1,23,23,23
47,90,0.00584679,1,0.00584679,0.00584679,0.00584679,2839,1,2839,2839,2839,24,1,24,24,24
47,90,0.00455331,1,0.00455331,0.00455331,0.00455331,2573,1,2573,2573,2573,22,1,22,22,22
47,90,0.00477068,1,0.00477068,0.00477068,0.00477068,2736,1,2736,2736,2736,23,1,23,23,23
47,90,0.00574966,1,0.00574966,0.00574966,0.00574966,2820,1,2820,2820,2820,24,1,24,24,24
47,90,0.00453837,1,0.00453837,0.00453837,0.00453837,2582,1,2582,2582,2582,22,1,22,22,22
47,90,0.00506566,1,0.00506566,0.00506566,0.00506566,2714,1,2714,2714,2714,23,1,23,23,23
47,90,0.0057313,1,0.0057313,0.0057313,0.0057313,2838,1,2838,2838,2838,24,1,24,24,24
47,90,0.0055848,1,0.0055848,0.0055848,0.0055848,2699,1,2699,2699,2699,23,1,23,23,23
47,90,0.00542755,1,0.00542755,0.00542755,0.00542755,2732,1,2732,2732,2732,23,1,23,23,23
47,90,0.00410999,1,0.00410999,0.00410999,0.00410999,2634,1,2634,2634,2634,22,1,22,22,22
47,90,0.00550618,1,0.00550618,0.00550618,0.00550618,2843,1,2843,2843,2843,24,1,24,24,24
47,90,0.00479401,1,0.00479401,0.00479401,0.00479401,2711,1,2711,2711,2711,23,1,23,23,23
47,90,0.00526587,1,0.00526587,0.00526587,0.00526587,2729,1,2729,2729,2729,23,1,23,23,23
47,90,0.0056112,1,0.0056112,0.0056112,0.0056112,2660,1,2660,2660,2660,23,1,23,23,23
47,90,0.00499213,1,0.00499213,0.00499213,0.00499213,2715,1,2715,2715,2715,23,1,23,23,23
47,90,0.00467062,1,0.00467062,0.00467062,0.00467062,2749,1,2749,2749,2749,23,1,23,23,23
47,90,0.00433459,1,0.00433459,0.00433459,0.00433459,2607,1,2607,2607,2607,22,1,22,22,22
47,90,0.00543639,1,0.00543639,0.00543639,0.00543639,2820,1,2820,2820,2820,24,1,24,24,24
47,90,0.00490501,1,0.00490501,0.00490501,0.00490501,2715,1,2715,2715,2715,23,1,23,23,23
47,90,0.00498717,1,0.00498717,0.00498717,0.00498717,2702,1,2702,2702,2702,23,1,23,23,23
47,90,0.00602763,1,0.00602763,0.00602763,0.00602763,2831,1,2831,2831,2831,24,1,24,24,24
47,90,0.00581168,1,0.00581168,0.00581168,0.00581168,2720,1,2720,2720,2720,23,1,23,23,23
47,90,0.00560031,1,0.00560031,0.00560031,0.00560031,2713,1,2713,2713,2713,23,1,23,23,23
47,90,0.00544344,1,0.00544344,0.00544344,0.00544344,2729,1,2729,2729,2729,23,1,23,23,23
47,90,0.00640102,1,0.00640102,0.00640102,0.00640102,2813,1,2813,2813,2813,24,1,24,24,24
47,90,0.0054314,1,0.0054314,0.0054314,0.0054314,2743,1,2743,2743,2743,23,1,23,23,23
47,90,0.00518455,1,0.00518455,0.00518455,0.00518455,2567,1,2567,2567,2567,22,1,22,22,22
47,90,0.00555639,1,0.00555639,0.00555639,0.00555639,2698,1,2698,2698,2698,23,1,23,23,23
47,90,0.00529051,1,0.00529051,0.00529051,0.00529051,2718,1,2718,2718,2718,23,1,23,23,23
47,90,0.0058839,1,0.0058839,0.0058839,0.0058839,2700,1,2700,2700,2700,23,1,23,23,23
47,90,0.00506391,1,0.00506391,0.00506391,0.00506391,2759,1,2759,2759,2759,23,1,23,23,23
47,90,0.0046966,1,0.0046966,0.0046966,0.0046966,2609,1,2609,2609,2609,22,1,22,22,22
47,90,0.00480545,1,0.00480545,0.00480545,0.00480545,2643,1,2643,2643,2643,22,1,22,22,22
47,90,0.00772962,1,0.00772962,0.00772962,0.00772962,2873,1,2873,2873,2873,25,1,25,25,25
47,90,0.00539667,1,0.00539667,0.00539667,0.00539667,2714,1,2714,2714,2714,23,1,23,23,23
47,90,0.00463986,1,0.00463986,0.00463986,0.00463986,2814,1,2814,2814,2814,23,1,23,23,23
47,90,0.00547069,1,0.00547069,0.00547069,0.00547069,2754,1,2754,2754,2754,23,1,23,23,23
47,90,0.0054195,1,0.0054195,0.0054195,0.0054195,2696,1,2696,2696,2696,23,1,23,23,23
47,90,0.00530394,1,0.00530394,0.00530394,0.00530394,2743,1,2743,2743,2743,23,1,23,23,23
47,90,0.00584762,1,0.00584762,0.00584762,0.00584762,2738,1,2738,2738,2738,23,1,23,23,23
47,90,0.00671535,1,0.00671535,0.00671535,0.00671535,2823,1,2823,2823,2823,24,1,24,24,24
47,90,0.0061253,1,0.0061253,0.0061253,0.0061253,2855,1,2855,2855,2855,24,1,24,24,24
47,90,0.00550158,1,0.00550158,0.00550158,0.00550158,2876,1,2876,2876,2876,24,1,24,24,24
47,90,0.00542242,1,0.00542242,0.00542242,0.00542242,2590,1,2590,2590,2590,22,1,22,22,22
47,90,0.00607476,1,0.00607476,0.00607476,0.00607476,2871,1,2871,2871,2871,24,1,24,24,24
47,90,0.00469302,1,0.00469302,0.00469302,0.00469302,2623,1,2623,2623,2623,22,1,22,22,22
47,90,0.00616191,1,0.00616191,0.00616191,0.00616191,2864,1,2864,2864,2864,24,1,24,24,24
47,90,0.00723299,1,0.00723299,0.00723299,0.00723299,3141,1,3141,3141,3141,26,1,26,26,26
47,90,0.00664536,1,0.00664536,0.00664536,0.00664536,2938,1,2938,2938,2938,25,1,25,25,25
47,90,0.00592095,1,0.00592095,0.00592095,0.00592095,2845,1,2845,2845,2845,24,1,24,24,24
47,90,0.00614561,1,0.00614561,0.00614561,0.00614561,2821,1,2821,2821,2821,24,1,24,24,24
47,90,0.00671847,1,0.00671847,0.00671847,0.00671847,2957,1,2957,2957,2957,25,1,25,25,25
47,90,0.00613865,1,0.00613865,0.00613865,0.00613865,2811,1,2811,2811,2811,24,1,24,24,24
47,90,0.00553387,1,0.00553387,0.00553387,0.00553387,2571,1,2571,2571,2571,22,1,22,22,22
47,90,0.00598417,1,0.00598417,0.00598417,0.00598417,2840,1,2840,2840,2840,24,1,24,24,24
47,90,0.00489691,1,0.00489691,0.00489691,0.00489691,2733,1,2733,2733,2733,23,1,23,23,23
47,90,0.00579295,1,0.00579295,0.00579295,0.00579295,2709,1,2709,2709,2709,23,1,23,23,23
47,90,0.00591062,1,0.00591062,0.00591062,0.00591062,2837,1,2837,2837,2837,24,1,24,24,24
47,90,0.00686036,1,0.00686036,0.00686036,0.00686036,2958,1,2958,2958,2958,25,1,25,25,25
47,90,0.00466781,1,0.00466781,0.00466781,0.00466781,2636,1,2636,2636,2636,22,1,22,22,22
47,90,0.00591252,1,0.00591252,0.00591252,0.00591252,2689,1,2689,2689,2689,23,1,23,23,23
47,90,0.00564764,1,0.00564764,0.00564764,0.00564764,2621,1,2621,2621,2621,22,1,22,22,22
47,90,0.00584558,1,0.00584558,0.00584558,0.00584558,2694,1,2694,2694,2694,23,1,23,23,23
47,90,0.00479539,1,0.00479539,0.00479539,0.00479539,2640,1,2640,2640,2640,22,1,22,22,22
47,90,0.00573857,1,0.00573857,0.00573857,0.00573857,2865,1,2865,2865,2865,24,1,24,24,24
47,90,0.00463454,1,0.00463454,0.00463454,0.00463454,2644,1,2644,2644,2644,22,1,22,22,22
47,90,0.00474688,1,0.00474688,0.00474688,0.00474688,2651,1,2651,2651,2651,22,1,22,22,22
47,90,0.00629351,1,0.00629351,0.00629351,0.00629351,2795,1,2795,2795,2795,24,1,24,24,24
47,90,0.00587952,1,0.00587952,0.00587952,0.00587952,2745,1,2745,2745,2745,23,1,23,23,23
47,90,0.00425501,1,0.00425501,0.00425501,0.00425501,2550,1,2550,2550,2550,21,1,21,21,21
47,90,0.00581024,1,0.00581024,0.00581024,0.00581024,2721,1,2721,2721,2721,23,1,23,23,23
47,90,0.00530576,1,0.00530576,0.00530576,0.00530576,2730,1,2730,2730,2730,23,1,23,23,23
47,90,0.00600802,1,0.00600802,0.00600802,0.00600802,2836,1,2836,2836,2836,24,1,24,24,24
47,90,0.00482501,1,0.00482501,0.00482501,0.00482501,2601,1,2601,2601,2601,22,1,22,22,22
47,90,0.00526882,1,0.00526882,0.00526882,0.00526882,2887,1,2887,2887,2887,24,1,24,24,24
47,90,0.00701822,1,0.00701822,0.00701822,0.00701822,2982,1,2982,2982,2982,25,1,25,25,25
47,90,0.0063312,1,0.0063312,0.0063312,0.0063312,2824,1,2824,2824,2824,24,1,24,24,24
47,90,0.00543664,1,0.00543664,0.00543664,0.00543664,2847,1,2847,2847,2847,24,1,24,24,24
47,90,0.00526287,1,0.00526287,0.00526287,0.00526287,2596,1,2596,2596,2596,22,1,22,22,22
47,90,0.00804752,1,0.00804752,0.00804752,0.00804752,2859,1,2859,2859,2859,25,1,25,25,25
47,90,0.00648729,1,0.00648729,0.00648729,0.00648729,2812,1,2812,2812,2812,24,1,24,24,24
47,90,0.0058448,1,0.0058448,0.0058448,0.0058448,2852,1,2852,2852,2852,24,1,24,24,24
47,90,0.00605228,1,0.00605228,0.00605228,0.00605228,2856,1,2856,2856,2856,24,1,24,24,24
47,90,0.00454828,1,0.00454828,0.00454828,0.00454828,2491,1,2491,2491,2491,21,1,21,21,21
47,90,0.00483113,1,0.00483113,0.00483113,0.00483113,2642,1,2642,2642,2642,22,1,22,22,22
47,90,0.00515201,1,0.00515201,0.00515201,0.00515201,2592,1,2592,2592,2592,22,1,22,22,22
47,90,0.00532668,1,0.00532668,0.00532668,0.00532668,2689,1,2689,2689,2689,23,1,23,23,23
47,90,0.00367642,1,0.00367642,0.00367642,0.00367642,2576,1,2576,2576,2576,21,1,21,21,21
47,90,0.00536257,1,0.00536257,0.00536257,0.00536257,2601,1,2601,2601,2601,22,1,22,22,22
47,90,0.00540549,1,0.00540549,0.00540549,0.00540549,2718,1,2718,2718,2718,23,1,23,23,23
47,90,0.00559099,1,0.00559099,0.00559099,0.00559099,2683,1,2683,2683,2683,23,1,23,23,23
47,90,0.00623104,1,0.00623104,0.00623104,0.00623104,2849,1,2849,2849,2849,24,1,24,24,24
47,90,0.00517225,1,0.00517225,0.00517225,0.00517225,2776,1,2776,2776,2776,23,1,23,23,23
47,90,0.00563543,1,0.00563543,0.00563543,0.00563543,2723,1,2723,2723,2723,23,1,23,23,23
47,90,0.00608348,1,0.00608348,0.00608348,0.00608348,2850,1,2850,2850,2850,24,1,24,24,24
47,90,0.00600987,1,0.00600987,0.00600987,0.00600987,2706,1,2706,2706,2706,23,1,23,23,23
47,90,0.00594407,1,0.00594407,0.00594407,0.00594407,2709,1,2709,2709,2709,23,1,23,23,23
47,90,0.00508978,1,0.00508978,0.00508978,0.00508978,2763,1,2763,2763,2763,23,1,23,23,23
47,90,0.00612323,1,0.00612323,0.00612323,0.00612323,2702,1,2702,2702,2702,23,1,23,23,23
47,90,0.0047752,1,0.0047752,0.0047752,0.0047752,2499,1,2499,2499,2499,21,1,21,21,21
47,90,0.00623301,1,0.00623301,0.00623301,0.00623301,2662,1,2662,2662,2662,23,1,23,23,23
47,90,0.00531089,1,0.00531089,0.00531089,0.00531089,2885,1,2885,2885,2885,24,1,24,24,24
47,90,0.00643178,1,0.00643178,0.00643178,0.00643178,2980,1,2980,2980,2980,25,1,25,25,25
47,90,0.00534142,1,0.00534142,0.00534142,0.00534142,2728,1,2728,2728,2728,23,1,23,23,23
47,90,0.00725177,1,0.00725177,0.00725177,0.00725177,2926,1,2926,2926,2926,25,1,25,25,25
47,90,0.00636758,1,0.00636758,0.00636758,0.00636758,3002,1,3002,3002,3002,25,1,25,25,25
47,90,0.00606101,1,0.00606101,0.00606101,0.00606101,2853,1,2853,2853,2853,24,1,24,24,24
47,90,0.00570703,1,0.00570703,0.00570703,0.00570703,2725,1,2725,2725,2725,23,1,23,23,23
47,90,0.00759508,1,0.00759508,0.00759508,0.00759508,3068,1,3068,3068,3068,26,1,26,26,26
47,90,0.00353977,1,0.00353977,0.00353977,0.00353977,2401,1,2401,2401,2401,20,1,20,20,20
47,90,0.00570919,1,0.00570919,0.00570919,0.00570919,2903,1,2903,2903,2903,24,1,24,24,24
47,90,0.00436632,1,0.00436632,0.00436632,0.00436632,2644,1,2644,2644,2644,22,1,22,22,22
47,90,0.00599907,1,0.00599907,0.00599907,0.00599907,2831,1,2831,2831,2831,24,1,24,24,24
47,90,0.00586545,1,0.00586545,0.00586545,0.00586545,3049,1,3049,3049,3049,25,1,25,25,25
47,90,0.00612304,1,0.00612304,0.00612304,0.00612304,2861,1,2861,2861,2861,24,1,24,24,24
47,90,0.00745085,1,0.00745085,0.00745085,0.00745085,3058,1,3058,3058,3058,26,1,26,26,26
47,90,0.00523647,1,0.00523647,0.00523647,0.00523647,2727,1,2727,2727,2727,23,1,23,23,23
47,90,0.00669882,1,0.00669882,0.00669882,0.00669882,2953,1,2953,2953,2953,25,1,25,25,25
47,90,0.0056849,1,0.0056849,0.0056849,0.0056849,2876,1,2876,2876,2876,24,1,24,24,24
47,90,0.00525432,1,0.00525432,0.00525432,0.00525432,2752,1,2752,2752,2752,23,1,23,23,23
47,90,0.00635151,1,0.00635151,0.00635151,0.00635151,2976,1,2976,2976,2976,25,1,25,25,25
47,90,0.00614707,1,0.00614707,0.00614707,0.00614707,2864,1,2864,2864,2864,24,1,24,24,24
47,90,0.00523147,1,0.00523147,0.00523147,0.00523147,2575,1,2575,2575,2575,22,1,22,22,22
47,90,0.00577786,1,0.00577786,0.00577786,0.00577786,2823,1,2823,2823,2823,24,1,24,24,24
47,90,0.00648216,1,0.00648216,0.00648216,0.00648216,2841,1,2841,2841,2841,24,1,24,24,24
47,90,0.00549514,1,0.00549514,0.00549514,0.00549514,2561,1,2561,2561,2561,22,1,22,22,22
47,90,0.00487208,1,0.00487208,0.00487208,0.00487208,2625,1,2625,2625,2625,22,1,22,22,22
47,90,0.00532909,1,0.00532909,0.00532909,0.00532909,2871,1,2871,2871,2871,24,1,24,24,24
47,90,0.00499505,1,0.00499505,0.00499505,0.00499505,2607,1,2607,2607,2607,22,1,22,22,22
47,90,0.00553821,1,0.00553821,0.00553821,0.00553821,2712,1,2712,2712,2712,23,1,23,23,23
47,90,0.00487399,1,0.00487399,0.00487399,0.00487399,2624,1,2624,2624,2624,22,1,22,22,22
47,90,0.00440852,1,0.00440852,0.00440852,0.00440852,2647,1,2647,2647,2647,22,1,22,22,22
47,90,0.00635347,1,0.00635347,0.00635347,0.00635347,2855,1,2855,2855,2855,24,1,24,24,24
47,90,0.00548183,1,0.00548183,0.00548183,0.00548183,2892,1,2892,2892,2892,24,1,24,24,24
47,90,0.00570863,1,0.00570863,0.00570863,0.00570863,2714,1,2714,2714,2714,23,1,23,23,23
47,90,0.00616022,1,0.00616022,0.00616022,0.00616022,2866,1,2866,2866,2866,24,1,24,24,24
47,90,0.00605464,1,0.00605464,0.00605464,0.00605464,2836,1,2836,2836,2836,24,1,24,24,24
47,90,0.00453286,1,0.00453286,0.00453286,0.00453286,2658,1,2658,2658,2658,22,1,22,22,22
47,90,0.00495117,1,0.00495117,0.00495117,0.00495117,2637,1,2637,2637,2637,22,1,22,22,22
47,90,0.0071953,1,0.0071953,0.0071953,0.0071953,3090,1,3090,3090,3090,26,1,26,26,26
47,90,0.00611926,1,0.00611926,0.00611926,0.00611926,2682,1,2682,2682,2682,23,1,23,23,23
47,90,0.00604943,1,0.00604943,0.00604943,0.00604943,2831,1,2831,2831,2831,24,1,24,24,24
47,90,0.00553449,1,0.00553449,0.00553449,0.00553449,2703,1,2703,2703,2703,23,1,23,23,23
47,90,0.00559304,1,0.00559304,0.00559304,0.00559304,2725,1,2725,2725,2725,23,1,23,23,23
47,90,0.00480566,1,0.00480566,0.00480566,0.00480566,2648,1,2648,2648,2648,22,1,22,22,22
