n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,80,0.00197392,1,0.00197392,0.00197392,0.00197392,1617,1,1617,1617,1617,16,1,16,16,16
40,80,0.00199785,1,0.00199785,0.00199785,0.00199785,1673,1,1673,1673,1673,16,1,16,16,16
40,80,0.00237827,1,0.00237827,0.00237827,0.00237827,1736,1,1736,1736,1736,17,1,17,17,17
40,80,0.00233226,1,0.00233226,0.00233226,0.00233226,1749,1,1749,1749,1749,17,1,17,17,17
40,80,0.00173048,1,0.00173048,0.00173048,0.00173048,1661,1,1661,1661,1661,16,1,16,16,16
40,80,0.0022779,1,0.0022779,0.0022779,0.0022779,1744,1,1744,1744,1744,17,1,17,17,17
40,80,0.00211248,1,0.00211248,0.00211248,0.00211248,1736,1,1736,1736,1736,17,1,17,17,17
40,80,0.00199698,1,0.00199698,0.00199698,0.00199698,1770,1,1770,1770,1770,17,1,17,17,17
40,80,0.00194317,1,0.00194317,0.00194317,0.00194317,1788,1,1788,1788,1788,17,1,17,17,17
40,80,0.00169112,1,0.00169112,0.00169112,0.00169112,1572,1,1572,1572,1572,15,1,15,15,15
40,80,0.00249799,1,0.00249799,0.00249799,0.00249799,1889,1,1889,1889,1889,18,1,18,18,18
40,80,0.0018348,1,0.0018348,0.0018348,0.0018348,1676,1,1676,1676,1676,16,1,16,16,16
40,80,0.00230598,1,0.00230598,0.00230598,0.00230598,1834,1,1834,1834,1834,18,1,18,18,18
40,80,0.00168539,1,0.00168539,0.00168539,0.00168539,1558,1,1558,1558,1558,15,1,15,15,15
40,80,0.00242317,1,0.00242317,0.00242317,0.00242317,1841,1,1841,1841,1841,18,1,18,18,18
40,80,0.00152078,1,0.00152078,0.00152078,0.00152078,1700,1,1700,1700,1700,16,1,16,16,16
40,80,0.00200107,1,0.00200107,0.00200107,0.00200107,1609,1,1609,1609,1609,16,1,16,16,16
40,80,0.00199551,1,0.00199551,0.00199551,0.00199551,1652,1,1652,1652,1652,16,1,16,16,16
40,80,0.00182673,1,0.00182673,0.00182673,0.00182673,1661,1,1661,1661,1661,16,1,16,16,16
40,80,0.00192076,1,0.00192076,0.00192076,0.00192076,1646,1,1646,1646,1646,16,1,16,16,16
40,80,0.00262507,1,0.00262507,0.00262507,0.00262507,1834,1,1834,1834,1834,18,1,18,18,18
40,80,0.00251842,1,0.00251842,0.00251842,0.00251842,1827,1,1827,1827,1827,18,1,18,18,18
40,80,0.00208429,1,0.00208429,0.00208429,0.00208429,1721,1,1721,1721,1721,17,1,17,17,17
40,80,0.00219552,1,0.00219552,0.00219552,0.00219552,1774,1,1774,1774,1774,17,1,17,17,17
40,80,0.0023858,1,0.0023858,0.0023858,0.0023858,1855,1,1855,1855,1855,18,1,18,18,18
40,80,0.00196258,1,0.00196258,0.00196258,0.00196258,1655,1,1655,1655,1655,16,1,16,16,16
40,80,0.00144936,1,0.00144936,0.00144936,0.00144936,1560,1,1560,1560,1560,15,1,15,15,15
40,80,0.00235475,1,0.00235475,0.00235475,0.00235475,1728,1,1728,1728,1728,17,1,17,17,17
40,80,0.00201797,1,0.00201797,0.00201797,0.00201797,1806,1,1806,1806,1806,17,1,17,17,17
40,80,0.00251411,1,0.00251411,0.00251411,0.00251411,1837,1,1837,1837,1837,18,1,18,18,18
40,80,0.0019881,1,0.0019881,0.0019881,0.0019881,1657,1,1657,1657,1657,16,1,16,16,16
40,80,0.00173203,1,0.00173203,0.00173203,0.00173203,1651,1,1651,1651,1651,16,1,16,16,16
40,80,0.00222205,1,0.00222205,0.00222205,0.00222205,1776,1,1776,1776,1776,17,1,17,17,17
40,80,0.00156774,1,0.00156774,0.00156774,0.00156774,1601,1,1601,1601,1601,15,1,15,15,15
40,80,0.00187034,1,0.00187034,0.00187034,0.00187034,1647,1,1647,1647,1647,16,1,16,16,16
40,80,0.00208552,1,0.00208552,0.00208552,0.00208552,1754,1,1754,1754,1754,17,1,17,17,17
40,80,0.00174566,1,0.00174566,0.00174566,0.00174566,1681,1,1681,1681,1681,16,1,16,16,16
40,80,0.00199677,1,0.00199677,0.00199677,0.00199677,1633,1,1633,1633,1633,16,1,16,16,16
40,80,0.00192396,1,0.00192396,0.00192396,0.00192396,1808,1,1808,1808,1808,17,1,17,17,17
40,80,0.00232327,1,0.00232327,0.00232327,0.00232327,1748,1,1748,1748,1748,17,1,17,17,17
40,80,0.00174389,1,0.00174389,0.00174389,0.00174389,1699,1,1699,1699,1699,16,1,16,16,16
40,80,0.00351724,1,0.00351724,0.00351724,0.00351724,2088,1,2088,2088,2088,20,1,20,20,20
40,80,0.00189508,1,0.00189508,0.00189508,0.00189508,1683,1,1683,1683,1683,16,1,16,16,16
40,80,0.00205039,1,0.00205039,0.00205039,0.00205039,1777,1,1777,1777,1777,17,1,17,17,17
40,80,0.00204965,1,0.00204965,0.00204965,0.00204965,1891,1,1891,1891,1891,18,1,18,18,18
40,80,0.00245626,1,0.00245626,0.00245626,0.00245626,1820,1,1820,1820,1820,18,1,18,18,18
40,80,0.00221292,1,0.00221292,0.00221292,0.00221292,1866,1,1866,1866,1866,18,1,18,18,18
40,80,0.0019231,1,0.0019231,0.0019231,0.0019231,1628,1,1628,1628,1628,16,1,16,16,16
40,80,0.00210727,1,0.00210727,0.00210727,0.00210727,1728,1,1728,1728,1728,17,1,17,17,17
40,80,0.00198556,1,0.00198556,0.00198556,0.00198556,1635,1,1635,1635,1635,16,1,16,16,16
40,80,0.00205359,1,0.00205359,0.00205359,0.00205359,1591,1,1591,1591,1591,16,1,16,16,16
40,80,0.00209441,1,0.00209441,0.00209441,0.00209441,1745,1,1745,1745,1745,17,1,17,17,17
40,80,0.00277116,1,0.00277116,0.00277116,0.00277116,1965,1,1965,1965,1965,19,1,19,19,19
40,80,0.00166522,1,0.00166522,0.00166522,0.00166522,1533,1,1533,1533,1533,15,1,15,15,15
40,80,0.00200898,1,0.00200898,0.00200898,0.00200898,1764,1,1764,1764,1764,17,1,17,17,17
40,80,0.00195796,1,0.00195796,0.00195796,0.00195796,1675,1,1675,1675,1675,16,1,16,16,16
40,80,0.00167965,1,0.00167965,0.00167965,0.00167965,1640,1,1640,1640,1640,16,1,16,16,16
40,80,0.00153995,1,0.00153995,0.00153995,0.00153995,1491,1,1491,1491,1491,14,1,14,14,14
40,80,0.00258258,1,0.00258258,0.00258258,0.00258258,1876,1,1876,1876,1876,18,1,18,18,18
40,80,0.00239231,1,0.00239231,0.00239231,0.00239231,1871,1,1871,1871,1871,18,1,18,18,18
40,80,0.00157256,1,0.00157256,0.00157256,0.00157256,1565,1,1565,1565,1565,15,1,15,15,15
40,80,0.002002,1,0.002002,0.002002,0.002002,1783,1,1783,1783,1783,17,1,17,17,17
40,80,0.00224593,1,0.00224593,0.00224593,0.00224593,1765,1,1765,1765,1765,17,1,17,17,17
40,80,0.00196884,1,0.00196884,0.00196884,0.00196884,1625,1,1625,1625,1625,16,1,16,16,16
40,80,0.00218383,1,0.00218383,0.00218383,0.00218383,1765,1,1765,1765,1765,17,1,17,17,17
40,80,0.00164987,1,0.00164987,0.00164987,0.00164987,1665,1,1665,1665,1665,16,1,16,16,16
40,80,0.00204261,1,0.00204261,0.00204261,0.00204261,1751,1,1751,1751,1751,17,1,17,17,17
40,80,0.00290534,1,0.00290534,0.00290534,0.00290534,1852,1,1852,1852,1852,18,1,18,18,18
40,80,0.00178885,1,0.00178885,0.00178885,0.00178885,1575,1,1575,1575,1575,15,1,15,15,15
40,80,0.00171515,1,0.00171515,0.00171515,0.00171515,1779,1,1779,1779,1779,17,1,17,17,17
40,80,0.00209981,1,0.00209981,0.00209981,0.00209981,1723,1,1723,1723,1723,17,1,17,17,17
40,80,0.00257864,1,0.00257864,0.00257864,0.00257864,1817,1,1817,1817,1817,18,1,18,18,18
40,80,0.00207085,1,0.00207085,0.00207085,0.00207085,1654,1,1654,1654,1654,16,1,16,16,16
40,80,0.00199268,1,0.00199268,0.00199268,0.00199268,1655,1,1655,1655,1655,16,1,16,16,16
40,80,0.0017328,1,0.0017328,0.0017328,0.0017328,1599,1,1599,1599,1599,16,1,16,16,16
40,80,0.00231013,1,0.00231013,0.00231013,0.00231013,1859,1,1859,1859,1859,18,1,18,18,18
40,80,0.00180042,1,0.00180042,0.00180042,0.00180042,1673,1,1673,1673,1673,16,1,16,16,16
40,80,0.00170077,1,0.00170077,0.00170077,0.00170077,1648,1,1648,1648,1648,16,1,16,16,16
40,80,0.00232046,1,0.00232046,0.00232046,0.00232046,1767,1,1767,1767,1767,17,1,17,17,17
40,80,0.00245463,1,0.00245463,0.00245463,0.00245463,1829,1,1829,1829,1829,18,1,18,18,18
40,80,0.00202589,1,0.00202589,0.00202589,0.00202589,1758,1,1758,1758,1758,17,1,17,17,17
40,80,0.00221129,1,0.00221129,0.00221129,0.00221129,1733,1,1733,1733,1733,17,1,17,17,17
40,80,0.00204339,1,0.00204339,0.00204339,0.00204339,1630,1,1630,1630,1630,16,1,16,16,16
40,80,0.00244385,1,0.00244385,0.00244385,0.00244385,1857,1,1857,1857,1857,18,1,18,18,18
40,80,0.00174167,1,0.00174167,0.00174167,0.00174167,1673,1,1673,1673,1673,16,1,16,16,16
40,80,0.00165471,1,0.00165471,0.00165471,0.00165471,1619,1,1619,1619,1619,16,1,16,16,16
40,80,0.00177547,1,0.00177547,0.00177547,0.00177547,1633,1,1633,1633,1633,16,1,16,16,16
40,80,0.00246343,1,0.00246343,0.00246343,0.00246343,1724,1,1724,1724,1724,17,1,17,17,17
40,80,0.00199721,1,0.00199721,0.00199721,0.00199721,1669,1,1669,1669,1669,16,1,16,16,16
40,80,0.00260169,1,0.00260169,0.00260169,0.00260169,1993,1,1993,1993,1993,19,1,19,19,19
40,80,0.00174909,1,0.00174909,0.00174909,0.00174909,1697,1,1697,1697,1697,16,1,16,16,16
40,80,0.00202402,1,0.00202402,0.00202402,0.00202402,1606,1,1606,1606,1606,16,1,16,16,16
40,80,0.00211569,1,0.00211569,0.00211569,0.00211569,1589,1,1589,1589,1589,16,1,16,16,16
40,80,0.00198704,1,0.00198704,0.00198704,0.00198704,1679,1,1679,1679,1679,16,1,16,16,16
40,80,0.00270423,1,0.00270423,0.00270423,0.00270423,1838,1,1838,1838,1838,18,1,18,18,18
40,80,0.00168593,1,0.00168593,0.00168593,0.00168593,1551,1,1551,1551,1551,15,1,15,15,15
40,80,0.00199152,1,0.00199152,0.00199152,0.00199152,1755,1,1755,1755,1755,17,1,17,17,17
40,80,0.00209374,1,0.00209374,0.00209374,0.00209374,1755,1,1755,1755,1755,17,1,17,17,17
40,80,0.00188961,1,0.00188961,0.00188961,0.00188961,1669,1,1669,1669,1669,16,1,16,16,16
40,80,0.00254376,1,0.00254376,0.00254376,0.00254376,1750,1,1750,1750,1750,17,1,17,17,17
40,80,0.00246988,1,0.00246988,0.00246988,0.00246988,1851,1,1851,1851,1851,18,1,18,18,18
40,80,0.00167548,1,0.00167548,0.00167548,0.00167548,1565,1,1565,1565,1565,15,1,15,15,15
40,80,0.00227755,1,0.00227755,0.00227755,0.00227755,1754,1,1754,1754,1754,17,1,17,17,17
40,80,0.00213448,1,0.00213448,0.00213448,0.00213448,1746,1,1746,1746,1746,17,1,17,17,17
40,80,0.00172618,1,0.00172618,0.00172618,0.00172618,1503,1,1503,1503,1503,15,1,15,15,15
40,80,0.00260073,1,0.00260073,0.00260073,0.00260073,1845,1,1845,1845,1845,18,1,18,18,18
40,80,0.00239699,1,0.00239699,0.00239699,0.00239699,1780,1,1780,1780,1780,17,1,17,17,17
40,80,0.00197223,1,0.00197223,0.00197223,0.00197223,1629,1,1629,1629,1629,16,1,16,16,16
40,80,0.00214776,1,0.00214776,0.00214776,0.00214776,1711,1,1711,1711,1711,17,1,17,17,17
40,80,0.0025615,1,0.0025615,0.0025615,0.0025615,1700,1,1700,1700,1700,17,1,17,17,17
40,80,0.00199592,1,0.00199592,0.00199592,0.00199592,1818,1,1818,1818,1818,17,1,17,17,17
40,80,0.00195614,1,0.00195614,0.00195614,0.00195614,1644,1,1644,1644,1644,16,1,16,16,16
40,80,0.0023496,1,0.0023496,0.0023496,0.0023496,1704,1,1704,1704,1704,17,1,17,17,17
40,80,0.00218043,1,0.00218043,0.00218043,0.00218043,1761,1,1761,1761,1761,17,1,17,17,17
40,80,0.00162674,1,0.00162674,0.00162674,0.00162674,1569,1,1569,1569,1569,15,1,15,15,15
40,80,0.00258589,1,0.00258589,0.00258589,0.00258589,1836,1,1836,1836,1836,18,1,18,18,18
40,80,0.00172749,1,0.00172749,0.00172749,0.00172749,1695,1,1695,1695,1695,16,1,16,16,16
40,80,0.00221212,1,0.00221212,0.00221212,0.00221212,1750,1,1750,1750,1750,17,1,17,17,17
40,80,0.00169903,1,0.00169903,0.00169903,0.00169903,1663,1,1663,1663,1663,16,1,16,16,16
40,80,0.00248624,1,0.00248624,0.00248624,0.00248624,1851,1,1851,1851,1851,18,1,18,18,18
40,80,0.00226069,1,0.00226069,0.00226069,0.00226069,1637,1,1637,1637,1637,16,1,16,16,16
40,80,0.00183783,1,0.00183783,0.00183783,0.00183783,1663,1,1663,1663,1663,16,1,16,16,16
40,80,0.00180836,1,0.00180836,0.00180836,0.00180836,1684,1,1684,1684,1684,16,1,16,16,16
40,80,0.00211661,1,0.00211661,0.00211661,0.00211661,1750,1,1750,1750,1750,17,1,17,17,17
40,80,0.00185488,1,0.00185488,0.00185488,0.00185488,1738,1,1738,1738,1738,17,1,17,17,17
40,80,0.0020643,1,0.0020643,0.0020643,0.0020643,1701,1,1701,1701,1701,17,1,17,17,17
40,80,0.00255164,1,0.00255164,0.00255164,0.00255164,1849,1,1849,1849,1849,18,1,18,18,18
40,80,0.00224211,1,0.00224211,0.00224211,0.00224211,1776,1,1776,1776,1776,17,1,17,17,17
40,80,0.00289848,1,0.00289848,0.00289848,0.00289848,1950,1,1950,1950,1950,19,1,19,19,19
40,80,0.00203278,1,0.00203278,0.00203278,0.00203278,1776,1,1776,1776,1776,17,1,17,17,17
40,80,0.00226161,1,0.00226161,0.00226161,0.00226161,1710,1,1710,1710,1710,17,1,17,17,17
40,80,0.00221805,1,0.00221805,0.00221805,0.00221805,1730,1,1730,1730,1730,17,1,17,17,17
40,80,0.00190299,1,0.00190299,0.00190299,0.00190299,1650,1,1650,1650,1650,16,1,16,16,16
40,80,0.00213483,1,0.00213483,0.00213483,0.00213483,1757,1,1757,1757,1757,17,1,17,17,17
40,80,0.00197861,1,0.00197861,0.00197861,0.00197861,1669,1,1669,1669,1669,16,1,16,16,16
40,80,0.00187167,1,0.00187167,0.00187167,0.00187167,1670,1,1670,1670,1670,16,1,16,16,16
40,80,0.00201222,1,0.00201222,0.00201222,0.00201222,1726,1,1726,1726,1726,17,1,17,17,17
40,80,0.00262172,1,0.00262172,0.00262172,0.00262172,1885,1,1885,1885,1885,18,1,18,18,18
40,80,0.00201597,1,0.00201597,0.00201597,0.00201597,1823,1,1823,1823,1823,17,1,17,17,17
40,80,0.00206237,1,0.00206237,0.00206237,0.00206237,1796,1,1796,1796,1796,17,1,17,17,17
40,80,0.00280649,1,0.00280649,0.00280649,0.00280649,1911,1,1911,1911,1911,19,1,19,19,19
40,80,0.00211999,1,0.00211999,0.00211999,0.00211999,1773,1,1773,1773,1773,17,1,17,17,17
40,80,0.00168104,1,0.00168104,0.00168104,0.00168104,1557,1,1557,1557,1557,15,1,15,15,15
40,80,0.00235793,1,0.00235793,0.00235793,0.00235793,1851,1,1851,1851,1851,18,1,18,18,18
40,80,0.00236433,1,0.00236433,0.00236433,0.00236433,1602,1,1602,1602,1602,16,1,16,16,16
40,80,0.00198328,1,0.00198328,0.00198328,0.00198328,1620,1,1620,1620,1620,16,1,16,16,16
40,80,0.00211147,1,0.00211147,0.00211147,0.00211147,1784,1,1784,1784,1784,17,1,17,17,17
40,80,0.00275116,1,0.00275116,0.00275116,0.00275116,1857,1,1857,1857,1857,18,1,18,18,18
40,80,0.00232498,1,0.00232498,0.00232498,0.00232498,1705,1,1705,1705,1705,17,1,17,17,17
40,80,0.00230786,1,0.00230786,0.00230786,0.00230786,1734,1,1734,1734,1734,17,1,17,17,17
40,80,0.00270906,1,0.00270906,0.00270906,0.00270906,1772,1,1772,1772,1772,18,1,18,18,18
40,80,0.00197908,1,0.00197908,0.00197908,0.00197908,1751,1,1751,1751,1751,17,1,17,17,17
40,80,0.00190527,1,0.00190527,0.00190527,0.00190527,1560,1,1560,1560,1560,15,1,15,15,15
40,80,0.00205679,1,0.00205679,0.00205679,0.00205679,1737,1,1737,1737,1737,17,1,17,17,17
40,80,0.00222823,1,0.00222823,0.00222823,0.00222823,1762,1,1762,1762,1762,17,1,17,17,17
40,80,0.0024671,1,0.0024671,0.0024671,0.0024671,1708,1,1708,1708,1708,17,1,17,17,17
40,80,0.00175877,1,0.00175877,0.00175877,0.00175877,1694,1,1694,1694,1694,16,1,16,16,16
40,80,0.00192319,1,0.00192319,0.00192319,0.00192319,1816,1,1816,1816,1816,17,1,17,17,17
40,80,0.00210493,1,0.00210493,0.00210493,0.00210493,1748,1,1748,1748,1748,17,1,17,17,17
40,80,0.00232711,1,0.00232711,0.00232711,0.00232711,1748,1,1748,1748,1748,17,1,17,17,17
40,80,0.00224969,1,0.00224969,0.00224969,0.00224969,1723,1,1723,1723,1723,17,1,17,17,17
40,80,0.00280368,1,0.00280368,0.00280368,0.00280368,2031,1,2031,2031,2031,19,1,19,19,19
40,80,0.00218789,1,0.00218789,0.00218789,0.00218789,1777,1,1777,1777,1777,17,1,17,17,17
40,80,0.00229921,1,0.00229921,0.00229921,0.00229921,1722,1,1722,1722,1722,17,1,17,17,17
40,80,0.0024323,1,0.0024323,0.0024323,0.0024323,1811,1,1811,1811,1811,17,1,17,17,17
40,80,0.00218396,1,0.00218396,0.00218396,0.00218396,1798,1,1798,1798,1798,17,1,17,17,17
40,80,0.00198852,1,0.00198852,0.00198852,0.00198852,1644,1,1644,1644,1644,16,1,16,16,16
40,80,0.0019662,1,0.0019662,0.0019662,0.0019662,1652,1,1652,1652,1652,16,1,16,16,16
40,80,0.00251282,1,0.00251282,0.00251282,0.00251282,1855,1,1855,1855,1855,18,1,18,18,18
40,80,0.00195911,1,0.00195911,0.00195911,0.00195911,1789,1,1789,1789,1789,17,1,17,17,17
40,80,0.00136103,1,0.00136103,0.00136103,0.00136103,1572,1,1572,1572,1572,15,1,15,15,15
40,80,0.00187498,1,0.00187498,0.00187498,0.00187498,1680,1,1680,1680,1680,16,1,16,16,16
40,80,0.0022853,1,0.0022853,0.0022853,0.0022853,1723,1,1723,1723,1723,17,1,17,17,17
40,80,0.00230223,1,0.00230223,0.00230223,0.00230223,1750,1,1750,1750,1750,17,1,17,17,17
40,80,0.00169195,1,0.00169195,0.00169195,0.00169195,1686,1,1686,1686,1686,16,1,16,16,16
40,80,0.00177629,1,0.00177629,0.00177629,0.00177629,1670,1,1670,1670,1670,16,1,16,16,16
40,80,0.00254946,1,0.00254946,0.00254946,0.00254946,1947,1,1947,1947,1947,19,1,19,19,19
40,80,0.00214659,1,0.00214659,0.00214659,0.00214659,1757,1,1757,1757,1757,17,1,17,17,17
40,80,0.00226656,1,0.00226656,0.00226656,0.00226656,1628,1,1628,1628,1628,16,1,16,16,16
40,80,0.00223298,1,0.00223298,0.00223298,0.00223298,1837,1,1837,1837,1837,18,1,18,18,18
40,80,0.00210266,1,0.00210266,0.00210266,0.00210266,1755,1,1755,1755,1755,17,1,17,17,17
40,80,0.00245236,1,0.00245236,0.00245236,0.00245236,1858,1,1858,1858,1858,18,1,18,18,18
40,80,0.00271449,1,0.00271449,0.00271449,0.00271449,1964,1,1964,1964,1964,19,1,19,19,19
40,80,0.00241742,1,0.00241742,0.00241742,0.00241742,1886,1,1886,1886,1886,18,1,18,18,18
40,80,0.00187994,1,0.00187994,0.00187994,0.00187994,1631,1,1631,1631,1631,16,1,16,16,16
40,80,0.00198573,1,0.00198573,0.00198573,0.00198573,1683,1,1683,1683,1683,16,1,16,16,16
40,80,0.00180169,1,0.00180169,0.00180169,0.00180169,1674,1,1674,1674,1674,16,1,16,16,16
40,80,0.00218731,1,0.00218731,0.00218731,0.00218731,1784,1,1784,1784,1784,17,1,17,17,17
40,80,0.00223365,1,0.00223365,0.00223365,0.00223365,1760,1,1760,1760,1760,17,1,17,17,17
40,80,0.00187279,1,0.00187279,0.00187279,0.00187279,1655,1,1655,1655,1655,16,1,16,16,16
40,80,0.00232077,1,0.00232077,0.00232077,0.00232077,1825,1,1825,1825,1825,18,1,18,18,18
40,80,0.00224243,1,0.00224243,0.00224243,0.00224243,1746,1,1746,1746,1746,17,1,17,17,17
40,80,0.0020113,1,0.0020113,0.0020113,0.0020113,1599,1,1599,1599,1599,16,1,16,16,16
40,80,0.00197578,1,0.00197578,0.00197578,0.00197578,1656,1,1656,1656,1656,16,1,16,16,16
40,80,0.00156061,1,0.00156061,0.00156061,0.00156061,1598,1,1598,1598,1598,15,1,15,15,15
40,80,0.00214795,1,0.00214795,0.00214795,0.00214795,1768,1,1768,1768,1768,17,1,17,17,17
40,80,0.0018039,1,0.0018039,0.0018039,0.0018039,1650,1,1650,1650,1650,16,1,16,16,16
40,80,0.00142949,1,0.00142949,0.00142949,0.00142949,1480,1,1480,1480,1480,14,1,14,14,14
40,80,0.00179168,1,0.00179168,0.00179168,0.00179168,1543,1,1543,1543,1543,15,1,15,15,15
40,80,0.00229973,1,0.00229973,0.00229973,0.00229973,1775,1,1775,1775,1775,17,1,17,17,17
40,80,0.00209996,1,0.00209996,0.00209996,0.00209996,1746,1,1746,1746,1746,17,1,17,17,17
40,80,0.00202019,1,0.00202019,0.00202019,0.00202019,1742,1,1742,1742,1742,17,1,17,17,17
40,80,0.00192755,1,0.00192755,0.00192755,0.00192755,1641,1,1641,1641,1641,16,1,16,16,16
40,80,0.00233678,1,0.00233678,0.00233678,0.00233678,1760,1,1760,1760,1760,17,1,17,17,17
40,80,0.00180113,1,0.00180113,0.00180113,0.00180113,1687,1,1687,1687,1687,16,1,16,16,16
40,80,0.0030752,1,0.0030752,0.0030752,0.0030752,1966,1,1966,1966,1966,19,1,19,19,19
40,80,0.00189311,1,0.00189311,0.00189311,0.00189311,1621,1,1621,1621,1621,16,1,16,16,16
40,80,0.00228907,1,0.00228907,0.00228907,0.00228907,1686,1,1686,1686,1686,17,1,17,17,17
40,80,0.00218588,1,0.00218588,0.00218588,0.00218588,1751,1,1751,1751,1751,17,1,17,17,17
40,80,0.00255181,1,0.00255181,0.00255181,0.00255181,1810,1,1810,1810,1810,18,1,18,18,18
40,80,0.00249191,1,0.00249191,0.00249191,0.00249191,1814,1,1814,1814,1814,18,1,18,18,18
40,80,0.00179099,1,0.00179099,0.00179099,0.00179099,1665,1,1665,1665,1665,16,1,16,16,16
40,80,0.00175389,1,0.00175389,0.00175389,0.00175389,1558,1,1558,1558,1558,15,1,15,15,15
40,80,0.00239633,1,0.00239633,0.00239633,0.00239633,1913,1,1913,1913,1913,18,1,18,18,18
40,80,0.00203046,1,0.00203046,0.00203046,0.00203046,1638,1,1638,1638,1638,16,1,16,16,16
40,80,0.00164783,1,0.00164783,0.00164783,0.00164783,1560,1,1560,1560,1560,15,1,15,15,15
40,80,0.00169387,1,0.00169387,0.00169387,0.00169387,1600,1,1600,1600,1600,15,1,15,15,15
40,80,0.00209878,1,0.00209878,0.00209878,0.00209878,1765,1,1765,1765,1765,17,1,17,17,17
40,80,0.00210126,1,0.00210126,0.00210126,0.00210126,1633,1,1633,1633,1633,16,1,16,16,16
40,80,0.00221592,1,0.00221592,0.00221592,0.00221592,1767,1,1767,1767,1767,17,1,17,17,17
40,80,0.0020873,1,0.0020873,0.0020873,0.0020873,1783,1,1783,1783,1783,17,1,17,17,17
40,80,0.00216334,1,0.00216334,0.00216334,0.00216334,1626,1,1626,1626,1626,16,1,16,16,16
40,80,0.00233957,1,0.00233957,0.00233957,0.00233957,1870,1,1870,1870,1870,18,1,18,18,18
40,80,0.00235357,1,0.00235357,0.00235357,0.00235357,1854,1,1854,1854,1854,18,1,18,18,18
40,80,0.0026714,1,0.0026714,0.0026714,0.0026714,1773,1,1773,1773,1773,18,1,18,18,18
40,80,0.00230337,1,0.00230337,0.00230337,0.00230337,1739,1,1739,1739,1739,17,1,17,17,17
40,80,0.00226206,1,0.00226206,0.00226206,0.00226206,1844,1,1844,1844,1844,18,1,18,18,18
40,80,0.00145285,1,0.00145285,0.00145285,0.00145285,1573,1,1573,1573,1573,15,1,15,15,15
40,80,0.00232597,1,0.00232597,0.00232597,0.00232597,1696,1,1696,1696,1696,17,1,17,17,17
40,80,0.001899,1,0.001899,0.001899,0.001899,1667,1,1667,1667,1667,16,1,16,16,16
40,80,0.00247314,1,0.00247314,0.00247314,0.00247314,1850,1,1850,1850,1850,18,1,18,18,18
40,80,0.00208825,1,0.00208825,0.00208825,0.00208825,1615,1,1615,1615,1615,16,1,16,16,16
40,80,0.00199633,1,0.00199633,0.00199633,0.00199633,1613,1,1613,1613,1613,16,1,16,16,16
