n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,60,0.000405942,1,0.000405942,0.000405942,0.000405942,573,1,573,573,573,8,1,8,8,8
27,60,0.00048264,1,0.00048264,0.00048264,0.00048264,622,1,622,622,622,9,1,9,9,9
27,60,0.000406974,1,0.000406974,0.000406974,0.000406974,607,1,607,607,607,8,1,8,8,8
27,60,0.000425505,1,0.000425505,0.000425505,0.000425505,624,1,624,624,624,9,1,9,9,9
27,60,0.000316146,1,0.000316146,0.000316146,0.000316146,551,1,551,551,551,8,1,8,8,8
27,60,0.000469407,1,0.000469407,0.000469407,0.000469407,626,1,626,626,626,9,1,9,9,9
27,60,0.000479651,1,0.000479651,0.000479651,0.000479651,656,1,656,656,656,9,1,9,9,9
27,60,0.000340074,1,0.000340074,0.000340074,0.000340074,580,1,580,580,580,8,1,8,8,8
27,60,0.000427271,1,0.000427271,0.000427271,0.000427271,609,1,609,609,609,8,1,8,8,8
27,60,0.000519529,1,0.000519529,0.000519529,0.000519529,630,1,630,630,630,9,1,9,9,9
27,60,0.000524344,1,0.000524344,0.000524344,0.000524344,664,1,664,664,664,9,1,9,9,9
27,60,0.000480005,1,0.000480005,0.000480005,0.000480005,650,1,650,650,650,9,1,9,9,9
27,60,0.000730496,1,0.000730496,0.000730496,0.000730496,795,1,795,795,795,11,1,11,11,11
27,60,0.000562678,1,0.000562678,0.000562678,0.000562678,682,1,682,682,682,9,1,9,9,9
27,60,0.00060922,1,0.00060922,0.00060922,0.00060922,667,1,667,667,667,10,1,10,10,10
27,60,0.000419253,1,0.000419253,0.000419253,0.000419253,583,1,583,583,583,9,1,9,9,9
27,60,0.000801704,1,0.000801704,0.000801704,0.000801704,769,1,769,769,769,11,1,11,11,11
27,60,0.000660388,1,0.000660388,0.000660388,0.000660388,697,1,697,697,697,10,1,10,10,10
27,60,0.00041504,1,0.00041504,0.00041504,0.00041504,593,1,593,593,593,9,1,9,9,9
27,60,0.000526823,1,0.000526823,0.000526823,0.000526823,657,1,657,657,657,9,1,9,9,9
27,60,0.000575625,1,0.000575625,0.000575625,0.000575625,693,1,693,693,693,10,1,10,10,10
27,60,0.000664266,1,0.000664266,0.000664266,0.000664266,722,1,722,722,722,10,1,10,10,10
27,60,0.000478093,1,0.000478093,0.000478093,0.000478093,591,1,591,591,591,9,1,9,9,9
27,60,0.000501708,1,0.000501708,0.000501708,0.000501708,623,1,623,623,623,9,1,9,9,9
27,60,0.000343286,1,0.000343286,0.000343286,0.000343286,587,1,587,587,587,8,1,8,8,8
27,60,0.000401158,1,0.000401158,0.000401158,0.000401158,640,1,640,640,640,9,1,9,9,9
27,60,0.000430402,1,0.000430402,0.000430402,0.000430402,587,1,587,587,587,9,1,9,9,9
27,60,0.000431007,1,0.000431007,0.000431007,0.000431007,643,1,643,643,643,9,1,9,9,9
27,60,0.000453507,1,0.000453507,0.000453507,0.000453507,644,1,644,644,644,9,1,9,9,9
27,60,0.000355923,1,0.000355923,0.000355923,0.000355923,551,1,551,551,551,8,1,8,8,8
27,60,0.000339246,1,0.000339246,0.000339246,0.000339246,584,1,584,584,584,8,1,8,8,8
27,60,0.000459089,1,0.000459089,0.000459089,0.000459089,663,1,663,663,663,9,1,9,9,9
27,60,0.000419918,1,0.000419918,0.000419918,0.000419918,655,1,655,655,655,8,1,8,8,8
27,60,0.000585794,1,0.000585794,0.000585794,0.000585794,683,1,683,683,683,10,1,10,10,10
27,60,0.000421272,1,0.000421272,0.000421272,0.000421272,595,1,595,595,595,8,1,8,8,8
27,60,0.00045265,1,0.00045265,0.00045265,0.00045265,699,1,699,699,699,10,1,10,10,10
27,60,0.000425461,1,0.000425461,0.000425461,0.000425461,615,1,615,615,615,9,1,9,9,9
27,60,0.000515261,1,0.000515261,0.000515261,0.000515261,673,1,673,673,673,10,1,10,10,10
27,60,0.000378549,1,0.000378549,0.000378549,0.000378549,671,1,671,671,671,9,1,9,9,9
27,60,0.000623809,1,0.000623809,0.000623809,0.000623809,732,1,732,732,732,9,1,9,9,9
27,60,0.00063449,1,0.00063449,0.00063449,0.00063449,720,1,720,720,720,10,1,10,10,10
27,60,0.000353014,1,0.000353014,0.000353014,0.000353014,575,1,575,575,575,8,1,8,8,8
27,60,0.000496698,1,0.000496698,0.000496698,0.000496698,682,1,682,682,682,10,1,10,10,10
27,60,0.000312343,1,0.000312343,0.000312343,0.000312343,593,1,593,593,593,8,1,8,8,8
27,60,0.000415666,1,0.000415666,0.000415666,0.000415666,601,1,601,601,601,9,1,9,9,9
27,60,0.000377567,1,0.000377567,0.000377567,0.000377567,619,1,619,619,619,9,1,9,9,9
27,60,0.000492126,1,0.000492126,0.000492126,0.000492126,639,1,639,639,639,9,1,9,9,9
27,60,0.000514826,1,0.000514826,0.000514826,0.000514826,661,1,661,661,661,9,1,9,9,9
27,60,0.00039524,1,0.00039524,0.00039524,0.00039524,620,1,620,620,620,9,1,9,9,9
27,60,0.000323373,1,0.000323373,0.000323373,0.000323373,613,1,613,613,613,8,1,8,8,8
27,60,0.000418194,1,0.000418194,0.000418194,0.000418194,616,1,616,616,616,9,1,9,9,9
27,60,0.000545596,1,0.000545596,0.000545596,0.000545596,629,1,629,629,629,9,1,9,9,9
27,60,0.000371351,1,0.000371351,0.000371351,0.000371351,637,1,637,637,637,9,1,9,9,9
27,60,0.000463574,1,0.000463574,0.000463574,0.000463574,618,1,618,618,618,9,1,9,9,9
27,60,0.000514891,1,0.000514891,0.000514891,0.000514891,657,1,657,657,657,9,1,9,9,9
27,60,0.000318881,1,0.000318881,0.000318881,0.000318881,601,1,601,601,601,8,1,8,8,8
27,60,0.000550727,1,0.000550727,0.000550727,0.000550727,652,1,652,652,652,9,1,9,9,9
27,60,0.000429631,1,0.000429631,0.000429631,0.000429631,640,1,640,640,640,9,1,9,9,9
27,60,0.000417889,1,0.000417889,0.000417889,0.000417889,633,1,633,633,633,9,1,9,9,9
27,60,0.000278846,1,0.000278846,0.000278846,0.000278846,574,1,574,574,574,8,1,8,8,8
27,60,0.000441589,1,0.000441589,0.000441589,0.000441589,640,1,640,640,640,9,1,9,9,9
27,60,0.000386081,1,0.000386081,0.000386081,0.000386081,638,1,638,638,638,9,1,9,9,9
27,60,0.00043238,1,0.00043238,0.00043238,0.00043238,680,1,680,680,680,9,1,9,9,9
27,60,0.00037316,1,0.00037316,0.00037316,0.00037316,606,1,606,606,606,9,1,9,9,9
27,60,0.00047845,1,0.00047845,0.00047845,0.00047845,666,1,666,666,666,9,1,9,9,9
27,60,0.000531341,1,0.000531341,0.000531341,0.000531341,639,1,639,639,639,10,1,10,10,10
27,60,0.000338998,1,0.000338998,0.000338998,0.000338998,605,1,605,605,605,8,1,8,8,8
27,60,0.00034338,1,0.00034338,0.00034338,0.00034338,643,1,643,643,643,9,1,9,9,9
27,60,0.000385048,1,0.000385048,0.000385048,0.000385048,586,1,586,586,586,9,1,9,9,9
27,60,0.000569317,1,0.000569317,0.000569317,0.000569317,667,1,667,667,667,10,1,10,10,10
27,60,0.00054892,1,0.00054892,0.00054892,0.00054892,652,1,652,652,652,9,1,9,9,9
27,60,0.000367511,1,0.000367511,0.000367511,0.000367511,594,1,594,594,594,8,1,8,8,8
27,60,0.000648524,1,0.000648524,0.000648524,0.000648524,685,1,685,685,685,10,1,10,10,10
27,60,0.000491494,1,0.000491494,0.000491494,0.000491494,669,1,669,669,669,9,1,9,9,9
27,60,0.000493357,1,0.000493357,0.000493357,0.000493357,633,1,633,633,633,9,1,9,9,9
27,60,0.000434776,1,0.000434776,0.000434776,0.000434776,647,1,647,647,647,9,1,9,9,9
27,60,0.000543237,1,0.000543237,0.000543237,0.000543237,676,1,676,676,676,10,1,10,10,10
27,60,0.00038281,1,0.00038281,0.00038281,0.00038281,575,1,575,575,575,8,1,8,8,8
27,60,0.000604988,1,0.000604988,0.000604988,0.000604988,716,1,716,716,716,10,1,10,10,10
27,60,0.000460034,1,0.000460034,0.000460034,0.000460034,639,1,639,639,639,9,1,9,9,9
27,60,0.000467394,1,0.000467394,0.000467394,0.000467394,645,1,645,645,645,9,1,9,9,9
27,60,0.000502626,1,0.000502626,0.000502626,0.000502626,661,1,661,661,661,9,1,9,9,9
27,60,0.000828763,1,0.000828763,0.000828763,0.000828763,766,1,766,766,766,11,1,11,11,11
27,60,0.000331607,1,0.000331607,0.000331607,0.000331607,578,1,578,578,578,8,1,8,8,8
27,60,0.000298308,1,0.000298308,0.000298308,0.000298308,576,1,576,576,576,8,1,8,8,8
27,60,0.000386169,1,0.000386169,0.000386169,0.000386169,566,1,566,566,566,8,1,8,8,8
27,60,0.000395703,1,0.000395703,0.000395703,0.000395703,664,1,664,664,664,9,1,9,9,9
27,60,0.000324421,1,0.000324421,0.000324421,0.000324421,569,1,569,569,569,8,1,8,8,8
27,60,0.00038447,1,0.00038447,0.00038447,0.00038447,660,1,660,660,660,9,1,9,9,9
27,60,0.000452211,1,0.000452211,0.000452211,0.000452211,656,1,656,656,656,9,1,9,9,9
27,60,0.000342587,1,0.000342587,0.000342587,0.000342587,604,1,604,604,604,8,1,8,8,8
27,60,0.000460407,1,0.000460407,0.000460407,0.000460407,640,1,640,640,640,9,1,9,9,9
27,60,0.000391834,1,0.000391834,0.000391834,0.000391834,606,1,606,606,606,9,1,9,9,9
27,60,0.000445798,1,0.000445798,0.000445798,0.000445798,659,1,659,659,659,9,1,9,9,9
27,60,0.000708568,1,0.000708568,0.000708568,0.000708568,678,1,678,678,678,10,1,10,10,10
27,60,0.000450131,1,0.000450131,0.000450131,0.000450131,612,1,612,612,612,9,1,9,9,9
27,60,0.00039939,1,0.00039939,0.00039939,0.00039939,661,1,661,661,661,9,1,9,9,9
27,60,0.000344715,1,0.000344715,0.000344715,0.000344715,593,1,593,593,593,8,1,8,8,8
27,60,0.000308946,1,0.000308946,0.000308946,0.000308946,613,1,613,613,613,8,1,8,8,8
27,60,0.000442768,1,0.000442768,0.000442768,0.000442768,641,1,641,641,641,9,1,9,9,9
27,60,0.000396727,1,0.000396727,0.000396727,0.000396727,621,1,621,621,621,8,1,8,8,8
27,60,0.000470109,1,0.000470109,0.000470109,0.000470109,612,1,612,612,612,9,1,9,9,9
27,60,0.000567827,1,0.000567827,0.000567827,0.000567827,672,1,672,672,672,10,1,10,10,10
27,60,0.000395363,1,0.000395363,0.000395363,0.000395363,639,1,639,639,639,9,1,9,9,9
27,60,0.000396728,1,0.000396728,0.000396728,0.000396728,612,1,612,612,612,9,1,9,9,9
27,60,0.000426458,1,0.000426458,0.000426458,0.000426458,643,1,643,643,643,9,1,9,9,9
27,60,0.000512121,1,0.000512121,0.000512121,0.000512121,617,1,617,617,617,9,1,9,9,9
27,60,0.00037461,1,0.00037461,0.00037461,0.00037461,572,1,572,572,572,8,1,8,8,8
27,60,0.000713237,1,0.000713237,0.000713237,0.000713237,736,1,736,736,736,10,1,10,10,10
27,60,0.000468002,1,0.000468002,0.000468002,0.000468002,635,1,635,635,635,9,1,9,9,9
27,60,0.000449988,1,0.000449988,0.000449988,0.000449988,623,1,623,623,623,9,1,9,9,9
27,60,0.000694095,1,0.000694095,0.000694095,0.000694095,706,1,706,706,706,10,1,10,10,10
27,60,0.000365728,1,0.000365728,0.000365728,0.000365728,578,1,578,578,578,8,1,8,8,8
27,60,0.000471829,1,0.000471829,0.000471829,0.000471829,671,1,671,671,671,8,1,8,8,8
27,60,0.000404858,1,0.000404858,0.000404858,0.000404858,583,1,583,583,583,8,1,8,8,8
27,60,0.000279024,1,0.000279024,0.000279024,0.000279024,556,1,556,556,556,8,1,8,8,8
27,60,0.000549965,1,0.000549965,0.000549965,0.000549965,671,1,671,671,671,10,1,10,10,10
27,60,0.000523698,1,0.000523698,0.000523698,0.000523698,633,1,633,633,633,9,1,9,9,9
27,60,0.000424501,1,0.000424501,0.000424501,0.000424501,654,1,654,654,654,9,1,9,9,9
27,60,0.000635497,1,0.000635497,0.000635497,0.000635497,704,1,704,704,704,10,1,10,10,10
27,60,0.000304718,1,0.000304718,0.000304718,0.000304718,555,1,555,555,555,8,1,8,8,8
27,60,0.000459645,1,0.000459645,0.000459645,0.000459645,640,1,640,640,640,9,1,9,9,9
27,60,0.000430274,1,0.000430274,0.000430274,0.000430274,633,1,633,633,633,9,1,9,9,9
27,60,0.000352851,1,0.000352851,0.000352851,0.000352851,599,1,599,599,599,8,1,8,8,8
27,60,0.000541655,1,0.000541655,0.000541655,0.000541655,626,1,626,626,626,9,1,9,9,9
27,60,0.000431404,1,0.000431404,0.000431404,0.000431404,623,1,623,623,623,9,1,9,9,9
27,60,0.000754837,1,0.000754837,0.000754837,0.000754837,701,1,701,701,701,10,1,10,10,10
27,60,0.000555323,1,0.000555323,0.000555323,0.000555323,657,1,657,657,657,9,1,9,9,9
27,60,0.000440195,1,0.000440195,0.000440195,0.000440195,659,1,659,659,659,9,1,9,9,9
27,60,0.000470152,1,0.000470152,0.000470152,0.000470152,606,1,606,606,606,9,1,9,9,9
27,60,0.000347582,1,0.000347582,0.000347582,0.000347582,594,1,594,594,594,8,1,8,8,8
27,60,0.000442988,1,0.000442988,0.000442988,0.000442988,628,1,628,628,628,9,1,9,9,9
27,60,0.000434793,1,0.000434793,0.000434793,0.000434793,666,1,666,666,666,9,1,9,9,9
27,60,0.000368126,1,0.000368126,0.000368126,0.000368126,598,1,598,598,598,8,1,8,8,8
27,60,0.000550352,1,0.000550352,0.000550352,0.000550352,651,1,651,651,651,9,1,9,9,9
27,60,0.000535335,1,0.000535335,0.000535335,0.000535335,658,1,658,658,658,9,1,9,9,9
27,60,0.000433569,1,0.000433569,0.000433569,0.000433569,664,1,664,664,664,9,1,9,9,9
27,60,0.000437939,1,0.000437939,0.000437939,0.000437939,632,1,632,632,632,9,1,9,9,9
27,60,0.000451618,1,0.000451618,0.000451618,0.000451618,635,1,635,635,635,9,1,9,9,9
27,60,0.0003245,1,0.0003245,0.0003245,0.0003245,567,1,567,567,567,8,1,8,8,8
27,60,0.000395388,1,0.000395388,0.000395388,0.000395388,574,1,574,574,574,8,1,8,8,8
27,60,0.000461138,1,0.000461138,0.000461138,0.000461138,648,1,648,648,648,9,1,9,9,9
27,60,0.000449793,1,0.000449793,0.000449793,0.000449793,615,1,615,615,615,9,1,9,9,9
27,60,0.000729986,1,0.000729986,0.000729986,0.000729986,734,1,734,734,734,11,1,11,11,11
27,60,0.000410033,1,0.000410033,0.000410033,0.000410033,647,1,647,647,647,9,1,9,9,9
27,60,0.000670522,1,0.000670522,0.000670522,0.000670522,676,1,676,676,676,10,1,10,10,10
27,60,0.00046945,1,0.00046945,0.00046945,0.00046945,642,1,642,642,642,9,1,9,9,9
27,60,0.000356931,1,0.000356931,0.000356931,0.000356931,588,1,588,588,588,8,1,8,8,8
27,60,0.000458261,1,0.000458261,0.000458261,0.000458261,631,1,631,631,631,9,1,9,9,9
27,60,0.000630251,1,0.000630251,0.000630251,0.000630251,679,1,679,679,679,10,1,10,10,10
27,60,0.000526458,1,0.000526458,0.000526458,0.000526458,604,1,604,604,604,9,1,9,9,9
27,60,0.000299722,1,0.000299722,0.000299722,0.000299722,574,1,574,574,574,8,1,8,8,8
27,60,0.00046962,1,0.00046962,0.00046962,0.00046962,623,1,623,623,623,9,1,9,9,9
27,60,0.000584952,1,0.000584952,0.000584952,0.000584952,682,1,682,682,682,10,1,10,10,10
27,60,0.000443649,1,0.000443649,0.000443649,0.000443649,596,1,596,596,596,8,1,8,8,8
27,60,0.000348277,1,0.000348277,0.000348277,0.000348277,581,1,581,581,581,8,1,8,8,8
27,60,0.00059947,1,0.00059947,0.00059947,0.00059947,716,1,716,716,716,10,1,10,10,10
27,60,0.00043101,1,0.00043101,0.00043101,0.00043101,639,1,639,639,639,9,1,9,9,9
27,60,0.000306234,1,0.000306234,0.000306234,0.000306234,583,1,583,583,583,8,1,8,8,8
27,60,0.000489213,1,0.000489213,0.000489213,0.000489213,658,1,658,658,658,9,1,9,9,9
27,60,0.000453888,1,0.000453888,0.000453888,0.000453888,656,1,656,656,656,9,1,9,9,9
27,60,0.000477789,1,0.000477789,0.000477789,0.000477789,636,1,636,636,636,9,1,9,9,9
27,60,0.000445477,1,0.000445477,0.000445477,0.000445477,622,1,622,622,622,9,1,9,9,9
27,60,0.000340438,1,0.000340438,0.000340438,0.000340438,590,1,590,590,590,8,1,8,8,8
27,60,0.000313321,1,0.000313321,0.000313321,0.000313321,559,1,559,559,559,8,1,8,8,8
27,60,0.000514563,1,0.000514563,0.000514563,0.000514563,621,1,621,621,621,9,1,9,9,9
27,60,0.000500755,1,0.000500755,0.000500755,0.000500755,623,1,623,623,623,9,1,9,9,9
27,60,0.000555457,1,0.000555457,0.000555457,0.000555457,701,1,701,701,701,10,1,10,10,10
27,60,0.000649804,1,0.000649804,0.000649804,0.000649804,711,1,711,711,711,10,1,10,10,10
27,60,0.000533291,1,0.000533291,0.000533291,0.000533291,700,1,700,700,700,10,1,10,10,10
27,60,0.000396841,1,0.000396841,0.000396841,0.000396841,590,1,590,590,590,9,1,9,9,9
27,60,0.000382343,1,0.000382343,0.000382343,0.000382343,573,1,573,573,573,8,1,8,8,8
27,60,0.000554196,1,0.000554196,0.000554196,0.000554196,683,1,683,683,683,10,1,10,10,10
27,60,0.000401529,1,0.000401529,0.000401529,0.000401529,583,1,583,583,583,8,1,8,8,8
27,60,0.000415232,1,0.000415232,0.000415232,0.000415232,615,1,615,615,615,9,1,9,9,9
27,60,0.000469835,1,0.000469835,0.000469835,0.000469835,622,1,622,622,622,9,1,9,9,9
27,60,0.000529576,1,0.000529576,0.000529576,0.000529576,635,1,635,635,635,9,1,9,9,9
27,60,0.000366957,1,0.000366957,0.000366957,0.000366957,652,1,652,652,652,9,1,9,9,9
27,60,0.000477176,1,0.000477176,0.000477176,0.000477176,601,1,601,601,601,9,1,9,9,9
27,60,0.000418392,1,0.000418392,0.000418392,0.000418392,624,1,624,624,624,9,1,9,9,9
27,60,0.000559529,1,0.000559529,0.000559529,0.000559529,660,1,660,660,660,9,1,9,9,9
27,60,0.000462989,1,0.000462989,0.000462989,0.000462989,666,1,666,666,666,9,1,9,9,9
27,60,0.000363819,1,0.000363819,0.000363819,0.000363819,559,1,559,559,559,8,1,8,8,8
27,60,0.00044277,1,0.00044277,0.00044277,0.00044277,621,1,621,621,621,9,1,9,9,9
27,60,0.000456331,1,0.000456331,0.000456331,0.000456331,647,1,647,647,647,8,1,8,8,8
27,60,0.000462442,1,0.000462442,0.000462442,0.000462442,626,1,626,626,626,9,1,9,9,9
27,60,0.000558421,1,0.000558421,0.000558421,0.000558421,622,1,622,622,622,9,1,9,9,9
27,60,0.000452285,1,0.000452285,0.000452285,0.000452285,646,1,646,646,646,9,1,9,9,9
27,60,0.000361421,1,0.000361421,0.000361421,0.000361421,552,1,552,552,552,8,1,8,8,8
27,60,0.000576611,1,0.000576611,0.000576611,0.000576611,712,1,712,712,712,10,1,10,10,10
27,60,0.000275218,1,0.000275218,0.000275218,0.000275218,563,1,563,563,563,8,1,8,8,8
27,60,0.00043457,1,0.00043457,0.00043457,0.00043457,653,1,653,653,653,9,1,9,9,9
27,60,0.000428504,1,0.000428504,0.000428504,0.000428504,638,1,638,638,638,9,1,9,9,9
27,60,0.000478981,1,0.000478981,0.000478981,0.000478981,660,1,660,660,660,9,1,9,9,9
27,60,0.000619458,1,0.000619458,0.000619458,0.000619458,729,1,729,729,729,10,1,10,10,10
27,60,0.000626081,1,0.000626081,0.000626081,0.000626081,689,1,689,689,689,9,1,9,9,9
27,60,0.000465951,1,0.000465951,0.000465951,0.000465951,637,1,637,637,637,9,1,9,9,9
27,60,0.000645927,1,0.000645927,0.000645927,0.000645927,685,1,685,685,685,10,1,10,10,10
27,60,0.00068229,1,0.00068229,0.00068229,0.00068229,701,1,701,701,701,10,1,10,10,10
27,60,0.000311772,1,0.000311772,0.000311772,0.000311772,570,1,570,570,570,8,1,8,8,8
27,60,0.000611682,1,0.000611682,0.000611682,0.000611682,715,1,715,715,715,10,1,10,10,10
27,60,0.000595483,1,0.000595483,0.000595483,0.000595483,680,1,680,680,680,10,1,10,10,10
27,60,0.000476257,1,0.000476257,0.000476257,0.000476257,630,1,630,630,630,9,1,9,9,9
27,60,0.000529671,1,0.000529671,0.000529671,0.000529671,686,1,686,686,686,9,1,9,9,9
27,60,0.000440338,1,0.000440338,0.000440338,0.000440338,626,1,626,626,626,9,1,9,9,9
27,60,0.000482633,1,0.000482633,0.000482633,0.000482633,635,1,635,635,635,9,1,9,9,9
27,60,0.000408869,1,0.000408869,0.000408869,0.000408869,619,1,619,619,619,8,1,8,8,8
27,60,0.000503953,1,0.000503953,0.000503953,0.000503953,624,1,624,624,624,9,1,9,9,9
27,60,0.000291628,1,0.000291628,0.000291628,0.000291628,569,1,569,569,569,8,1,8,8,8
27,60,0.000621011,1,0.000621011,0.000621011,0.000621011,679,1,679,679,679,9,1,9,9,9
27,60,0.000433919,1,0.000433919,0.000433919,0.000433919,654,1,654,654,654,9,1,9,9,9
27,60,0.000812211,1,0.000812211,0.000812211,0.000812211,783,1,783,783,783,11,1,11,11,11
27,60,0.000389756,1,0.000389756,0.000389756,0.000389756,630,1,630,630,630,9,1,9,9,9
27,60,0.000446534,1,0.000446534,0.000446534,0.000446534,630,1,630,630,630,9,1,9,9,9
27,60,0.000408664,1,0.000408664,0.000408664,0.000408664,635,1,635,635,635,9,1,9,9,9
27,60,0.000561705,1,0.000561705,0.000561705,0.000561705,628,1,628,628,628,9,1,9,9,9
27,60,0.000543515,1,0.000543515,0.000543515,0.000543515,666,1,666,666,666,10,1,10,10,10
27,60,0.000463917,1,0.000463917,0.000463917,0.000463917,635,1,635,635,635,9,1,9,9,9
27,60,0.00051919,1,0.00051919,0.00051919,0.00051919,670,1,670,670,670,10,1,10,10,10
27,60,0.000350394,1,0.000350394,0.000350394,0.000350394,579,1,579,579,579,8,1,8,8,8
27,60,0.000427012,1,0.000427012,0.000427012,0.000427012,589,1,589,589,589,9,1,9,9,9
27,60,0.000386961,1,0.000386961,0.000386961,0.000386961,593,1,593,593,593,8,1,8,8,8
27,60,0.000511605,1,0.000511605,0.000511605,0.000511605,707,1,707,707,707,10,1,10,10,10
27,60,0.000479555,1,0.000479555,0.000479555,0.000479555,631,1,631,631,631,9,1,9,9,9
27,60,0.000436724,1,0.000436724,0.000436724,0.000436724,625,1,625,625,625,9,1,9,9,9
27,60,0.000436396,1,0.000436396,0.000436396,0.000436396,647,1,647,647,647,9,1,9,9,9
