n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,70,0.000214084,1,0.000214084,0.000214084,0.000214084,311,1,311,311,311,8,1,8,8,8
18,70,0.000200685,1,0.000200685,0.000200685,0.000200685,320,1,320,320,320,8,1,8,8,8
18,70,0.000177109,1,0.000177109,0.000177109,0.000177109,298,1,298,298,298,7,1,7,7,7
18,70,0.000174531,1,0.000174531,0.000174531,0.000174531,282,1,282,282,282,7,1,7,7,7
18,70,0.000270042,1,0.000270042,0.000270042,0.000270042,342,1,342,342,342,8,1,8,8,8
18,70,0.000353329,1,0.000353329,0.000353329,0.000353329,359,1,359,359,359,9,1,9,9,9
18,70,0.000154244,1,0.000154244,0.000154244,0.000154244,282,1,282,282,282,7,1,7,7,7
18,70,0.000269455,1,0.000269455,0.000269455,0.000269455,346,1,346,346,346,8,1,8,8,8
18,70,0.000259937,1,0.000259937,0.000259937,0.000259937,330,1,330,330,330,8,1,8,8,8
18,70,0.000257142,1,0.000257142,0.000257142,0.000257142,335,1,335,335,335,8,1,8,8,8
18,70,0.00028257,1,0.00028257,0.00028257,0.00028257,325,1,325,325,325,8,1,8,8,8
18,70,0.000172154,1,0.000172154,0.000172154,0.000172154,288,1,288,288,288,7,1,7,7,7
18,70,0.000200001,1,0.000200001,0.000200001,0.000200001,326,1,326,326,326,8,1,8,8,8
18,70,0.000311385,1,0.000311385,0.000311385,0.000311385,364,1,364,364,364,9,1,9,9,9
18,70,0.00019251,1,0.00019251,0.00019251,0.00019251,276,1,276,276,276,7,1,7,7,7
18,70,0.000286723,1,0.000286723,0.000286723,0.000286723,317,1,317,317,317,8,1,8,8,8
18,70,0.000116344,1,0.000116344,0.000116344,0.000116344,280,1,280,280,280,7,1,7,7,7
18,70,0.000176361,1,0.000176361,0.000176361,0.000176361,302,1,302,302,302,7,1,7,7,7
18,70,0.000187653,1,0.000187653,0.000187653,0.000187653,304,1,304,304,304,7,1,7,7,7
18,70,0.000247352,1,0.000247352,0.000247352,0.000247352,328,1,328,328,328,8,1,8,8,8
18,70,0.00025066,1,0.00025066,0.00025066,0.00025066,335,1,335,335,335,8,1,8,8,8
18,70,0.000247999,1,0.000247999,0.000247999,0.000247999,344,1,344,344,344,8,1,8,8,8
18,70,0.000208694,1,0.000208694,0.000208694,0.000208694,292,1,292,292,292,7,1,7,7,7
18,70,0.000201625,1,0.000201625,0.000201625,0.000201625,299,1,299,299,299,7,1,7,7,7
18,70,0.000254426,1,0.000254426,0.000254426,0.000254426,323,1,323,323,323,8,1,8,8,8
18,70,0.000287194,1,0.000287194,0.000287194,0.000287194,372,1,372,372,372,9,1,9,9,9
18,70,0.000320001,1,0.000320001,0.000320001,0.000320001,361,1,361,361,361,9,1,9,9,9
18,70,0.0002345,1,0.0002345,0.0002345,0.0002345,316,1,316,316,316,8,1,8,8,8
18,70,0.000362709,1,0.000362709,0.000362709,0.000362709,351,1,351,351,351,9,1,9,9,9
18,70,0.000244052,1,0.000244052,0.000244052,0.000244052,308,1,308,308,308,8,1,8,8,8
18,70,0.000202288,1,0.000202288,0.000202288,0.000202288,287,1,287,287,287,7,1,7,7,7
18,70,0.000224243,1,0.000224243,0.000224243,0.000224243,321,1,321,321,321,8,1,8,8,8
18,70,0.000188803,1,0.000188803,0.000188803,0.000188803,303,1,303,303,303,7,1,7,7,7
18,70,0.000275948,1,0.000275948,0.000275948,0.000275948,321,1,321,321,321,8,1,8,8,8
18,70,0.000102002,1,0.000102002,0.000102002,0.000102002,271,1,271,271,271,6,1,6,6,6
18,70,0.000230325,1,0.000230325,0.000230325,0.000230325,309,1,309,309,309,8,1,8,8,8
18,70,0.000240471,1,0.000240471,0.000240471,0.000240471,316,1,316,316,316,8,1,8,8,8
18,70,0.000220044,1,0.000220044,0.000220044,0.000220044,319,1,319,319,319,7,1,7,7,7
18,70,0.000277151,1,0.000277151,0.000277151,0.000277151,304,1,304,304,304,7,1,7,7,7
18,70,0.000190574,1,0.000190574,0.000190574,0.000190574,318,1,318,318,318,8,1,8,8,8
18,70,0.000191465,1,0.000191465,0.000191465,0.000191465,308,1,308,308,308,7,1,7,7,7
18,70,0.000263555,1,0.000263555,0.000263555,0.000263555,334,1,334,334,334,8,1,8,8,8
18,70,0.000313481,1,0.000313481,0.000313481,0.000313481,365,1,365,365,365,9,1,9,9,9
18,70,0.000263747,1,0.000263747,0.000263747,0.000263747,322,1,322,322,322,8,1,8,8,8
18,70,0.000142335,1,0.000142335,0.000142335,0.000142335,286,1,286,286,286,7,1,7,7,7
18,70,0.000152853,1,0.000152853,0.000152853,0.000152853,274,1,274,274,274,7,1,7,7,7
18,70,0.000295594,1,0.000295594,0.000295594,0.000295594,354,1,354,354,354,9,1,9,9,9
18,70,0.000155575,1,0.000155575,0.000155575,0.000155575,281,1,281,281,281,7,1,7,7,7
18,70,0.000142331,1,0.000142331,0.000142331,0.000142331,281,1,281,281,281,7,1,7,7,7
18,70,0.000213624,1,0.000213624,0.000213624,0.000213624,336,1,336,336,336,8,1,8,8,8
18,70,0.000126965,1,0.000126965,0.000126965,0.000126965,296,1,296,296,296,7,1,7,7,7
18,70,0.00038791,1,0.00038791,0.00038791,0.00038791,367,1,367,367,367,9,1,9,9,9
18,70,0.000335518,1,0.000335518,0.000335518,0.000335518,356,1,356,356,356,9,1,9,9,9
18,70,0.000264942,1,0.000264942,0.000264942,0.000264942,327,1,327,327,327,8,1,8,8,8
18,70,0.000156067,1,0.000156067,0.000156067,0.000156067,276,1,276,276,276,7,1,7,7,7
18,70,0.000218075,1,0.000218075,0.000218075,0.000218075,286,1,286,286,286,7,1,7,7,7
18,70,0.000149686,1,0.000149686,0.000149686,0.000149686,298,1,298,298,298,7,1,7,7,7
18,70,0.000300808,1,0.000300808,0.000300808,0.000300808,338,1,338,338,338,8,1,8,8,8
18,70,0.000277729,1,0.000277729,0.000277729,0.000277729,344,1,344,344,344,8,1,8,8,8
18,70,0.000207303,1,0.000207303,0.000207303,0.000207303,305,1,305,305,305,7,1,7,7,7
18,70,0.000206437,1,0.000206437,0.000206437,0.000206437,308,1,308,308,308,7,1,7,7,7
18,70,0.000216609,1,0.000216609,0.000216609,0.000216609,299,1,299,299,299,7,1,7,7,7
18,70,0.000153745,1,0.000153745,0.000153745,0.000153745,304,1,304,304,304,7,1,7,7,7
18,70,0.000208774,1,0.000208774,0.000208774,0.000208774,297,1,297,297,297,7,1,7,7,7
18,70,0.000221631,1,0.000221631,0.000221631,0.000221631,336,1,336,336,336,8,1,8,8,8
18,70,0.00021707,1,0.00021707,0.00021707,0.00021707,308,1,308,308,308,8,1,8,8,8
18,70,0.000192412,1,0.000192412,0.000192412,0.000192412,301,1,301,301,301,7,1,7,7,7
18,70,0.000266436,1,0.000266436,0.000266436,0.000266436,343,1,343,343,343,8,1,8,8,8
18,70,0.000259239,1,0.000259239,0.000259239,0.000259239,327,1,327,327,327,8,1,8,8,8
18,70,0.00023685,1,0.00023685,0.00023685,0.00023685,315,1,315,315,315,8,1,8,8,8
18,70,0.0001566,1,0.0001566,0.0001566,0.0001566,270,1,270,270,270,7,1,7,7,7
18,70,0.000385914,1,0.000385914,0.000385914,0.000385914,379,1,379,379,379,9,1,9,9,9
18,70,0.000213766,1,0.000213766,0.000213766,0.000213766,317,1,317,317,317,8,1,8,8,8
18,70,0.000238381,1,0.000238381,0.000238381,0.000238381,320,1,320,320,320,8,1,8,8,8
18,70,0.000160191,1,0.000160191,0.000160191,0.000160191,275,1,275,275,275,7,1,7,7,7
18,70,0.000185799,1,0.000185799,0.000185799,0.000185799,293,1,293,293,293,7,1,7,7,7
18,70,0.000392875,1,0.000392875,0.000392875,0.000392875,365,1,365,365,365,9,1,9,9,9
18,70,0.000222742,1,0.000222742,0.000222742,0.000222742,301,1,301,301,301,7,1,7,7,7
18,70,0.000210604,1,0.000210604,0.000210604,0.000210604,333,1,333,333,333,8,1,8,8,8
18,70,0.000392688,1,0.000392688,0.000392688,0.000392688,373,1,373,373,373,8,1,8,8,8
18,70,0.000280282,1,0.000280282,0.000280282,0.000280282,344,1,344,344,344,8,1,8,8,8
18,70,0.000127576,1,0.000127576,0.000127576,0.000127576,291,1,291,291,291,7,1,7,7,7
18,70,0.000248259,1,0.000248259,0.000248259,0.000248259,327,1,327,327,327,8,1,8,8,8
18,70,0.000162673,1,0.000162673,0.000162673,0.000162673,285,1,285,285,285,7,1,7,7,7
18,70,0.000261325,1,0.000261325,0.000261325,0.000261325,318,1,318,318,318,8,1,8,8,8
18,70,0.000144674,1,0.000144674,0.000144674,0.000144674,277,1,277,277,277,7,1,7,7,7
18,70,0.000289697,1,0.000289697,0.000289697,0.000289697,329,1,329,329,329,8,1,8,8,8
18,70,0.000374427,1,0.000374427,0.000374427,0.000374427,387,1,387,387,387,9,1,9,9,9
18,70,0.000180585,1,0.000180585,0.000180585,0.000180585,293,1,293,293,293,7,1,7,7,7
18,70,0.000173542,1,0.000173542,0.000173542,0.000173542,293,1,293,293,293,7,1,7,7,7
18,70,0.000395687,1,0.000395687,0.000395687,0.000395687,392,1,392,392,392,9,1,9,9,9
18,70,0.000248216,1,0.000248216,0.000248216,0.000248216,321,1,321,321,321,8,1,8,8,8
18,70,0.000169372,1,0.000169372,0.000169372,0.000169372,289,1,289,289,289,7,1,7,7,7
18,70,0.000191004,1,0.000191004,0.000191004,0.000191004,307,1,307,307,307,7,1,7,7,7
18,70,0.000231153,1,0.000231153,0.000231153,0.000231153,320,1,320,320,320,8,1,8,8,8
18,70,0.000216778,1,0.000216778,0.000216778,0.000216778,320,1,320,320,320,8,1,8,8,8
18,70,0.000212322,1,0.000212322,0.000212322,0.000212322,328,1,328,328,328,8,1,8,8,8
18,70,0.000243512,1,0.000243512,0.000243512,0.000243512,306,1,306,306,306,8,1,8,8,8
18,70,0.000230785,1,0.000230785,0.000230785,0.000230785,321,1,321,321,321,8,1,8,8,8
18,70,0.000183171,1,0.000183171,0.000183171,0.000183171,317,1,317,317,317,7,1,7,7,7
18,70,0.000356083,1,0.000356083,0.000356083,0.000356083,362,1,362,362,362,9,1,9,9,9
18,70,0.000311757,1,0.000311757,0.000311757,0.000311757,331,1,331,331,331,8,1,8,8,8
18,70,0.000179202,1,0.000179202,0.000179202,0.000179202,284,1,284,284,284,7,1,7,7,7
18,70,0.000284572,1,0.000284572,0.000284572,0.000284572,327,1,327,327,327,8,1,8,8,8
18,70,0.000149912,1,0.000149912,0.000149912,0.000149912,281,1,281,281,281,7,1,7,7,7
18,70,0.000201687,1,0.000201687,0.000201687,0.000201687,285,1,285,285,285,7,1,7,7,7
18,70,0.000310018,1,0.000310018,0.000310018,0.000310018,335,1,335,335,335,8,1,8,8,8
18,70,0.000199452,1,0.000199452,0.000199452,0.000199452,287,1,287,287,287,7,1,7,7,7
18,70,0.000158059,1,0.000158059,0.000158059,0.000158059,286,1,286,286,286,7,1,7,7,7
18,70,0.000286071,1,0.000286071,0.000286071,0.000286071,337,1,337,337,337,8,1,8,8,8
18,70,0.000354698,1,0.000354698,0.000354698,0.000354698,358,1,358,358,358,9,1,9,9,9
18,70,0.000296798,1,0.000296798,0.000296798,0.000296798,340,1,340,340,340,8,1,8,8,8
18,70,0.000163971,1,0.000163971,0.000163971,0.000163971,285,1,285,285,285,7,1,7,7,7
18,70,0.000211512,1,0.000211512,0.000211512,0.000211512,316,1,316,316,316,8,1,8,8,8
18,70,0.000292992,1,0.000292992,0.000292992,0.000292992,353,1,353,353,353,9,1,9,9,9
18,70,0.000239626,1,0.000239626,0.000239626,0.000239626,324,1,324,324,324,8,1,8,8,8
18,70,0.000229411,1,0.000229411,0.000229411,0.000229411,344,1,344,344,344,7,1,7,7,7
18,70,0.000355652,1,0.000355652,0.000355652,0.000355652,384,1,384,384,384,9,1,9,9,9
18,70,0.000250892,1,0.000250892,0.000250892,0.000250892,310,1,310,310,310,8,1,8,8,8
18,70,0.000270987,1,0.000270987,0.000270987,0.000270987,324,1,324,324,324,8,1,8,8,8
18,70,0.000259434,1,0.000259434,0.000259434,0.000259434,317,1,317,317,317,8,1,8,8,8
18,70,0.000169238,1,0.000169238,0.000169238,0.000169238,318,1,318,318,318,7,1,7,7,7
18,70,0.000235468,1,0.000235468,0.000235468,0.000235468,328,1,328,328,328,8,1,8,8,8
18,70,0.000364942,1,0.000364942,0.000364942,0.000364942,355,1,355,355,355,9,1,9,9,9
18,70,0.000219887,1,0.000219887,0.000219887,0.000219887,336,1,336,336,336,8,1,8,8,8
18,70,0.000212142,1,0.000212142,0.000212142,0.000212142,314,1,314,314,314,8,1,8,8,8
18,70,0.000152718,1,0.000152718,0.000152718,0.000152718,284,1,284,284,284,7,1,7,7,7
18,70,0.000354821,1,0.000354821,0.000354821,0.000354821,390,1,390,390,390,9,1,9,9,9
18,70,0.000385227,1,0.000385227,0.000385227,0.000385227,354,1,354,354,354,9,1,9,9,9
18,70,0.00017018,1,0.00017018,0.00017018,0.00017018,279,1,279,279,279,7,1,7,7,7
18,70,0.00021837,1,0.00021837,0.00021837,0.00021837,325,1,325,325,325,8,1,8,8,8
18,70,0.00016628,1,0.00016628,0.00016628,0.00016628,276,1,276,276,276,7,1,7,7,7
18,70,0.000322471,1,0.000322471,0.000322471,0.000322471,352,1,352,352,352,8,1,8,8,8
18,70,0.00026787,1,0.00026787,0.00026787,0.00026787,321,1,321,321,321,8,1,8,8,8
18,70,0.000227475,1,0.000227475,0.000227475,0.000227475,329,1,329,329,329,8,1,8,8,8
18,70,0.000148672,1,0.000148672,0.000148672,0.000148672,290,1,290,290,290,7,1,7,7,7
18,70,0.000157573,1,0.000157573,0.000157573,0.000157573,284,1,284,284,284,6,1,6,6,6
18,70,0.000150104,1,0.000150104,0.000150104,0.000150104,265,1,265,265,265,7,1,7,7,7
18,70,0.000308801,1,0.000308801,0.000308801,0.000308801,338,1,338,338,338,8,1,8,8,8
18,70,0.000237168,1,0.000237168,0.000237168,0.000237168,329,1,329,329,329,8,1,8,8,8
18,70,0.000152202,1,0.000152202,0.000152202,0.000152202,313,1,313,313,313,7,1,7,7,7
18,70,0.000167752,1,0.000167752,0.000167752,0.000167752,293,1,293,293,293,7,1,7,7,7
18,70,0.000275218,1,0.000275218,0.000275218,0.000275218,321,1,321,321,321,8,1,8,8,8
18,70,0.000229445,1,0.000229445,0.000229445,0.000229445,338,1,338,338,338,8,1,8,8,8
18,70,0.000286339,1,0.000286339,0.000286339,0.000286339,348,1,348,348,348,8,1,8,8,8
18,70,0.000290439,1,0.000290439,0.000290439,0.000290439,320,1,320,320,320,8,1,8,8,8
18,70,0.000264548,1,0.000264548,0.000264548,0.000264548,324,1,324,324,324,8,1,8,8,8
18,70,0.000174469,1,0.000174469,0.000174469,0.000174469,300,1,300,300,300,7,1,7,7,7
18,70,0.000224296,1,0.000224296,0.000224296,0.000224296,274,1,274,274,274,7,1,7,7,7
18,70,0.00026895,1,0.00026895,0.00026895,0.00026895,318,1,318,318,318,8,1,8,8,8
18,70,0.000183878,1,0.000183878,0.000183878,0.000183878,281,1,281,281,281,7,1,7,7,7
18,70,0.000262634,1,0.000262634,0.000262634,0.000262634,347,1,347,347,347,8,1,8,8,8
18,70,0.000144289,1,0.000144289,0.000144289,0.000144289,284,1,284,284,284,7,1,7,7,7
18,70,0.000356069,1,0.000356069,0.000356069,0.000356069,356,1,356,356,356,9,1,9,9,9
18,70,0.000233816,1,0.000233816,0.000233816,0.000233816,325,1,325,325,325,8,1,8,8,8
18,70,0.000276274,1,0.000276274,0.000276274,0.000276274,320,1,320,320,320,8,1,8,8,8
18,70,0.000299819,1,0.000299819,0.000299819,0.000299819,325,1,325,325,325,8,1,8,8,8
18,70,0.0002549,1,0.0002549,0.0002549,0.0002549,334,1,334,334,334,8,1,8,8,8
18,70,0.000328662,1,0.000328662,0.000328662,0.000328662,374,1,374,374,374,9,1,9,9,9
18,70,0.000174492,1,0.000174492,0.000174492,0.000174492,311,1,311,311,311,7,1,7,7,7
18,70,0.000375224,1,0.000375224,0.000375224,0.000375224,376,1,376,376,376,9,1,9,9,9
18,70,0.000185544,1,0.000185544,0.000185544,0.000185544,315,1,315,315,315,8,1,8,8,8
18,70,0.000289027,1,0.000289027,0.000289027,0.000289027,349,1,349,349,349,8,1,8,8,8
18,70,0.000251674,1,0.000251674,0.000251674,0.000251674,313,1,313,313,313,8,1,8,8,8
18,70,0.00022954,1,0.00022954,0.00022954,0.00022954,321,1,321,321,321,8,1,8,8,8
18,70,0.000282717,1,0.000282717,0.000282717,0.000282717,351,1,351,351,351,8,1,8,8,8
18,70,0.000233297,1,0.000233297,0.000233297,0.000233297,327,1,327,327,327,8,1,8,8,8
18,70,0.000154914,1,0.000154914,0.000154914,0.000154914,298,1,298,298,298,7,1,7,7,7
18,70,0.000189579,1,0.000189579,0.000189579,0.000189579,347,1,347,347,347,8,1,8,8,8
18,70,0.000161941,1,0.000161941,0.000161941,0.000161941,296,1,296,296,296,7,1,7,7,7
18,70,0.000158293,1,0.000158293,0.000158293,0.000158293,295,1,295,295,295,7,1,7,7,7
18,70,0.000168302,1,0.000168302,0.000168302,0.000168302,300,1,300,300,300,7,1,7,7,7
18,70,0.000301058,1,0.000301058,0.000301058,0.000301058,374,1,374,374,374,9,1,9,9,9
18,70,0.000264508,1,0.000264508,0.000264508,0.000264508,324,1,324,324,324,8,1,8,8,8
18,70,0.000125936,1,0.000125936,0.000125936,0.000125936,284,1,284,284,284,7,1,7,7,7
18,70,0.000354535,1,0.000354535,0.000354535,0.000354535,357,1,357,357,357,8,1,8,8,8
18,70,0.000294985,1,0.000294985,0.000294985,0.000294985,339,1,339,339,339,8,1,8,8,8
18,70,0.000253615,1,0.000253615,0.000253615,0.000253615,328,1,328,328,328,8,1,8,8,8
18,70,0.000225041,1,0.000225041,0.000225041,0.000225041,319,1,319,319,319,7,1,7,7,7
18,70,0.000269218,1,0.000269218,0.000269218,0.000269218,346,1,346,346,346,8,1,8,8,8
18,70,0.00015977,1,0.00015977,0.00015977,0.00015977,308,1,308,308,308,7,1,7,7,7
18,70,0.000263734,1,0.000263734,0.000263734,0.000263734,316,1,316,316,316,8,1,8,8,8
18,70,0.000421472,1,0.000421472,0.000421472,0.000421472,384,1,384,384,384,9,1,9,9,9
18,70,0.000188786,1,0.000188786,0.000188786,0.000188786,331,1,331,331,331,8,1,8,8,8
18,70,0.000137944,1,0.000137944,0.000137944,0.000137944,287,1,287,287,287,7,1,7,7,7
18,70,0.000274707,1,0.000274707,0.000274707,0.000274707,316,1,316,316,316,7,1,7,7,7
18,70,0.000168592,1,0.000168592,0.000168592,0.000168592,312,1,312,312,312,7,1,7,7,7
18,70,0.000234417,1,0.000234417,0.000234417,0.000234417,332,1,332,332,332,8,1,8,8,8
18,70,0.000159486,1,0.000159486,0.000159486,0.000159486,279,1,279,279,279,7,1,7,7,7
18,70,0.000421204,1,0.000421204,0.000421204,0.000421204,403,1,403,403,403,10,1,10,10,10
18,70,0.000228396,1,0.000228396,0.000228396,0.000228396,317,1,317,317,317,8,1,8,8,8
18,70,0.000278133,1,0.000278133,0.000278133,0.000278133,322,1,322,322,322,8,1,8,8,8
18,70,0.0001914,1,0.0001914,0.0001914,0.0001914,298,1,298,298,298,7,1,7,7,7
18,70,0.000289486,1,0.000289486,0.000289486,0.000289486,350,1,350,350,350,8,1,8,8,8
18,70,0.000193676,1,0.000193676,0.000193676,0.000193676,297,1,297,297,297,7,1,7,7,7
18,70,0.000259952,1,0.000259952,0.000259952,0.000259952,319,1,319,319,319,8,1,8,8,8
18,70,0.000221652,1,0.000221652,0.000221652,0.000221652,328,1,328,328,328,8,1,8,8,8
18,70,0.000290204,1,0.000290204,0.000290204,0.000290204,339,1,339,339,339,8,1,8,8,8
18,70,0.000148996,1,0.000148996,0.000148996,0.000148996,273,1,273,273,273,7,1,7,7,7
18,70,0.00020168,1,0.00020168,0.00020168,0.00020168,295,1,295,295,295,7,1,7,7,7
18,70,0.000238786,1,0.000238786,0.000238786,0.000238786,334,1,334,334,334,8,1,8,8,8
18,70,0.000285737,1,0.000285737,0.000285737,0.000285737,359,1,359,359,359,9,1,9,9,9
18,70,0.000188037,1,0.000188037,0.000188037,0.000188037,298,1,298,298,298,7,1,7,7,7
18,70,0.000223032,1,0.000223032,0.000223032,0.000223032,320,1,320,320,320,8,1,8,8,8
18,70,0.000155101,1,0.000155101,0.000155101,0.000155101,278,1,278,278,278,7,1,7,7,7
18,70,0.000308975,1,0.000308975,0.000308975,0.000308975,365,1,365,365,365,9,1,9,9,9
18,70,0.000285693,1,0.000285693,0.000285693,0.000285693,342,1,342,342,342,8,1,8,8,8
18,70,0.000313412,1,0.000313412,0.000313412,0.000313412,361,1,361,361,361,8,1,8,8,8
18,70,0.000337894,1,0.000337894,0.000337894,0.000337894,366,1,366,366,366,9,1,9,9,9
18,70,0.000222707,1,0.000222707,0.000222707,0.000222707,318,1,318,318,318,8,1,8,8,8
18,70,0.000250098,1,0.000250098,0.000250098,0.000250098,338,1,338,338,338,8,1,8,8,8
18,70,0.000261699,1,0.000261699,0.000261699,0.000261699,330,1,330,330,330,8,1,8,8,8
18,70,0.000266274,1,0.000266274,0.000266274,0.000266274,337,1,337,337,337,8,1,8,8,8
18,70,9.9239e-05,1,9.9239e-05,9.9239e-05,9.9239e-05,240,1,240,240,240,6,1,6,6,6
18,70,0.000235796,1,0.000235796,0.000235796,0.000235796,314,1,314,314,314,8,1,8,8,8
18,70,0.000275545,1,0.000275545,0.000275545,0.000275545,338,1,338,338,338,8,1,8,8,8
18,70,0.000239416,1,0.000239416,0.000239416,0.000239416,351,1,351,351,351,8,1,8,8,8
18,70,0.000192474,1,0.000192474,0.000192474,0.000192474,281,1,281,281,281,7,1,7,7,7
18,70,0.000370343,1,0.000370343,0.000370343,0.000370343,357,1,357,357,357,9,1,9,9,9
18,70,0.000281756,1,0.000281756,0.000281756,0.000281756,355,1,355,355,355,8,1,8,8,8
18,70,0.000126824,1,0.000126824,0.000126824,0.000126824,289,1,289,289,289,7,1,7,7,7
18,70,0.000202675,1,0.000202675,0.000202675,0.000202675,300,1,300,300,300,7,1,7,7,7
18,70,0.000211928,1,0.000211928,0.000211928,0.000211928,313,1,313,313,313,8,1,8,8,8
18,70,0.000323256,1,0.000323256,0.000323256,0.000323256,365,1,365,365,365,9,1,9,9,9
18,70,0.000223056,1,0.000223056,0.000223056,0.000223056,342,1,342,342,342,8,1,8,8,8
18,70,0.000183625,1,0.000183625,0.000183625,0.000183625,325,1,325,325,325,7,1,7,7,7
18,70,0.00016167,1,0.00016167,0.00016167,0.00016167,309,1,309,309,309,7,1,7,7,7
18,70,0.000199671,1,0.000199671,0.000199671,0.000199671,315,1,315,315,315,8,1,8,8,8
18,70,0.000179926,1,0.000179926,0.000179926,0.000179926,288,1,288,288,288,7,1,7,7,7
18,70,0.000122142,1,0.000122142,0.000122142,0.000122142,294,1,294,294,294,7,1,7,7,7
18,70,0.000291686,1,0.000291686,0.000291686,0.000291686,343,1,343,343,343,8,1,8,8,8
18,70,0.000245611,1,0.000245611,0.000245611,0.000245611,329,1,329,329,329,8,1,8,8,8
18,70,0.000291021,1,0.000291021,0.000291021,0.000291021,347,1,347,347,347,8,1,8,8,8
18,70,0.000214261,1,0.000214261,0.000214261,0.000214261,305,1,305,305,305,8,1,8,8,8
18,70,0.000241811,1,0.000241811,0.000241811,0.000241811,357,1,357,357,357,9,1,9,9,9
18,70,0.000314594,1,0.000314594,0.000314594,0.000314594,338,1,338,338,338,8,1,8,8,8
18,70,0.000193867,1,0.000193867,0.000193867,0.000193867,295,1,295,295,295,7,1,7,7,7
18,70,0.000146058,1,0.000146058,0.000146058,0.000146058,280,1,280,280,280,7,1,7,7,7
18,70,0.000294551,1,0.000294551,0.000294551,0.000294551,352,1,352,352,352,8,1,8,8,8
18,70,0.000178788,1,0.000178788,0.000178788,0.000178788,283,1,283,283,283,7,1,7,7,7
18,70,0.000164564,1,0.000164564,0.000164564,0.000164564,305,1,305,305,305,7,1,7,7,7
18,70,0.000160905,1,0.000160905,0.000160905,0.000160905,295,1,295,295,295,7,1,7,7,7
18,70,0.000277724,1,0.000277724,0.000277724,0.000277724,328,1,328,328,328,8,1,8,8,8
18,70,0.000476842,1,0.000476842,0.000476842,0.000476842,443,1,443,443,443,10,1,10,10,10
18,70,0.00027826,1,0.00027826,0.00027826,0.00027826,323,1,323,323,323,8,1,8,8,8
18,70,0.000226454,1,0.000226454,0.000226454,0.000226454,332,1,332,332,332,8,1,8,8,8
18,70,0.000268217,1,0.000268217,0.000268217,0.000268217,370,1,370,370,370,8,1,8,8,8
18,70,0.000220696,1,0.000220696,0.000220696,0.000220696,329,1,329,329,329,7,1,7,7,7
18,70,0.000197171,1,0.000197171,0.000197171,0.000197171,310,1,310,310,310,8,1,8,8,8
18,70,0.000259846,1,0.000259846,0.000259846,0.000259846,361,1,361,361,361,8,1,8,8,8
18,70,0.000278384,1,0.000278384,0.000278384,0.000278384,344,1,344,344,344,8,1,8,8,8
18,70,0.000257944,1,0.000257944,0.000257944,0.000257944,341,1,341,341,341,8,1,8,8,8
18,70,0.00025198,1,0.00025198,0.00025198,0.00025198,338,1,338,338,338,8,1,8,8,8
18,70,0.000282994,1,0.000282994,0.000282994,0.000282994,331,1,331,331,331,8,1,8,8,8
18,70,0.00022803,1,0.00022803,0.00022803,0.00022803,322,1,322,322,322,8,1,8,8,8
18,70,0.000306082,1,0.000306082,0.000306082,0.000306082,342,1,342,342,342,8,1,8,8,8
18,70,0.000269436,1,0.000269436,0.000269436,0.000269436,304,1,304,304,304,8,1,8,8,8
18,70,0.000175019,1,0.000175019,0.000175019,0.000175019,281,1,281,281,281,7,1,7,7,7
18,70,0.000237706,1,0.000237706,0.000237706,0.000237706,314,1,314,314,314,8,1,8,8,8
18,70,0.000233371,1,0.000233371,0.000233371,0.000233371,332,1,332,332,332,8,1,8,8,8
18,70,0.000339689,1,0.000339689,0.000339689,0.000339689,374,1,374,374,374,9,1,9,9,9
18,70,0.000261281,1,0.000261281,0.000261281,0.000261281,338,1,338,338,338,8,1,8,8,8
18,70,0.000232792,1,0.000232792,0.000232792,0.000232792,348,1,348,348,348,8,1,8,8,8
18,70,0.000146214,1,0.000146214,0.000146214,0.000146214,293,1,293,293,293,7,1,7,7,7
18,70,0.000234212,1,0.000234212,0.000234212,0.000234212,343,1,343,343,343,8,1,8,8,8
18,70,0.000290838,1,0.000290838,0.000290838,0.000290838,328,1,328,328,328,8,1,8,8,8
18,70,0.000295321,1,0.000295321,0.000295321,0.000295321,342,1,342,342,342,8,1,8,8,8
18,70,0.000107399,1,0.000107399,0.000107399,0.000107399,272,1,272,272,272,6,1,6,6,6
18,70,0.000206256,1,0.000206256,0.000206256,0.000206256,290,1,290,290,290,7,1,7,7,7
18,70,0.00022867,1,0.00022867,0.00022867,0.00022867,349,1,349,349,349,8,1,8,8,8
18,70,0.000210038,1,0.000210038,0.000210038,0.000210038,327,1,327,327,327,8,1,8,8,8
18,70,0.000219034,1,0.000219034,0.000219034,0.000219034,330,1,330,330,330,8,1,8,8,8
18,70,0.000229397,1,0.000229397,0.000229397,0.000229397,315,1,315,315,315,8,1,8,8,8
18,70,0.000178517,1,0.000178517,0.000178517,0.000178517,272,1,272,272,272,7,1,7,7,7
18,70,0.000205561,1,0.000205561,0.000205561,0.000205561,301,1,301,301,301,7,1,7,7,7
18,70,0.000201905,1,0.000201905,0.000201905,0.000201905,297,1,297,297,297,7,1,7,7,7
18,70,0.000340499,1,0.000340499,0.000340499,0.000340499,358,1,358,358,358,8,1,8,8,8
18,70,0.000314401,1,0.000314401,0.000314401,0.000314401,322,1,322,322,322,8,1,8,8,8
