n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,40,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,28,1,28,28,28,3,1,3,3,3
7,40,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,40,1,40,40,40,3,1,3,3,3
7,40,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,29,1,29,29,29,3,1,3,3,3
7,40,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,31,1,31,31,31,4,1,4,4,4
7,40,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,26,1,26,26,26,3,1,3,3,3
7,40,3.0991e-05,1,3.0991e-05,3.0991e-05,3.0991e-05,45,1,45,45,45,4,1,4,4,4
7,40,3.1097e-05,1,3.1097e-05,3.1097e-05,3.1097e-05,43,1,43,43,43,4,1,4,4,4
7,40,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,24,1,24,24,24,2,1,2,2,2
7,40,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,24,1,24,24,24,2,1,2,2,2
7,40,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,29,1,29,29,29,4,1,4,4,4
7,40,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,31,1,31,31,31,4,1,4,4,4
7,40,4.4121e-05,1,4.4121e-05,4.4121e-05,4.4121e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,26,1,26,26,26,3,1,3,3,3
7,40,2.6168e-05,1,2.6168e-05,2.6168e-05,2.6168e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,25,1,25,25,25,3,1,3,3,3
7,40,2.4709e-05,1,2.4709e-05,2.4709e-05,2.4709e-05,46,1,46,46,46,4,1,4,4,4
7,40,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,26,1,26,26,26,3,1,3,3,3
7,40,3.0177e-05,1,3.0177e-05,3.0177e-05,3.0177e-05,45,1,45,45,45,4,1,4,4,4
7,40,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,24,1,24,24,24,2,1,2,2,2
7,40,3.7063e-05,1,3.7063e-05,3.7063e-05,3.7063e-05,47,1,47,47,47,4,1,4,4,4
7,40,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,26,1,26,26,26,3,1,3,3,3
7,40,2.7503e-05,1,2.7503e-05,2.7503e-05,2.7503e-05,42,1,42,42,42,3,1,3,3,3
7,40,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,32,1,32,32,32,4,1,4,4,4
7,40,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,26,1,26,26,26,3,1,3,3,3
7,40,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,40,1,40,40,40,3,1,3,3,3
7,40,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,26,1,26,26,26,3,1,3,3,3
7,40,3.6044e-05,1,3.6044e-05,3.6044e-05,3.6044e-05,43,1,43,43,43,3,1,3,3,3
7,40,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,26,1,26,26,26,3,1,3,3,3
7,40,2.68e-05,1,2.68e-05,2.68e-05,2.68e-05,42,1,42,42,42,2,1,2,2,2
7,40,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,27,1,27,27,27,3,1,3,3,3
7,40,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,33,1,33,33,33,4,1,4,4,4
7,40,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,30,1,30,30,30,4,1,4,4,4
7,40,3.1062e-05,1,3.1062e-05,3.1062e-05,3.1062e-05,44,1,44,44,44,4,1,4,4,4
7,40,2.8908e-05,1,2.8908e-05,2.8908e-05,2.8908e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,27,1,27,27,27,3,1,3,3,3
7,40,4.4886e-05,1,4.4886e-05,4.4886e-05,4.4886e-05,41,1,41,41,41,3,1,3,3,3
7,40,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,28,1,28,28,28,3,1,3,3,3
7,40,1.9789e-05,1,1.9789e-05,1.9789e-05,1.9789e-05,40,1,40,40,40,3,1,3,3,3
7,40,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,23,1,23,23,23,2,1,2,2,2
7,40,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,40,1,40,40,40,3,1,3,3,3
7,40,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,24,1,24,24,24,2,1,2,2,2
7,40,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,39,1,39,39,39,3,1,3,3,3
7,40,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,47,1,47,47,47,4,1,4,4,4
7,40,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,25,1,25,25,25,3,1,3,3,3
7,40,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,25,1,25,25,25,2,1,2,2,2
7,40,2.6961e-05,1,2.6961e-05,2.6961e-05,2.6961e-05,39,1,39,39,39,3,1,3,3,3
7,40,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,27,1,27,27,27,3,1,3,3,3
7,40,3.1792e-05,1,3.1792e-05,3.1792e-05,3.1792e-05,41,1,41,41,41,3,1,3,3,3
7,40,2.7525e-05,1,2.7525e-05,2.7525e-05,2.7525e-05,39,1,39,39,39,3,1,3,3,3
7,40,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,26,1,26,26,26,3,1,3,3,3
7,40,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,42,1,42,42,42,3,1,3,3,3
7,40,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,25,1,25,25,25,2,1,2,2,2
7,40,3.6975e-05,1,3.6975e-05,3.6975e-05,3.6975e-05,50,1,50,50,50,4,1,4,4,4
7,40,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,31,1,31,31,31,4,1,4,4,4
7,40,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,28,1,28,28,28,3,1,3,3,3
7,40,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,40,1,40,40,40,3,1,3,3,3
7,40,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,27,1,27,27,27,3,1,3,3,3
7,40,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,42,1,42,42,42,3,1,3,3,3
7,40,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,26,1,26,26,26,2,1,2,2,2
7,40,2.9445e-05,1,2.9445e-05,2.9445e-05,2.9445e-05,44,1,44,44,44,4,1,4,4,4
