n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,30,0.000881643,1,0.000881643,0.000881643,0.000881643,1328,1,1328,1328,1328,8,1,8,8,8
44,30,0.00059347,1,0.00059347,0.00059347,0.00059347,1284,1,1284,1284,1284,8,1,8,8,8
44,30,0.00059097,1,0.00059097,0.00059097,0.00059097,1255,1,1255,1255,1255,7,1,7,7,7
44,30,0.000497408,1,0.000497408,0.000497408,0.000497408,1222,1,1222,1222,1222,7,1,7,7,7
44,30,0.000815438,1,0.000815438,0.000815438,0.000815438,1369,1,1369,1369,1369,8,1,8,8,8
44,30,0.000490243,1,0.000490243,0.000490243,0.000490243,1229,1,1229,1229,1229,7,1,7,7,7
44,30,0.000532588,1,0.000532588,0.000532588,0.000532588,1226,1,1226,1226,1226,7,1,7,7,7
44,30,0.000566243,1,0.000566243,0.000566243,0.000566243,1286,1,1286,1286,1286,8,1,8,8,8
44,30,0.000497775,1,0.000497775,0.000497775,0.000497775,1218,1,1218,1218,1218,7,1,7,7,7
44,30,0.000788626,1,0.000788626,0.000788626,0.000788626,1316,1,1316,1316,1316,8,1,8,8,8
44,30,0.000468203,1,0.000468203,0.000468203,0.000468203,1259,1,1259,1259,1259,7,1,7,7,7
44,30,0.000819092,1,0.000819092,0.000819092,0.000819092,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000408348,1,0.000408348,0.000408348,0.000408348,1189,1,1189,1189,1189,7,1,7,7,7
44,30,0.000541386,1,0.000541386,0.000541386,0.000541386,1236,1,1236,1236,1236,7,1,7,7,7
44,30,0.000809326,1,0.000809326,0.000809326,0.000809326,1317,1,1317,1317,1317,8,1,8,8,8
44,30,0.000604964,1,0.000604964,0.000604964,0.000604964,1271,1,1271,1271,1271,7,1,7,7,7
44,30,0.000578815,1,0.000578815,0.000578815,0.000578815,1276,1,1276,1276,1276,8,1,8,8,8
44,30,0.000563539,1,0.000563539,0.000563539,0.000563539,1299,1,1299,1299,1299,7,1,7,7,7
44,30,0.000768852,1,0.000768852,0.000768852,0.000768852,1306,1,1306,1306,1306,8,1,8,8,8
44,30,0.000576551,1,0.000576551,0.000576551,0.000576551,1258,1,1258,1258,1258,7,1,7,7,7
44,30,0.000541797,1,0.000541797,0.000541797,0.000541797,1205,1,1205,1205,1205,7,1,7,7,7
44,30,0.000946669,1,0.000946669,0.000946669,0.000946669,1281,1,1281,1281,1281,8,1,8,8,8
44,30,0.00052767,1,0.00052767,0.00052767,0.00052767,1246,1,1246,1246,1246,7,1,7,7,7
44,30,0.000439072,1,0.000439072,0.000439072,0.000439072,1214,1,1214,1214,1214,7,1,7,7,7
44,30,0.000582426,1,0.000582426,0.000582426,0.000582426,1281,1,1281,1281,1281,8,1,8,8,8
44,30,0.000745887,1,0.000745887,0.000745887,0.000745887,1291,1,1291,1291,1291,8,1,8,8,8
44,30,0.000799609,1,0.000799609,0.000799609,0.000799609,1322,1,1322,1322,1322,8,1,8,8,8
44,30,0.000882172,1,0.000882172,0.000882172,0.000882172,1319,1,1319,1319,1319,8,1,8,8,8
44,30,0.000677883,1,0.000677883,0.000677883,0.000677883,1267,1,1267,1267,1267,7,1,7,7,7
44,30,0.000735089,1,0.000735089,0.000735089,0.000735089,1259,1,1259,1259,1259,7,1,7,7,7
44,30,0.000686116,1,0.000686116,0.000686116,0.000686116,1226,1,1226,1226,1226,7,1,7,7,7
44,30,0.000637592,1,0.000637592,0.000637592,0.000637592,1280,1,1280,1280,1280,8,1,8,8,8
44,30,0.00080983,1,0.00080983,0.00080983,0.00080983,1305,1,1305,1305,1305,8,1,8,8,8
44,30,0.000485803,1,0.000485803,0.000485803,0.000485803,1211,1,1211,1211,1211,7,1,7,7,7
44,30,0.000609697,1,0.000609697,0.000609697,0.000609697,1257,1,1257,1257,1257,7,1,7,7,7
44,30,0.000523534,1,0.000523534,0.000523534,0.000523534,1216,1,1216,1216,1216,7,1,7,7,7
44,30,0.000762411,1,0.000762411,0.000762411,0.000762411,1335,1,1335,1335,1335,8,1,8,8,8
44,30,0.000823987,1,0.000823987,0.000823987,0.000823987,1380,1,1380,1380,1380,8,1,8,8,8
44,30,0.000651719,1,0.000651719,0.000651719,0.000651719,1278,1,1278,1278,1278,8,1,8,8,8
44,30,0.000518164,1,0.000518164,0.000518164,0.000518164,1232,1,1232,1232,1232,7,1,7,7,7
44,30,0.000340463,1,0.000340463,0.000340463,0.000340463,1164,1,1164,1164,1164,6,1,6,6,6
44,30,0.000936601,1,0.000936601,0.000936601,0.000936601,1325,1,1325,1325,1325,8,1,8,8,8
44,30,0.00053467,1,0.00053467,0.00053467,0.00053467,1259,1,1259,1259,1259,7,1,7,7,7
44,30,0.000822299,1,0.000822299,0.000822299,0.000822299,1308,1,1308,1308,1308,8,1,8,8,8
44,30,0.000529795,1,0.000529795,0.000529795,0.000529795,1267,1,1267,1267,1267,7,1,7,7,7
44,30,0.000695001,1,0.000695001,0.000695001,0.000695001,1341,1,1341,1341,1341,8,1,8,8,8
44,30,0.000636942,1,0.000636942,0.000636942,0.000636942,1276,1,1276,1276,1276,8,1,8,8,8
44,30,0.000459083,1,0.000459083,0.000459083,0.000459083,1264,1,1264,1264,1264,7,1,7,7,7
44,30,0.000470128,1,0.000470128,0.000470128,0.000470128,1238,1,1238,1238,1238,7,1,7,7,7
44,30,0.000537645,1,0.000537645,0.000537645,0.000537645,1243,1,1243,1243,1243,7,1,7,7,7
44,30,0.000574728,1,0.000574728,0.000574728,0.000574728,1278,1,1278,1278,1278,7,1,7,7,7
44,30,0.00044333,1,0.00044333,0.00044333,0.00044333,1212,1,1212,1212,1212,7,1,7,7,7
44,30,0.000892284,1,0.000892284,0.000892284,0.000892284,1455,1,1455,1455,1455,8,1,8,8,8
44,30,0.000645553,1,0.000645553,0.000645553,0.000645553,1248,1,1248,1248,1248,7,1,7,7,7
44,30,0.000470124,1,0.000470124,0.000470124,0.000470124,1195,1,1195,1195,1195,7,1,7,7,7
44,30,0.000849304,1,0.000849304,0.000849304,0.000849304,1299,1,1299,1299,1299,8,1,8,8,8
44,30,0.00105893,1,0.00105893,0.00105893,0.00105893,1360,1,1360,1360,1360,8,1,8,8,8
44,30,0.000593113,1,0.000593113,0.000593113,0.000593113,1284,1,1284,1284,1284,8,1,8,8,8
44,30,0.000498913,1,0.000498913,0.000498913,0.000498913,1248,1,1248,1248,1248,7,1,7,7,7
44,30,0.000715802,1,0.000715802,0.000715802,0.000715802,1274,1,1274,1274,1274,8,1,8,8,8
44,30,0.00121464,1,0.00121464,0.00121464,0.00121464,1442,1,1442,1442,1442,9,1,9,9,9
44,30,0.000827449,1,0.000827449,0.000827449,0.000827449,1366,1,1366,1366,1366,8,1,8,8,8
44,30,0.000583192,1,0.000583192,0.000583192,0.000583192,1281,1,1281,1281,1281,7,1,7,7,7
44,30,0.000498242,1,0.000498242,0.000498242,0.000498242,1242,1,1242,1242,1242,7,1,7,7,7
44,30,0.000609942,1,0.000609942,0.000609942,0.000609942,1283,1,1283,1283,1283,8,1,8,8,8
44,30,0.000369392,1,0.000369392,0.000369392,0.000369392,1164,1,1164,1164,1164,6,1,6,6,6
44,30,0.0005037,1,0.0005037,0.0005037,0.0005037,1241,1,1241,1241,1241,7,1,7,7,7
44,30,0.000628848,1,0.000628848,0.000628848,0.000628848,1296,1,1296,1296,1296,8,1,8,8,8
44,30,0.000809901,1,0.000809901,0.000809901,0.000809901,1302,1,1302,1302,1302,8,1,8,8,8
44,30,0.000802353,1,0.000802353,0.000802353,0.000802353,1391,1,1391,1391,1391,8,1,8,8,8
44,30,0.000590551,1,0.000590551,0.000590551,0.000590551,1261,1,1261,1261,1261,7,1,7,7,7
44,30,0.000578925,1,0.000578925,0.000578925,0.000578925,1225,1,1225,1225,1225,7,1,7,7,7
44,30,0.000579971,1,0.000579971,0.000579971,0.000579971,1290,1,1290,1290,1290,8,1,8,8,8
44,30,0.000680507,1,0.000680507,0.000680507,0.000680507,1281,1,1281,1281,1281,8,1,8,8,8
44,30,0.000503324,1,0.000503324,0.000503324,0.000503324,1192,1,1192,1192,1192,7,1,7,7,7
44,30,0.000469793,1,0.000469793,0.000469793,0.000469793,1251,1,1251,1251,1251,7,1,7,7,7
44,30,0.000636093,1,0.000636093,0.000636093,0.000636093,1371,1,1371,1371,1371,7,1,7,7,7
44,30,0.00051418,1,0.00051418,0.00051418,0.00051418,1234,1,1234,1234,1234,7,1,7,7,7
44,30,0.000925904,1,0.000925904,0.000925904,0.000925904,1327,1,1327,1327,1327,8,1,8,8,8
44,30,0.000598526,1,0.000598526,0.000598526,0.000598526,1289,1,1289,1289,1289,8,1,8,8,8
44,30,0.000437716,1,0.000437716,0.000437716,0.000437716,1266,1,1266,1266,1266,7,1,7,7,7
44,30,0.000626939,1,0.000626939,0.000626939,0.000626939,1250,1,1250,1250,1250,7,1,7,7,7
44,30,0.000520141,1,0.000520141,0.000520141,0.000520141,1238,1,1238,1238,1238,7,1,7,7,7
44,30,0.000564541,1,0.000564541,0.000564541,0.000564541,1301,1,1301,1301,1301,7,1,7,7,7
44,30,0.000745956,1,0.000745956,0.000745956,0.000745956,1344,1,1344,1344,1344,7,1,7,7,7
44,30,0.000535651,1,0.000535651,0.000535651,0.000535651,1223,1,1223,1223,1223,7,1,7,7,7
44,30,0.000687948,1,0.000687948,0.000687948,0.000687948,1329,1,1329,1329,1329,7,1,7,7,7
44,30,0.00064778,1,0.00064778,0.00064778,0.00064778,1282,1,1282,1282,1282,8,1,8,8,8
44,30,0.000631043,1,0.000631043,0.000631043,0.000631043,1252,1,1252,1252,1252,7,1,7,7,7
44,30,0.000917328,1,0.000917328,0.000917328,0.000917328,1382,1,1382,1382,1382,8,1,8,8,8
44,30,0.000577196,1,0.000577196,0.000577196,0.000577196,1263,1,1263,1263,1263,7,1,7,7,7
44,30,0.00086477,1,0.00086477,0.00086477,0.00086477,1380,1,1380,1380,1380,8,1,8,8,8
44,30,0.000795905,1,0.000795905,0.000795905,0.000795905,1294,1,1294,1294,1294,8,1,8,8,8
44,30,0.000592682,1,0.000592682,0.000592682,0.000592682,1272,1,1272,1272,1272,8,1,8,8,8
44,30,0.000428975,1,0.000428975,0.000428975,0.000428975,1208,1,1208,1208,1208,7,1,7,7,7
44,30,0.000488139,1,0.000488139,0.000488139,0.000488139,1266,1,1266,1266,1266,7,1,7,7,7
44,30,0.00054207,1,0.00054207,0.00054207,0.00054207,1223,1,1223,1223,1223,7,1,7,7,7
44,30,0.000398211,1,0.000398211,0.000398211,0.000398211,1177,1,1177,1177,1177,6,1,6,6,6
44,30,0.000479241,1,0.000479241,0.000479241,0.000479241,1234,1,1234,1234,1234,7,1,7,7,7
44,30,0.000646667,1,0.000646667,0.000646667,0.000646667,1228,1,1228,1228,1228,7,1,7,7,7
44,30,0.000454819,1,0.000454819,0.000454819,0.000454819,1189,1,1189,1189,1189,7,1,7,7,7
44,30,0.000598734,1,0.000598734,0.000598734,0.000598734,1238,1,1238,1238,1238,7,1,7,7,7
44,30,0.000675135,1,0.000675135,0.000675135,0.000675135,1323,1,1323,1323,1323,7,1,7,7,7
44,30,0.000530723,1,0.000530723,0.000530723,0.000530723,1203,1,1203,1203,1203,7,1,7,7,7
44,30,0.000766066,1,0.000766066,0.000766066,0.000766066,1335,1,1335,1335,1335,7,1,7,7,7
44,30,0.000921615,1,0.000921615,0.000921615,0.000921615,1382,1,1382,1382,1382,9,1,9,9,9
44,30,0.000684874,1,0.000684874,0.000684874,0.000684874,1335,1,1335,1335,1335,8,1,8,8,8
44,30,0.000940476,1,0.000940476,0.000940476,0.000940476,1351,1,1351,1351,1351,8,1,8,8,8
44,30,0.000719836,1,0.000719836,0.000719836,0.000719836,1333,1,1333,1333,1333,7,1,7,7,7
44,30,0.000783432,1,0.000783432,0.000783432,0.000783432,1317,1,1317,1317,1317,7,1,7,7,7
44,30,0.000776167,1,0.000776167,0.000776167,0.000776167,1337,1,1337,1337,1337,8,1,8,8,8
44,30,0.000598562,1,0.000598562,0.000598562,0.000598562,1250,1,1250,1250,1250,7,1,7,7,7
44,30,0.000355492,1,0.000355492,0.000355492,0.000355492,1191,1,1191,1191,1191,6,1,6,6,6
44,30,0.000519159,1,0.000519159,0.000519159,0.000519159,1262,1,1262,1262,1262,7,1,7,7,7
44,30,0.000831459,1,0.000831459,0.000831459,0.000831459,1340,1,1340,1340,1340,8,1,8,8,8
44,30,0.00036629,1,0.00036629,0.00036629,0.00036629,1157,1,1157,1157,1157,6,1,6,6,6
44,30,0.00050998,1,0.00050998,0.00050998,0.00050998,1233,1,1233,1233,1233,7,1,7,7,7
44,30,0.000417884,1,0.000417884,0.000417884,0.000417884,1228,1,1228,1228,1228,6,1,6,6,6
44,30,0.00104483,1,0.00104483,0.00104483,0.00104483,1423,1,1423,1423,1423,9,1,9,9,9
44,30,0.000383053,1,0.000383053,0.000383053,0.000383053,1211,1,1211,1211,1211,6,1,6,6,6
44,30,0.000737446,1,0.000737446,0.000737446,0.000737446,1394,1,1394,1394,1394,7,1,7,7,7
44,30,0.000725422,1,0.000725422,0.000725422,0.000725422,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000473647,1,0.000473647,0.000473647,0.000473647,1277,1,1277,1277,1277,7,1,7,7,7
44,30,0.000891259,1,0.000891259,0.000891259,0.000891259,1367,1,1367,1367,1367,9,1,9,9,9
44,30,0.000848301,1,0.000848301,0.000848301,0.000848301,1333,1,1333,1333,1333,8,1,8,8,8
44,30,0.000848325,1,0.000848325,0.000848325,0.000848325,1376,1,1376,1376,1376,8,1,8,8,8
44,30,0.000572854,1,0.000572854,0.000572854,0.000572854,1306,1,1306,1306,1306,7,1,7,7,7
44,30,0.000333317,1,0.000333317,0.000333317,0.000333317,1154,1,1154,1154,1154,7,1,7,7,7
44,30,0.000534993,1,0.000534993,0.000534993,0.000534993,1222,1,1222,1222,1222,7,1,7,7,7
44,30,0.000680947,1,0.000680947,0.000680947,0.000680947,1287,1,1287,1287,1287,7,1,7,7,7
44,30,0.000513639,1,0.000513639,0.000513639,0.000513639,1218,1,1218,1218,1218,7,1,7,7,7
44,30,0.00056696,1,0.00056696,0.00056696,0.00056696,1235,1,1235,1235,1235,7,1,7,7,7
44,30,0.000489587,1,0.000489587,0.000489587,0.000489587,1240,1,1240,1240,1240,7,1,7,7,7
44,30,0.000589404,1,0.000589404,0.000589404,0.000589404,1287,1,1287,1287,1287,8,1,8,8,8
44,30,0.000900806,1,0.000900806,0.000900806,0.000900806,1367,1,1367,1367,1367,8,1,8,8,8
44,30,0.00043265,1,0.00043265,0.00043265,0.00043265,1231,1,1231,1231,1231,7,1,7,7,7
44,30,0.000552211,1,0.000552211,0.000552211,0.000552211,1313,1,1313,1313,1313,8,1,8,8,8
44,30,0.000665605,1,0.000665605,0.000665605,0.000665605,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000587618,1,0.000587618,0.000587618,0.000587618,1343,1,1343,1343,1343,8,1,8,8,8
44,30,0.000498282,1,0.000498282,0.000498282,0.000498282,1209,1,1209,1209,1209,7,1,7,7,7
44,30,0.000599657,1,0.000599657,0.000599657,0.000599657,1337,1,1337,1337,1337,8,1,8,8,8
44,30,0.000558521,1,0.000558521,0.000558521,0.000558521,1234,1,1234,1234,1234,7,1,7,7,7
44,30,0.000625534,1,0.000625534,0.000625534,0.000625534,1297,1,1297,1297,1297,7,1,7,7,7
44,30,0.0006958,1,0.0006958,0.0006958,0.0006958,1317,1,1317,1317,1317,8,1,8,8,8
44,30,0.000798708,1,0.000798708,0.000798708,0.000798708,1317,1,1317,1317,1317,8,1,8,8,8
44,30,0.000568235,1,0.000568235,0.000568235,0.000568235,1274,1,1274,1274,1274,7,1,7,7,7
44,30,0.000810036,1,0.000810036,0.000810036,0.000810036,1328,1,1328,1328,1328,8,1,8,8,8
44,30,0.000597753,1,0.000597753,0.000597753,0.000597753,1289,1,1289,1289,1289,8,1,8,8,8
44,30,0.000720775,1,0.000720775,0.000720775,0.000720775,1310,1,1310,1310,1310,7,1,7,7,7
44,30,0.000910034,1,0.000910034,0.000910034,0.000910034,1330,1,1330,1330,1330,8,1,8,8,8
44,30,0.000612582,1,0.000612582,0.000612582,0.000612582,1279,1,1279,1279,1279,8,1,8,8,8
44,30,0.000843945,1,0.000843945,0.000843945,0.000843945,1315,1,1315,1315,1315,8,1,8,8,8
44,30,0.000455996,1,0.000455996,0.000455996,0.000455996,1195,1,1195,1195,1195,7,1,7,7,7
44,30,0.000730395,1,0.000730395,0.000730395,0.000730395,1253,1,1253,1253,1253,7,1,7,7,7
44,30,0.000441441,1,0.000441441,0.000441441,0.000441441,1227,1,1227,1227,1227,7,1,7,7,7
44,30,0.0008872,1,0.0008872,0.0008872,0.0008872,1389,1,1389,1389,1389,8,1,8,8,8
44,30,0.000802846,1,0.000802846,0.000802846,0.000802846,1377,1,1377,1377,1377,8,1,8,8,8
44,30,0.00105162,1,0.00105162,0.00105162,0.00105162,1307,1,1307,1307,1307,8,1,8,8,8
44,30,0.000447868,1,0.000447868,0.000447868,0.000447868,1191,1,1191,1191,1191,7,1,7,7,7
44,30,0.000509133,1,0.000509133,0.000509133,0.000509133,1206,1,1206,1206,1206,7,1,7,7,7
44,30,0.000802582,1,0.000802582,0.000802582,0.000802582,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000750525,1,0.000750525,0.000750525,0.000750525,1301,1,1301,1301,1301,8,1,8,8,8
44,30,0.000986527,1,0.000986527,0.000986527,0.000986527,1370,1,1370,1370,1370,8,1,8,8,8
44,30,0.000428567,1,0.000428567,0.000428567,0.000428567,1189,1,1189,1189,1189,7,1,7,7,7
44,30,0.000389315,1,0.000389315,0.000389315,0.000389315,1206,1,1206,1206,1206,7,1,7,7,7
44,30,0.000383486,1,0.000383486,0.000383486,0.000383486,1249,1,1249,1249,1249,7,1,7,7,7
44,30,0.000457145,1,0.000457145,0.000457145,0.000457145,1184,1,1184,1184,1184,7,1,7,7,7
44,30,0.000446744,1,0.000446744,0.000446744,0.000446744,1243,1,1243,1243,1243,7,1,7,7,7
44,30,0.00077098,1,0.00077098,0.00077098,0.00077098,1302,1,1302,1302,1302,8,1,8,8,8
44,30,0.000655246,1,0.000655246,0.000655246,0.000655246,1286,1,1286,1286,1286,8,1,8,8,8
44,30,0.00063594,1,0.00063594,0.00063594,0.00063594,1295,1,1295,1295,1295,7,1,7,7,7
44,30,0.000739656,1,0.000739656,0.000739656,0.000739656,1292,1,1292,1292,1292,8,1,8,8,8
44,30,0.0007235,1,0.0007235,0.0007235,0.0007235,1316,1,1316,1316,1316,8,1,8,8,8
44,30,0.00071973,1,0.00071973,0.00071973,0.00071973,1312,1,1312,1312,1312,8,1,8,8,8
44,30,0.000632014,1,0.000632014,0.000632014,0.000632014,1233,1,1233,1233,1233,7,1,7,7,7
44,30,0.000721523,1,0.000721523,0.000721523,0.000721523,1300,1,1300,1300,1300,8,1,8,8,8
44,30,0.000545761,1,0.000545761,0.000545761,0.000545761,1200,1,1200,1200,1200,7,1,7,7,7
44,30,0.000478092,1,0.000478092,0.000478092,0.000478092,1275,1,1275,1275,1275,7,1,7,7,7
44,30,0.000888151,1,0.000888151,0.000888151,0.000888151,1327,1,1327,1327,1327,8,1,8,8,8
44,30,0.00081543,1,0.00081543,0.00081543,0.00081543,1290,1,1290,1290,1290,8,1,8,8,8
44,30,0.000554734,1,0.000554734,0.000554734,0.000554734,1223,1,1223,1223,1223,7,1,7,7,7
44,30,0.000459401,1,0.000459401,0.000459401,0.000459401,1228,1,1228,1228,1228,7,1,7,7,7
44,30,0.000707245,1,0.000707245,0.000707245,0.000707245,1288,1,1288,1288,1288,8,1,8,8,8
44,30,0.000653369,1,0.000653369,0.000653369,0.000653369,1272,1,1272,1272,1272,7,1,7,7,7
44,30,0.000394584,1,0.000394584,0.000394584,0.000394584,1219,1,1219,1219,1219,6,1,6,6,6
44,30,0.000629892,1,0.000629892,0.000629892,0.000629892,1278,1,1278,1278,1278,7,1,7,7,7
44,30,0.000582959,1,0.000582959,0.000582959,0.000582959,1260,1,1260,1260,1260,7,1,7,7,7
44,30,0.000831666,1,0.000831666,0.000831666,0.000831666,1250,1,1250,1250,1250,7,1,7,7,7
44,30,0.000529592,1,0.000529592,0.000529592,0.000529592,1223,1,1223,1223,1223,7,1,7,7,7
44,30,0.00063502,1,0.00063502,0.00063502,0.00063502,1263,1,1263,1263,1263,7,1,7,7,7
44,30,0.000688324,1,0.000688324,0.000688324,0.000688324,1239,1,1239,1239,1239,7,1,7,7,7
44,30,0.000416903,1,0.000416903,0.000416903,0.000416903,1211,1,1211,1211,1211,7,1,7,7,7
44,30,0.000505153,1,0.000505153,0.000505153,0.000505153,1191,1,1191,1191,1191,6,1,6,6,6
44,30,0.000697471,1,0.000697471,0.000697471,0.000697471,1305,1,1305,1305,1305,8,1,8,8,8
44,30,0.000489196,1,0.000489196,0.000489196,0.000489196,1273,1,1273,1273,1273,7,1,7,7,7
44,30,0.000705342,1,0.000705342,0.000705342,0.000705342,1294,1,1294,1294,1294,8,1,8,8,8
44,30,0.00061676,1,0.00061676,0.00061676,0.00061676,1297,1,1297,1297,1297,7,1,7,7,7
44,30,0.00050221,1,0.00050221,0.00050221,0.00050221,1224,1,1224,1224,1224,7,1,7,7,7
44,30,0.000498913,1,0.000498913,0.000498913,0.000498913,1254,1,1254,1254,1254,8,1,8,8,8
44,30,0.000459776,1,0.000459776,0.000459776,0.000459776,1272,1,1272,1272,1272,7,1,7,7,7
44,30,0.000526364,1,0.000526364,0.000526364,0.000526364,1226,1,1226,1226,1226,7,1,7,7,7
44,30,0.000734372,1,0.000734372,0.000734372,0.000734372,1366,1,1366,1366,1366,8,1,8,8,8
44,30,0.000719083,1,0.000719083,0.000719083,0.000719083,1309,1,1309,1309,1309,8,1,8,8,8
44,30,0.000487405,1,0.000487405,0.000487405,0.000487405,1241,1,1241,1241,1241,7,1,7,7,7
44,30,0.000434212,1,0.000434212,0.000434212,0.000434212,1196,1,1196,1196,1196,7,1,7,7,7
44,30,0.000874198,1,0.000874198,0.000874198,0.000874198,1376,1,1376,1376,1376,8,1,8,8,8
44,30,0.000579606,1,0.000579606,0.000579606,0.000579606,1254,1,1254,1254,1254,7,1,7,7,7
44,30,0.000529302,1,0.000529302,0.000529302,0.000529302,1262,1,1262,1262,1262,7,1,7,7,7
44,30,0.000638182,1,0.000638182,0.000638182,0.000638182,1331,1,1331,1331,1331,8,1,8,8,8
44,30,0.00049585,1,0.00049585,0.00049585,0.00049585,1263,1,1263,1263,1263,7,1,7,7,7
44,30,0.000601386,1,0.000601386,0.000601386,0.000601386,1215,1,1215,1215,1215,7,1,7,7,7
44,30,0.000809767,1,0.000809767,0.000809767,0.000809767,1348,1,1348,1348,1348,8,1,8,8,8
44,30,0.000456347,1,0.000456347,0.000456347,0.000456347,1225,1,1225,1225,1225,7,1,7,7,7
44,30,0.000511613,1,0.000511613,0.000511613,0.000511613,1251,1,1251,1251,1251,7,1,7,7,7
44,30,0.000863136,1,0.000863136,0.000863136,0.000863136,1351,1,1351,1351,1351,8,1,8,8,8
44,30,0.000470279,1,0.000470279,0.000470279,0.000470279,1247,1,1247,1247,1247,7,1,7,7,7
44,30,0.000868118,1,0.000868118,0.000868118,0.000868118,1412,1,1412,1412,1412,8,1,8,8,8
44,30,0.000335913,1,0.000335913,0.000335913,0.000335913,1152,1,1152,1152,1152,6,1,6,6,6
44,30,0.00066468,1,0.00066468,0.00066468,0.00066468,1245,1,1245,1245,1245,7,1,7,7,7
44,30,0.000620798,1,0.000620798,0.000620798,0.000620798,1296,1,1296,1296,1296,8,1,8,8,8
44,30,0.000557639,1,0.000557639,0.000557639,0.000557639,1250,1,1250,1250,1250,7,1,7,7,7
44,30,0.000531206,1,0.000531206,0.000531206,0.000531206,1210,1,1210,1210,1210,7,1,7,7,7
44,30,0.000405494,1,0.000405494,0.000405494,0.000405494,1191,1,1191,1191,1191,7,1,7,7,7
