n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,30,0.000762596,1,0.000762596,0.000762596,0.000762596,1189,1,1189,1189,1189,8,1,8,8,8
42,30,0.000721782,1,0.000721782,0.000721782,0.000721782,1220,1,1220,1220,1220,8,1,8,8,8
42,30,0.000945708,1,0.000945708,0.000945708,0.000945708,1226,1,1226,1226,1226,8,1,8,8,8
42,30,0.000778199,1,0.000778199,0.000778199,0.000778199,1197,1,1197,1197,1197,7,1,7,7,7
42,30,0.00034666,1,0.00034666,0.00034666,0.00034666,1067,1,1067,1067,1067,6,1,6,6,6
42,30,0.000539904,1,0.000539904,0.000539904,0.000539904,1148,1,1148,1148,1148,7,1,7,7,7
42,30,0.000699409,1,0.000699409,0.000699409,0.000699409,1279,1,1279,1279,1279,8,1,8,8,8
42,30,0.000599369,1,0.000599369,0.000599369,0.000599369,1182,1,1182,1182,1182,8,1,8,8,8
42,30,0.000578065,1,0.000578065,0.000578065,0.000578065,1137,1,1137,1137,1137,7,1,7,7,7
42,30,0.000717094,1,0.000717094,0.000717094,0.000717094,1193,1,1193,1193,1193,8,1,8,8,8
42,30,0.00057216,1,0.00057216,0.00057216,0.00057216,1205,1,1205,1205,1205,7,1,7,7,7
42,30,0.000480209,1,0.000480209,0.000480209,0.000480209,1164,1,1164,1164,1164,7,1,7,7,7
42,30,0.000700221,1,0.000700221,0.000700221,0.000700221,1223,1,1223,1223,1223,8,1,8,8,8
42,30,0.000506632,1,0.000506632,0.000506632,0.000506632,1134,1,1134,1134,1134,7,1,7,7,7
42,30,0.000275129,1,0.000275129,0.000275129,0.000275129,1086,1,1086,1086,1086,6,1,6,6,6
42,30,0.000498551,1,0.000498551,0.000498551,0.000498551,1170,1,1170,1170,1170,7,1,7,7,7
42,30,0.000562949,1,0.000562949,0.000562949,0.000562949,1197,1,1197,1197,1197,8,1,8,8,8
42,30,0.000680882,1,0.000680882,0.000680882,0.000680882,1210,1,1210,1210,1210,8,1,8,8,8
42,30,0.000727168,1,0.000727168,0.000727168,0.000727168,1299,1,1299,1299,1299,8,1,8,8,8
42,30,0.000487872,1,0.000487872,0.000487872,0.000487872,1142,1,1142,1142,1142,6,1,6,6,6
42,30,0.000668532,1,0.000668532,0.000668532,0.000668532,1195,1,1195,1195,1195,8,1,8,8,8
42,30,0.000345937,1,0.000345937,0.000345937,0.000345937,1057,1,1057,1057,1057,6,1,6,6,6
42,30,0.000926166,1,0.000926166,0.000926166,0.000926166,1259,1,1259,1259,1259,8,1,8,8,8
42,30,0.000510424,1,0.000510424,0.000510424,0.000510424,1183,1,1183,1183,1183,7,1,7,7,7
42,30,0.000532571,1,0.000532571,0.000532571,0.000532571,1149,1,1149,1149,1149,7,1,7,7,7
42,30,0.000523215,1,0.000523215,0.000523215,0.000523215,1113,1,1113,1113,1113,7,1,7,7,7
42,30,0.000408785,1,0.000408785,0.000408785,0.000408785,1129,1,1129,1129,1129,7,1,7,7,7
42,30,0.00063195,1,0.00063195,0.00063195,0.00063195,1166,1,1166,1166,1166,7,1,7,7,7
42,30,0.000577725,1,0.000577725,0.000577725,0.000577725,1226,1,1226,1226,1226,7,1,7,7,7
42,30,0.000477908,1,0.000477908,0.000477908,0.000477908,1134,1,1134,1134,1134,7,1,7,7,7
42,30,0.000564306,1,0.000564306,0.000564306,0.000564306,1133,1,1133,1133,1133,7,1,7,7,7
42,30,0.000464886,1,0.000464886,0.000464886,0.000464886,1161,1,1161,1161,1161,7,1,7,7,7
42,30,0.000521553,1,0.000521553,0.000521553,0.000521553,1160,1,1160,1160,1160,8,1,8,8,8
42,30,0.00046402,1,0.00046402,0.00046402,0.00046402,1157,1,1157,1157,1157,7,1,7,7,7
42,30,0.000764794,1,0.000764794,0.000764794,0.000764794,1207,1,1207,1207,1207,8,1,8,8,8
42,30,0.000420393,1,0.000420393,0.000420393,0.000420393,1132,1,1132,1132,1132,7,1,7,7,7
42,30,0.000459734,1,0.000459734,0.000459734,0.000459734,1130,1,1130,1130,1130,7,1,7,7,7
42,30,0.000709148,1,0.000709148,0.000709148,0.000709148,1251,1,1251,1251,1251,8,1,8,8,8
42,30,0.000708407,1,0.000708407,0.000708407,0.000708407,1183,1,1183,1183,1183,8,1,8,8,8
42,30,0.000432733,1,0.000432733,0.000432733,0.000432733,1150,1,1150,1150,1150,7,1,7,7,7
42,30,0.000597193,1,0.000597193,0.000597193,0.000597193,1261,1,1261,1261,1261,7,1,7,7,7
42,30,0.000891264,1,0.000891264,0.000891264,0.000891264,1235,1,1235,1235,1235,8,1,8,8,8
42,30,0.000805295,1,0.000805295,0.000805295,0.000805295,1234,1,1234,1234,1234,8,1,8,8,8
42,30,0.000677601,1,0.000677601,0.000677601,0.000677601,1206,1,1206,1206,1206,8,1,8,8,8
42,30,0.000593372,1,0.000593372,0.000593372,0.000593372,1192,1,1192,1192,1192,8,1,8,8,8
42,30,0.000489794,1,0.000489794,0.000489794,0.000489794,1114,1,1114,1114,1114,7,1,7,7,7
42,30,0.000572071,1,0.000572071,0.000572071,0.000572071,1159,1,1159,1159,1159,7,1,7,7,7
42,30,0.000466242,1,0.000466242,0.000466242,0.000466242,1142,1,1142,1142,1142,6,1,6,6,6
42,30,0.000425532,1,0.000425532,0.000425532,0.000425532,1128,1,1128,1128,1128,7,1,7,7,7
42,30,0.000761472,1,0.000761472,0.000761472,0.000761472,1213,1,1213,1213,1213,8,1,8,8,8
42,30,0.000927267,1,0.000927267,0.000927267,0.000927267,1290,1,1290,1290,1290,8,1,8,8,8
42,30,0.000532085,1,0.000532085,0.000532085,0.000532085,1133,1,1133,1133,1133,7,1,7,7,7
42,30,0.000714757,1,0.000714757,0.000714757,0.000714757,1196,1,1196,1196,1196,8,1,8,8,8
42,30,0.000509816,1,0.000509816,0.000509816,0.000509816,1125,1,1125,1125,1125,7,1,7,7,7
42,30,0.000280462,1,0.000280462,0.000280462,0.000280462,1047,1,1047,1047,1047,6,1,6,6,6
42,30,0.000698236,1,0.000698236,0.000698236,0.000698236,1276,1,1276,1276,1276,7,1,7,7,7
42,30,0.000581691,1,0.000581691,0.000581691,0.000581691,1232,1,1232,1232,1232,8,1,8,8,8
42,30,0.000892751,1,0.000892751,0.000892751,0.000892751,1244,1,1244,1244,1244,8,1,8,8,8
42,30,0.000442108,1,0.000442108,0.000442108,0.000442108,1090,1,1090,1090,1090,6,1,6,6,6
42,30,0.000473058,1,0.000473058,0.000473058,0.000473058,1188,1,1188,1188,1188,7,1,7,7,7
42,30,0.000691553,1,0.000691553,0.000691553,0.000691553,1206,1,1206,1206,1206,8,1,8,8,8
42,30,0.000493378,1,0.000493378,0.000493378,0.000493378,1127,1,1127,1127,1127,7,1,7,7,7
42,30,0.000500876,1,0.000500876,0.000500876,0.000500876,1188,1,1188,1188,1188,7,1,7,7,7
42,30,0.00052263,1,0.00052263,0.00052263,0.00052263,1138,1,1138,1138,1138,7,1,7,7,7
42,30,0.000545992,1,0.000545992,0.000545992,0.000545992,1109,1,1109,1109,1109,7,1,7,7,7
42,30,0.000657087,1,0.000657087,0.000657087,0.000657087,1131,1,1131,1131,1131,7,1,7,7,7
42,30,0.000795906,1,0.000795906,0.000795906,0.000795906,1287,1,1287,1287,1287,8,1,8,8,8
42,30,0.000399551,1,0.000399551,0.000399551,0.000399551,1107,1,1107,1107,1107,7,1,7,7,7
42,30,0.000319244,1,0.000319244,0.000319244,0.000319244,1087,1,1087,1087,1087,7,1,7,7,7
42,30,0.000672846,1,0.000672846,0.000672846,0.000672846,1188,1,1188,1188,1188,7,1,7,7,7
42,30,0.000433946,1,0.000433946,0.000433946,0.000433946,1141,1,1141,1141,1141,7,1,7,7,7
42,30,0.000635595,1,0.000635595,0.000635595,0.000635595,1154,1,1154,1154,1154,7,1,7,7,7
42,30,0.000697301,1,0.000697301,0.000697301,0.000697301,1249,1,1249,1249,1249,8,1,8,8,8
42,30,0.000444318,1,0.000444318,0.000444318,0.000444318,1151,1,1151,1151,1151,6,1,6,6,6
42,30,0.000507982,1,0.000507982,0.000507982,0.000507982,1168,1,1168,1168,1168,7,1,7,7,7
42,30,0.000418869,1,0.000418869,0.000418869,0.000418869,1138,1,1138,1138,1138,7,1,7,7,7
42,30,0.000530676,1,0.000530676,0.000530676,0.000530676,1205,1,1205,1205,1205,7,1,7,7,7
42,30,0.000500553,1,0.000500553,0.000500553,0.000500553,1142,1,1142,1142,1142,7,1,7,7,7
42,30,0.000642642,1,0.000642642,0.000642642,0.000642642,1184,1,1184,1184,1184,7,1,7,7,7
42,30,0.000738692,1,0.000738692,0.000738692,0.000738692,1146,1,1146,1146,1146,7,1,7,7,7
42,30,0.00050919,1,0.00050919,0.00050919,0.00050919,1153,1,1153,1153,1153,7,1,7,7,7
42,30,0.000447994,1,0.000447994,0.000447994,0.000447994,1113,1,1113,1113,1113,7,1,7,7,7
42,30,0.000345069,1,0.000345069,0.000345069,0.000345069,1149,1,1149,1149,1149,6,1,6,6,6
42,30,0.000865611,1,0.000865611,0.000865611,0.000865611,1278,1,1278,1278,1278,8,1,8,8,8
42,30,0.000531592,1,0.000531592,0.000531592,0.000531592,1148,1,1148,1148,1148,7,1,7,7,7
42,30,0.00046291,1,0.00046291,0.00046291,0.00046291,1076,1,1076,1076,1076,6,1,6,6,6
42,30,0.000414808,1,0.000414808,0.000414808,0.000414808,1090,1,1090,1090,1090,7,1,7,7,7
42,30,0.000580645,1,0.000580645,0.000580645,0.000580645,1152,1,1152,1152,1152,7,1,7,7,7
42,30,0.000521697,1,0.000521697,0.000521697,0.000521697,1145,1,1145,1145,1145,7,1,7,7,7
42,30,0.000884271,1,0.000884271,0.000884271,0.000884271,1228,1,1228,1228,1228,8,1,8,8,8
42,30,0.000480477,1,0.000480477,0.000480477,0.000480477,1094,1,1094,1094,1094,6,1,6,6,6
42,30,0.000531674,1,0.000531674,0.000531674,0.000531674,1178,1,1178,1178,1178,7,1,7,7,7
42,30,0.000529721,1,0.000529721,0.000529721,0.000529721,1126,1,1126,1126,1126,7,1,7,7,7
42,30,0.000666504,1,0.000666504,0.000666504,0.000666504,1188,1,1188,1188,1188,8,1,8,8,8
42,30,0.000922954,1,0.000922954,0.000922954,0.000922954,1287,1,1287,1287,1287,8,1,8,8,8
42,30,0.000447712,1,0.000447712,0.000447712,0.000447712,1088,1,1088,1088,1088,6,1,6,6,6
42,30,0.000560629,1,0.000560629,0.000560629,0.000560629,1134,1,1134,1134,1134,7,1,7,7,7
42,30,0.000614696,1,0.000614696,0.000614696,0.000614696,1210,1,1210,1210,1210,8,1,8,8,8
42,30,0.000482226,1,0.000482226,0.000482226,0.000482226,1181,1,1181,1181,1181,7,1,7,7,7
42,30,0.000556933,1,0.000556933,0.000556933,0.000556933,1149,1,1149,1149,1149,7,1,7,7,7
42,30,0.000539197,1,0.000539197,0.000539197,0.000539197,1181,1,1181,1181,1181,7,1,7,7,7
42,30,0.000565888,1,0.000565888,0.000565888,0.000565888,1141,1,1141,1141,1141,7,1,7,7,7
42,30,0.000437665,1,0.000437665,0.000437665,0.000437665,1146,1,1146,1146,1146,7,1,7,7,7
42,30,0.000803101,1,0.000803101,0.000803101,0.000803101,1219,1,1219,1219,1219,8,1,8,8,8
42,30,0.000415826,1,0.000415826,0.000415826,0.000415826,1104,1,1104,1104,1104,7,1,7,7,7
42,30,0.000542315,1,0.000542315,0.000542315,0.000542315,1151,1,1151,1151,1151,7,1,7,7,7
42,30,0.000542082,1,0.000542082,0.000542082,0.000542082,1146,1,1146,1146,1146,7,1,7,7,7
42,30,0.000856741,1,0.000856741,0.000856741,0.000856741,1295,1,1295,1295,1295,9,1,9,9,9
42,30,0.000550925,1,0.000550925,0.000550925,0.000550925,1102,1,1102,1102,1102,7,1,7,7,7
42,30,0.00109357,1,0.00109357,0.00109357,0.00109357,1225,1,1225,1225,1225,8,1,8,8,8
42,30,0.00060027,1,0.00060027,0.00060027,0.00060027,1204,1,1204,1204,1204,8,1,8,8,8
42,30,0.000869103,1,0.000869103,0.000869103,0.000869103,1212,1,1212,1212,1212,8,1,8,8,8
42,30,0.000432734,1,0.000432734,0.000432734,0.000432734,1144,1,1144,1144,1144,7,1,7,7,7
42,30,0.000781092,1,0.000781092,0.000781092,0.000781092,1227,1,1227,1227,1227,8,1,8,8,8
42,30,0.000467571,1,0.000467571,0.000467571,0.000467571,1121,1,1121,1121,1121,7,1,7,7,7
42,30,0.000668701,1,0.000668701,0.000668701,0.000668701,1201,1,1201,1201,1201,8,1,8,8,8
42,30,0.000711986,1,0.000711986,0.000711986,0.000711986,1217,1,1217,1217,1217,8,1,8,8,8
42,30,0.000486144,1,0.000486144,0.000486144,0.000486144,1179,1,1179,1179,1179,6,1,6,6,6
42,30,0.000540133,1,0.000540133,0.000540133,0.000540133,1121,1,1121,1121,1121,7,1,7,7,7
42,30,0.000440958,1,0.000440958,0.000440958,0.000440958,1110,1,1110,1110,1110,7,1,7,7,7
42,30,0.000531172,1,0.000531172,0.000531172,0.000531172,1183,1,1183,1183,1183,7,1,7,7,7
42,30,0.000490833,1,0.000490833,0.000490833,0.000490833,1105,1,1105,1105,1105,7,1,7,7,7
42,30,0.000709802,1,0.000709802,0.000709802,0.000709802,1223,1,1223,1223,1223,8,1,8,8,8
42,30,0.000402364,1,0.000402364,0.000402364,0.000402364,1106,1,1106,1106,1106,7,1,7,7,7
42,30,0.000553988,1,0.000553988,0.000553988,0.000553988,1152,1,1152,1152,1152,7,1,7,7,7
42,30,0.000730258,1,0.000730258,0.000730258,0.000730258,1226,1,1226,1226,1226,7,1,7,7,7
42,30,0.000648759,1,0.000648759,0.000648759,0.000648759,1232,1,1232,1232,1232,8,1,8,8,8
42,30,0.000565991,1,0.000565991,0.000565991,0.000565991,1154,1,1154,1154,1154,7,1,7,7,7
42,30,0.000705554,1,0.000705554,0.000705554,0.000705554,1192,1,1192,1192,1192,7,1,7,7,7
42,30,0.000571569,1,0.000571569,0.000571569,0.000571569,1113,1,1113,1113,1113,7,1,7,7,7
42,30,0.000673681,1,0.000673681,0.000673681,0.000673681,1191,1,1191,1191,1191,8,1,8,8,8
42,30,0.000438629,1,0.000438629,0.000438629,0.000438629,1118,1,1118,1118,1118,7,1,7,7,7
42,30,0.000407758,1,0.000407758,0.000407758,0.000407758,1102,1,1102,1102,1102,7,1,7,7,7
42,30,0.000549238,1,0.000549238,0.000549238,0.000549238,1134,1,1134,1134,1134,7,1,7,7,7
42,30,0.000632408,1,0.000632408,0.000632408,0.000632408,1239,1,1239,1239,1239,8,1,8,8,8
42,30,0.000864042,1,0.000864042,0.000864042,0.000864042,1254,1,1254,1254,1254,8,1,8,8,8
42,30,0.000525112,1,0.000525112,0.000525112,0.000525112,1137,1,1137,1137,1137,7,1,7,7,7
42,30,0.000674062,1,0.000674062,0.000674062,0.000674062,1234,1,1234,1234,1234,7,1,7,7,7
42,30,0.000568462,1,0.000568462,0.000568462,0.000568462,1181,1,1181,1181,1181,7,1,7,7,7
42,30,0.000690958,1,0.000690958,0.000690958,0.000690958,1233,1,1233,1233,1233,8,1,8,8,8
42,30,0.000561534,1,0.000561534,0.000561534,0.000561534,1170,1,1170,1170,1170,7,1,7,7,7
42,30,0.000664139,1,0.000664139,0.000664139,0.000664139,1218,1,1218,1218,1218,7,1,7,7,7
42,30,0.000460976,1,0.000460976,0.000460976,0.000460976,1152,1,1152,1152,1152,7,1,7,7,7
42,30,0.00061942,1,0.00061942,0.00061942,0.00061942,1165,1,1165,1165,1165,7,1,7,7,7
42,30,0.000482011,1,0.000482011,0.000482011,0.000482011,1131,1,1131,1131,1131,7,1,7,7,7
42,30,0.000838815,1,0.000838815,0.000838815,0.000838815,1226,1,1226,1226,1226,8,1,8,8,8
42,30,0.000535029,1,0.000535029,0.000535029,0.000535029,1109,1,1109,1109,1109,7,1,7,7,7
42,30,0.000537539,1,0.000537539,0.000537539,0.000537539,1136,1,1136,1136,1136,7,1,7,7,7
42,30,0.000390007,1,0.000390007,0.000390007,0.000390007,1100,1,1100,1100,1100,7,1,7,7,7
42,30,0.000427501,1,0.000427501,0.000427501,0.000427501,1089,1,1089,1089,1089,7,1,7,7,7
42,30,0.000392805,1,0.000392805,0.000392805,0.000392805,1105,1,1105,1105,1105,7,1,7,7,7
42,30,0.000587474,1,0.000587474,0.000587474,0.000587474,1217,1,1217,1217,1217,8,1,8,8,8
42,30,0.00065444,1,0.00065444,0.00065444,0.00065444,1182,1,1182,1182,1182,8,1,8,8,8
42,30,0.000782017,1,0.000782017,0.000782017,0.000782017,1248,1,1248,1248,1248,8,1,8,8,8
42,30,0.000664002,1,0.000664002,0.000664002,0.000664002,1223,1,1223,1223,1223,8,1,8,8,8
42,30,0.000345966,1,0.000345966,0.000345966,0.000345966,1064,1,1064,1064,1064,6,1,6,6,6
42,30,0.000616843,1,0.000616843,0.000616843,0.000616843,1195,1,1195,1195,1195,7,1,7,7,7
42,30,0.000944119,1,0.000944119,0.000944119,0.000944119,1271,1,1271,1271,1271,8,1,8,8,8
42,30,0.000506337,1,0.000506337,0.000506337,0.000506337,1119,1,1119,1119,1119,7,1,7,7,7
42,30,0.000790389,1,0.000790389,0.000790389,0.000790389,1219,1,1219,1219,1219,8,1,8,8,8
42,30,0.000474946,1,0.000474946,0.000474946,0.000474946,1136,1,1136,1136,1136,7,1,7,7,7
42,30,0.000463596,1,0.000463596,0.000463596,0.000463596,1129,1,1129,1129,1129,7,1,7,7,7
42,30,0.000702278,1,0.000702278,0.000702278,0.000702278,1178,1,1178,1178,1178,7,1,7,7,7
42,30,0.000789355,1,0.000789355,0.000789355,0.000789355,1277,1,1277,1277,1277,8,1,8,8,8
42,30,0.000467458,1,0.000467458,0.000467458,0.000467458,1171,1,1171,1171,1171,7,1,7,7,7
42,30,0.000449111,1,0.000449111,0.000449111,0.000449111,1125,1,1125,1125,1125,7,1,7,7,7
42,30,0.000598178,1,0.000598178,0.000598178,0.000598178,1166,1,1166,1166,1166,7,1,7,7,7
42,30,0.000361067,1,0.000361067,0.000361067,0.000361067,1087,1,1087,1087,1087,6,1,6,6,6
42,30,0.000584973,1,0.000584973,0.000584973,0.000584973,1207,1,1207,1207,1207,7,1,7,7,7
42,30,0.000555706,1,0.000555706,0.000555706,0.000555706,1139,1,1139,1139,1139,7,1,7,7,7
42,30,0.000732973,1,0.000732973,0.000732973,0.000732973,1181,1,1181,1181,1181,8,1,8,8,8
42,30,0.000682301,1,0.000682301,0.000682301,0.000682301,1210,1,1210,1210,1210,8,1,8,8,8
42,30,0.000391898,1,0.000391898,0.000391898,0.000391898,1107,1,1107,1107,1107,7,1,7,7,7
42,30,0.000592366,1,0.000592366,0.000592366,0.000592366,1120,1,1120,1120,1120,7,1,7,7,7
42,30,0.000831147,1,0.000831147,0.000831147,0.000831147,1230,1,1230,1230,1230,8,1,8,8,8
42,30,0.000565343,1,0.000565343,0.000565343,0.000565343,1181,1,1181,1181,1181,7,1,7,7,7
42,30,0.00046081,1,0.00046081,0.00046081,0.00046081,1141,1,1141,1141,1141,6,1,6,6,6
42,30,0.000816227,1,0.000816227,0.000816227,0.000816227,1198,1,1198,1198,1198,8,1,8,8,8
42,30,0.000512661,1,0.000512661,0.000512661,0.000512661,1151,1,1151,1151,1151,7,1,7,7,7
42,30,0.000485844,1,0.000485844,0.000485844,0.000485844,1134,1,1134,1134,1134,7,1,7,7,7
42,30,0.000552244,1,0.000552244,0.000552244,0.000552244,1162,1,1162,1162,1162,7,1,7,7,7
42,30,0.000402934,1,0.000402934,0.000402934,0.000402934,1109,1,1109,1109,1109,7,1,7,7,7
42,30,0.000976817,1,0.000976817,0.000976817,0.000976817,1264,1,1264,1264,1264,8,1,8,8,8
42,30,0.000611222,1,0.000611222,0.000611222,0.000611222,1172,1,1172,1172,1172,8,1,8,8,8
42,30,0.00064682,1,0.00064682,0.00064682,0.00064682,1156,1,1156,1156,1156,7,1,7,7,7
42,30,0.00100303,1,0.00100303,0.00100303,0.00100303,1302,1,1302,1302,1302,8,1,8,8,8
42,30,0.000454316,1,0.000454316,0.000454316,0.000454316,1165,1,1165,1165,1165,7,1,7,7,7
42,30,0.000555702,1,0.000555702,0.000555702,0.000555702,1129,1,1129,1129,1129,7,1,7,7,7
42,30,0.000636873,1,0.000636873,0.000636873,0.000636873,1185,1,1185,1185,1185,8,1,8,8,8
42,30,0.000467418,1,0.000467418,0.000467418,0.000467418,1160,1,1160,1160,1160,7,1,7,7,7
42,30,0.000543517,1,0.000543517,0.000543517,0.000543517,1133,1,1133,1133,1133,7,1,7,7,7
42,30,0.000729145,1,0.000729145,0.000729145,0.000729145,1249,1,1249,1249,1249,8,1,8,8,8
42,30,0.000565063,1,0.000565063,0.000565063,0.000565063,1167,1,1167,1167,1167,7,1,7,7,7
42,30,0.00063331,1,0.00063331,0.00063331,0.00063331,1252,1,1252,1252,1252,8,1,8,8,8
42,30,0.000369162,1,0.000369162,0.000369162,0.000369162,1111,1,1111,1111,1111,6,1,6,6,6
42,30,0.000707963,1,0.000707963,0.000707963,0.000707963,1205,1,1205,1205,1205,8,1,8,8,8
42,30,0.00106641,1,0.00106641,0.00106641,0.00106641,1250,1,1250,1250,1250,8,1,8,8,8
42,30,0.000612024,1,0.000612024,0.000612024,0.000612024,1215,1,1215,1215,1215,8,1,8,8,8
42,30,0.000711069,1,0.000711069,0.000711069,0.000711069,1185,1,1185,1185,1185,8,1,8,8,8
42,30,0.000391173,1,0.000391173,0.000391173,0.000391173,1117,1,1117,1117,1117,7,1,7,7,7
42,30,0.00043464,1,0.00043464,0.00043464,0.00043464,1164,1,1164,1164,1164,7,1,7,7,7
42,30,0.000546683,1,0.000546683,0.000546683,0.000546683,1157,1,1157,1157,1157,8,1,8,8,8
42,30,0.000489068,1,0.000489068,0.000489068,0.000489068,1167,1,1167,1167,1167,7,1,7,7,7
42,30,0.000500989,1,0.000500989,0.000500989,0.000500989,1130,1,1130,1130,1130,7,1,7,7,7
42,30,0.000752125,1,0.000752125,0.000752125,0.000752125,1202,1,1202,1202,1202,7,1,7,7,7
42,30,0.00048026,1,0.00048026,0.00048026,0.00048026,1134,1,1134,1134,1134,7,1,7,7,7
42,30,0.000475921,1,0.000475921,0.000475921,0.000475921,1156,1,1156,1156,1156,7,1,7,7,7
42,30,0.000605877,1,0.000605877,0.000605877,0.000605877,1184,1,1184,1184,1184,8,1,8,8,8
42,30,0.000311871,1,0.000311871,0.000311871,0.000311871,1094,1,1094,1094,1094,6,1,6,6,6
42,30,0.000714578,1,0.000714578,0.000714578,0.000714578,1262,1,1262,1262,1262,7,1,7,7,7
42,30,0.000618341,1,0.000618341,0.000618341,0.000618341,1191,1,1191,1191,1191,8,1,8,8,8
42,30,0.000426101,1,0.000426101,0.000426101,0.000426101,1117,1,1117,1117,1117,6,1,6,6,6
42,30,0.000786283,1,0.000786283,0.000786283,0.000786283,1230,1,1230,1230,1230,8,1,8,8,8
42,30,0.000546277,1,0.000546277,0.000546277,0.000546277,1154,1,1154,1154,1154,7,1,7,7,7
42,30,0.000604791,1,0.000604791,0.000604791,0.000604791,1194,1,1194,1194,1194,7,1,7,7,7
42,30,0.000527347,1,0.000527347,0.000527347,0.000527347,1126,1,1126,1126,1126,7,1,7,7,7
42,30,0.000488068,1,0.000488068,0.000488068,0.000488068,1131,1,1131,1131,1131,7,1,7,7,7
42,30,0.000604843,1,0.000604843,0.000604843,0.000604843,1140,1,1140,1140,1140,7,1,7,7,7
42,30,0.000541008,1,0.000541008,0.000541008,0.000541008,1137,1,1137,1137,1137,7,1,7,7,7
42,30,0.000501804,1,0.000501804,0.000501804,0.000501804,1157,1,1157,1157,1157,7,1,7,7,7
42,30,0.000708893,1,0.000708893,0.000708893,0.000708893,1172,1,1172,1172,1172,7,1,7,7,7
42,30,0.000547146,1,0.000547146,0.000547146,0.000547146,1156,1,1156,1156,1156,7,1,7,7,7
42,30,0.000505482,1,0.000505482,0.000505482,0.000505482,1175,1,1175,1175,1175,7,1,7,7,7
42,30,0.000808221,1,0.000808221,0.000808221,0.000808221,1211,1,1211,1211,1211,8,1,8,8,8
42,30,0.000708133,1,0.000708133,0.000708133,0.000708133,1176,1,1176,1176,1176,7,1,7,7,7
42,30,0.00052735,1,0.00052735,0.00052735,0.00052735,1135,1,1135,1135,1135,7,1,7,7,7
42,30,0.000356462,1,0.000356462,0.000356462,0.000356462,1052,1,1052,1052,1052,6,1,6,6,6
42,30,0.000706778,1,0.000706778,0.000706778,0.000706778,1183,1,1183,1183,1183,8,1,8,8,8
42,30,0.000639037,1,0.000639037,0.000639037,0.000639037,1261,1,1261,1261,1261,8,1,8,8,8
42,30,0.000534441,1,0.000534441,0.000534441,0.000534441,1155,1,1155,1155,1155,7,1,7,7,7
42,30,0.000632037,1,0.000632037,0.000632037,0.000632037,1191,1,1191,1191,1191,7,1,7,7,7
42,30,0.00047459,1,0.00047459,0.00047459,0.00047459,1142,1,1142,1142,1142,7,1,7,7,7
42,30,0.00110463,1,0.00110463,0.00110463,0.00110463,1278,1,1278,1278,1278,8,1,8,8,8
42,30,0.000706595,1,0.000706595,0.000706595,0.000706595,1204,1,1204,1204,1204,8,1,8,8,8
42,30,0.000607899,1,0.000607899,0.000607899,0.000607899,1171,1,1171,1171,1171,8,1,8,8,8
42,30,0.000506171,1,0.000506171,0.000506171,0.000506171,1145,1,1145,1145,1145,7,1,7,7,7
42,30,0.000761272,1,0.000761272,0.000761272,0.000761272,1197,1,1197,1197,1197,8,1,8,8,8
42,30,0.000617389,1,0.000617389,0.000617389,0.000617389,1184,1,1184,1184,1184,8,1,8,8,8
42,30,0.000541324,1,0.000541324,0.000541324,0.000541324,1205,1,1205,1205,1205,7,1,7,7,7
42,30,0.000498815,1,0.000498815,0.000498815,0.000498815,1136,1,1136,1136,1136,7,1,7,7,7
42,30,0.000753474,1,0.000753474,0.000753474,0.000753474,1279,1,1279,1279,1279,8,1,8,8,8
42,30,0.000329413,1,0.000329413,0.000329413,0.000329413,1125,1,1125,1125,1125,7,1,7,7,7
42,30,0.00035503,1,0.00035503,0.00035503,0.00035503,1165,1,1165,1165,1165,6,1,6,6,6
42,30,0.0010034,1,0.0010034,0.0010034,0.0010034,1364,1,1364,1364,1364,8,1,8,8,8
42,30,0.000668625,1,0.000668625,0.000668625,0.000668625,1185,1,1185,1185,1185,8,1,8,8,8
42,30,0.000518183,1,0.000518183,0.000518183,0.000518183,1172,1,1172,1172,1172,7,1,7,7,7
42,30,0.000420765,1,0.000420765,0.000420765,0.000420765,1144,1,1144,1144,1144,7,1,7,7,7
42,30,0.000751572,1,0.000751572,0.000751572,0.000751572,1229,1,1229,1229,1229,7,1,7,7,7
42,30,0.000903491,1,0.000903491,0.000903491,0.000903491,1256,1,1256,1256,1256,8,1,8,8,8
42,30,0.00062442,1,0.00062442,0.00062442,0.00062442,1233,1,1233,1233,1233,7,1,7,7,7
42,30,0.000797934,1,0.000797934,0.000797934,0.000797934,1220,1,1220,1220,1220,8,1,8,8,8
42,30,0.000821791,1,0.000821791,0.000821791,0.000821791,1246,1,1246,1246,1246,8,1,8,8,8
42,30,0.000574174,1,0.000574174,0.000574174,0.000574174,1161,1,1161,1161,1161,7,1,7,7,7
42,30,0.000851232,1,0.000851232,0.000851232,0.000851232,1246,1,1246,1246,1246,8,1,8,8,8
42,30,0.000421762,1,0.000421762,0.000421762,0.000421762,1115,1,1115,1115,1115,7,1,7,7,7
42,30,0.000538692,1,0.000538692,0.000538692,0.000538692,1148,1,1148,1148,1148,7,1,7,7,7
42,30,0.00057882,1,0.00057882,0.00057882,0.00057882,1190,1,1190,1190,1190,7,1,7,7,7
