n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,90,0.00358121,1,0.00358121,0.00358121,0.00358121,2026,1,2026,2026,2026,21,1,21,21,21
39,90,0.0033396,1,0.0033396,0.0033396,0.0033396,1919,1,1919,1919,1919,20,1,20,20,20
39,90,0.00269447,1,0.00269447,0.00269447,0.00269447,1861,1,1861,1861,1861,19,1,19,19,19
39,90,0.00315904,1,0.00315904,0.00315904,0.00315904,1946,1,1946,1946,1946,20,1,20,20,20
39,90,0.00314094,1,0.00314094,0.00314094,0.00314094,1946,1,1946,1946,1946,20,1,20,20,20
39,90,0.00339359,1,0.00339359,0.00339359,0.00339359,2025,1,2025,2025,2025,21,1,21,21,21
39,90,0.00369061,1,0.00369061,0.00369061,0.00369061,2009,1,2009,2009,2009,21,1,21,21,21
39,90,0.00305304,1,0.00305304,0.00305304,0.00305304,1916,1,1916,1916,1916,20,1,20,20,20
39,90,0.00318686,1,0.00318686,0.00318686,0.00318686,1945,1,1945,1945,1945,20,1,20,20,20
39,90,0.00355678,1,0.00355678,0.00355678,0.00355678,1906,1,1906,1906,1906,20,1,20,20,20
39,90,0.0034354,1,0.0034354,0.0034354,0.0034354,1938,1,1938,1938,1938,20,1,20,20,20
39,90,0.00357605,1,0.00357605,0.00357605,0.00357605,2025,1,2025,2025,2025,21,1,21,21,21
39,90,0.00275575,1,0.00275575,0.00275575,0.00275575,1856,1,1856,1856,1856,19,1,19,19,19
39,90,0.00300863,1,0.00300863,0.00300863,0.00300863,1945,1,1945,1945,1945,20,1,20,20,20
39,90,0.0027953,1,0.0027953,0.0027953,0.0027953,1837,1,1837,1837,1837,19,1,19,19,19
39,90,0.00273749,1,0.00273749,0.00273749,0.00273749,1721,1,1721,1721,1721,18,1,18,18,18
39,90,0.00332163,1,0.00332163,0.00332163,0.00332163,1920,1,1920,1920,1920,20,1,20,20,20
39,90,0.00334067,1,0.00334067,0.00334067,0.00334067,1925,1,1925,1925,1925,20,1,20,20,20
39,90,0.00305145,1,0.00305145,0.00305145,0.00305145,1823,1,1823,1823,1823,19,1,19,19,19
39,90,0.00320611,1,0.00320611,0.00320611,0.00320611,1942,1,1942,1942,1942,20,1,20,20,20
39,90,0.00280749,1,0.00280749,0.00280749,0.00280749,1832,1,1832,1832,1832,19,1,19,19,19
39,90,0.00381124,1,0.00381124,0.00381124,0.00381124,2030,1,2030,2030,2030,21,1,21,21,21
39,90,0.0031921,1,0.0031921,0.0031921,0.0031921,1947,1,1947,1947,1947,20,1,20,20,20
39,90,0.00310613,1,0.00310613,0.00310613,0.00310613,1949,1,1949,1949,1949,20,1,20,20,20
39,90,0.0026105,1,0.0026105,0.0026105,0.0026105,1736,1,1736,1736,1736,18,1,18,18,18
39,90,0.00354133,1,0.00354133,0.00354133,0.00354133,2047,1,2047,2047,2047,21,1,21,21,21
39,90,0.00299573,1,0.00299573,0.00299573,0.00299573,1846,1,1846,1846,1846,19,1,19,19,19
39,90,0.00314053,1,0.00314053,0.00314053,0.00314053,1930,1,1930,1930,1930,20,1,20,20,20
39,90,0.00302152,1,0.00302152,0.00302152,0.00302152,1928,1,1928,1928,1928,20,1,20,20,20
39,90,0.00406885,1,0.00406885,0.00406885,0.00406885,1979,1,1979,1979,1979,21,1,21,21,21
39,90,0.00244778,1,0.00244778,0.00244778,0.00244778,1745,1,1745,1745,1745,18,1,18,18,18
39,90,0.0042214,1,0.0042214,0.0042214,0.0042214,2163,1,2163,2163,2163,22,1,22,22,22
39,90,0.00380818,1,0.00380818,0.00380818,0.00380818,2042,1,2042,2042,2042,21,1,21,21,21
39,90,0.00394524,1,0.00394524,0.00394524,0.00394524,2007,1,2007,2007,2007,21,1,21,21,21
39,90,0.0025981,1,0.0025981,0.0025981,0.0025981,1846,1,1846,1846,1846,19,1,19,19,19
39,90,0.00348009,1,0.00348009,0.00348009,0.00348009,1891,1,1891,1891,1891,20,1,20,20,20
39,90,0.00253579,1,0.00253579,0.00253579,0.00253579,1844,1,1844,1844,1844,19,1,19,19,19
39,90,0.00398489,1,0.00398489,0.00398489,0.00398489,1992,1,1992,1992,1992,21,1,21,21,21
39,90,0.00316198,1,0.00316198,0.00316198,0.00316198,1932,1,1932,1932,1932,20,1,20,20,20
39,90,0.00361093,1,0.00361093,0.00361093,0.00361093,2062,1,2062,2062,2062,21,1,21,21,21
39,90,0.00312556,1,0.00312556,0.00312556,0.00312556,1950,1,1950,1950,1950,20,1,20,20,20
39,90,0.00312485,1,0.00312485,0.00312485,0.00312485,1934,1,1934,1934,1934,20,1,20,20,20
39,90,0.00440442,1,0.00440442,0.00440442,0.00440442,2111,1,2111,2111,2111,22,1,22,22,22
39,90,0.00330469,1,0.00330469,0.00330469,0.00330469,2070,1,2070,2070,2070,21,1,21,21,21
39,90,0.0036619,1,0.0036619,0.0036619,0.0036619,2108,1,2108,2108,2108,22,1,22,22,22
39,90,0.00283518,1,0.00283518,0.00283518,0.00283518,1834,1,1834,1834,1834,19,1,19,19,19
39,90,0.00366165,1,0.00366165,0.00366165,0.00366165,2006,1,2006,2006,2006,21,1,21,21,21
39,90,0.00317829,1,0.00317829,0.00317829,0.00317829,2065,1,2065,2065,2065,21,1,21,21,21
39,90,0.00316884,1,0.00316884,0.00316884,0.00316884,1926,1,1926,1926,1926,20,1,20,20,20
39,90,0.00348328,1,0.00348328,0.00348328,0.00348328,2036,1,2036,2036,2036,21,1,21,21,21
39,90,0.00359263,1,0.00359263,0.00359263,0.00359263,2013,1,2013,2013,2013,21,1,21,21,21
39,90,0.00319915,1,0.00319915,0.00319915,0.00319915,1948,1,1948,1948,1948,20,1,20,20,20
39,90,0.00337403,1,0.00337403,0.00337403,0.00337403,2050,1,2050,2050,2050,21,1,21,21,21
39,90,0.00355714,1,0.00355714,0.00355714,0.00355714,2027,1,2027,2027,2027,21,1,21,21,21
39,90,0.00373084,1,0.00373084,0.00373084,0.00373084,1891,1,1891,1891,1891,20,1,20,20,20
39,90,0.0026264,1,0.0026264,0.0026264,0.0026264,1966,1,1966,1966,1966,20,1,20,20,20
39,90,0.00324785,1,0.00324785,0.00324785,0.00324785,1946,1,1946,1946,1946,20,1,20,20,20
39,90,0.00304638,1,0.00304638,0.00304638,0.00304638,1910,1,1910,1910,1910,20,1,20,20,20
39,90,0.00307087,1,0.00307087,0.00307087,0.00307087,1944,1,1944,1944,1944,20,1,20,20,20
39,90,0.00402362,1,0.00402362,0.00402362,0.00402362,2134,1,2134,2134,2134,22,1,22,22,22
39,90,0.00418682,1,0.00418682,0.00418682,0.00418682,2075,1,2075,2075,2075,22,1,22,22,22
39,90,0.00250335,1,0.00250335,0.00250335,0.00250335,1857,1,1857,1857,1857,19,1,19,19,19
39,90,0.00256452,1,0.00256452,0.00256452,0.00256452,1969,1,1969,1969,1969,20,1,20,20,20
39,90,0.00231249,1,0.00231249,0.00231249,0.00231249,1778,1,1778,1778,1778,18,1,18,18,18
39,90,0.00248367,1,0.00248367,0.00248367,0.00248367,1861,1,1861,1861,1861,19,1,19,19,19
39,90,0.00266043,1,0.00266043,0.00266043,0.00266043,1799,1,1799,1799,1799,19,1,19,19,19
39,90,0.00364124,1,0.00364124,0.00364124,0.00364124,2014,1,2014,2014,2014,21,1,21,21,21
39,90,0.00309452,1,0.00309452,0.00309452,0.00309452,1935,1,1935,1935,1935,20,1,20,20,20
39,90,0.00295757,1,0.00295757,0.00295757,0.00295757,1929,1,1929,1929,1929,20,1,20,20,20
39,90,0.00303231,1,0.00303231,0.00303231,0.00303231,1961,1,1961,1961,1961,20,1,20,20,20
39,90,0.00283437,1,0.00283437,0.00283437,0.00283437,1956,1,1956,1956,1956,20,1,20,20,20
39,90,0.00247983,1,0.00247983,0.00247983,0.00247983,1889,1,1889,1889,1889,19,1,19,19,19
39,90,0.00257162,1,0.00257162,0.00257162,0.00257162,1867,1,1867,1867,1867,19,1,19,19,19
39,90,0.00283261,1,0.00283261,0.00283261,0.00283261,1944,1,1944,1944,1944,20,1,20,20,20
39,90,0.00318672,1,0.00318672,0.00318672,0.00318672,1928,1,1928,1928,1928,20,1,20,20,20
39,90,0.00292784,1,0.00292784,0.00292784,0.00292784,1934,1,1934,1934,1934,20,1,20,20,20
39,90,0.00361656,1,0.00361656,0.00361656,0.00361656,2011,1,2011,2011,2011,21,1,21,21,21
39,90,0.0033711,1,0.0033711,0.0033711,0.0033711,1888,1,1888,1888,1888,20,1,20,20,20
39,90,0.00377045,1,0.00377045,0.00377045,0.00377045,2034,1,2034,2034,2034,21,1,21,21,21
39,90,0.00386514,1,0.00386514,0.00386514,0.00386514,2006,1,2006,2006,2006,21,1,21,21,21
39,90,0.00305958,1,0.00305958,0.00305958,0.00305958,1941,1,1941,1941,1941,20,1,20,20,20
39,90,0.00330638,1,0.00330638,0.00330638,0.00330638,2053,1,2053,2053,2053,21,1,21,21,21
39,90,0.00265045,1,0.00265045,0.00265045,0.00265045,1860,1,1860,1860,1860,19,1,19,19,19
39,90,0.00259007,1,0.00259007,0.00259007,0.00259007,1844,1,1844,1844,1844,19,1,19,19,19
39,90,0.00328685,1,0.00328685,0.00328685,0.00328685,2078,1,2078,2078,2078,21,1,21,21,21
39,90,0.00259861,1,0.00259861,0.00259861,0.00259861,1841,1,1841,1841,1841,19,1,19,19,19
39,90,0.00368523,1,0.00368523,0.00368523,0.00368523,2045,1,2045,2045,2045,21,1,21,21,21
39,90,0.00254887,1,0.00254887,0.00254887,0.00254887,1716,1,1716,1716,1716,18,1,18,18,18
39,90,0.00170174,1,0.00170174,0.00170174,0.00170174,1682,1,1682,1682,1682,17,1,17,17,17
39,90,0.00358502,1,0.00358502,0.00358502,0.00358502,2001,1,2001,2001,2001,21,1,21,21,21
39,90,0.00321902,1,0.00321902,0.00321902,0.00321902,1878,1,1878,1878,1878,20,1,20,20,20
39,90,0.00345628,1,0.00345628,0.00345628,0.00345628,2019,1,2019,2019,2019,21,1,21,21,21
39,90,0.00385305,1,0.00385305,0.00385305,0.00385305,2145,1,2145,2145,2145,22,1,22,22,22
39,90,0.0039298,1,0.0039298,0.0039298,0.0039298,2123,1,2123,2123,2123,22,1,22,22,22
39,90,0.00301488,1,0.00301488,0.00301488,0.00301488,1944,1,1944,1944,1944,20,1,20,20,20
39,90,0.00311365,1,0.00311365,0.00311365,0.00311365,1911,1,1911,1911,1911,20,1,20,20,20
39,90,0.00266925,1,0.00266925,0.00266925,0.00266925,1946,1,1946,1946,1946,20,1,20,20,20
39,90,0.00267386,1,0.00267386,0.00267386,0.00267386,1983,1,1983,1983,1983,20,1,20,20,20
39,90,0.00304929,1,0.00304929,0.00304929,0.00304929,1919,1,1919,1919,1919,20,1,20,20,20
39,90,0.00384297,1,0.00384297,0.00384297,0.00384297,2126,1,2126,2126,2126,22,1,22,22,22
39,90,0.00254973,1,0.00254973,0.00254973,0.00254973,1842,1,1842,1842,1842,19,1,19,19,19
39,90,0.00316842,1,0.00316842,0.00316842,0.00316842,1919,1,1919,1919,1919,20,1,20,20,20
39,90,0.00222793,1,0.00222793,0.00222793,0.00222793,1776,1,1776,1776,1776,18,1,18,18,18
39,90,0.00342136,1,0.00342136,0.00342136,0.00342136,2056,1,2056,2056,2056,21,1,21,21,21
39,90,0.00312245,1,0.00312245,0.00312245,0.00312245,1793,1,1793,1793,1793,19,1,19,19,19
39,90,0.00279685,1,0.00279685,0.00279685,0.00279685,1855,1,1855,1855,1855,19,1,19,19,19
39,90,0.00229908,1,0.00229908,0.00229908,0.00229908,1602,1,1602,1602,1602,17,1,17,17,17
39,90,0.00348026,1,0.00348026,0.00348026,0.00348026,2021,1,2021,2021,2021,21,1,21,21,21
39,90,0.00303652,1,0.00303652,0.00303652,0.00303652,1826,1,1826,1826,1826,19,1,19,19,19
39,90,0.00330007,1,0.00330007,0.00330007,0.00330007,1904,1,1904,1904,1904,20,1,20,20,20
39,90,0.00271876,1,0.00271876,0.00271876,0.00271876,1845,1,1845,1845,1845,19,1,19,19,19
39,90,0.00289427,1,0.00289427,0.00289427,0.00289427,1959,1,1959,1959,1959,20,1,20,20,20
39,90,0.00425916,1,0.00425916,0.00425916,0.00425916,2234,1,2234,2234,2234,23,1,23,23,23
39,90,0.00260057,1,0.00260057,0.00260057,0.00260057,1841,1,1841,1841,1841,19,1,19,19,19
39,90,0.00264455,1,0.00264455,0.00264455,0.00264455,1824,1,1824,1824,1824,19,1,19,19,19
39,90,0.00289221,1,0.00289221,0.00289221,0.00289221,1927,1,1927,1927,1927,20,1,20,20,20
39,90,0.00328522,1,0.00328522,0.00328522,0.00328522,1905,1,1905,1905,1905,20,1,20,20,20
39,90,0.00252698,1,0.00252698,0.00252698,0.00252698,1844,1,1844,1844,1844,19,1,19,19,19
39,90,0.00358559,1,0.00358559,0.00358559,0.00358559,2043,1,2043,2043,2043,21,1,21,21,21
39,90,0.00268195,1,0.00268195,0.00268195,0.00268195,1966,1,1966,1966,1966,20,1,20,20,20
39,90,0.00313122,1,0.00313122,0.00313122,0.00313122,1922,1,1922,1922,1922,20,1,20,20,20
39,90,0.00395714,1,0.00395714,0.00395714,0.00395714,2179,1,2179,2179,2179,22,1,22,22,22
39,90,0.00347124,1,0.00347124,0.00347124,0.00347124,2030,1,2030,2030,2030,21,1,21,21,21
39,90,0.00272696,1,0.00272696,0.00272696,0.00272696,1868,1,1868,1868,1868,19,1,19,19,19
39,90,0.00312511,1,0.00312511,0.00312511,0.00312511,1948,1,1948,1948,1948,20,1,20,20,20
39,90,0.00387136,1,0.00387136,0.00387136,0.00387136,2001,1,2001,2001,2001,21,1,21,21,21
39,90,0.00340358,1,0.00340358,0.00340358,0.00340358,2041,1,2041,2041,2041,21,1,21,21,21
39,90,0.00253962,1,0.00253962,0.00253962,0.00253962,1861,1,1861,1861,1861,19,1,19,19,19
39,90,0.00338688,1,0.00338688,0.00338688,0.00338688,2027,1,2027,2027,2027,21,1,21,21,21
39,90,0.00263256,1,0.00263256,0.00263256,0.00263256,1988,1,1988,1988,1988,20,1,20,20,20
39,90,0.00317791,1,0.00317791,0.00317791,0.00317791,1929,1,1929,1929,1929,20,1,20,20,20
39,90,0.00260915,1,0.00260915,0.00260915,0.00260915,1830,1,1830,1830,1830,19,1,19,19,19
39,90,0.00270872,1,0.00270872,0.00270872,0.00270872,1950,1,1950,1950,1950,20,1,20,20,20
39,90,0.00285054,1,0.00285054,0.00285054,0.00285054,1964,1,1964,1964,1964,20,1,20,20,20
39,90,0.0030669,1,0.0030669,0.0030669,0.0030669,1956,1,1956,1956,1956,20,1,20,20,20
39,90,0.002823,1,0.002823,0.002823,0.002823,1955,1,1955,1955,1955,20,1,20,20,20
39,90,0.00374166,1,0.00374166,0.00374166,0.00374166,2012,1,2012,2012,2012,21,1,21,21,21
39,90,0.00307153,1,0.00307153,0.00307153,0.00307153,1802,1,1802,1802,1802,19,1,19,19,19
39,90,0.00265288,1,0.00265288,0.00265288,0.00265288,1865,1,1865,1865,1865,19,1,19,19,19
39,90,0.00394575,1,0.00394575,0.00394575,0.00394575,2134,1,2134,2134,2134,22,1,22,22,22
39,90,0.00307297,1,0.00307297,0.00307297,0.00307297,1919,1,1919,1919,1919,20,1,20,20,20
39,90,0.00275683,1,0.00275683,0.00275683,0.00275683,1808,1,1808,1808,1808,19,1,19,19,19
39,90,0.00268399,1,0.00268399,0.00268399,0.00268399,1951,1,1951,1951,1951,20,1,20,20,20
39,90,0.003012,1,0.003012,0.003012,0.003012,1936,1,1936,1936,1936,20,1,20,20,20
39,90,0.00244982,1,0.00244982,0.00244982,0.00244982,1838,1,1838,1838,1838,19,1,19,19,19
39,90,0.00278164,1,0.00278164,0.00278164,0.00278164,1826,1,1826,1826,1826,19,1,19,19,19
39,90,0.00288259,1,0.00288259,0.00288259,0.00288259,1972,1,1972,1972,1972,20,1,20,20,20
39,90,0.00363048,1,0.00363048,0.00363048,0.00363048,2007,1,2007,2007,2007,21,1,21,21,21
39,90,0.00243047,1,0.00243047,0.00243047,0.00243047,1873,1,1873,1873,1873,19,1,19,19,19
39,90,0.00450426,1,0.00450426,0.00450426,0.00450426,2105,1,2105,2105,2105,22,1,22,22,22
39,90,0.00392755,1,0.00392755,0.00392755,0.00392755,2110,1,2110,2110,2110,22,1,22,22,22
39,90,0.00265294,1,0.00265294,0.00265294,0.00265294,1862,1,1862,1862,1862,19,1,19,19,19
39,90,0.00335426,1,0.00335426,0.00335426,0.00335426,2035,1,2035,2035,2035,21,1,21,21,21
39,90,0.00329974,1,0.00329974,0.00329974,0.00329974,2036,1,2036,2036,2036,21,1,21,21,21
39,90,0.00296245,1,0.00296245,0.00296245,0.00296245,1948,1,1948,1948,1948,20,1,20,20,20
39,90,0.004215,1,0.004215,0.004215,0.004215,2115,1,2115,2115,2115,22,1,22,22,22
39,90,0.00369711,1,0.00369711,0.00369711,0.00369711,2011,1,2011,2011,2011,21,1,21,21,21
39,90,0.0033564,1,0.0033564,0.0033564,0.0033564,1906,1,1906,1906,1906,20,1,20,20,20
39,90,0.00328863,1,0.00328863,0.00328863,0.00328863,1920,1,1920,1920,1920,20,1,20,20,20
39,90,0.00192178,1,0.00192178,0.00192178,0.00192178,1795,1,1795,1795,1795,18,1,18,18,18
39,90,0.00299922,1,0.00299922,0.00299922,0.00299922,1911,1,1911,1911,1911,20,1,20,20,20
39,90,0.00350019,1,0.00350019,0.00350019,0.00350019,2043,1,2043,2043,2043,21,1,21,21,21
39,90,0.00350136,1,0.00350136,0.00350136,0.00350136,2163,1,2163,2163,2163,22,1,22,22,22
39,90,0.00316758,1,0.00316758,0.00316758,0.00316758,2049,1,2049,2049,2049,21,1,21,21,21
39,90,0.00361156,1,0.00361156,0.00361156,0.00361156,2028,1,2028,2028,2028,21,1,21,21,21
39,90,0.00295578,1,0.00295578,0.00295578,0.00295578,1946,1,1946,1946,1946,20,1,20,20,20
39,90,0.00228996,1,0.00228996,0.00228996,0.00228996,1777,1,1777,1777,1777,18,1,18,18,18
39,90,0.002946,1,0.002946,0.002946,0.002946,1842,1,1842,1842,1842,19,1,19,19,19
39,90,0.00237635,1,0.00237635,0.00237635,0.00237635,1879,1,1879,1879,1879,19,1,19,19,19
39,90,0.00385543,1,0.00385543,0.00385543,0.00385543,1993,1,1993,1993,1993,21,1,21,21,21
39,90,0.00268584,1,0.00268584,0.00268584,0.00268584,1949,1,1949,1949,1949,20,1,20,20,20
39,90,0.0022821,1,0.0022821,0.0022821,0.0022821,1877,1,1877,1877,1877,19,1,19,19,19
39,90,0.00235636,1,0.00235636,0.00235636,0.00235636,1869,1,1869,1869,1869,19,1,19,19,19
39,90,0.00204301,1,0.00204301,0.00204301,0.00204301,1892,1,1892,1892,1892,19,1,19,19,19
39,90,0.00272609,1,0.00272609,0.00272609,0.00272609,1817,1,1817,1817,1817,19,1,19,19,19
39,90,0.00316959,1,0.00316959,0.00316959,0.00316959,1910,1,1910,1910,1910,20,1,20,20,20
39,90,0.00270891,1,0.00270891,0.00270891,0.00270891,1849,1,1849,1849,1849,19,1,19,19,19
39,90,0.00313024,1,0.00313024,0.00313024,0.00313024,1953,1,1953,1953,1953,20,1,20,20,20
39,90,0.00312098,1,0.00312098,0.00312098,0.00312098,2068,1,2068,2068,2068,21,1,21,21,21
39,90,0.00384162,1,0.00384162,0.00384162,0.00384162,2169,1,2169,2169,2169,22,1,22,22,22
39,90,0.00345518,1,0.00345518,0.00345518,0.00345518,2054,1,2054,2054,2054,21,1,21,21,21
39,90,0.00460177,1,0.00460177,0.00460177,0.00460177,2097,1,2097,2097,2097,22,1,22,22,22
39,90,0.00329708,1,0.00329708,0.00329708,0.00329708,2069,1,2069,2069,2069,21,1,21,21,21
39,90,0.00300293,1,0.00300293,0.00300293,0.00300293,1974,1,1974,1974,1974,20,1,20,20,20
39,90,0.00266293,1,0.00266293,0.00266293,0.00266293,1853,1,1853,1853,1853,19,1,19,19,19
39,90,0.00345801,1,0.00345801,0.00345801,0.00345801,2062,1,2062,2062,2062,21,1,21,21,21
39,90,0.00259806,1,0.00259806,0.00259806,0.00259806,1849,1,1849,1849,1849,19,1,19,19,19
39,90,0.00313441,1,0.00313441,0.00313441,0.00313441,1949,1,1949,1949,1949,20,1,20,20,20
39,90,0.00345245,1,0.00345245,0.00345245,0.00345245,2029,1,2029,2029,2029,21,1,21,21,21
39,90,0.00265636,1,0.00265636,0.00265636,0.00265636,1972,1,1972,1972,1972,20,1,20,20,20
39,90,0.00322053,1,0.00322053,0.00322053,0.00322053,2042,1,2042,2042,2042,21,1,21,21,21
39,90,0.00232341,1,0.00232341,0.00232341,0.00232341,1891,1,1891,1891,1891,19,1,19,19,19
39,90,0.00439351,1,0.00439351,0.00439351,0.00439351,2137,1,2137,2137,2137,22,1,22,22,22
39,90,0.00431882,1,0.00431882,0.00431882,0.00431882,2086,1,2086,2086,2086,22,1,22,22,22
39,90,0.00313562,1,0.00313562,0.00313562,0.00313562,1936,1,1936,1936,1936,20,1,20,20,20
39,90,0.00310937,1,0.00310937,0.00310937,0.00310937,1903,1,1903,1903,1903,20,1,20,20,20
39,90,0.00257501,1,0.00257501,0.00257501,0.00257501,1860,1,1860,1860,1860,19,1,19,19,19
39,90,0.00362476,1,0.00362476,0.00362476,0.00362476,2045,1,2045,2045,2045,21,1,21,21,21
39,90,0.00326048,1,0.00326048,0.00326048,0.00326048,1933,1,1933,1933,1933,20,1,20,20,20
39,90,0.00283746,1,0.00283746,0.00283746,0.00283746,1955,1,1955,1955,1955,20,1,20,20,20
39,90,0.00275493,1,0.00275493,0.00275493,0.00275493,1866,1,1866,1866,1866,19,1,19,19,19
39,90,0.00286637,1,0.00286637,0.00286637,0.00286637,1944,1,1944,1944,1944,20,1,20,20,20
