n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,40,7.7524e-05,1,7.7524e-05,7.7524e-05,7.7524e-05,250,1,250,250,250,5,1,5,5,5
19,40,0.000182435,1,0.000182435,0.000182435,0.000182435,277,1,277,277,277,6,1,6,6,6
19,40,7.3853e-05,1,7.3853e-05,7.3853e-05,7.3853e-05,223,1,223,223,223,5,1,5,5,5
19,40,0.00012347,1,0.00012347,0.00012347,0.00012347,284,1,284,284,284,6,1,6,6,6
19,40,8.2371e-05,1,8.2371e-05,8.2371e-05,8.2371e-05,234,1,234,234,234,5,1,5,5,5
19,40,9.2599e-05,1,9.2599e-05,9.2599e-05,9.2599e-05,251,1,251,251,251,5,1,5,5,5
19,40,0.000106748,1,0.000106748,0.000106748,0.000106748,242,1,242,242,242,5,1,5,5,5
19,40,0.000187234,1,0.000187234,0.000187234,0.000187234,293,1,293,293,293,6,1,6,6,6
19,40,9.2655e-05,1,9.2655e-05,9.2655e-05,9.2655e-05,243,1,243,243,243,5,1,5,5,5
19,40,0.000165357,1,0.000165357,0.000165357,0.000165357,267,1,267,267,267,6,1,6,6,6
19,40,0.000112142,1,0.000112142,0.000112142,0.000112142,261,1,261,261,261,6,1,6,6,6
19,40,8.4496e-05,1,8.4496e-05,8.4496e-05,8.4496e-05,234,1,234,234,234,5,1,5,5,5
19,40,0.000155355,1,0.000155355,0.000155355,0.000155355,257,1,257,257,257,5,1,5,5,5
19,40,0.000178079,1,0.000178079,0.000178079,0.000178079,297,1,297,297,297,5,1,5,5,5
19,40,0.000114301,1,0.000114301,0.000114301,0.000114301,250,1,250,250,250,5,1,5,5,5
19,40,0.000216782,1,0.000216782,0.000216782,0.000216782,292,1,292,292,292,6,1,6,6,6
19,40,0.000238771,1,0.000238771,0.000238771,0.000238771,304,1,304,304,304,6,1,6,6,6
19,40,0.000176901,1,0.000176901,0.000176901,0.000176901,264,1,264,264,264,6,1,6,6,6
19,40,8.9919e-05,1,8.9919e-05,8.9919e-05,8.9919e-05,253,1,253,253,253,5,1,5,5,5
19,40,0.000179882,1,0.000179882,0.000179882,0.000179882,292,1,292,292,292,5,1,5,5,5
19,40,0.000141806,1,0.000141806,0.000141806,0.000141806,269,1,269,269,269,5,1,5,5,5
19,40,0.000190143,1,0.000190143,0.000190143,0.000190143,290,1,290,290,290,5,1,5,5,5
19,40,5.9891e-05,1,5.9891e-05,5.9891e-05,5.9891e-05,221,1,221,221,221,5,1,5,5,5
19,40,8.5616e-05,1,8.5616e-05,8.5616e-05,8.5616e-05,235,1,235,235,235,5,1,5,5,5
19,40,0.000123445,1,0.000123445,0.000123445,0.000123445,289,1,289,289,289,6,1,6,6,6
19,40,8.8362e-05,1,8.8362e-05,8.8362e-05,8.8362e-05,241,1,241,241,241,5,1,5,5,5
19,40,7.5939e-05,1,7.5939e-05,7.5939e-05,7.5939e-05,252,1,252,252,252,5,1,5,5,5
19,40,8.6589e-05,1,8.6589e-05,8.6589e-05,8.6589e-05,264,1,264,264,264,5,1,5,5,5
19,40,0.00014677,1,0.00014677,0.00014677,0.00014677,287,1,287,287,287,6,1,6,6,6
19,40,0.000157929,1,0.000157929,0.000157929,0.000157929,267,1,267,267,267,6,1,6,6,6
19,40,0.000139121,1,0.000139121,0.000139121,0.000139121,264,1,264,264,264,5,1,5,5,5
19,40,0.000108101,1,0.000108101,0.000108101,0.000108101,247,1,247,247,247,5,1,5,5,5
19,40,0.000158049,1,0.000158049,0.000158049,0.000158049,248,1,248,248,248,5,1,5,5,5
19,40,0.000154756,1,0.000154756,0.000154756,0.000154756,298,1,298,298,298,6,1,6,6,6
19,40,0.000186762,1,0.000186762,0.000186762,0.000186762,260,1,260,260,260,5,1,5,5,5
19,40,8.0943e-05,1,8.0943e-05,8.0943e-05,8.0943e-05,243,1,243,243,243,5,1,5,5,5
19,40,0.000132847,1,0.000132847,0.000132847,0.000132847,257,1,257,257,257,5,1,5,5,5
19,40,9.4037e-05,1,9.4037e-05,9.4037e-05,9.4037e-05,259,1,259,259,259,5,1,5,5,5
19,40,0.000209234,1,0.000209234,0.000209234,0.000209234,293,1,293,293,293,6,1,6,6,6
19,40,0.000104012,1,0.000104012,0.000104012,0.000104012,259,1,259,259,259,5,1,5,5,5
19,40,0.000116975,1,0.000116975,0.000116975,0.000116975,244,1,244,244,244,5,1,5,5,5
19,40,7.9243e-05,1,7.9243e-05,7.9243e-05,7.9243e-05,240,1,240,240,240,5,1,5,5,5
19,40,6.1608e-05,1,6.1608e-05,6.1608e-05,6.1608e-05,230,1,230,230,230,4,1,4,4,4
19,40,5.4227e-05,1,5.4227e-05,5.4227e-05,5.4227e-05,232,1,232,232,232,5,1,5,5,5
19,40,8.4282e-05,1,8.4282e-05,8.4282e-05,8.4282e-05,228,1,228,228,228,5,1,5,5,5
19,40,5.1134e-05,1,5.1134e-05,5.1134e-05,5.1134e-05,210,1,210,210,210,4,1,4,4,4
19,40,0.000246472,1,0.000246472,0.000246472,0.000246472,339,1,339,339,339,6,1,6,6,6
19,40,7.6819e-05,1,7.6819e-05,7.6819e-05,7.6819e-05,250,1,250,250,250,5,1,5,5,5
19,40,8.6745e-05,1,8.6745e-05,8.6745e-05,8.6745e-05,241,1,241,241,241,5,1,5,5,5
19,40,8.3313e-05,1,8.3313e-05,8.3313e-05,8.3313e-05,248,1,248,248,248,5,1,5,5,5
19,40,0.0001345,1,0.0001345,0.0001345,0.0001345,263,1,263,263,263,6,1,6,6,6
19,40,8.0643e-05,1,8.0643e-05,8.0643e-05,8.0643e-05,248,1,248,248,248,5,1,5,5,5
19,40,0.000120728,1,0.000120728,0.000120728,0.000120728,268,1,268,268,268,5,1,5,5,5
19,40,0.00013641,1,0.00013641,0.00013641,0.00013641,254,1,254,254,254,6,1,6,6,6
19,40,0.000168378,1,0.000168378,0.000168378,0.000168378,252,1,252,252,252,5,1,5,5,5
19,40,0.000101124,1,0.000101124,0.000101124,0.000101124,254,1,254,254,254,5,1,5,5,5
19,40,0.000128518,1,0.000128518,0.000128518,0.000128518,259,1,259,259,259,6,1,6,6,6
19,40,0.000167643,1,0.000167643,0.000167643,0.000167643,284,1,284,284,284,5,1,5,5,5
19,40,4.591e-05,1,4.591e-05,4.591e-05,4.591e-05,216,1,216,216,216,4,1,4,4,4
19,40,9.8328e-05,1,9.8328e-05,9.8328e-05,9.8328e-05,244,1,244,244,244,5,1,5,5,5
19,40,0.00022668,1,0.00022668,0.00022668,0.00022668,301,1,301,301,301,6,1,6,6,6
19,40,6.8175e-05,1,6.8175e-05,6.8175e-05,6.8175e-05,219,1,219,219,219,4,1,4,4,4
19,40,0.000101322,1,0.000101322,0.000101322,0.000101322,241,1,241,241,241,5,1,5,5,5
19,40,0.000100819,1,0.000100819,0.000100819,0.000100819,249,1,249,249,249,4,1,4,4,4
19,40,0.000122331,1,0.000122331,0.000122331,0.000122331,285,1,285,285,285,5,1,5,5,5
19,40,9.4893e-05,1,9.4893e-05,9.4893e-05,9.4893e-05,248,1,248,248,248,5,1,5,5,5
19,40,0.00012965,1,0.00012965,0.00012965,0.00012965,267,1,267,267,267,5,1,5,5,5
19,40,9.9175e-05,1,9.9175e-05,9.9175e-05,9.9175e-05,233,1,233,233,233,5,1,5,5,5
19,40,0.000204751,1,0.000204751,0.000204751,0.000204751,287,1,287,287,287,6,1,6,6,6
19,40,8.9335e-05,1,8.9335e-05,8.9335e-05,8.9335e-05,243,1,243,243,243,5,1,5,5,5
19,40,8.4917e-05,1,8.4917e-05,8.4917e-05,8.4917e-05,249,1,249,249,249,5,1,5,5,5
19,40,0.000103907,1,0.000103907,0.000103907,0.000103907,249,1,249,249,249,5,1,5,5,5
19,40,0.000117015,1,0.000117015,0.000117015,0.000117015,261,1,261,261,261,5,1,5,5,5
19,40,0.000105123,1,0.000105123,0.000105123,0.000105123,254,1,254,254,254,5,1,5,5,5
19,40,0.000115102,1,0.000115102,0.000115102,0.000115102,247,1,247,247,247,5,1,5,5,5
19,40,0.000126798,1,0.000126798,0.000126798,0.000126798,276,1,276,276,276,6,1,6,6,6
19,40,0.000121255,1,0.000121255,0.000121255,0.000121255,250,1,250,250,250,5,1,5,5,5
19,40,0.000147798,1,0.000147798,0.000147798,0.000147798,260,1,260,260,260,5,1,5,5,5
19,40,0.000126802,1,0.000126802,0.000126802,0.000126802,293,1,293,293,293,5,1,5,5,5
19,40,0.000168836,1,0.000168836,0.000168836,0.000168836,282,1,282,282,282,5,1,5,5,5
19,40,0.000101704,1,0.000101704,0.000101704,0.000101704,267,1,267,267,267,5,1,5,5,5
19,40,0.000145177,1,0.000145177,0.000145177,0.000145177,259,1,259,259,259,5,1,5,5,5
19,40,0.000102804,1,0.000102804,0.000102804,0.000102804,250,1,250,250,250,5,1,5,5,5
19,40,0.00026584,1,0.00026584,0.00026584,0.00026584,347,1,347,347,347,6,1,6,6,6
19,40,0.000215205,1,0.000215205,0.000215205,0.000215205,318,1,318,318,318,6,1,6,6,6
19,40,8.416e-05,1,8.416e-05,8.416e-05,8.416e-05,236,1,236,236,236,5,1,5,5,5
19,40,0.000116681,1,0.000116681,0.000116681,0.000116681,251,1,251,251,251,5,1,5,5,5
19,40,0.000246708,1,0.000246708,0.000246708,0.000246708,324,1,324,324,324,7,1,7,7,7
19,40,8.9338e-05,1,8.9338e-05,8.9338e-05,8.9338e-05,235,1,235,235,235,4,1,4,4,4
19,40,9.8121e-05,1,9.8121e-05,9.8121e-05,9.8121e-05,247,1,247,247,247,5,1,5,5,5
19,40,0.000146313,1,0.000146313,0.000146313,0.000146313,269,1,269,269,269,5,1,5,5,5
19,40,0.000259179,1,0.000259179,0.000259179,0.000259179,334,1,334,334,334,6,1,6,6,6
19,40,0.000137614,1,0.000137614,0.000137614,0.000137614,280,1,280,280,280,6,1,6,6,6
19,40,0.00010807,1,0.00010807,0.00010807,0.00010807,258,1,258,258,258,5,1,5,5,5
19,40,0.000115084,1,0.000115084,0.000115084,0.000115084,257,1,257,257,257,5,1,5,5,5
19,40,0.000214962,1,0.000214962,0.000214962,0.000214962,292,1,292,292,292,6,1,6,6,6
19,40,0.000223326,1,0.000223326,0.000223326,0.000223326,280,1,280,280,280,6,1,6,6,6
19,40,0.000301721,1,0.000301721,0.000301721,0.000301721,309,1,309,309,309,6,1,6,6,6
19,40,9.4068e-05,1,9.4068e-05,9.4068e-05,9.4068e-05,238,1,238,238,238,5,1,5,5,5
19,40,0.000198146,1,0.000198146,0.000198146,0.000198146,302,1,302,302,302,6,1,6,6,6
19,40,0.000114752,1,0.000114752,0.000114752,0.000114752,248,1,248,248,248,5,1,5,5,5
19,40,0.000124649,1,0.000124649,0.000124649,0.000124649,246,1,246,246,246,5,1,5,5,5
19,40,0.000206842,1,0.000206842,0.000206842,0.000206842,298,1,298,298,298,6,1,6,6,6
19,40,0.000130066,1,0.000130066,0.000130066,0.000130066,255,1,255,255,255,5,1,5,5,5
19,40,0.000255618,1,0.000255618,0.000255618,0.000255618,306,1,306,306,306,6,1,6,6,6
19,40,0.000181579,1,0.000181579,0.000181579,0.000181579,307,1,307,307,307,5,1,5,5,5
19,40,0.000189102,1,0.000189102,0.000189102,0.000189102,293,1,293,293,293,6,1,6,6,6
19,40,0.000208725,1,0.000208725,0.000208725,0.000208725,303,1,303,303,303,6,1,6,6,6
19,40,0.000118119,1,0.000118119,0.000118119,0.000118119,262,1,262,262,262,6,1,6,6,6
19,40,6.9861e-05,1,6.9861e-05,6.9861e-05,6.9861e-05,232,1,232,232,232,5,1,5,5,5
19,40,0.000159028,1,0.000159028,0.000159028,0.000159028,279,1,279,279,279,5,1,5,5,5
19,40,0.00021577,1,0.00021577,0.00021577,0.00021577,296,1,296,296,296,6,1,6,6,6
19,40,7.0745e-05,1,7.0745e-05,7.0745e-05,7.0745e-05,229,1,229,229,229,4,1,4,4,4
19,40,0.000237265,1,0.000237265,0.000237265,0.000237265,289,1,289,289,289,6,1,6,6,6
19,40,6.8577e-05,1,6.8577e-05,6.8577e-05,6.8577e-05,212,1,212,212,212,4,1,4,4,4
19,40,0.000224323,1,0.000224323,0.000224323,0.000224323,318,1,318,318,318,6,1,6,6,6
19,40,0.00012627,1,0.00012627,0.00012627,0.00012627,255,1,255,255,255,5,1,5,5,5
19,40,0.000172776,1,0.000172776,0.000172776,0.000172776,290,1,290,290,290,6,1,6,6,6
